drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1938277781009674,0.7115674018859863,0.7901430130004883,0.04493994638323784,-0.04447661712765694,0.06798162311315536,0.002180351410061121,0.3075351417064667,0.021666666492819786,0.0,0.5921618938446045,0.04373159259557724,0.008320324122905731,0.0
-0.1852065771818161,0.7732100486755371,0.7794610261917114,0.053728554397821426,-0.043404459953308105,0.07446330785751343,0.03166423365473747,0.352475106716156,0.023333333432674408,0.0,0.58095383644104,0.05309664458036423,0.008074245415627956,0.0
-0.1835256814956665,0.800826370716095,0.7652363181114197,0.05668948218226433,-0.042912863194942474,0.07709749042987823,0.04229690507054329,0.34222057461738586,0.02500000037252903,0.0,0.5665756464004517,0.056522756814956665,0.007830005139112473,0.0
-0.2013719081878662,0.8578596711158752,0.7314882874488831,0.06750953942537308,-0.04379144683480263,0.08225004374980927,0.05534004047513008,0.40367594361305237,0.026666665449738503,0.0,0.5325730443000793,0.066070556640625,0.0075928098522126675,0.0
-0.2484683245420456,0.8884367942810059,0.7205367088317871,0.07254764437675476,-0.047702133655548096,0.08469457924365997,0.0029439646750688553,0.3683834671974182,0.028333334252238274,0.0,0.5231755971908569,0.0706079751253128,0.007350210100412369,0.0
-0.23299673199653625,0.9818593263626099,0.688677966594696,0.07488083839416504,-0.04567969962954521,0.09346412122249603,0.06968408823013306,0.44568580389022827,0.029999999329447746,0.0,0.489469438791275,0.07368823140859604,0.007113713305443525,0.0
-0.2530197203159332,1.0006316900253296,0.6690332293510437,0.08394813537597656,-0.04701123759150505,0.09502365440130234,0.04345148801803589,0.42349570989608765,0.03166666626930237,0.0,0.4706949293613434,0.08243072032928467,0.006906566210091114,0.0
-0.22496353089809418,1.0917444229125977,0.6722351312637329,0.10047672688961029,-0.044949278235435486,0.10339999198913574,0.11203201860189438,0.45036786794662476,0.03333333879709244,0.0,0.47169050574302673,0.10022179782390594,0.006713471841067076,0.0
-0.3089565336704254,1.0848544836044312,0.6233936548233032,0.0987391248345375,-0.050451792776584625,0.10292558372020721,-0.005562929902225733,0.3998483419418335,0.03500000387430191,0.0,0.4269280433654785,0.095301054418087,0.0065283626317977905,0.0
-0.31346479058265686,1.1122616529464722,0.5964533090591431,0.11902100592851639,-0.05018723011016846,0.10594595968723297,-0.011572840623557568,0.3823551535606384,0.03666666895151138,0.0,0.4003629684448242,0.11652110517024994,0.006344522815197706,0.0
-0.3136386275291443,1.2100975513458252,0.5814114809036255,0.11811726540327072,-0.05004671961069107,0.11415287852287292,0.029581645503640175,0.40475788712501526,0.038333334028720856,0.0,0.38390281796455383,0.11688205599784851,0.006139202509075403,0.0
-0.3730177581310272,1.2332645654678345,0.544016420841217,0.1306670904159546,-0.053501904010772705,0.11718540638685226,-0.0380040742456913,0.36103278398513794,0.03999999910593033,0.0,0.3492969870567322,0.12931878864765167,0.0059262472204864025,0.0
-0.3643418252468109,1.3709055185317993,0.5544947385787964,0.1280032992362976,-0.053919125348329544,0.12802045047283173,0.03305933251976967,0.45174872875213623,0.0416666679084301,0.0,0.3570058345794678,0.12710590660572052,0.0057354639284312725,0.0
-0.3865687847137451,1.4334595203399658,0.532926082611084,0.12245272845029831,-0.05456353351473808,0.1339649260044098,0.008825826458632946,0.4055267870426178,0.04333333298563957,0.0,0.33655598759651184,0.12161662429571152,0.005570622161030769,0.0
-0.4168359935283661,1.5319939851760864,0.5139357447624207,0.11362004280090332,-0.05680008605122566,0.14134909212589264,0.011753968894481659,0.4444606602191925,0.04500000178813934,0.0,0.3175381124019623,0.11161889880895615,0.0054025123827159405,0.0
-0.4457886815071106,1.617156982421875,0.502695620059967,0.13629494607448578,-0.0590931661427021,0.1484619826078415,0.005812452640384436,0.44797271490097046,0.046666666865348816,0.0,0.3066689670085907,0.13445016741752625,0.0052605303935706615,0.0
-0.45235809683799744,1.7273268699645996,0.494354248046875,0.13097570836544037,-0.05974588543176651,0.15635938942432404,0.037963349372148514,0.47057169675827026,0.04833333194255829,0.0,0.296872079372406,0.12841670215129852,0.005121094174683094,0.0
-0.44940805435180664,1.8510000705718994,0.4754621684551239,0.11365381628274918,-0.05928698182106018,0.16536135971546173,0.09716951102018356,0.4948424696922302,0.05000000074505806,0.0,0.27505844831466675,0.11222739517688751,0.004984201397746801,0.0
-0.5136956572532654,1.8586558103561401,0.4431407153606415,0.13350459933280945,-0.06252516061067581,0.16569320857524872,0.0037759931292384863,0.4739272892475128,0.05166666582226753,0.0,0.2474966198205948,0.1325310319662094,0.004867073148488998,0.0
-0.5319231152534485,2.0017426013946533,0.4145469665527344,0.11689123511314392,-0.0626455768942833,0.17645660042762756,0.0337490513920784,0.47116073966026306,0.053333330899477005,0.0,0.21738693118095398,0.1141817644238472,0.004790491424500942,0.0
-0.586883544921875,2.11045503616333,0.4087032973766327,0.12166441231966019,-0.06606335937976837,0.18296699225902557,-0.0032960684038698673,0.47303706407546997,0.05499999597668648,0.0,0.213605135679245,0.11614897102117538,0.004730728454887867,0.0
-0.5802566409111023,2.27142071723938,0.404316246509552,0.10638116300106049,-0.06669408082962036,0.19274809956550598,0.09121435135602951,0.5281593799591064,0.05666666850447655,0.0,0.20394206047058105,0.10044414550065994,0.004659452475607395,0.0
-0.62898850440979,2.411937952041626,0.39032143354415894,0.10398370027542114,-0.06902926415205002,0.20348481833934784,0.06254105269908905,0.4718708395957947,0.05833333358168602,0.0,0.19153596460819244,0.09584113210439682,0.004609785508364439,0.0
-0.6493598818778992,2.4801673889160156,0.40320882201194763,0.1237536370754242,-0.07120360434055328,0.205129474401474,0.06649871915578842,0.5216600894927979,0.05999999865889549,0.0,0.20414337515830994,0.11953970044851303,0.004553094040602446,0.0
-0.699849545955658,2.629765033721924,0.37715816497802734,0.08714103698730469,-0.07334191352128983,0.2133796662092209,0.06648291647434235,0.5214719772338867,0.061666667461395264,0.0,0.1780395209789276,0.0732399970293045,0.004509441088885069,0.0
-0.7104908227920532,2.6596622467041016,0.40102583169937134,0.10953662544488907,-0.07724618166685104,0.21164275705814362,0.09611071646213531,0.5591210126876831,0.06333333253860474,0.0,0.19996999204158783,0.10444507002830505,0.004455682821571827,0.0
-0.7776437997817993,2.8391897678375244,0.3670825958251953,0.09549899399280548,-0.08072074502706528,0.22350984811782837,0.059800244867801666,0.5308064818382263,0.06499999761581421,0.0,0.16827033460140228,0.08416369557380676,0.004422420170158148,0.0
-0.8200199007987976,2.960452079772949,0.3511457145214081,0.08798717707395554,-0.07946053892374039,0.22847354412078857,0.05447441339492798,0.5288490056991577,0.06666667759418488,0.0,0.15262490510940552,0.07718239724636078,0.0043996297754347324,0.0
-0.8525461554527283,3.141260862350464,0.3635985553264618,0.09812859445810318,-0.08022818714380264,0.23803189396858215,0.1399916112422943,0.6155306100845337,0.06833334267139435,0.0,0.15917342901229858,0.08121975511312485,0.0043683419935405254,0.0
-0.9062673449516296,3.2595996856689453,0.3535636365413666,0.0832773819565773,-0.08590530604124069,0.2435559779405594,0.09792228788137436,0.5482353568077087,0.07000000774860382,0.0,0.15187644958496094,0.06441663205623627,0.00435519777238369,0.0
-0.9816650748252869,3.373192071914673,0.3543464243412018,0.09900163114070892,-0.08806628733873367,0.246572345495224,0.06431501358747482,0.5636277794837952,0.0716666728258133,0.0,0.15492671728134155,0.0898146778345108,0.004337640013545752,0.0
-1.0041230916976929,3.5446901321411133,0.3501255512237549,0.06980662792921066,-0.09145315736532211,0.2539483308792114,0.13187192380428314,0.5571962594985962,0.07333333790302277,0.0,0.1456604301929474,0.049359556287527084,0.004321673884987831,0.0
-1.0367542505264282,3.570067882537842,0.36787673830986023,0.09888873249292374,-0.09374312311410904,0.2521636486053467,0.11197733879089355,0.5748010277748108,0.07500000298023224,0.0,0.16469456255435944,0.09331115335226059,0.004308073781430721,0.0
-1.1162606477737427,3.6075961589813232,0.35490408539772034,0.10762356221675873,-0.09430713951587677,0.2531609535217285,0.046134304255247116,0.588162899017334,0.07666666805744171,0.0,0.15658926963806152,0.10054673999547958,0.004294463898986578,0.0
-1.1492270231246948,3.828223943710327,0.36120110750198364,0.08249010145664215,-0.09995674341917038,0.2631565034389496,0.1938646137714386,0.6471484303474426,0.07833333313465118,0.0,0.1512371301651001,0.05461383983492851,0.004276879597455263,0.0
-1.259461760520935,4.003877639770508,0.35997024178504944,0.08697777986526489,-0.1038917526602745,0.26880866289138794,0.12636294960975647,0.6160240769386292,0.07999999821186066,0.0,0.15507997572422028,0.0653112456202507,0.004279443994164467,0.0
-1.2303224802017212,4.008604049682617,0.39818984270095825,0.10726607590913773,-0.10799590498209,0.2658393979072571,0.18807481229305267,0.6452426314353943,0.08166666328907013,0.0,0.18804320693016052,0.09786466509103775,0.004293479956686497,0.0
-1.371490716934204,4.163135528564453,0.3599371612071991,0.08554846048355103,-0.11000273376703262,0.2728947103023529,0.14504237473011017,0.6292284727096558,0.0833333358168602,0.0,0.15305475890636444,0.0644509345293045,0.004328316077589989,0.0
-1.478102207183838,4.279526710510254,0.3588712215423584,0.09594959765672684,-0.10774867981672287,0.27729859948158264,0.07110854238271713,0.5880885720252991,0.08500000089406967,0.0,0.15801754593849182,0.08261610567569733,0.004374058451503515,0.0
-1.5454177856445312,4.415180683135986,0.3579215109348297,0.08858393132686615,-0.10892697423696518,0.2825673222541809,0.09471918642520905,0.5874210000038147,0.08666666597127914,0.0,0.1548834890127182,0.06545107066631317,0.0044228932820260525,0.0
-1.6123749017715454,4.428863525390625,0.37082526087760925,0.09104534983634949,-0.11376442760229111,0.2836151421070099,0.06356315314769745,0.5898904800415039,0.08833333104848862,0.0,0.17036087810993195,0.07432661205530167,0.004482739605009556,0.0
-1.6396865844726562,4.498955249786377,0.3828541934490204,0.10570976138114929,-0.11449785530567169,0.2843761146068573,0.09914939850568771,0.5893092751502991,0.09000000357627869,0.0,0.17905649542808533,0.09682890772819519,0.004546027164906263,0.0
-1.7401878833770752,4.633152961730957,0.3744812607765198,0.0909968838095665,-0.11596722900867462,0.2872040569782257,0.1406833976507187,0.6424105763435364,0.09166666865348816,0.0,0.16668424010276794,0.06808976083993912,0.004608070012181997,0.0
-1.8014408349990845,4.755440711975098,0.3906109035015106,0.10019736737012863,-0.12266045808792114,0.2910386323928833,0.13859239220619202,0.646651566028595,0.09333333373069763,0.0,0.18274414539337158,0.08481904864311218,0.004682260565459728,0.0
-1.850481390953064,4.914903163909912,0.3984746038913727,0.10743203014135361,-0.12096109241247177,0.2924177050590515,0.17714424431324005,0.677524745464325,0.0949999988079071,0.0,0.18668387830257416,0.08828414976596832,0.004765713587403297,0.0
-1.9967225790023804,4.9663777351379395,0.3886086642742157,0.09604182839393616,-0.12353914976119995,0.2964613735675812,0.10582434386014938,0.6486002206802368,0.09666666388511658,0.0,0.18338587880134583,0.07112275063991547,0.004858755972236395,0.0
-2.006152391433716,4.980885028839111,0.40046507120132446,0.11231983453035355,-0.1210678368806839,0.29850152134895325,0.15903154015541077,0.6886229515075684,0.09833333641290665,0.0,0.18980330228805542,0.09792092442512512,0.0049608731642365456,0.0
-2.0976040363311768,5.0782341957092285,0.41512975096702576,0.08786509931087494,-0.13080669939517975,0.3008917272090912,0.14712302386760712,0.6858574151992798,0.10000000149011612,0.0,0.2053622007369995,0.06765444576740265,0.005068013910204172,0.0
-2.149900436401367,5.181614398956299,0.42403289675712585,0.09868347644805908,-0.12924502789974213,0.3048444390296936,0.1634262055158615,0.6751410961151123,0.10166666656732559,0.0,0.21232779324054718,0.07687926292419434,0.005181686021387577,0.0
-2.264744997024536,5.139650821685791,0.43133851885795593,0.1031813770532608,-0.12973089516162872,0.3024492561817169,0.05121469125151634,0.616300642490387,0.10333333164453506,0.0,0.23092339932918549,0.09473121911287308,0.005302011966705322,0.0
-2.3084945678710938,5.292433738708496,0.4282056987285614,0.1140654906630516,-0.12784740328788757,0.3084455132484436,0.13381566107273102,0.6579077243804932,0.10499999672174454,0.0,0.2190011888742447,0.0947643369436264,0.005420241970568895,0.0
-2.397758960723877,5.46858024597168,0.42292067408561707,0.09619869291782379,-0.13157635927200317,0.3119777739048004,0.18489663302898407,0.7030907273292542,0.10666666179895401,0.0,0.20801293849945068,0.05735309422016144,0.005542232654988766,0.0
-2.456350088119507,5.575830459594727,0.43568918108940125,0.0904538556933403,-0.13455705344676971,0.3147108554840088,0.19673830270767212,0.6724472045898438,0.10833332687616348,0.0,0.21915966272354126,0.052309054881334305,0.005673419218510389,0.0
-2.5188076496124268,5.60976505279541,0.44481825828552246,0.09975732862949371,-0.13241267204284668,0.31974366307258606,0.17639653384685516,0.6895818114280701,0.10999999195337296,0.0,0.23016928136348724,0.06722225248813629,0.005807429552078247,0.0
-2.6342461109161377,5.574784278869629,0.4449618458747864,0.10422251373529434,-0.1305241733789444,0.3161652386188507,0.09178876131772995,0.6622883081436157,0.11166665703058243,0.0,0.23944057524204254,0.08099250495433807,0.005944759584963322,0.0
-2.6243131160736084,5.796374797821045,0.4520392119884491,0.09492828696966171,-0.1362215131521225,0.3227892816066742,0.18722502887248993,0.6915292739868164,0.1133333370089531,0.0,0.2355237454175949,0.06391189247369766,0.0060809762217104435,0.0
-2.651517391204834,5.78458309173584,0.4725187420845032,0.10142717510461807,-0.13234224915504456,0.3231727182865143,0.20929689705371857,0.7016326785087585,0.11500000208616257,0.0,0.25312766432762146,0.08067602664232254,0.006207767874002457,0.0
-2.7608842849731445,5.757052421569824,0.4718647003173828,0.11119962483644485,-0.13498127460479736,0.3202149271965027,0.15199868381023407,0.6909232139587402,0.11666666716337204,0.0,0.25878629088401794,0.10083860158920288,0.006329721305519342,0.0
-2.8003506660461426,5.833073616027832,0.477637380361557,0.11745928972959518,-0.13695648312568665,0.32296839356422424,0.1287817806005478,0.6662065386772156,0.11833333224058151,0.0,0.2670295238494873,0.11053399741649628,0.0064491271041333675,0.0
-2.823806047439575,5.694972038269043,0.48437777161598206,0.13045738637447357,-0.13479389250278473,0.3189772069454193,0.050041962414979935,0.6238318681716919,0.11999999731779099,0.0,0.2829819321632385,0.12611766159534454,0.0065595246851444244,0.0
-2.906444549560547,5.921982765197754,0.48898449540138245,0.11956687271595001,-0.13238798081874847,0.3289029598236084,0.14811289310455322,0.6992332339286804,0.12166666984558105,0.0,0.27555370330810547,0.10458263009786606,0.006654439028352499,0.0
-3.012402296066284,6.091183185577393,0.47112151980400085,0.1013982743024826,-0.13365310430526733,0.3305743932723999,0.10792111605405807,0.6392018795013428,0.12333333492279053,0.0,0.2623828947544098,0.07259748876094818,0.006743297912180424,0.0
-2.885267734527588,6.012217044830322,0.48813825845718384,0.1540726274251938,-0.13340981304645538,0.32136839628219604,0.1141478568315506,0.6725358963012695,0.125,0.0,0.2784275412559509,0.14975567162036896,0.0068205008283257484,0.0
-2.976881742477417,6.1632161140441895,0.49321460723876953,0.13000701367855072,-0.13517360389232635,0.33089956641197205,0.1599385142326355,0.6854995489120483,0.12666666507720947,0.0,0.2775018811225891,0.11689970642328262,0.006887019611895084,0.0
-3.075347661972046,6.307921886444092,0.487994909286499,0.1127193495631218,-0.13629896938800812,0.3378731906414032,0.18915539979934692,0.7015010714530945,0.12833333015441895,0.0,0.2682531774044037,0.07726673781871796,0.006956706289201975,0.0
-3.120483875274658,6.349617004394531,0.4876570403575897,0.11170268058776855,-0.13326898217201233,0.3389762043952942,0.16964773833751678,0.6837552189826965,0.12999999523162842,0.0,0.2701224386692047,0.0850338563323021,0.007025771774351597,0.0
-3.1446025371551514,6.141865253448486,0.5025050044059753,0.10953690856695175,-0.13462884724140167,0.3352276086807251,0.1285640001296997,0.6712120771408081,0.1316666603088379,0.0,0.29008233547210693,0.08611039072275162,0.007094745524227619,0.0
-3.200247287750244,6.418521404266357,0.5007219314575195,0.11435279250144958,-0.1347779780626297,0.3433985710144043,0.1983911693096161,0.7233129143714905,0.13333335518836975,0.0,0.2787626385688782,0.0804956927895546,0.007156962063163519,0.0
-3.164926290512085,6.246561527252197,0.5162989497184753,0.12401185184717178,-0.1329357624053955,0.33803921937942505,0.13192780315876007,0.6843342781066895,0.13500002026557922,0.0,0.3029726445674896,0.10864724963903427,0.007213766220957041,0.0
-3.345762014389038,6.683129787445068,0.47185537219047546,0.10713925957679749,-0.1342659294605255,0.34590235352516174,0.13340817391872406,0.634589672088623,0.1366666853427887,0.0,0.25810128450393677,0.06816693395376205,0.00727418577298522,0.0
-3.179602861404419,6.423637866973877,0.5147809386253357,0.13866151869297028,-0.13242743909358978,0.33986860513687134,0.14323793351650238,0.6867187023162842,0.13833335041999817,0.0,0.2994387149810791,0.12876656651496887,0.007336075883358717,0.0
-3.276946783065796,6.575662612915039,0.505464494228363,0.12996229529380798,-0.13422739505767822,0.3437961935997009,0.12865614891052246,0.6741951704025269,0.14000001549720764,0.0,0.29192057251930237,0.11328870058059692,0.007378375623375177,0.0
-3.4006454944610596,6.742308616638184,0.49551668763160706,0.1289152354001999,-0.13129262626171112,0.3503580391407013,0.11311659961938858,0.680691123008728,0.14166668057441711,0.0,0.28395408391952515,0.10749997943639755,0.0074321553111076355,0.0
-3.324941396713257,6.588654518127441,0.4971069395542145,0.11921923607587814,-0.13152728974819183,0.35076284408569336,0.14210081100463867,0.6418503522872925,0.1433333456516266,0.0,0.28119319677352905,0.09197478741407394,0.0074812560342252254,0.0
-3.4567763805389404,6.687409400939941,0.49867674708366394,0.10568007081747055,-0.131026491522789,0.35609760880470276,0.16664190590381622,0.6950588226318359,0.14500001072883606,0.0,0.2789595425128937,0.04357628524303436,0.0075171166099607944,0.0
-3.4248993396759033,6.831870079040527,0.5084349513053894,0.11907370388507843,-0.13332228362560272,0.35421067476272583,0.22612468898296356,0.7060098648071289,0.14666667580604553,0.0,0.27970707416534424,0.07020987570285797,0.007551379036158323,0.0
-3.381805419921875,6.673086166381836,0.5143822431564331,0.1286943405866623,-0.1338197886943817,0.35032686591148376,0.16036413609981537,0.6895281076431274,0.148333340883255,0.0,0.2950209379196167,0.09159465879201889,0.0075953020714223385,0.0
-3.5689170360565186,7.093494892120361,0.4896087348461151,0.11724168807268143,-0.13088349997997284,0.36258023977279663,0.164560467004776,0.6856939196586609,0.15000000596046448,0.0,0.2693396806716919,0.06078941747546196,0.0076413461938500404,0.0
-3.512934923171997,7.04642391204834,0.5052728652954102,0.12689077854156494,-0.13010652363300323,0.35929054021835327,0.1929796189069748,0.6850056648254395,0.15166667103767395,0.0,0.280409038066864,0.08355291187763214,0.007691369391977787,0.0
-3.5106582641601562,7.051530361175537,0.5122290849685669,0.117300845682621,-0.13187383115291595,0.362718403339386,0.23104743659496307,0.7089791893959045,0.15333333611488342,0.0,0.28119510412216187,0.05264139920473099,0.007744223810732365,0.0
-3.464115858078003,6.95985746383667,0.5337762236595154,0.1338668018579483,-0.13091905415058136,0.35955899953842163,0.1910284012556076,0.7170121073722839,0.1550000011920929,0.0,0.30854448676109314,0.09463314712047577,0.007804501801729202,0.0
-3.56516432762146,7.195494174957275,0.5030307769775391,0.1261913776397705,-0.12514308094978333,0.3674449026584625,0.1593245565891266,0.6511557698249817,0.15666666626930237,0.0,0.2824302613735199,0.08336306363344193,0.007878925651311874,0.0
-3.4725570678710938,6.977456569671631,0.5320744514465332,0.14367766678333282,-0.12965817749500275,0.3590865135192871,0.18859490752220154,0.7178251147270203,0.15833333134651184,0.0,0.3065575361251831,0.09914358705282211,0.007948256097733974,0.0
-3.499350070953369,6.97467565536499,0.5274927020072937,0.13770507276058197,-0.12765972316265106,0.36248260736465454,0.12134061008691788,0.6449418663978577,0.1599999964237213,0.0,0.3124091625213623,0.1051415205001831,0.008003724738955498,0.0
-3.6067445278167725,7.334709644317627,0.5213742852210999,0.13275989890098572,-0.1300983875989914,0.37140750885009766,0.19177083671092987,0.6871899366378784,0.1616666615009308,0.0,0.2946861684322357,0.08301915973424911,0.008078625425696373,0.0
-3.6280677318573,7.108306884765625,0.5195582509040833,0.12192203104496002,-0.12405765056610107,0.3751794099807739,0.15604913234710693,0.6620836853981018,0.16333332657814026,0.0,0.2983711063861847,0.0553494431078434,0.008167635649442673,0.0
-3.7508695125579834,7.594927787780762,0.5051984190940857,0.1437447965145111,-0.12618964910507202,0.3784351646900177,0.1751338690519333,0.7061395645141602,0.16500000655651093,0.0,0.2805898189544678,0.06631573289632797,0.00824417732656002,0.0
-3.660736560821533,7.244866371154785,0.5341886878013611,0.13772575557231903,-0.12659281492233276,0.3733848035335541,0.19572927057743073,0.725629985332489,0.1666666716337204,0.0,0.3058447539806366,0.07052115350961685,0.00831614900380373,0.0
-3.7421891689300537,7.619025707244873,0.5314513444900513,0.14124324917793274,-0.12593720853328705,0.37851181626319885,0.19064530730247498,0.702867329120636,0.16833333671092987,0.0,0.303628146648407,0.07215368747711182,0.008404789492487907,0.0
-3.6698577404022217,7.340890407562256,0.5464428663253784,0.13486537337303162,-0.12516990303993225,0.3811393082141876,0.2048628181219101,0.708263099193573,0.17000000178813934,0.0,0.31587687134742737,0.07795082032680511,0.008497108705341816,0.0
-3.66424560546875,7.336904525756836,0.5488778352737427,0.1385297179222107,-0.123112253844738,0.37711313366889954,0.19105343520641327,0.7024085521697998,0.17166666686534882,0.0,0.320332407951355,0.07693835347890854,0.008579408749938011,0.0
-3.721910238265991,7.570706367492676,0.5423550009727478,0.1351182907819748,-0.1253025084733963,0.38628944754600525,0.21075139939785004,0.6955428719520569,0.1733333319425583,0.0,0.31006959080696106,0.065739206969738,0.008662808686494827,0.0
-3.721050977706909,7.489590644836426,0.5470060110092163,0.13319477438926697,-0.12475031614303589,0.38894763588905334,0.208817720413208,0.7058383226394653,0.17499999701976776,0.0,0.31470099091529846,0.057532358914613724,0.008740873076021671,0.0
-3.7034289836883545,7.607186317443848,0.557372510433197,0.14478808641433716,-0.12372443825006485,0.3852698504924774,0.24279050529003143,0.7438777685165405,0.17666666209697723,0.0,0.31871044635772705,0.07317288219928741,0.008810438215732574,0.0
-3.7542431354522705,7.666214466094971,0.5515312552452087,0.14948947727680206,-0.12213053554296494,0.38506534695625305,0.24527087807655334,0.737465500831604,0.1783333271741867,0.0,0.3120160400867462,0.07112909108400345,0.008873998187482357,0.0
-3.720252275466919,7.6134514808654785,0.5496436357498169,0.14198961853981018,-0.11871149390935898,0.3898952901363373,0.2088577002286911,0.6976339221000671,0.18000000715255737,0.0,0.31626737117767334,0.07377009838819504,0.00897213350981474,0.0
-3.7716050148010254,7.658197402954102,0.556516170501709,0.14263837039470673,-0.12030243128538132,0.38743093609809875,0.1817668378353119,0.6980950832366943,0.18166667222976685,0.0,0.3277067542076111,0.09131025522947311,0.0090780109167099,0.0
-3.740309238433838,7.700557708740234,0.567595899105072,0.14033272862434387,-0.1209806427359581,0.3925008773803711,0.21541737020015717,0.72141033411026,0.18333333730697632,0.0,0.33230745792388916,0.08503404259681702,0.009191124700009823,0.0
-3.7633392810821533,7.7915425300598145,0.5749783515930176,0.14434801042079926,-0.11846921592950821,0.393633097410202,0.2950153946876526,0.7376299500465393,0.1850000023841858,0.0,0.3245997428894043,0.06922494620084763,0.009303409606218338,0.0
-3.767162322998047,7.77724027633667,0.5733909606933594,0.1448345184326172,-0.11584240198135376,0.39397600293159485,0.2286001294851303,0.7293865084648132,0.18666666746139526,0.0,0.3349105715751648,0.07882829010486603,0.00943075679242611,0.0
-3.7749900817871094,7.792832374572754,0.5681084394454956,0.14120452105998993,-0.1198640838265419,0.39263513684272766,0.2351093739271164,0.6938301920890808,0.18833333253860474,0.0,0.32801318168640137,0.08303909003734589,0.009556063450872898,0.0
-3.8728885650634766,8.113968849182129,0.5659787654876709,0.14989876747131348,-0.11920701712369919,0.397675096988678,0.26914769411087036,0.7373756170272827,0.1899999976158142,0.0,0.31901657581329346,0.07322251051664352,0.009669697843492031,0.0
-3.8290793895721436,7.824201583862305,0.5642032027244568,0.14598526060581207,-0.11302788555622101,0.39869505167007446,0.2259199172258377,0.7111509442329407,0.19166666269302368,0.0,0.325070858001709,0.07754568010568619,0.009775051847100258,0.0
-3.724234104156494,7.957589626312256,0.6008320450782776,0.15753138065338135,-0.11858981102705002,0.39524543285369873,0.30052271485328674,0.7757328748703003,0.19333332777023315,0.0,0.3468925654888153,0.10747919231653214,0.009911224246025085,0.0
-3.892686605453491,7.974569320678711,0.5758015513420105,0.14403687417507172,-0.11585552990436554,0.40162932872772217,0.2677447497844696,0.725119411945343,0.19499999284744263,0.0,0.32774484157562256,0.07151570171117783,0.01003751065582037,0.0
