step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
45,1.188769817352295,0.953125,0.001,1.7206964492797852,1.178743600845337,0.0010138273937627673,0.03990241885185242,,
46,1.203852653503418,0.9375,0.001,1.76674222946167,1.1909189224243164,0.0009956101421266794,0.05153562128543854,,
47,1.153171420097351,0.96875,0.001,1.824141263961792,1.144322395324707,0.000974872731603682,0.03520108759403229,,
48,1.143031120300293,0.984375,0.001,1.8627092838287354,1.13435697555542,0.000960206554736942,0.03450438752770424,,
49,1.14498770236969,0.96875,0.001,1.8979642391204834,1.1357871294021606,0.000947847671341151,0.036612510681152344,,
50,1.15407395362854,0.9375,0.001,1.937673568725586,1.1407138109207153,0.0009411188075318933,0.05325232073664665,0.96484375,0.31940415501594543
51,1.1419501304626465,0.96875,0.001,2.0638070106506348,1.1291766166687012,0.0009369453764520586,0.05090644955635071,,
52,1.1344541311264038,0.953125,0.001,2.0917012691497803,1.1265939474105835,0.0009317553485743701,0.03125450760126114,,
53,1.1452971696853638,0.9375,0.001,2.1218295097351074,1.1349372863769531,0.0009307824075222015,0.04125369340181351,,
54,1.1227552890777588,0.953125,0.001,2.1460089683532715,1.1144323348999023,0.0009308566222898662,0.03310590609908104,,
55,1.124754548072815,0.96875,0.001,2.178626775741577,1.1110411882400513,0.0009296261705458164,0.05466744303703308,,
56,1.1168131828308105,0.9375,0.001,2.207031488418579,1.1087627410888672,0.0009325560531578958,0.03201538696885109,,
57,1.1142528057098389,0.984375,0.001,2.231248378753662,1.1058411598205566,0.0009392813080921769,0.03345867618918419,,
58,1.1007375717163086,0.984375,0.001,2.2739040851593018,1.090684413909912,0.0009463829919695854,0.040023233741521835,,
59,1.1156761646270752,0.9375,0.001,2.301887035369873,1.1065318584442139,0.0009553500567562878,0.03638584911823273,,
60,1.0856989622116089,0.984375,0.001,2.3296821117401123,1.0754616260528564,0.000966791354585439,0.04075581580400467,,
61,1.0795384645462036,0.984375,0.001,2.368964433670044,1.0720443725585938,0.0009761309484019876,0.029781129211187363,,
62,1.1145710945129395,0.90625,0.001,2.4132447242736816,1.105771780014038,0.0009870638605207205,0.03499998897314072,,
63,1.1122177839279175,0.890625,0.001,2.4725229740142822,1.1052632331848145,0.000997575232759118,0.027618974447250366,,
64,1.0823503732681274,0.9375,0.001,2.4995529651641846,1.0727952718734741,0.0010087484261021018,0.03801858425140381,,
65,1.0543622970581055,0.984375,0.001,2.5331227779388428,1.0463963747024536,0.0010194755159318447,0.031659383326768875,,
66,1.0670814514160156,0.96875,0.001,2.567713737487793,1.0570374727249146,0.0010279194684699178,0.03997057303786278,,
67,1.079479455947876,0.9375,0.001,2.594904661178589,1.0695414543151855,0.0010363413020968437,0.03954457491636276,,
68,1.0468339920043945,0.984375,0.001,2.6265146732330322,1.0378038883209229,0.0010425010696053505,0.03591226786375046,,
69,1.0671489238739014,0.9375,0.001,2.6519687175750732,1.0591349601745605,0.0010458168108016253,0.03184661269187927,,
70,1.0589133501052856,0.96875,0.001,2.750786066055298,1.0480939149856567,0.0010478596668690443,0.0430680513381958,,
71,1.0679268836975098,0.9375,0.001,2.7812488079071045,1.0570447444915771,0.001044418546371162,0.043319735676050186,,
72,1.0728791952133179,0.9375,0.001,2.8092682361602783,1.0655673742294312,0.0010368269868195057,0.029039714485406876,,
73,1.0525087118148804,0.96875,0.001,2.8545022010803223,1.0448588132858276,0.0010253159562125802,0.03039449453353882,,
74,1.0452489852905273,0.984375,0.001,2.8987274169921875,1.0363235473632812,0.0010115172481164336,0.035499684512615204,,
75,1.070143699645996,0.953125,0.001,2.9433352947235107,1.0615404844284058,0.0009936302667483687,0.034213900566101074,0.9765625,0.2886648178100586
76,1.0334293842315674,0.96875,0.001,3.0637412071228027,1.0271669626235962,0.0009740288369357586,0.02485457807779312,,
77,1.0107353925704956,1.0,0.001,3.1098060607910156,1.0038670301437378,0.0009530965471640229,0.02728290483355522,,
78,1.0247547626495361,0.984375,0.001,3.1535849571228027,1.0176903009414673,0.0009304475388489664,0.02807197906076908,,
79,1.0363287925720215,0.96875,0.001,3.2165353298187256,1.0278830528259277,0.0009053151006810367,0.033601611852645874,,
80,1.011340618133545,0.984375,0.001,3.265810012817383,1.0040168762207031,0.0008781432989053428,0.02911953255534172,,
81,1.0520551204681396,0.921875,0.001,3.3203892707824707,1.0449925661087036,0.0008493782952427864,0.028080370277166367,,
82,0.99979567527771,1.0,0.001,3.360814332962036,0.9928392767906189,0.000821937806904316,0.027661388739943504,,
83,1.0451682806015015,0.921875,0.001,3.4054431915283203,1.0366393327713013,0.0007938261260278523,0.033957041800022125,,
84,1.0207356214523315,0.953125,0.001,3.460700035095215,1.0140717029571533,0.0007629686151631176,0.026502972468733788,,
85,1.006578803062439,0.96875,0.001,3.494791030883789,1.0004404783248901,0.0007299529388546944,0.024407299235463142,,
86,1.0172196626663208,0.9375,0.001,3.539815902709961,1.010210394859314,0.0006956977886147797,0.02789761871099472,,
87,0.9883008003234863,1.0,0.001,3.574693441390991,0.9810678958892822,0.0006597004248760641,0.028799887746572495,,
88,1.005231499671936,0.96875,0.001,3.619077444076538,0.9979854226112366,0.0006227578269317746,0.028859909623861313,,
89,1.0126688480377197,0.953125,0.001,3.6633400917053223,1.0060464143753052,0.0005878650699742138,0.026372071355581284,,
90,0.9723086357116699,1.0,0.001,3.7523951530456543,0.9661440849304199,0.0005550894420593977,0.024547196924686432,,
91,1.0087741613388062,0.953125,0.001,3.777994394302368,1.001208782196045,0.0005230323295108974,0.030157309025526047,,
92,0.9758282899856567,1.0,0.001,3.808283567428589,0.9672760367393494,0.0004932198207825422,0.03411026671528816,,
93,1.0048335790634155,0.96875,0.001,3.8368887901306152,0.9964253902435303,0.0004623310815077275,0.033540330827236176,,
94,0.9804507493972778,0.984375,0.001,3.8671228885650635,0.9714423418045044,0.00043257843935862184,0.03594711422920227,,
95,1.0095261335372925,0.953125,0.001,3.904759407043457,1.0038022994995117,0.00040545137017033994,0.022814495489001274,,
96,1.007185697555542,0.9375,0.001,3.9312422275543213,0.99642413854599,0.00037808585329912603,0.0429706908762455,,
97,0.9722727537155151,0.984375,0.001,3.961538553237915,0.9647374749183655,0.00035358380409888923,0.03007032722234726,,
98,0.9701789021492004,0.96875,0.001,3.9863359928131104,0.9639424085617065,0.00033083235030062497,0.0248796958476305,,
99,0.9482762217521667,1.0,0.001,4.014441728591919,0.9423053860664368,0.00030981123563833535,0.023821331560611725,,
100,0.9772783517837524,0.96875,0.001,4.0463621616363525,0.9700190424919128,0.0002913300122600049,0.0289789866656065,0.9765625,0.2653961479663849
101,0.9642021059989929,0.96875,0.001,4.2156782150268555,0.9584344029426575,0.00027575207059271634,0.023015715181827545,,
102,0.9488556981086731,1.0,0.001,4.244675636291504,0.9415561556816101,0.0002619358419906348,0.029145600274205208,,
103,0.9764384627342224,0.96875,0.001,4.282735586166382,0.968242883682251,0.0002461937256157398,0.0327330119907856,,
104,0.9499229788780212,0.984375,0.001,4.326476097106934,0.9424264430999756,0.00023042135580908507,0.02994011715054512,,
105,0.9301908612251282,1.0,0.001,4.360591411590576,0.9244740605354309,0.00021476899564731866,0.022824227809906006,,
106,0.9595831036567688,0.953125,0.001,4.401358127593994,0.9532046914100647,0.00019868758681695908,0.02547389082610607,,
107,0.9547777771949768,0.96875,0.001,4.460914134979248,0.9457058906555176,0.00018355916836299002,0.03625073656439781,,
108,0.9560958743095398,0.96875,0.001,4.524251461029053,0.9507465362548828,0.00017040615784935653,0.021363189443945885,,
109,0.9736973643302917,0.9375,0.001,4.574361801147461,0.9689475893974304,0.0001586109137861058,0.018967464566230774,,
110,0.9442735910415649,0.96875,0.001,4.6468422412872314,0.9381610155105591,0.00014799974451307207,0.024420779198408127,,
111,0.9613546133041382,0.953125,0.001,4.720614671707153,0.9550334811210632,0.00013795045379083604,0.02525683492422104,,
112,0.9522709250450134,0.953125,0.001,4.793077707290649,0.9464120864868164,0.00013028537796344608,0.023409396409988403,,
113,0.9530653357505798,0.953125,0.001,4.870628118515015,0.9466338157653809,0.00012238274211995304,0.025701409205794334,,
114,0.9206357598304749,1.0,0.001,4.994151830673218,0.9163690209388733,0.0001143912086263299,0.017044048756361008,,
115,0.9452043771743774,0.96875,0.001,5.065629959106445,0.9378572702407837,0.00010696984099922702,0.029366938397288322,,
116,0.9615116119384766,0.921875,0.001,5.123666524887085,0.9547086954116821,0.00010009732068283483,0.027191754430532455,,
117,0.9546670913696289,0.9375,0.001,5.1886210441589355,0.9473898410797119,9.455665713176131e-05,0.02909020334482193,,
118,0.9146737456321716,0.984375,0.001,5.259418725967407,0.9087138175964355,8.821372466627508e-05,0.023822151124477386,,
119,0.8980265855789185,1.0,0.001,5.316917657852173,0.8905718326568604,8.141280704876408e-05,0.029802808538079262,,
120,0.8965907096862793,1.0,0.001,5.3918633460998535,0.8894670009613037,7.53448621253483e-05,0.02847982943058014,,
121,0.9059074521064758,1.0,0.001,5.468436241149902,0.8975407481193542,6.836649117758498e-05,0.033453259617090225,,
122,0.9453007578849792,0.921875,0.001,5.545788526535034,0.9375693202018738,6.184098310768604e-05,0.03091329149901867,,
123,0.9321421980857849,0.953125,0.001,5.617480754852295,0.9251807332038879,5.60025691811461e-05,0.027834687381982803,,
124,0.9505265951156616,0.90625,0.001,5.66853141784668,0.9458631873130798,5.046987280366011e-05,0.018643684685230255,,
125,0.9112959504127502,0.96875,0.001,5.7390923500061035,0.9056529998779297,4.641317354980856e-05,0.0225624181330204,0.97265625,0.2488241195678711
126,0.8941962718963623,0.984375,0.001,6.358928680419922,0.8880031704902649,4.29612300649751e-05,0.024763796478509903,,
127,0.9041957259178162,0.96875,0.001,6.424208402633667,0.8973734378814697,3.9385657146340236e-05,0.027281343936920166,,
128,0.9240084886550903,0.9375,0.001,6.493619918823242,0.9174031615257263,3.731328615685925e-05,0.026414036750793457,,
129,0.8714302778244019,1.0,0.001,6.562824010848999,0.8636001348495483,3.538419696269557e-05,0.03131342679262161,,
130,0.9299424290657043,0.921875,0.001,6.630617380142212,0.9241318106651306,3.3894579246407375e-05,0.023235682398080826,,
131,0.9333375692367554,0.90625,0.001,6.676559209823608,0.9275873303413391,3.173631921526976e-05,0.022994447499513626,,
132,0.8996447920799255,0.96875,0.001,6.756232500076294,0.8929734826087952,2.9813507353537716e-05,0.02667917311191559,,
133,0.8869059681892395,0.96875,0.001,6.839949369430542,0.8793944716453552,2.7000060072168708e-05,0.03004051186144352,,
134,0.8831521272659302,0.96875,0.001,8.36251974105835,0.8765827417373657,2.5415360141778365e-05,0.02627243846654892,,
135,0.8830434679985046,0.96875,0.001,8.392892360687256,0.8764699101448059,2.469382707204204e-05,0.02628932148218155,,
136,0.8900828957557678,0.96875,0.001,8.526949644088745,0.8834553956985474,2.3861643057898618e-05,0.026505272835493088,,
137,0.8669351935386658,1.0,0.001,9.850145101547241,0.8616635203361511,2.2627049474976957e-05,0.021082129329442978,,
138,0.8821015954017639,0.96875,0.001,9.885983943939209,0.8763486742973328,2.0574996597133577e-05,0.023007556796073914,,
139,0.9000773429870605,0.953125,0.001,9.928525686264038,0.8937379121780396,1.831348163250368e-05,0.025354119017720222,,
140,0.892288327217102,0.96875,0.001,9.968823909759521,0.8851114511489868,1.5959083611960523e-05,0.028704434633255005,,
141,0.8474748730659485,1.0,0.001,10.284166097640991,0.841377317905426,1.339339269179618e-05,0.024387653917074203,,
142,0.8515506386756897,0.984375,0.001,10.318538427352905,0.8453180193901062,1.1199091204616707e-05,0.024928413331508636,,
143,0.8675597310066223,0.953125,0.001,10.35874629020691,0.8618025779724121,8.948054528445937e-06,0.02302677184343338,,
144,0.845923125743866,0.984375,0.001,10.390790224075317,0.840937614440918,7.00201280778856e-06,0.01994055137038231,,
145,0.8722366690635681,0.953125,0.001,10.429283142089844,0.8663784861564636,5.412071914179251e-06,0.023431599140167236,,
146,0.8413165807723999,0.984375,0.001,10.457853555679321,0.8351104259490967,3.909627594111953e-06,0.024823889136314392,,
147,0.8459388613700867,0.984375,0.001,10.49055027961731,0.8401926755905151,2.597730144771049e-06,0.022984344512224197,,
148,0.8621524572372437,0.96875,0.001,10.532081842422485,0.8563633561134338,1.4816595239608432e-06,0.023156199604272842,,
149,0.8200877904891968,1.0,0.001,10.580296039581299,0.8147064447402954,7.132659334274649e-07,0.02152511663734913,,
150,0.8515041470527649,0.96875,0.001,10.603546380996704,0.8461582064628601,2.90089644749969e-07,0.021383700892329216,0.97265625,0.23203425109386444
151,0.8270091414451599,0.984375,0.001,10.685749292373657,0.8205913305282593,7.27227345009851e-08,0.02567131817340851,,
152,0.8367323875427246,0.984375,0.001,10.714999437332153,0.8313591480255127,6.492308024519389e-09,0.021493013948202133,,
153,0.8404766917228699,0.96875,0.001,10.74026107788086,0.8352189064025879,0.0,0.021031245589256287,,
154,0.8298217058181763,0.96875,0.001,10.769149780273438,0.8244207501411438,0.0,0.021603886038064957,,
155,0.8222384452819824,0.984375,0.001,12.196608781814575,0.8174453973770142,0.0,0.01917225681245327,,
156,0.8688337802886963,0.9375,0.001,12.232850790023804,0.8630210757255554,0.0,0.023250911384820938,,
157,0.818065345287323,0.984375,0.001,12.26600432395935,0.8115963935852051,0.0,0.025875765830278397,,
158,0.7986322641372681,1.0,0.001,12.299162149429321,0.7926585078239441,0.0,0.02389509230852127,,
159,0.8459376692771912,0.9375,0.001,12.331031322479248,0.8387948274612427,0.0,0.0285714752972126,,
160,0.797465980052948,1.0,0.001,12.36390471458435,0.791186511516571,0.0,0.025117788463830948,,
161,0.8294668793678284,0.9375,0.001,12.398995399475098,0.8219144940376282,0.0,0.03020952269434929,,
162,0.8173577189445496,0.96875,0.001,12.438000917434692,0.8116709589958191,0.0,0.022746995091438293,,
163,0.7876176834106445,1.0,0.001,12.476471662521362,0.780443012714386,0.0,0.028698626905679703,,
164,0.8065798878669739,0.96875,0.001,12.543131828308105,0.8013831377029419,0.0,0.0207869540899992,,
165,0.7921909093856812,0.984375,0.001,12.599509954452515,0.7863466739654541,0.0,0.02337697707116604,,
166,0.7989383339881897,1.0,0.001,12.640167951583862,0.7937071323394775,0.0,0.02092481032013893,,
167,0.7835475206375122,1.0,0.001,12.671756744384766,0.7783941626548767,0.0,0.02061333879828453,,
168,0.7863596677780151,0.984375,0.001,12.714993953704834,0.7819895148277283,0.0,0.017480704933404922,,
169,0.797925591468811,0.984375,0.001,12.747872591018677,0.791589081287384,0.0,0.02534615248441696,,
170,0.8031105995178223,0.96875,0.001,12.781051635742188,0.7974820137023926,0.0,0.022514451295137405,,
171,0.781803548336029,1.0,0.001,12.81574559211731,0.7753989696502686,0.0,0.02561838924884796,,
172,0.8026201725006104,0.96875,0.001,12.851393222808838,0.7954979538917542,0.0,0.028488798066973686,,
173,0.7828205823898315,0.96875,0.001,12.884093523025513,0.7784868478775024,0.0,0.017334919422864914,,
174,0.7780728340148926,0.984375,0.001,12.918239116668701,0.7715001106262207,0.0,0.02629091590642929,,
175,0.7802683115005493,0.96875,0.001,12.958801984786987,0.7738719582557678,0.0,0.025585342198610306,0.97265625,0.2149549126625061
