drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.004943965468555689,0.11429635435342789,0.6968475580215454,0.07085059583187103,-0.007504400797188282,1.0726468563079834,0.06360301375389099,0.002915335353463888,0.27296680212020874,0.013323003426194191,4.0181498527526855,0.0
-0.005631227977573872,0.1300661563873291,0.6984085440635681,0.08177720755338669,0.008811051025986671,1.251630187034607,0.06420344114303589,0.002864554524421692,0.275718629360199,0.01309448666870594,4.0181498527526855,0.0
-0.00467211427167058,0.14807775616645813,0.6982216835021973,0.09329493343830109,-0.013005298562347889,1.455672025680542,0.06415209919214249,0.0030603252816945314,0.2754887342453003,0.013986669480800629,4.0181498527526855,0.0
-0.0040275827050209045,0.1428069770336151,0.6970695853233337,0.08956027030944824,-0.028743384405970573,1.4175323247909546,0.06441254913806915,0.00267845974303782,0.2766733169555664,0.012248149141669273,4.0181498527526855,0.0
-0.007343634497374296,0.1686369925737381,0.7021045088768005,0.11028449982404709,0.03341502696275711,1.7124501466751099,0.06467302143573761,0.0031803601887077093,0.2778836786746979,0.014534294605255127,4.0181498527526855,0.0
-0.006894920952618122,0.17770425975322723,0.7027443051338196,0.11853934079408646,0.030696947127580643,1.8564372062683105,0.06544392555952072,0.002435654867440462,0.28140711784362793,0.011188042350113392,4.0181498527526855,0.0
-0.008290693163871765,0.1827375739812851,0.7038182616233826,0.12296169996261597,0.04230422526597977,1.9168236255645752,0.06451333314180374,0.003079737536609173,0.27714723348617554,0.014060786925256252,4.0181498527526855,0.0
-0.00781901367008686,0.20049819350242615,0.7050684094429016,0.1357007771730423,0.038333676755428314,2.137040853500366,0.06575530767440796,0.0029152045026421547,0.2828526496887207,0.013356439769268036,4.0181498527526855,0.0
-0.011005304753780365,0.19948704540729523,0.707183301448822,0.13701003789901733,0.07537465542554855,2.146387815475464,0.06492885947227478,0.0033439446706324816,0.2790643274784088,0.015287618152797222,4.0181498527526855,0.0
-0.009395631961524487,0.19255423545837402,0.7054536938667297,0.13189224898815155,0.05516612529754639,2.0781421661376953,0.06522323191165924,0.003237192751839757,0.2804142236709595,0.014819692820310593,4.0181498527526855,0.0
-0.009912458248436451,0.19915984570980072,0.7065137624740601,0.13582035899162292,0.06376145035028458,2.1546003818511963,0.06494511663913727,0.003966734278947115,0.2791611850261688,0.018109241500496864,4.0181498527526855,0.0
-0.008395884186029434,0.1834799200296402,0.7036816477775574,0.1239461824297905,0.02807312272489071,1.978845477104187,0.06451943516731262,0.0038113074842840433,0.27719980478286743,0.017391977831721306,4.0181498527526855,0.0
-0.009148847311735153,0.194182887673378,0.7052451968193054,0.13127443194389343,0.039510827511548996,2.0991594791412354,0.06516068428754807,0.004193584900349379,0.28016114234924316,0.01914338767528534,4.0181498527526855,0.0
-0.008375527337193489,0.18499575555324554,0.7034125924110413,0.12358590960502625,0.017130134627223015,1.9911009073257446,0.06536948680877686,0.003836956573650241,0.28110748529434204,0.01752379722893238,4.0181498527526855,0.0
-0.010627180337905884,0.2043304741382599,0.7062816619873047,0.13668231666088104,0.0415281243622303,2.1965065002441406,0.06514076143503189,0.004088503308594227,0.28006523847579956,0.018648039549589157,4.0181498527526855,0.0
-0.011379986070096493,0.19175449013710022,0.7048972249031067,0.12745268642902374,0.0268771443516016,2.0680480003356934,0.06439784169197083,0.004135956987738609,0.27665412425994873,0.018870040774345398,4.0181498527526855,0.0
-0.01105381827801466,0.20014972984790802,0.7061648368835449,0.13310551643371582,0.041766207665205,2.163923501968384,0.06575162708759308,0.003554950002580881,0.28285595774650574,0.016260074451565742,4.0181498527526855,0.0
-0.01289513148367405,0.20340274274349213,0.7070136070251465,0.13523241877555847,0.04751255735754967,2.200486183166504,0.0650801956653595,0.0040680719539523125,0.27978599071502686,0.018559744581580162,4.0181498527526855,0.0
-0.012657391838729382,0.19360852241516113,0.705382764339447,0.12839418649673462,0.03071136213839054,2.1028366088867188,0.0653797835111618,0.004300269298255444,0.28117331862449646,0.01964944414794445,4.0181498527526855,0.0
-0.013597169890999794,0.19147974252700806,0.7045425772666931,0.12421954423189163,0.010579200461506844,2.030134916305542,0.06414760649204254,0.005365523509681225,0.27556222677230835,0.024395916610956192,4.0181498527526855,0.0
-0.01251404918730259,0.18909022212028503,0.7030795216560364,0.12237898260354996,-0.015818430110812187,2.0147593021392822,0.06503570079803467,0.0054445466957986355,0.2796451151371002,0.024800749495625496,4.0181498527526855,0.0
-0.018309282138943672,0.2018292099237442,0.7085654139518738,0.13738705217838287,0.06373727321624756,2.205673933029175,0.06413942575454712,0.005793308839201927,0.2755482792854309,0.026401858776807785,4.0181498527526855,0.0
-0.012878668494522572,0.19118115305900574,0.7027981877326965,0.12313152849674225,-0.03170304372906685,2.036059617996216,0.06573891639709473,0.005269748158752918,0.28287097811698914,0.024010952562093735,4.0181498527526855,0.0
-0.01722063682973385,0.19859351217746735,0.7044183015823364,0.12865911424160004,-0.019390610978007317,2.085387706756592,0.06431229412555695,0.005914054811000824,0.2763480842113495,0.02689467929303646,4.0181498527526855,0.0
-0.020299263298511505,0.19154846668243408,0.7052139639854431,0.1287768930196762,-0.008479587733745575,2.0567467212677,0.06350938230752945,0.006738917902112007,0.2727167010307312,0.030635163187980652,4.0181498527526855,0.0
-0.02268338017165661,0.19637487828731537,0.7077186703681946,0.1371927559375763,0.04242278262972832,2.1836965084075928,0.06457282602787018,0.00733978021889925,0.2776355743408203,0.033322274684906006,4.0181498527526855,0.0
-0.018576940521597862,0.1740979254245758,0.7017718553543091,0.11488163471221924,-0.05187998339533806,1.8354077339172363,0.06454533338546753,0.00639684684574604,0.2774466872215271,0.029073473066091537,4.0181498527526855,0.0
-0.022241026163101196,0.19337424635887146,0.7064286470413208,0.13935580849647522,0.043205369263887405,2.1934380531311035,0.06602351367473602,0.0052549452520906925,0.2841809093952179,0.023956146091222763,4.0181498527526855,0.0
-0.026026293635368347,0.20317670702934265,0.7087220549583435,0.14681635797023773,0.05319270119071007,2.2862939834594727,0.0642964243888855,0.006636440753936768,0.2763192653656006,0.030175969004631042,4.0181498527526855,0.0
-0.024465393275022507,0.20132362842559814,0.7074428796768188,0.14398139715194702,0.027582282200455666,2.257201671600342,0.06485798954963684,0.0070363376289606094,0.2789248526096344,0.03201756998896599,4.0181498527526855,0.0
-0.023287877440452576,0.17603689432144165,0.7051456570625305,0.12782303988933563,-0.02954460121691227,1.9756817817687988,0.06420727074146271,0.008233834058046341,0.27602481842041016,0.03735697641968727,4.0181498527526855,0.0
-0.024696549400687218,0.18707750737667084,0.7059640884399414,0.13419732451438904,-0.007776857819408178,2.0792574882507324,0.06466883420944214,0.00775415962561965,0.2781069278717041,0.035206642001867294,4.0181498527526855,0.0
-0.027299661189317703,0.205658957362175,0.7096853852272034,0.15025660395622253,0.05439026281237602,2.345938205718994,0.0643531084060669,0.006853491999208927,0.2765938639640808,0.03119063936173916,4.0181498527526855,0.0
-0.033879946917295456,0.20301343500614166,0.7095891237258911,0.14602939784526825,0.021855028346180916,2.2026784420013428,0.06268459558486938,0.0092324772849679,0.26913315057754517,0.04186829552054405,4.0181498527526855,0.0
-0.027573704719543457,0.21162031590938568,0.7099801301956177,0.14751186966896057,0.042541712522506714,2.3047382831573486,0.06475716829299927,0.008640993386507034,0.27858299016952515,0.03920205309987068,4.0181498527526855,0.0
-0.027685821056365967,0.18869316577911377,0.7073351740837097,0.1358773410320282,0.014735177159309387,2.0798864364624023,0.06490989029407501,0.008296621032059193,0.27925607562065125,0.037600092589855194,4.0181498527526855,0.0
-0.039076559245586395,0.19742164015769958,0.7101670503616333,0.13765323162078857,-0.0036045543383806944,1.9397698640823364,0.061420295387506485,0.010527861304581165,0.26348042488098145,0.04763094708323479,4.0181498527526855,0.0
-0.032090794295072556,0.20194420218467712,0.7090044617652893,0.1401415914297104,0.00574967497959733,2.1084489822387695,0.06308820098638535,0.00862218253314495,0.27092766761779785,0.039142999798059464,4.0181498527526855,0.0
-0.04272938892245293,0.21063697338104248,0.7132839560508728,0.14647337794303894,0.03214312717318535,2.080047130584717,0.06107724830508232,0.01121112797409296,0.2619873285293579,0.05069325491786003,4.0181498527526855,0.0
-0.03295763209462166,0.1869349479675293,0.7061490416526794,0.12941645085811615,-0.023157862946391106,1.8083956241607666,0.06372091174125671,0.00885985977947712,0.27384620904922485,0.04021483287215233,4.0181498527526855,0.0
-0.03361762315034866,0.20705321431159973,0.7070212364196777,0.1331779956817627,-0.02827158011496067,1.8560152053833008,0.06388528645038605,0.010005621239542961,0.2747032046318054,0.045283786952495575,4.0181498527526855,0.0
-0.03659788891673088,0.21675808727741241,0.7103142142295837,0.14354276657104492,0.0006397307151928544,2.0579116344451904,0.06302106380462646,0.010425268672406673,0.2707858979701996,0.04725182428956032,4.0181498527526855,0.0
-0.03496465086936951,0.23175540566444397,0.7129241824150085,0.152970090508461,0.0014588296180590987,2.1939921379089355,0.06352932006120682,0.010984792374074459,0.2731707692146301,0.049718014895915985,4.0181498527526855,0.0
-0.02774222567677498,0.20551127195358276,0.707874059677124,0.13982416689395905,0.004814151208847761,2.1176671981811523,0.06559178233146667,0.009440029971301556,0.28249236941337585,0.04296713322401047,4.0181498527526855,0.0
-0.030207986012101173,0.21426405012607574,0.7069540619850159,0.1380760222673416,-0.016249051317572594,1.9585210084915161,0.06500198692083359,0.009918157011270523,0.2798227071762085,0.04496254026889801,4.0181498527526855,0.0
-0.027904530987143517,0.2169388383626938,0.7074230313301086,0.13714656233787537,-0.005297750234603882,1.9758185148239136,0.06524860113859177,0.010236628353595734,0.2809879779815674,0.046428050845861435,4.0181498527526855,0.0
-0.035448621958494186,0.23316709697246552,0.7090570330619812,0.14047086238861084,-0.01847657933831215,1.9406415224075317,0.06277279555797577,0.011191925965249538,0.2697295546531677,0.05069844797253609,4.0181498527526855,0.0
-0.018296455964446068,0.18905477225780487,0.7040364742279053,0.12485452741384506,-0.020708469673991203,1.8373594284057617,0.06707844138145447,0.008775458671152592,0.2892865538597107,0.039936766028404236,4.0181498527526855,0.0
-0.02595542185008526,0.21193186938762665,0.704427182674408,0.12429699301719666,-0.032135993242263794,1.7125526666641235,0.06494026631116867,0.01011828612536192,0.2795581817626953,0.045847855508327484,4.0181498527526855,0.0
-0.018571553751826286,0.18451599776744843,0.7043454647064209,0.12226883322000504,0.016697976738214493,1.8256956338882446,0.06671717762947083,0.009288601577281952,0.2876657247543335,0.04240339621901512,4.0181498527526855,0.0
-0.02781009115278721,0.20987457036972046,0.7065095901489258,0.12984804809093475,0.022003768011927605,1.8281115293502808,0.06375336647033691,0.009347092360258102,0.27403879165649414,0.04251101240515709,4.0181498527526855,0.0
-0.020715776830911636,0.20676785707473755,0.705559253692627,0.12667587399482727,-0.023459449410438538,1.7996392250061035,0.06581394374370575,0.009108464233577251,0.2834846079349518,0.041400037705898285,4.0181498527526855,0.0
-0.020075926557183266,0.2100052535533905,0.7075808048248291,0.12719973921775818,-0.0017283440101891756,1.811635136604309,0.06562019884586334,0.010096175596117973,0.282684326171875,0.04583489149808884,4.0181498527526855,0.0
-0.02215230092406273,0.2084970325231552,0.7073572874069214,0.12606434524059296,-0.01177969016134739,1.7585880756378174,0.06495140492916107,0.009625029750168324,0.2795632779598236,0.043719321489334106,4.0181498527526855,0.0
-0.030565286055207253,0.2339547723531723,0.7090098261833191,0.13561195135116577,-0.01722545735538006,1.816163420677185,0.06323021650314331,0.010736886411905289,0.2717753052711487,0.04865630343556404,4.0181498527526855,0.0
-0.0323597751557827,0.23617197573184967,0.7077941298484802,0.13409823179244995,-0.010233036242425442,1.82405424118042,0.0631098598241806,0.010789408348500729,0.27122992277145386,0.04891573265194893,4.0181498527526855,0.0
-0.014638642780482769,0.19512322545051575,0.7034699320793152,0.11808467656373978,-0.025376588106155396,1.7214829921722412,0.06712131202220917,0.007944376207888126,0.2894172668457031,0.036215368658304214,4.0181498527526855,0.0
-0.039209410548210144,0.25512558221817017,0.7146329879760742,0.14670336246490479,-0.029746586456894875,1.9456837177276611,0.05999183654785156,0.012364798225462437,0.25717630982398987,0.05593840405344963,4.0181498527526855,0.0
-0.026980379596352577,0.2249710112810135,0.7103046774864197,0.13815772533416748,-0.040446050465106964,1.9413748979568481,0.0631365031003952,0.010967941954731941,0.27137166261672974,0.049809038639068604,4.0181498527526855,0.0
-0.02188059501349926,0.22608374059200287,0.7080035209655762,0.1345556527376175,-0.02154790237545967,1.90818190574646,0.06369080394506454,0.009807390160858631,0.27379435300827026,0.04455887898802757,4.0181498527526855,0.0
-0.02672015130519867,0.23798348009586334,0.7087857127189636,0.13365879654884338,-0.028571179136633873,1.8454079627990723,0.06277289241552353,0.011804599314928055,0.26979807019233704,0.0534730888903141,4.0181498527526855,0.0
-0.018275875598192215,0.2113393098115921,0.7034204602241516,0.12916818261146545,-0.07850557565689087,1.8320426940917969,0.06592001765966415,0.010204692371189594,0.28407615423202515,0.04638650268316269,4.0181498527526855,0.0
-0.02111527882516384,0.24209479987621307,0.7078796029090881,0.13755707442760468,-0.044996995478868484,1.930669903755188,0.06393205374479294,0.011300534009933472,0.2750517427921295,0.051197197288274765,4.0181498527526855,0.0
-0.014809474349021912,0.2290656715631485,0.7108601927757263,0.13688874244689941,0.008147848770022392,1.9923166036605835,0.06407313793897629,0.011449611745774746,0.2757170796394348,0.052016522735357285,4.0181498527526855,0.0
-0.013221564702689648,0.22820869088172913,0.7103914618492126,0.14069034159183502,-0.0027718485798686743,1.9842556715011597,0.0642908588051796,0.010659083724021912,0.27663135528564453,0.04842712730169296,4.0181498527526855,0.0
-0.01457244623452425,0.23845405876636505,0.7110322117805481,0.1443033367395401,0.004487776663154364,2.018400192260742,0.06344664096832275,0.011623101308941841,0.27286309003829956,0.05272015929222107,4.0181498527526855,0.0
-0.006955929100513458,0.22881367802619934,0.7091825604438782,0.13670043647289276,-0.007011504378169775,1.9626432657241821,0.06562799215316772,0.010567232966423035,0.2827679514884949,0.048015743494033813,4.0181498527526855,0.0
-0.0057172151282429695,0.22321200370788574,0.7103102207183838,0.14245977997779846,0.009060287848114967,2.0122530460357666,0.06506478786468506,0.010384817607700825,0.28015831112861633,0.04716884717345238,4.0181498527526855,0.0
-0.017152059823274612,0.24966038763523102,0.7120642066001892,0.14887623488903046,-0.017353292554616928,2.007154941558838,0.06214634329080582,0.012065976858139038,0.26696455478668213,0.05473220348358154,4.0181498527526855,0.0
-0.0031945735681802034,0.24260132014751434,0.712203323841095,0.14930547773838043,0.005666989367455244,2.1225409507751465,0.0658055767416954,0.010517029091715813,0.2835819721221924,0.04793063923716545,4.0181498527526855,0.0
-0.015978535637259483,0.23968805372714996,0.7119839787483215,0.14308342337608337,-0.009664519689977169,1.957012414932251,0.06173820421099663,0.012069175019860268,0.26510095596313477,0.05474710464477539,4.0181498527526855,0.0
-0.005089701618999243,0.2511149048805237,0.7108602523803711,0.1432562619447708,0.019123228266835213,2.013465642929077,0.06538783013820648,0.010682283900678158,0.2816764712333679,0.04869714379310608,4.0181498527526855,0.0
-0.0019416233990341425,0.2429993897676468,0.7133829593658447,0.15297135710716248,0.0340503454208374,2.126648426055908,0.06632862985134125,0.010425370186567307,0.285983145236969,0.04756870120763779,4.0181498527526855,0.0
-0.007436585612595081,0.2841130197048187,0.7187184691429138,0.16016201674938202,0.05368480831384659,2.2282016277313232,0.06307118386030197,0.012119494378566742,0.2712002396583557,0.05494595691561699,4.0181498527526855,0.0
-0.011181284673511982,0.27830469608306885,0.7144333124160767,0.15555594861507416,0.009578108787536621,2.1867754459381104,0.06446044147014618,0.012437728233635426,0.2776097059249878,0.05653480440378189,4.0181498527526855,0.0
-0.012214398942887783,0.24810245633125305,0.7142862677574158,0.15642808377742767,-0.025328701362013817,2.1007795333862305,0.06418918818235397,0.012108259834349155,0.27632519602775574,0.055032938718795776,4.0181498527526855,0.0
-0.008727666921913624,0.25673916935920715,0.7169683575630188,0.16621626913547516,0.035634204745292664,2.239727020263672,0.06359174847602844,0.010894679464399815,0.27345040440559387,0.04957108199596405,4.0181498527526855,0.0
-0.016078900545835495,0.2923354208469391,0.7163149118423462,0.16762207448482513,-0.0005027696606703103,2.3138561248779297,0.06334776431322098,0.01298275776207447,0.27257251739501953,0.058916643261909485,4.0181498527526855,0.0
-0.011727521196007729,0.26014408469200134,0.7123228907585144,0.15535381436347961,0.01892993040382862,2.1191277503967285,0.06401465088129044,0.011660324409604073,0.275473028421402,0.05302487313747406,4.0181498527526855,0.0
-0.010625101625919342,0.26427581906318665,0.7138051986694336,0.16038697957992554,0.015400560572743416,2.1831955909729004,0.06455148756504059,0.011583175510168076,0.2779284715652466,0.0526806116104126,4.0181498527526855,0.0
-0.017118249088525772,0.2638401985168457,0.7125536203384399,0.15672139823436737,-0.03159215301275253,2.1466875076293945,0.06384912133216858,0.012560039758682251,0.2748183012008667,0.05701233819127083,4.0181498527526855,0.0
-0.00500348350033164,0.2596769332885742,0.7134405970573425,0.15903198719024658,0.02448173426091671,2.234412908554077,0.06614017486572266,0.00983191467821598,0.2850549519062042,0.044778984040021896,4.0181498527526855,0.0
-0.014969393610954285,0.25630274415016174,0.7118919491767883,0.15462720394134521,-0.017867837101221085,2.1418466567993164,0.06434705853462219,0.011648538522422314,0.27699780464172363,0.05302916467189789,4.0181498527526855,0.0
-0.008628628216683865,0.24853451550006866,0.7128886580467224,0.15251140296459198,0.008662010543048382,2.1134586334228516,0.06520137190818787,0.011224167421460152,0.2808759808540344,0.05110248550772667,4.0181498527526855,0.0
-0.012465010397136211,0.24487382173538208,0.7127782702445984,0.15902897715568542,-0.018987296149134636,2.1041646003723145,0.0644218698143959,0.011748726479709148,0.2773515284061432,0.053395386785268784,4.0181498527526855,0.0
-0.0036775923799723387,0.22702144086360931,0.7110063433647156,0.15319539606571198,-0.0016131721204146743,2.111914873123169,0.0668916329741478,0.00914554949849844,0.28845882415771484,0.04185318574309349,4.0181498527526855,0.0
-0.01148093119263649,0.25618109107017517,0.713100790977478,0.15035881102085114,0.05314423516392708,2.169931411743164,0.06265006959438324,0.011361307464540005,0.2691892981529236,0.051687199622392654,4.0181498527526855,0.0
-0.017597412690520287,0.269682377576828,0.7133960127830505,0.1558186262845993,0.016700996086001396,2.2675940990448,0.06202542036771774,0.012826669961214066,0.2665049731731415,0.05827639251947403,4.0181498527526855,0.0
-0.008392895571887493,0.22384046018123627,0.7110005617141724,0.15466222167015076,-0.02757682278752327,2.054277181625366,0.06610187143087387,0.010465866886079311,0.2849411964416504,0.04766577109694481,4.0181498527526855,0.0
-0.016116192564368248,0.2694857120513916,0.7154726386070251,0.1610592156648636,0.023227114230394363,2.2594144344329834,0.06186378002166748,0.011531545780599117,0.2656129002571106,0.052306901663541794,4.0181498527526855,0.0
-0.013171416707336903,0.2656967341899872,0.7131905555725098,0.15553680062294006,-0.0024426013696938753,2.192448377609253,0.06366878747940063,0.01160892192274332,0.2738797962665558,0.05267748981714249,4.0181498527526855,0.0
-0.01200839877128601,0.2426651418209076,0.7125915884971619,0.1560514122247696,-0.0006359867984429002,2.136735439300537,0.06413458287715912,0.010848858393728733,0.2759351134300232,0.04938714951276779,4.0181498527526855,0.0
-0.01017103809863329,0.2695128619670868,0.7152304649353027,0.1626354157924652,0.0128690330311656,2.2592337131500244,0.06504999101161957,0.011252562515437603,0.2801831364631653,0.05124831572175026,4.0181498527526855,0.0
-0.014955214224755764,0.2583021819591522,0.7161315083503723,0.16671141982078552,-0.011339147575199604,2.288405418395996,0.06319555640220642,0.010931958444416523,0.27163979411125183,0.04977719485759735,4.0181498527526855,0.0
-0.015577465295791626,0.26848068833351135,0.7149454951286316,0.1589067280292511,0.01698458008468151,2.2478110790252686,0.06311655789613724,0.011359903030097485,0.27132362127304077,0.05165853723883629,4.0181498527526855,0.0
-0.018677011132240295,0.25639432668685913,0.712143063545227,0.1586005836725235,-0.03692202642560005,2.2100424766540527,0.06334495544433594,0.011768177151679993,0.2724161744117737,0.05357593297958374,4.0181498527526855,0.0
-0.014493413269519806,0.23854584991931915,0.7083379030227661,0.14878228306770325,-0.053859420120716095,2.075916290283203,0.06560645997524261,0.010577919892966747,0.28267115354537964,0.04816913977265358,4.0181498527526855,0.0
-0.02056730166077614,0.25958412885665894,0.7152215838432312,0.17130286991596222,-0.06784816086292267,2.2938477993011475,0.06234437972307205,0.012719705700874329,0.2679484486579895,0.05773290619254112,4.0181498527526855,0.0
-0.009414068423211575,0.24066327512264252,0.7052671313285828,0.14584587514400482,-0.05351260304450989,2.0820093154907227,0.0678599551320076,0.009778441861271858,0.29299020767211914,0.044634658843278885,4.0181498527526855,0.0
-0.006341707892715931,0.23708252608776093,0.710868775844574,0.15724901854991913,-0.02904941700398922,2.201786994934082,0.06664358079433441,0.008927044458687305,0.2872953712940216,0.040898531675338745,4.0181498527526855,0.0
-0.008513332344591618,0.26241326332092285,0.7132591009140015,0.15708619356155396,0.015807030722498894,2.2294297218322754,0.064328134059906,0.010182909667491913,0.276755690574646,0.04639800265431404,4.0181498527526855,0.0
-0.008921722881495953,0.22124545276165009,0.7092132568359375,0.1459583193063736,-0.03190397098660469,1.9840648174285889,0.06506780534982681,0.01113168429583311,0.28025221824645996,0.05072491243481636,4.0181498527526855,0.0
-0.008270016871392727,0.24649757146835327,0.7125856280326843,0.15289512276649475,0.013493734411895275,2.1529417037963867,0.06438060104846954,0.011873445473611355,0.277177095413208,0.05402151495218277,4.0181498527526855,0.0
