drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.06095549464225769,2.483858585357666,0.9283083081245422,0.10583636164665222,0.06554044783115387,0.29798978567123413,0.9469504356384277,0.3049558997154236,0.36000001430511475,0.0,0.38737165927886963,0.08153204619884491,0.03452635183930397,0.0
0.049106664955616,2.577113389968872,0.9246506094932556,0.09697401523590088,0.07147186994552612,0.3069417476654053,0.9438109397888184,0.3195078670978546,0.3700000047683716,0.0,0.3754040598869324,0.0885443463921547,0.03620664402842522,0.0
0.05322343111038208,2.619670867919922,0.9167144894599915,0.10526681691408157,0.07817405462265015,0.3149951994419098,0.9277445077896118,0.3040488660335541,0.3799999952316284,0.0,0.3641325533390045,0.09750587493181229,0.037898071110248566,0.0
0.04293137416243553,2.6830646991729736,0.9291653037071228,0.10296111553907394,0.08011617511510849,0.32530418038368225,0.9634632468223572,0.30647850036621094,0.38999998569488525,0.0,0.35337188839912415,0.10599493980407715,0.039585039019584656,0.0
0.045093536376953125,2.827930450439453,0.8968731164932251,0.10310390591621399,0.0940026268362999,0.3399803936481476,0.9567388892173767,0.2838905155658722,0.4000000059604645,0.0,0.31413090229034424,0.09432826191186905,0.041239552199840546,0.0
0.0330069325864315,2.9535439014434814,0.9283559918403625,0.10883491486310959,0.10536044090986252,0.3590303957462311,0.9715820550918579,0.2615242600440979,0.4099999964237213,0.0,0.32995790243148804,0.09924350678920746,0.04285672679543495,0.0
0.04583776742219925,2.9324707984924316,0.9118443727493286,0.11897792667150497,0.10631157457828522,0.358556866645813,0.9711707234382629,0.28973352909088135,0.41999998688697815,0.0,0.3039003610610962,0.09818456321954727,0.04437495768070221,0.0
0.03453653305768967,3.121990442276001,0.9055184721946716,0.11965630948543549,0.1207028403878212,0.37591537833213806,0.9893954396247864,0.29519975185394287,0.43000003695487976,0.0,0.28002312779426575,0.09416727721691132,0.04587892070412636,0.0
0.030036097392439842,3.2524263858795166,0.9163448214530945,0.11980990320444107,0.13209836184978485,0.3926195204257965,1.016710638999939,0.28328150510787964,0.4399999678134918,0.0,0.2689344882965088,0.09150388091802597,0.04734283313155174,0.0
0.030548959970474243,3.3475654125213623,0.9071702361106873,0.11389374732971191,0.14093688130378723,0.4009263217449188,1.0153483152389526,0.29633471369743347,0.45000001788139343,0.0,0.25020360946655273,0.07356082648038864,0.04876812547445297,0.0
0.04647412523627281,3.3036229610443115,0.8907341361045837,0.12727627158164978,0.1424143761396408,0.40065234899520874,1.0019325017929077,0.2973513901233673,0.46000000834465027,0.0,0.2297833263874054,0.06844478100538254,0.05016367882490158,0.0
0.04049208387732506,3.516327381134033,0.8940595984458923,0.12914279103279114,0.16366945207118988,0.4228028953075409,1.04900062084198,0.29432833194732666,0.4699999988079071,0.0,0.20096544921398163,0.06591399759054184,0.05148348584771156,0.0
0.04809502884745598,3.5525033473968506,0.9206592440605164,0.12657374143600464,0.16491088271141052,0.4297410845756531,1.091331958770752,0.2854549288749695,0.47999998927116394,0.0,0.19675396382808685,0.06849915534257889,0.05274675413966179,0.0
0.0864035114645958,3.5109384059906006,0.8833808898925781,0.1220465749502182,0.1779429018497467,0.42921409010887146,1.030471682548523,0.26016125082969666,0.49000000953674316,0.0,0.17838162183761597,0.05429433286190033,0.053926512598991394,0.0
0.0952896922826767,3.3783724308013916,0.8983737230300903,0.14091897010803223,0.16776715219020844,0.42421969771385193,1.0568194389343262,0.3032846450805664,0.5,0.0,0.1698938012123108,0.0629996657371521,0.05503493919968605,0.0
0.09184599667787552,3.4965670108795166,0.9172200560569763,0.14004649221897125,0.17982803285121918,0.44305863976478577,1.087741494178772,0.2829895615577698,0.5099999904632568,0.0,0.16239959001541138,0.05590791255235672,0.05612681806087494,0.0
0.11140125244855881,3.6846418380737305,0.9148873686790466,0.1294170320034027,0.20524083077907562,0.46239593625068665,1.0866974592208862,0.25476041436195374,0.5199999809265137,0.0,0.14973053336143494,0.05418921634554863,0.05722187086939812,0.0
0.11366160213947296,3.8171074390411377,0.9072346687316895,0.1349458396434784,0.21423237025737762,0.4788258969783783,1.0930861234664917,0.25627636909484863,0.5299999713897705,0.0,0.1278224140405655,0.05902128666639328,0.05822928994894028,0.0
0.12834323942661285,3.917994737625122,0.9176709055900574,0.13821640610694885,0.23117737472057343,0.49773532152175903,1.096356987953186,0.26563629508018494,0.5400000810623169,0.0,0.12555913627147675,0.05740992724895477,0.05918142572045326,0.0
0.07824679464101791,4.100127696990967,0.8942431807518005,0.13030026853084564,0.2570640742778778,0.5163042545318604,1.0727335214614868,0.23372995853424072,0.550000011920929,0.0,0.10415829718112946,0.04632510617375374,0.06007123738527298,0.0
0.10641425848007202,4.173312664031982,0.9280800223350525,0.13380658626556396,0.2604016959667206,0.5253846645355225,1.1219688653945923,0.23317502439022064,0.5600000619888306,0.0,0.09969386458396912,0.04328509420156479,0.060909777879714966,0.0
0.07635311782360077,4.22855806350708,0.9193586707115173,0.14355479180812836,0.2683458626270294,0.5324074625968933,1.1075414419174194,0.24380923807621002,0.5699999928474426,0.0,0.08797451108694077,0.03899206966161728,0.06172734498977661,0.0
0.09573687613010406,4.295854568481445,0.918278157711029,0.14607486128807068,0.28013738989830017,0.5481101870536804,1.1071144342422485,0.2350618988275528,0.5800000429153442,0.0,0.07606475800275803,0.033565063029527664,0.06244853511452675,0.0
0.06262373179197311,4.440912246704102,0.9194998145103455,0.14485234022140503,0.2961423099040985,0.5658585429191589,1.1011484861373901,0.24158760905265808,0.5899999737739563,0.0,0.06973198056221008,0.03426872938871384,0.06307067722082138,0.0
0.05262411758303642,4.252582550048828,0.9177586436271667,0.1551390141248703,0.28066667914390564,0.5588621497154236,1.079566240310669,0.26029670238494873,0.6000000238418579,0.0,0.06992530822753906,0.030642634257674217,0.06361695379018784,0.0
0.10859427601099014,4.106812477111816,0.9515925645828247,0.142325296998024,0.2771990895271301,0.5556040406227112,1.1165980100631714,0.22646991908550262,0.6100000739097595,0.0,0.07037147879600525,0.032411128282547,0.06410446017980576,0.0
0.048615049570798874,4.236695289611816,0.9139081239700317,0.14646464586257935,0.2929081916809082,0.5705327987670898,1.0538767576217651,0.23585553467273712,0.6200000047683716,0.0,0.0604066327214241,0.03582260385155678,0.06459378451108932,0.0
0.014997310005128384,4.394023895263672,0.952567994594574,0.15522892773151398,0.29913851618766785,0.5928313732147217,1.1013787984848022,0.24305035173892975,0.6300000548362732,0.0,0.05859913304448128,0.03176083415746689,0.0650775209069252,0.0
0.11503138393163681,4.200298309326172,0.9502004981040955,0.1542731076478958,0.29254600405693054,0.5724477171897888,1.0819587707519531,0.256497859954834,0.6399999856948853,0.0,0.057644784450531006,0.03806942328810692,0.06550715863704681,0.0
0.1252029836177826,4.130249977111816,0.9609901309013367,0.18652766942977905,0.2899981439113617,0.5758196115493774,1.08942711353302,0.2880558669567108,0.6500000357627869,0.0,0.05275864899158478,0.027186358347535133,0.06593088805675507,0.0
0.12707768380641937,4.333184719085693,0.9821075797080994,0.1562492400407791,0.31138572096824646,0.597517728805542,1.1201838254928589,0.23826664686203003,0.6600000262260437,0.0,0.04268117994070053,0.021852582693099976,0.06624993681907654,0.0
0.125495046377182,4.521992206573486,0.9842739105224609,0.16982248425483704,0.3426201343536377,0.624113142490387,1.1150206327438354,0.2512628138065338,0.6700000166893005,0.0,0.037103600800037384,0.023450559005141258,0.06657412648200989,0.0
0.08048118650913239,4.560539245605469,0.9949468970298767,0.1800360381603241,0.34670454263687134,0.6357951760292053,1.120516061782837,0.2566108703613281,0.6800000071525574,0.0,0.032888270914554596,0.02096319943666458,0.06689157336950302,0.0
0.12452556937932968,4.501065254211426,1.0240963697433472,0.18352939188480377,0.3531307876110077,0.6354586482048035,1.1499865055084229,0.2641281485557556,0.6899999976158142,0.0,0.03049687296152115,0.019299577921628952,0.06720937043428421,0.0
0.11113958805799484,4.439844131469727,1.0225025415420532,0.19309407472610474,0.33023300766944885,0.6254203915596008,1.1389412879943848,0.27380260825157166,0.699999988079071,0.0,0.025133172050118446,0.015441147610545158,0.06757185608148575,0.0
0.08685018867254257,4.380276679992676,1.0062737464904785,0.2004835158586502,0.33440962433815,0.6325613856315613,1.1055387258529663,0.27542051672935486,0.7099999785423279,0.0,0.021228812634944916,0.015597221441566944,0.06789874285459518,0.0
0.08239953964948654,4.667411804199219,1.0589313507080078,0.17061243951320648,0.3659480810165405,0.6649114489555359,1.1621896028518677,0.2342853993177414,0.7200000286102295,0.0,0.022039741277694702,0.017052343115210533,0.06819754838943481,0.0
0.030209464952349663,4.777115821838379,1.032110571861267,0.19308631122112274,0.37636804580688477,0.676626980304718,1.1137897968292236,0.2610875964164734,0.7300000190734863,0.0,0.018926270306110382,0.015634626150131226,0.06844713538885117,0.0
0.016482878476381302,4.825840473175049,1.099376916885376,0.20065145194530487,0.3681725263595581,0.6890437602996826,1.1901800632476807,0.2647545039653778,0.7400000095367432,0.0,0.018523111939430237,0.016448497772216797,0.06870438158512115,0.0
0.04871436953544617,4.8133544921875,1.0960596799850464,0.18942327797412872,0.3912300765514374,0.6971980929374695,1.1720936298370361,0.24637065827846527,0.75,0.0,0.0168662890791893,0.017577439546585083,0.06892701238393784,0.0
0.027458442375063896,4.7003045082092285,1.0803520679473877,0.20602817833423615,0.37373602390289307,0.6874536871910095,1.1382299661636353,0.2653317153453827,0.7599999904632568,0.0,0.015172147192060947,0.01587000861763954,0.06911744922399521,0.0
0.028412465006113052,4.840790748596191,1.1366422176361084,0.20479361712932587,0.38963037729263306,0.7097635269165039,1.1963201761245728,0.2627716660499573,0.7699999809265137,0.0,0.01534845307469368,0.015826504677534103,0.06923270225524902,0.0
0.05261341482400894,4.7304301261901855,1.1497297286987305,0.19859673082828522,0.3882559835910797,0.7051926851272583,1.2004538774490356,0.2516600787639618,0.7799999713897705,0.0,0.013247287832200527,0.013644685037434101,0.06938067078590393,0.0
-0.02534129098057747,4.817950248718262,1.1582136154174805,0.2110600620508194,0.37627243995666504,0.723777174949646,1.1966907978057861,0.26474857330322266,0.7900000810623169,0.0,0.012697601690888405,0.01179745513945818,0.06953631341457367,0.0
-0.020951902493834496,4.930713653564453,1.173149585723877,0.19981853663921356,0.40474292635917664,0.7301583886146545,1.2037043571472168,0.24929675459861755,0.800000011920929,0.0,0.010054752230644226,0.010505422949790955,0.0696823000907898,0.0
-0.05709907039999962,4.927487850189209,1.1635832786560059,0.21416985988616943,0.40444308519363403,0.737987756729126,1.1810264587402344,0.26393622159957886,0.8100000619888306,0.0,0.006819784641265869,0.005102540832012892,0.06976408511400223,0.0
-0.006810400169342756,4.582294940948486,1.1590486764907837,0.22960197925567627,0.3859129548072815,0.7169539332389832,1.1589192152023315,0.2813449800014496,0.8199999928474426,0.0,0.008601263165473938,0.007350773550570011,0.06981454789638519,0.0
-0.03564056381583214,4.79417610168457,1.1830724477767944,0.2315879613161087,0.39843419194221497,0.7412810325622559,1.176377773284912,0.27925536036491394,0.8300000429153442,0.0,0.00654268404468894,0.005060643423348665,0.06987512856721878,0.0
-0.0757942795753479,4.806335926055908,1.2100180387496948,0.2310629040002823,0.4010189175605774,0.7447197437286377,1.1948517560958862,0.27567338943481445,0.8399999737739563,0.0,0.0062046535313129425,0.0049016824923455715,0.06985391676425934,0.0
-0.09637202322483063,4.900819301605225,1.199304223060608,0.2206428200006485,0.4213829040527344,0.7655115127563477,1.169382929801941,0.2590338885784149,0.8500000238418579,0.0,0.005189341492950916,0.00434850761666894,0.06986650079488754,0.0
-0.022520139813423157,4.884212970733643,1.2211624383926392,0.23002681136131287,0.4417739808559418,0.7679635882377625,1.181444764137268,0.2668406069278717,0.8600000739097595,0.0,0.004977925680577755,0.004179977811872959,0.06993116438388824,0.0
-0.02201596461236477,4.90219259262085,1.23850417137146,0.2188139110803604,0.4392942488193512,0.7744370698928833,1.186951994895935,0.25122785568237305,0.8700000643730164,0.0,0.005711596459150314,0.005641857627779245,0.06998002529144287,0.0
0.019534174352884293,4.709164619445801,1.1920875310897827,0.24280308187007904,0.446124404668808,0.7591637372970581,1.1218013763427734,0.2754710912704468,0.8799999356269836,0.0,0.004755716305226088,0.004864564165472984,0.07013478875160217,0.0
0.05453680828213692,4.6819539070129395,1.2384945154190063,0.23895397782325745,0.4505147933959961,0.7745147943496704,1.1612520217895508,0.2678835690021515,0.8899999856948853,0.0,0.004830911289900541,0.004728507250547409,0.07021541893482208,0.0
0.066325344145298,4.871268272399902,1.2232627868652344,0.22915051877498627,0.48910123109817505,0.793170690536499,1.132686972618103,0.2543526887893677,0.9000000357627869,0.0,0.003692799247801304,0.003417685627937317,0.0702800527215004,0.0
0.09921891987323761,4.645251274108887,1.2595103979110718,0.24082182347774506,0.45856648683547974,0.7812103033065796,1.1592851877212524,0.2642761170864105,0.9100000262260437,0.0,0.004406910855323076,0.004303922411054373,0.07037224620580673,0.0
0.05469526723027229,5.053973197937012,1.272130012512207,0.23736359179019928,0.5191394090652466,0.825431227684021,1.1621931791305542,0.2576788365840912,0.9200000166893005,0.0,0.0027561625465750694,0.003058589296415448,0.07038503885269165,0.0
0.09511804580688477,4.819146156311035,1.2671890258789062,0.23174777626991272,0.4953271448612213,0.8051629066467285,1.1439870595932007,0.24903404712677002,0.9300000071525574,0.0,0.0031229581218212843,0.003371136961504817,0.07040450721979141,0.0
0.07106437534093857,5.019937992095947,1.2842684984207153,0.23128235340118408,0.529685914516449,0.8244242668151855,1.1506353616714478,0.24623814225196838,0.9399999976158142,0.0,0.0025122184306383133,0.003421374596655369,0.0704270675778389,0.0
0.03359132632613182,5.064102649688721,1.2943223714828491,0.23640644550323486,0.5339663028717041,0.8347799777984619,1.1494474411010742,0.24867333471775055,0.949999988079071,0.0,0.0021873083896934986,0.002752126194536686,0.07037240266799927,0.0
0.05496791750192642,5.0999436378479,1.306809425354004,0.25390562415122986,0.5605385303497314,0.8430595397949219,1.1510813236236572,0.264210969209671,0.9599999785423279,0.0,0.0016108653508126736,0.0014543668366968632,0.07035401463508606,0.0
0.018959715962409973,4.975492000579834,1.3005708456039429,0.25932857394218445,0.5351097583770752,0.8348294496536255,1.1323331594467163,0.2668076157569885,0.9700000882148743,0.0,0.0020465441048145294,0.0023370166309177876,0.07028074562549591,0.0
0.03670887276530266,4.964056015014648,1.3168118000030518,0.2495213747024536,0.5406491160392761,0.8473386764526367,1.1375696659088135,0.2543445825576782,0.9800000190734863,0.0,0.001831685658544302,0.002257396001368761,0.07029035687446594,0.0
-0.03634877875447273,5.026875972747803,1.3333816528320312,0.2692064344882965,0.5368508696556091,0.8474854230880737,1.1433035135269165,0.27161675691604614,0.9899999499320984,0.0,0.0013494330924004316,0.0012959009036421776,0.07017438113689423,0.0
-0.04059411957859993,5.0114054679870605,1.3789945840835571,0.2736540734767914,0.5144600868225098,0.8554379940032959,1.1773229837417603,0.2733067572116852,1.0,0.0,0.0015099787851795554,0.0015539763262495399,0.070004403591156,0.0
-0.04161733016371727,5.112250328063965,1.3854421377182007,0.26744094491004944,0.5415786504745483,0.8857777714729309,1.183751106262207,0.26711729168891907,1.0,0.0,0.0015301067614927888,0.0012760551180690527,0.06984405964612961,0.0
-0.0646950975060463,5.2157697677612305,1.4229484796524048,0.2527330815792084,0.5267375111579895,0.8820176720619202,1.2215182781219482,0.2524526119232178,1.0,0.0,0.0012697209604084492,0.0010586687130853534,0.06964663416147232,0.0
-0.03585174307227135,5.122888088226318,1.3631881475448608,0.26818880438804626,0.5371192693710327,0.874850869178772,1.161742091178894,0.2678326964378357,1.0,0.0,0.0012860919814556837,0.001305684563703835,0.06943419575691223,0.0
-0.06340014934539795,4.995903968811035,1.396154761314392,0.27817657589912415,0.5039967894554138,0.8691010475158691,1.1944574117660522,0.27774566411972046,1.0,0.0,0.0015361526748165488,0.0013772941892966628,0.06920880079269409,0.0
-0.038578104227781296,4.890239715576172,1.4155746698379517,0.27217382192611694,0.48728352785110474,0.8537737131118774,1.2139397859573364,0.2719234228134155,1.0,0.0,0.0014727157540619373,0.001179733662866056,0.06901669502258301,0.0
-0.015408135019242764,4.768080234527588,1.3954280614852905,0.2842642664909363,0.48766013979911804,0.8521731495857239,1.1937084197998047,0.28401443362236023,1.0,0.0,0.0015559163875877857,0.0011825738474726677,0.06883932650089264,0.0
-0.03540625795722008,4.7539215087890625,1.3735129833221436,0.26436030864715576,0.4870733320713043,0.8565930724143982,1.1718086004257202,0.2640409767627716,1.0,0.0,0.001539331628009677,0.0014689121162518859,0.06872912496328354,0.0
-0.0028587342239916325,4.7166056632995605,1.3227405548095703,0.28936856985092163,0.4859723150730133,0.8454197645187378,1.1215356588363647,0.28913313150405884,1.0,0.0,0.0010380303720012307,0.0009928435320034623,0.0686093121767044,0.0
-0.009542251005768776,4.815013885498047,1.3858562707901,0.2809509336948395,0.47741326689720154,0.85255366563797,1.1845207214355469,0.280804306268692,1.0,0.0,0.001167262438684702,0.0009785633301362395,0.06843342632055283,0.0
-0.014161825180053711,4.954631805419922,1.4116100072860718,0.28848594427108765,0.4973059594631195,0.8770492672920227,1.2103008031845093,0.28817716240882874,1.0,0.0,0.0011391963344067335,0.0011352370493113995,0.06819283962249756,0.0
0.010155260562896729,4.908036708831787,1.3749277591705322,0.28095290064811707,0.5057564973831177,0.8620710968971252,1.1736729145050049,0.28072282671928406,1.0,0.0,0.0010839144233614206,0.0010489107808098197,0.06797748059034348,0.0
0.02992616407573223,4.91668176651001,1.3713579177856445,0.27407586574554443,0.5269971489906311,0.8797441720962524,1.1702558994293213,0.2737584412097931,1.0,0.0,0.0009305974817834795,0.0014498322270810604,0.06776251643896103,0.0
0.07664810866117477,4.629936218261719,1.3425689935684204,0.29504159092903137,0.4900486469268799,0.8506905436515808,1.1413830518722534,0.29490697383880615,1.0,0.0,0.001013855799101293,0.00112431519664824,0.06756722182035446,0.0
0.08089089393615723,4.780670642852783,1.402037501335144,0.2859271466732025,0.4908328056335449,0.8599575757980347,1.2009531259536743,0.2858983278274536,1.0,0.0,0.0009119543246924877,0.0009351000189781189,0.06730339676141739,0.0
0.09636328369379044,4.620296001434326,1.3572038412094116,0.279380738735199,0.4988636076450348,0.8557722568511963,1.1561994552612305,0.27907803654670715,1.0,0.0,0.0008324861992150545,0.0010538799688220024,0.0669635683298111,0.0
0.06909921765327454,4.967072486877441,1.388750672340393,0.27531909942626953,0.5320413112640381,0.8890382647514343,1.1878646612167358,0.2751345634460449,1.0,0.0,0.0007141330279409885,0.0010119766229763627,0.06666271388530731,0.0
0.03214903920888901,4.947595119476318,1.3910382986068726,0.2905902862548828,0.5321575999259949,0.8739293813705444,1.1900482177734375,0.2902752161026001,1.0,0.0,0.0008186944760382175,0.001265172497369349,0.0663522332906723,0.0
0.04647047445178032,4.92877721786499,1.340600848197937,0.27797725796699524,0.5328980684280396,0.8756239414215088,1.1397560834884644,0.27761372923851013,1.0,0.0,0.0006740225944668055,0.000963882019277662,0.06607315689325333,0.0
0.06264132261276245,4.99072790145874,1.3569355010986328,0.27112114429473877,0.5395931601524353,0.8889517188072205,1.1561130285263062,0.270847886800766,1.0,0.0,0.0006523695774376392,0.0009501133463345468,0.06586319953203201,0.0
