drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2453209012746811,3.1925625801086426,0.887270450592041,0.015438186936080456,0.07017145305871964,0.34191998839378357,0.0,0.0,0.0,0.0,0.6868374347686768,0.015352054499089718,0.015536973252892494,0.0
-0.20875728130340576,3.4090096950531006,0.8874260187149048,0.014132519252598286,0.09055767208337784,0.36104658246040344,0.0,0.0,0.0,0.0,0.6869890093803406,0.014036222361028194,0.015735702589154243,0.0
-0.2239987850189209,3.396090507507324,0.8810122609138489,0.01377257052809,0.0899842381477356,0.3605455756187439,0.0,0.0,0.0,0.0,0.6805720925331116,0.01367216370999813,0.015929359942674637,0.0
-0.21067588031291962,3.4944186210632324,0.8895770907402039,0.015732504427433014,0.09782084822654724,0.3728301227092743,0.0,0.0,0.0,0.0,0.6891337633132935,0.015642516314983368,0.016122207045555115,0.0
-0.20402459800243378,3.5999293327331543,0.886277973651886,0.016762245446443558,0.11000245809555054,0.3827851414680481,0.0,0.0,0.0,0.0,0.6858320236206055,0.01667628064751625,0.016311004757881165,0.0
-0.20558317005634308,3.641873836517334,0.8853236436843872,0.01654927246272564,0.10879474878311157,0.3834054470062256,0.0,0.0,0.0,0.0,0.6848751306533813,0.01646106317639351,0.016493333503603935,0.0
-0.22943852841854095,3.802943229675293,0.8851507306098938,0.018056023865938187,0.12185897678136826,0.40433791279792786,0.0,0.0,0.0,0.0,0.6846983432769775,0.01797386445105076,0.016655579209327698,0.0
-0.282694548368454,3.9935638904571533,0.8865013122558594,0.017231205478310585,0.13072533905506134,0.419723778963089,0.0,0.0,0.0,0.0,0.6860448718070984,0.017144566401839256,0.016826627776026726,0.0
-0.1436905413866043,3.9627139568328857,0.8890642523765564,0.018704116344451904,0.1524747908115387,0.42096027731895447,0.0,0.0,0.0,0.0,0.6886026859283447,0.018622638657689095,0.01696634665131569,0.0
-0.32703620195388794,4.251847267150879,0.8901819586753845,0.01779615320265293,0.14542274177074432,0.442114919424057,0.0,0.0,0.0,0.0,0.6897156238555908,0.0177083071321249,0.01709829829633236,0.0
-0.3058325946331024,4.336416721343994,0.8878849148750305,0.020485950633883476,0.1619246006011963,0.45793694257736206,0.0,0.0,0.0,0.0,0.6874141693115234,0.02040807716548443,0.01722313091158867,0.0
-0.25854045152664185,4.3435444831848145,0.8855148553848267,0.017457373440265656,0.17132174968719482,0.4543044865131378,0.0,0.0,0.0,0.0,0.685040295124054,0.01736477017402649,0.017309563234448433,0.0
-0.16383279860019684,4.3224992752075195,0.8903388977050781,0.02148744836449623,0.1821378767490387,0.45488065481185913,0.0,0.0,0.0,0.0,0.6898617744445801,0.021412594243884087,0.01741158217191696,0.0
-0.3314889073371887,4.199854373931885,0.8839516639709473,0.01950109750032425,0.15198586881160736,0.454440712928772,0.0,0.0,0.0,0.0,0.6834717392921448,0.019418684765696526,0.01750970631837845,0.0
-0.15421980619430542,4.477879524230957,0.8892763257026672,0.020966513082385063,0.1905912607908249,0.47337982058525085,0.0,0.0,0.0,0.0,0.6887929439544678,0.020889362320303917,0.017612112686038017,0.0
-0.14277459681034088,4.672070026397705,0.8895077109336853,0.025140313431620598,0.2125614732503891,0.49169692397117615,0.0,0.0,0.0,0.0,0.6890203952789307,0.025075167417526245,0.017712600529193878,0.0
-0.206735759973526,4.709924221038818,0.889386773109436,0.02265096828341484,0.2185046523809433,0.5053268671035767,0.0,0.0,0.0,0.0,0.6888945698738098,0.022578246891498566,0.017805946990847588,0.0
-0.3276328146457672,4.5041351318359375,0.8859569430351257,0.020759733393788338,0.19185315072536469,0.48434215784072876,0.0,0.0,0.0,0.0,0.6854606866836548,0.02067989856004715,0.01791340298950672,0.0
-0.256744384765625,4.637299537658691,0.8870121836662292,0.02543664164841175,0.20781965553760529,0.49658527970314026,0.0,0.0,0.0,0.0,0.6865124702453613,0.025371018797159195,0.018035203218460083,0.0
-0.17673709988594055,5.021921157836914,0.893344521522522,0.025115398690104485,0.24986796081066132,0.5300279259681702,0.0,0.0,0.0,0.0,0.6928423047065735,0.025048580020666122,0.018167223781347275,0.0
-0.16829489171504974,4.939408302307129,0.887455403804779,0.026292691007256508,0.2531237304210663,0.5269312858581543,0.0,0.0,0.0,0.0,0.6869516968727112,0.026228610426187515,0.018296247348189354,0.0
-0.24385130405426025,5.04098653793335,0.8985210657119751,0.02973044477403164,0.24882617592811584,0.5367879271507263,0.0,0.0,0.0,0.0,0.6980153918266296,0.029673613607883453,0.0184042826294899,0.0
-0.2422131597995758,4.8014984130859375,0.8918312191963196,0.027088657021522522,0.23554161190986633,0.5219320058822632,0.0,0.0,0.0,0.0,0.6913236379623413,0.02702634036540985,0.0185052752494812,0.0
-0.21914716064929962,4.721923351287842,0.8840996026992798,0.02545798197388649,0.23979413509368896,0.5165599584579468,0.0,0.0,0.0,0.0,0.6835903525352478,0.025392506271600723,0.018620334565639496,0.0
-0.25668662786483765,5.123834609985352,0.8912801742553711,0.02836831472814083,0.27370643615722656,0.5519443154335022,0.0,0.0,0.0,0.0,0.6907691359519958,0.02830977365374565,0.01870662346482277,0.0
-0.16128304600715637,4.961755275726318,0.8909494280815125,0.029187042266130447,0.2659030854701996,0.533256471157074,0.0,0.0,0.0,0.0,0.690436601638794,0.02913074940443039,0.01880479045212269,0.0
-0.23691491782665253,4.683406829833984,0.8841075897216797,0.027698323130607605,0.24585025012493134,0.5304438471794128,0.0,0.0,0.0,0.0,0.6835924386978149,0.027639705687761307,0.018904922530055046,0.0
-0.30140262842178345,4.607938289642334,0.8882214426994324,0.03334883973002434,0.2291903793811798,0.5309423208236694,0.0,0.0,0.0,0.0,0.6877037286758423,0.03330004960298538,0.019003788009285927,0.0
-0.27785375714302063,5.019632816314697,0.8916370272636414,0.03335222229361534,0.267332524061203,0.5584028363227844,0.0,0.0,0.0,0.0,0.6911168694496155,0.03330342844128609,0.019095363095402718,0.0
-0.3617747128009796,5.289567470550537,0.9006596803665161,0.03399546816945076,0.2791089713573456,0.5885315537452698,0.0,0.0,0.0,0.0,0.7001372575759888,0.033947523683309555,0.019216179847717285,0.0
-0.3492840826511383,5.047312259674072,0.9003896117210388,0.034710343927145004,0.2686489522457123,0.567740797996521,0.0,0.0,0.0,0.0,0.699865460395813,0.034663498401641846,0.01935494691133499,0.0
-0.3505023419857025,4.924971580505371,0.8934945464134216,0.034263718873262405,0.2626713812351227,0.5654097199440002,0.0,0.0,0.0,0.0,0.6929687261581421,0.03421633690595627,0.01949401944875717,0.0
-0.3887806832790375,4.988919734954834,0.8997510075569153,0.0385998897254467,0.27179133892059326,0.5739730596542358,0.0,0.0,0.0,0.0,0.6992230415344238,0.0385579951107502,0.019607776775956154,0.0
-0.39953532814979553,5.072122573852539,0.894166886806488,0.03699292615056038,0.2819197177886963,0.5925516486167908,0.0,0.0,0.0,0.0,0.693636417388916,0.036949243396520615,0.019711202010512352,0.0
-0.48885485529899597,5.059565544128418,0.9014245867729187,0.03440794721245766,0.26983797550201416,0.5896301865577698,0.0,0.0,0.0,0.0,0.7008911371231079,0.03436065465211868,0.019802358001470566,0.0
-0.47539111971855164,4.765995502471924,0.8926164507865906,0.03763534873723984,0.24840910732746124,0.5720741748809814,0.0,0.0,0.0,0.0,0.6920810341835022,0.037592411041259766,0.019895778968930244,0.0
-0.4509613513946533,4.984245777130127,0.9047228097915649,0.03707573935389519,0.26332053542137146,0.5859491229057312,0.0,0.0,0.0,0.0,0.704184889793396,0.03703208640217781,0.020000144839286804,0.0
-0.39160555601119995,5.105202674865723,0.8951581120491028,0.04050053656101227,0.3040635883808136,0.607100784778595,0.0,0.0,0.0,0.0,0.6946182250976562,0.040460482239723206,0.020118284970521927,0.0
-0.5674839615821838,5.123812675476074,0.9003750085830688,0.04337848350405693,0.2826550602912903,0.616641104221344,0.0,0.0,0.0,0.0,0.6998334527015686,0.04334113374352455,0.02024698629975319,0.0
-0.575861394405365,5.086192607879639,0.9082574844360352,0.04374568909406662,0.2803493142127991,0.611172080039978,0.0,0.0,0.0,0.0,0.7077142000198364,0.043708667159080505,0.02037905901670456,0.0
-0.578138530254364,5.0141754150390625,0.9038862586021423,0.04383421316742897,0.2803661525249481,0.6112839579582214,0.0,0.0,0.0,0.0,0.7033413052558899,0.04379710927605629,0.0205308236181736,0.0
-0.5471484065055847,5.0364837646484375,0.8986465334892273,0.04832932725548744,0.28656789660453796,0.6155939102172852,0.0,0.0,0.0,0.0,0.6981011629104614,0.04829585552215576,0.020684488117694855,0.0
-0.5046608448028564,5.018678665161133,0.8986362814903259,0.05057007074356079,0.30123019218444824,0.6271722912788391,0.0,0.0,0.0,0.0,0.6980903744697571,0.050538238137960434,0.020831704139709473,0.0
-0.6180607676506042,4.9364094734191895,0.9075140953063965,0.04856828600168228,0.27863627672195435,0.6231221556663513,0.0,0.0,0.0,0.0,0.7069674730300903,0.04853516444563866,0.021000316366553307,0.0
-0.6461343765258789,5.348170757293701,0.9023395776748657,0.04775340110063553,0.3073246479034424,0.6430967450141907,0.0,0.0,0.0,0.0,0.7017921805381775,0.04771994799375534,0.021140439435839653,0.0
-0.6615462303161621,5.352484226226807,0.901344895362854,0.0507800318300724,0.29977187514305115,0.6428888440132141,0.0,0.0,0.0,0.0,0.7007962465286255,0.05074866861104965,0.021296219900250435,0.0
-0.6191264390945435,5.253871440887451,0.9102810025215149,0.05853036046028137,0.3213079273700714,0.6532111167907715,0.0,0.0,0.0,0.0,0.7097305655479431,0.058502957224845886,0.021466823294758797,0.0
-0.6140248775482178,5.046504020690918,0.9071102142333984,0.05750603973865509,0.31581243872642517,0.6477167010307312,0.0,0.0,0.0,0.0,0.7065577507019043,0.057477980852127075,0.021621840074658394,0.0
-0.6657728552818298,4.891846656799316,0.8968666195869446,0.046903595328330994,0.2916988432407379,0.6489962935447693,0.0,0.0,0.0,0.0,0.6963123083114624,0.046869006007909775,0.021784164011478424,0.0
-0.661683976650238,5.137308597564697,0.9074186682701111,0.06505737453699112,0.30878472328186035,0.6618077754974365,0.0,0.0,0.0,0.0,0.7068628668785095,0.06503250449895859,0.021946284919977188,0.0
-0.6782121658325195,5.313988208770752,0.9233381152153015,0.06671015173196793,0.3352108895778656,0.6724337935447693,0.0,0.0,0.0,0.0,0.7227807641029358,0.06668595969676971,0.022069992497563362,0.0
-0.677696168422699,5.2753586769104,0.9221569299697876,0.06792853027582169,0.3216645121574402,0.6775886416435242,0.0,0.0,0.0,0.0,0.7215979099273682,0.0679047554731369,0.022206809371709824,0.0
-0.6728059649467468,5.234559535980225,0.9229303598403931,0.0762326568365097,0.33655962347984314,0.6890557408332825,0.0,0.0,0.0,0.0,0.7223694920539856,0.07621151953935623,0.02233937941491604,0.0
-0.7165011763572693,5.014734745025635,0.9243065118789673,0.07344715297222137,0.31703755259513855,0.6691533923149109,0.0,0.0,0.0,0.0,0.7237436175346375,0.07342524826526642,0.02246146835386753,0.0
-0.7095722556114197,5.172338008880615,0.9185426831245422,0.07450159639120102,0.321515291929245,0.6871801018714905,0.0,0.0,0.0,0.0,0.7179771661758423,0.07447993010282516,0.02255743183195591,0.0
-0.7264461517333984,5.274354457855225,0.9048676490783691,0.06202221289277077,0.3479383885860443,0.7032154202461243,0.0,0.0,0.0,0.0,0.7042999863624573,0.061996158212423325,0.022667793557047844,0.0
-0.7626151442527771,5.249178409576416,0.9311961531639099,0.08567824214696884,0.33654138445854187,0.7034952044487,0.0,0.0,0.0,0.0,0.730626106262207,0.08565958589315414,0.022798946127295494,0.0
-0.753499448299408,5.183714389801025,0.8997476696968079,0.06438031792640686,0.33231863379478455,0.7042006254196167,0.0,0.0,0.0,0.0,0.6991751194000244,0.06435573101043701,0.02294221520423889,0.0
-0.7119766473770142,5.0375213623046875,0.921391487121582,0.08746577799320221,0.339675635099411,0.7073939442634583,0.0,0.0,0.0,0.0,0.7208157777786255,0.08744771033525467,0.02309209294617176,0.0
-0.7498666644096375,5.23234224319458,0.9341711401939392,0.08629171550273895,0.33821067214012146,0.7003406286239624,0.0,0.0,0.0,0.0,0.7335926294326782,0.08627341687679291,0.023249909281730652,0.0
-0.7978107333183289,5.356897830963135,0.9509574770927429,0.10289809852838516,0.3707186281681061,0.7290533781051636,0.0,0.0,0.0,0.0,0.7503764629364014,0.1028827503323555,0.023415355011820793,0.0
-0.7845548391342163,5.259374618530273,0.9390619397163391,0.09687820076942444,0.35102054476737976,0.7296661138534546,0.0,0.0,0.0,0.0,0.7384774684906006,0.09686179459095001,0.02355455420911312,0.0
-0.8470989465713501,5.367300510406494,0.9131933450698853,0.08234964311122894,0.34397003054618835,0.7376393675804138,0.0,0.0,0.0,0.0,0.7126047611236572,0.08233020454645157,0.023668374866247177,0.0
-0.7582910656929016,5.552212715148926,0.9445077776908875,0.10967519134283066,0.37096282839775085,0.7452482581138611,0.0,0.0,0.0,0.0,0.7439152598381042,0.10966049879789352,0.02375083602964878,0.0
-0.7813248038291931,5.636783123016357,0.9413101077079773,0.11645642668008804,0.3927994966506958,0.7839869856834412,0.0,0.0,0.0,0.0,0.7407145500183105,0.11644260585308075,0.02384055219590664,0.0
-0.7276841402053833,5.272531986236572,0.951939046382904,0.12459926307201385,0.37604638934135437,0.7590583562850952,0.0,0.0,0.0,0.0,0.7513402700424194,0.124586321413517,0.02392539009451866,0.0
-0.7446221113204956,5.426319599151611,0.9556297659873962,0.13566215336322784,0.37367475032806396,0.7634279131889343,0.0,0.0,0.0,0.0,0.755028486251831,0.1356503814458847,0.02397775463759899,0.0
-0.7815261483192444,5.4256815910339355,0.9255720376968384,0.12491511553525925,0.3778163492679596,0.7783900499343872,0.0,0.0,0.0,0.0,0.7249682545661926,0.12490236014127731,0.024033037945628166,0.0
-0.7423257231712341,5.542298793792725,0.9914426207542419,0.162078395485878,0.3887927532196045,0.7901067137718201,0.0,0.0,0.0,0.0,0.7908351421356201,0.16206850111484528,0.02406221069395542,0.0
-0.7455170154571533,5.365808486938477,0.9463832974433899,0.153250589966774,0.40420427918434143,0.7864550352096558,0.0,0.0,0.0,0.0,0.7457727193832397,0.1532401144504547,0.024089712649583817,0.0
-0.7660477757453918,5.367579936981201,0.9703159332275391,0.17023402452468872,0.40481042861938477,0.8015468120574951,0.0,0.0,0.0,0.0,0.7697024345397949,0.17022457718849182,0.024088336154818535,0.0
-0.7872267961502075,5.4453020095825195,0.9465944170951843,0.15573431551456451,0.4013603627681732,0.794896125793457,0.0,0.0,0.0,0.0,0.7459782958030701,0.15572403371334076,0.024084774777293205,0.0
-0.764575183391571,5.318832874298096,0.9848037958145142,0.18676960468292236,0.4008302688598633,0.7936564683914185,0.0,0.0,0.0,0.0,0.784184992313385,0.1867610216140747,0.02406150847673416,0.0
-0.7039775848388672,5.394497871398926,1.0297189950942993,0.1947985291481018,0.43689805269241333,0.7998130917549133,0.0,0.0,0.0,0.0,0.8290979266166687,0.194790318608284,0.024055147543549538,0.0
-0.723686933517456,5.63157320022583,1.0174568891525269,0.22007277607917786,0.45373430848121643,0.8267660140991211,0.0,0.0,0.0,0.0,0.8168332576751709,0.22006553411483765,0.024007929489016533,0.0
-0.7119579315185547,5.323902606964111,0.9708556532859802,0.2032776176929474,0.4005398452281952,0.8092443943023682,0.0,0.0,0.0,0.0,0.7702291011810303,0.20326972007751465,0.023915262892842293,0.0
-0.7027668952941895,5.631835460662842,1.0262985229492188,0.23729680478572845,0.46436139941215515,0.8316928148269653,0.0,0.0,0.0,0.0,0.8256691694259644,0.23728995025157928,0.023855164647102356,0.0
-0.6975331902503967,5.399019241333008,1.047835350036621,0.307534396648407,0.4330582618713379,0.852610170841217,0.0,0.0,0.0,0.0,0.8472030162811279,0.307529091835022,0.023824049159884453,0.0
-0.6569925546646118,5.302029132843018,1.0403729677200317,0.27757665514945984,0.4473326802253723,0.8201773166656494,0.0,0.0,0.0,0.0,0.83973628282547,0.27757057547569275,0.02379179559648037,0.0
-0.6576141715049744,5.4969563484191895,1.1107767820358276,0.3376108705997467,0.46316957473754883,0.8500250577926636,0.0,0.0,0.0,0.0,0.9101367592811584,0.33760571479797363,0.023760667070746422,0.0
-0.6700676083564758,5.685567855834961,1.078389048576355,0.30830520391464233,0.48064571619033813,0.8685110211372375,0.0,0.0,0.0,0.0,0.8777459859848022,0.3082995116710663,0.023716719821095467,0.0
-0.6016851663589478,5.559921741485596,1.163633942604065,0.3610893189907074,0.5000715851783752,0.8645669221878052,0.0,0.0,0.0,0.0,0.9629875421524048,0.3610842823982239,0.023668421432375908,0.0
-0.6172234416007996,5.517536640167236,1.11095130443573,0.34651660919189453,0.4934217035770416,0.8800889849662781,0.0,0.0,0.0,0.0,0.9103010296821594,0.34651118516921997,0.023608239367604256,0.0
-0.5346335768699646,5.059291839599609,1.0867398977279663,0.38224348425865173,0.4407528340816498,0.8303833603858948,0.0,0.0,0.0,0.0,0.8860868215560913,0.382238507270813,0.02358606457710266,0.0
-0.6945217847824097,5.7938432693481445,1.0669175386428833,0.3565944731235504,0.4750406742095947,0.9064841270446777,0.0,0.0,0.0,0.0,0.86626136302948,0.35658907890319824,0.023579148575663567,0.0
-0.46890518069267273,5.059247016906738,1.17832612991333,0.46979111433029175,0.4410817623138428,0.8598724603652954,0.0,0.0,0.0,0.0,0.977668046951294,0.46978697180747986,0.02358090877532959,0.0
-0.5484219789505005,5.551615238189697,1.2675999402999878,0.5351282358169556,0.4903767704963684,0.8904446959495544,0.0,0.0,0.0,0.0,1.066940188407898,0.5351245999336243,0.023565389215946198,0.0
-0.5389524698257446,5.604351997375488,1.3761552572250366,0.6031495928764343,0.5084315538406372,0.8844369053840637,0.0,0.0,0.0,0.0,1.1754944324493408,0.6031463742256165,0.023565422743558884,0.0
-0.5474238395690918,5.208631992340088,1.2160651683807373,0.5281046032905579,0.44208627939224243,0.8586772680282593,0.0,0.0,0.0,0.0,1.0154032707214355,0.5281010270118713,0.023554060608148575,0.0
-0.5824854969978333,5.594688892364502,1.4053325653076172,0.7108154892921448,0.495014488697052,0.8941823244094849,0.0,0.0,0.0,0.0,1.2046691179275513,0.7108128666877747,0.02355196326971054,0.0
-0.525536298751831,5.275378227233887,1.3350530862808228,0.6685853004455566,0.47050514817237854,0.8789798021316528,0.0,0.0,0.0,0.0,1.1343879699707031,0.6685823798179626,0.023547697812318802,0.0
-0.5651834607124329,5.4004807472229,1.4513143301010132,0.7259107828140259,0.49047785997390747,0.8773280382156372,0.0,0.0,0.0,0.0,1.2506481409072876,0.7259082198143005,0.023493628948926926,0.0
-0.5705646872520447,5.4175705909729,1.2256067991256714,0.6350746750831604,0.4602883756160736,0.8886163234710693,0.0,0.0,0.0,0.0,1.0249388217926025,0.6350717544555664,0.02341519482433796,0.0
