step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
24,2.2034521102905273,0.328125,0.001,1.1635291576385498,2.20317006111145,0.005640492308884859,0.0,,
25,2.2091596126556396,0.21875,0.001,1.2142834663391113,2.2088770866394043,0.005652768071740866,0.0,0.3046875,0.16715703904628754
26,2.172398805618286,0.3125,0.001,1.382392168045044,2.1721153259277344,0.005668101832270622,0.0,,
27,2.1847033500671387,0.3125,0.001,1.4362945556640625,2.1844189167022705,0.0056874435395002365,0.0,,
28,2.159332752227783,0.390625,0.001,1.4720840454101562,2.1590468883514404,0.005718086380511522,0.0,,
29,2.185353994369507,0.21875,0.001,1.5232865810394287,2.1850664615631104,0.005751290824264288,0.0,,
30,2.1708455085754395,0.25,0.001,1.5819532871246338,2.17055606842041,0.005786815658211708,0.0,,
31,2.1716227531433105,0.328125,0.001,1.6498463153839111,2.1713314056396484,0.0058267805725336075,0.0,,
32,2.117326021194458,0.359375,0.001,1.6934378147125244,2.117032527923584,0.005868618376553059,0.0,,
33,2.1106443405151367,0.3125,0.001,1.7514710426330566,2.1103482246398926,0.005920331925153732,0.0,,
34,2.0327048301696777,0.53125,0.001,1.8213181495666504,2.0324063301086426,0.005968039855360985,0.0,,
35,2.0987696647644043,0.296875,0.001,1.8503663539886475,2.098468542098999,0.006024079397320747,0.0,,
36,2.083901882171631,0.28125,0.001,1.8933331966400146,2.083597183227539,0.006093217525631189,0.0,,
37,2.018815517425537,0.359375,0.001,1.931718349456787,2.0185067653656006,0.00617616344243288,0.0,,
38,2.0612168312072754,0.453125,0.001,1.9628705978393555,2.060903787612915,0.006262733601033688,0.0,,
39,2.0261900424957275,0.359375,0.001,1.9919250011444092,2.0258729457855225,0.00634388392791152,0.0,,
40,1.9975532293319702,0.4375,0.001,2.024216651916504,1.9972320795059204,0.006424036342650652,0.0,,
41,1.9819080829620361,0.375,0.001,2.078920364379883,1.9815828800201416,0.006504648365080357,0.0,,
42,2.024689197540283,0.4375,0.001,2.1373445987701416,2.024360179901123,0.006581898778676987,0.0,,
43,1.960156798362732,0.421875,0.001,2.174692153930664,1.9598236083984375,0.006663728505373001,0.0,,
44,1.9533848762512207,0.34375,0.001,2.230046510696411,1.9530473947525024,0.006750347558408976,0.0,,
45,1.9739919900894165,0.375,0.001,2.28623628616333,1.9736502170562744,0.00683603947982192,0.0,,
46,1.894040584564209,0.484375,0.001,2.321828603744507,1.8936944007873535,0.006923885550349951,0.0,,
47,1.9230506420135498,0.375,0.001,2.3755693435668945,1.9227004051208496,0.007004408165812492,0.0,,
48,1.9946229457855225,0.421875,0.001,2.42018461227417,1.994268536567688,0.00708727678284049,0.0,,
49,1.873365879058838,0.375,0.001,2.476750373840332,1.873008131980896,0.0071539971977472305,0.0,,
50,1.8422801494598389,0.421875,0.001,2.5315401554107666,1.8419194221496582,0.0072150020860135555,0.0,0.40234375,0.159781813621521
51,1.904921054840088,0.4375,0.001,2.7034077644348145,1.9045575857162476,0.007268587127327919,0.0,,
52,1.8448474407196045,0.46875,0.001,2.7620866298675537,1.8444817066192627,0.007313825190067291,0.0,,
53,1.8817272186279297,0.375,0.001,2.8001515865325928,1.8813596963882446,0.0073502156883478165,0.0,,
54,1.8428521156311035,0.375,0.001,2.860607862472534,1.8424832820892334,0.007376277819275856,0.0,,
55,1.8526657819747925,0.515625,0.001,2.9168341159820557,1.8522955179214478,0.007406391203403473,0.0,,
56,1.865074872970581,0.34375,0.001,2.95277738571167,1.8647040128707886,0.007417971733957529,0.0,,
57,1.873340129852295,0.296875,0.001,2.98124623298645,1.8729689121246338,0.007423222064971924,0.0,,
58,1.8824760913848877,0.359375,0.001,3.010956048965454,1.8821051120758057,0.007418600842356682,0.0,,
59,1.8237102031707764,0.453125,0.001,3.0316741466522217,1.8233394622802734,0.007414977066218853,0.0,,
60,1.8680812120437622,0.359375,0.001,3.052513599395752,1.8677103519439697,0.0074174366891384125,0.0,,
61,1.9163767099380493,0.3125,0.001,3.071500539779663,1.9160057306289673,0.007419391069561243,0.0,,
62,1.8119064569473267,0.421875,0.001,3.090623378753662,1.8115352392196655,0.007423182483762503,0.0,,
63,1.8292977809906006,0.40625,0.001,3.1115167140960693,1.8289268016815186,0.007419457659125328,0.0,,
64,1.8176884651184082,0.28125,0.001,3.1339733600616455,1.8173186779022217,0.007395911496132612,0.0,,
65,1.8543897867202759,0.34375,0.001,3.152787446975708,1.8540211915969849,0.0073714773170650005,0.0,,
66,1.843409776687622,0.375,0.001,3.171849012374878,1.8430424928665161,0.007345651276409626,0.0,,
67,1.7789115905761719,0.4375,0.001,3.190669536590576,1.7785463333129883,0.0073046693578362465,0.0,,
68,1.7509963512420654,0.484375,0.001,3.207184076309204,1.7506330013275146,0.007267344277352095,0.0,,
69,1.8322746753692627,0.359375,0.001,3.228569746017456,1.8319129943847656,0.007233874872326851,0.0,,
70,1.789047122001648,0.34375,0.001,3.247504949569702,1.7886874675750732,0.007193530909717083,0.0,,
71,1.718565821647644,0.46875,0.001,3.286644697189331,1.7182079553604126,0.007158268243074417,0.0,,
72,1.739898443222046,0.359375,0.001,3.30314040184021,1.7395416498184204,0.007135635241866112,0.0,,
73,1.8089896440505981,0.484375,0.001,3.318248748779297,1.80863356590271,0.007122345734387636,0.0,,
74,1.747815728187561,0.421875,0.001,3.3358051776885986,1.747460126876831,0.007112149614840746,0.0,,
75,1.8373026847839355,0.3125,0.001,3.421900510787964,1.8369481563568115,0.0070915184915065765,0.0,0.34375,0.06468820571899414
76,1.6758517026901245,0.46875,0.001,3.5225188732147217,1.6754982471466064,0.007068256847560406,0.0,,
77,1.740470051765442,0.453125,0.001,3.541454792022705,1.7401179075241089,0.007043891120702028,0.0,,
78,1.7722532749176025,0.4375,0.001,3.5607409477233887,1.7719019651412964,0.0070253293961286545,0.0,,
79,1.6371102333068848,0.484375,0.001,3.580125331878662,1.6367601156234741,0.007003378588706255,0.0,,
80,1.7163795232772827,0.421875,0.001,3.602992057800293,1.7160303592681885,0.006983276456594467,0.0,,
81,1.7343902587890625,0.40625,0.001,3.623927116394043,1.7340418100357056,0.006969347596168518,0.0,,
82,1.689721703529358,0.4375,0.001,3.6508841514587402,1.6893742084503174,0.006949662230908871,0.0,,
83,1.7756563425064087,0.421875,0.001,3.671069622039795,1.775309443473816,0.006937501486390829,0.0,,
84,1.7440171241760254,0.296875,0.001,3.6980769634246826,1.7436705827713013,0.006930994335561991,0.0,,
85,1.7006416320800781,0.421875,0.001,3.726742744445801,1.7002959251403809,0.006914183963090181,0.0,,
86,1.7206555604934692,0.421875,0.001,3.7477171421051025,1.7203103303909302,0.006904175505042076,0.0,,
87,1.6372288465499878,0.484375,0.001,3.7781548500061035,1.6368842124938965,0.006892426870763302,0.0,,
88,1.602115273475647,0.515625,0.001,3.8005104064941406,1.6017708778381348,0.006887371186167002,0.0,,
89,1.6347423791885376,0.4375,0.001,3.82507586479187,1.6343979835510254,0.006888863164931536,0.0,,
90,1.6047953367233276,0.421875,0.001,3.847568988800049,1.6044505834579468,0.0068953069858253,0.0,,
91,1.6065973043441772,0.421875,0.001,3.8700685501098633,1.6062519550323486,0.006906707771122456,0.0,,
92,1.6608836650848389,0.5,0.001,3.892141103744507,1.6605381965637207,0.006909271236509085,0.0,,
93,1.5837440490722656,0.53125,0.001,3.912339687347412,1.5833995342254639,0.006889817770570517,0.0,,
94,1.6881399154663086,0.46875,0.001,3.932701349258423,1.6877963542938232,0.006870235316455364,0.0,,
95,1.5689235925674438,0.328125,0.001,3.9538745880126953,1.5685813426971436,0.006844698451459408,0.0,,
96,1.7164636850357056,0.453125,0.001,3.9739632606506348,1.7161226272583008,0.006820247042924166,0.0,,
97,1.6540254354476929,0.5,0.001,3.997004747390747,1.6536861658096313,0.00678606191650033,0.0,,
98,1.614621877670288,0.484375,0.001,4.021452188491821,1.6142843961715698,0.006749745458364487,0.0,,
99,1.540778398513794,0.4375,0.001,4.045042037963867,1.540442705154419,0.006713882088661194,0.0,,
100,1.5167025327682495,0.578125,0.001,4.070500135421753,1.5163685083389282,0.006681413389742374,0.0,0.44140625,0.14554214477539062
101,1.5702145099639893,0.5,0.001,4.173110723495483,1.5698816776275635,0.006657709367573261,0.0,,
102,1.6910126209259033,0.296875,0.001,4.193644762039185,1.690680742263794,0.006637844722718,0.0,,
103,1.6730326414108276,0.3125,0.001,4.212543487548828,1.6727008819580078,0.006635471247136593,0.0,,
104,1.7253806591033936,0.421875,0.001,4.233671188354492,1.7250494956970215,0.006623873487114906,0.0,,
105,1.6225783824920654,0.46875,0.001,4.2619712352752686,1.622248888015747,0.006590925622731447,0.0,,
106,1.6214197874069214,0.40625,0.001,5.382897138595581,1.6210923194885254,0.006549295037984848,0.0,,
107,1.557153344154358,0.484375,0.001,5.410982370376587,1.5568279027938843,0.006510012783110142,0.0,,
108,1.5971908569335938,0.453125,0.001,5.436527967453003,1.596867322921753,0.0064700995571911335,0.0,,
109,1.499892234802246,0.53125,0.001,5.464430093765259,1.499570608139038,0.006433012895286083,0.0,,
110,1.5275498628616333,0.46875,0.001,5.491109132766724,1.5272302627563477,0.006392179522663355,0.0,,
111,1.5975902080535889,0.546875,0.001,5.520989656448364,1.5972721576690674,0.006361690815538168,0.0,,
112,1.6606900691986084,0.484375,0.001,5.545586109161377,1.660373568534851,0.006331145763397217,0.0,,
113,1.5710515975952148,0.421875,0.001,5.570765733718872,1.5707371234893799,0.006289014592766762,0.0,,
114,1.5644199848175049,0.390625,0.001,5.599492073059082,1.5641076564788818,0.006245623808354139,0.0,,
115,1.511374592781067,0.453125,0.001,5.626911163330078,1.5110645294189453,0.0062023308128118515,0.0,,
116,1.7106525897979736,0.421875,0.001,5.650818824768066,1.7103441953659058,0.0061669060960412025,0.0,,
117,1.4962760210037231,0.5625,0.001,5.675143241882324,1.4959697723388672,0.006125160027295351,0.0,,
118,1.5045443773269653,0.40625,0.001,5.69749641418457,1.5042409896850586,0.006066964939236641,0.0,,
119,1.5279403924942017,0.484375,0.001,5.721153497695923,1.5276397466659546,0.006012691650539637,0.0,,
120,1.4776002168655396,0.484375,0.001,5.743066787719727,1.4773024320602417,0.005954582244157791,0.0,,
121,1.573465347290039,0.53125,0.001,5.768057823181152,1.5731703042984009,0.00590137392282486,0.0,,
122,1.5810184478759766,0.46875,0.001,5.792383670806885,1.5807262659072876,0.0058426144532859325,0.0,,
123,1.46671724319458,0.40625,0.001,5.819182872772217,1.4664283990859985,0.005777369718998671,0.0,,
124,1.5988755226135254,0.46875,0.001,5.900161027908325,1.5985900163650513,0.0057093980722129345,0.0,,
125,1.592864990234375,0.359375,0.001,5.922601938247681,1.5925832986831665,0.00563276931643486,0.0,0.4375,0.13342206180095673
126,1.5967210531234741,0.453125,0.001,7.188637733459473,1.5964417457580566,0.0055868783965706825,0.0,,
127,1.437825083732605,0.484375,0.001,7.2174232006073,1.437548041343689,0.005541402380913496,0.0,,
128,1.6804136037826538,0.453125,0.001,7.2466301918029785,1.680139422416687,0.005484745372086763,0.0,,
129,1.500266194343567,0.46875,0.001,7.275451421737671,1.4999942779541016,0.00543789891526103,0.0,,
130,1.7068742513656616,0.484375,0.001,7.304377555847168,1.706605076789856,0.005384268704801798,0.0,,
131,1.6121248006820679,0.421875,0.001,7.332654237747192,1.6118587255477905,0.00532123539596796,0.0,,
132,1.6089421510696411,0.484375,0.001,7.361233234405518,1.608678936958313,0.005264691077172756,0.0,,
133,1.6661148071289062,0.421875,0.001,7.392037630081177,1.665854573249817,0.005205538123846054,0.0,,
134,1.5678684711456299,0.53125,0.001,7.418866395950317,1.5676114559173584,0.005140608176589012,0.0,,
135,1.5630078315734863,0.53125,0.001,7.44959282875061,1.5627542734146118,0.005070474464446306,0.0,,
136,1.5247522592544556,0.4375,0.001,7.480491638183594,1.5245022773742676,0.0049995058216154575,0.0,,
137,1.5632455348968506,0.4375,0.001,7.507212400436401,1.5629997253417969,0.004916059318929911,0.0,,
138,1.5051366090774536,0.4375,0.001,7.536445617675781,1.5048952102661133,0.004827362950891256,0.0,,
139,1.5773178339004517,0.4375,0.001,7.562463283538818,1.5770806074142456,0.00474344240501523,0.0,,
140,1.3609564304351807,0.46875,0.001,7.591254234313965,1.3607230186462402,0.004667882341891527,0.0,,
141,1.4760485887527466,0.5,0.001,9.022844314575195,1.4758185148239136,0.004600324667990208,0.0,,
142,1.603002667427063,0.453125,0.001,9.052579641342163,1.6027765274047852,0.004521746654063463,0.0,,
143,1.5374881029129028,0.515625,0.001,9.07958436012268,1.537265658378601,0.004448988009244204,0.0,,
144,1.504148244857788,0.46875,0.001,9.114413499832153,1.5039302110671997,0.004361072089523077,0.0,,
145,1.5300601720809937,0.421875,0.001,9.141453742980957,1.529845952987671,0.004283464513719082,0.0,,
146,1.5296369791030884,0.40625,0.001,9.165924072265625,1.529426097869873,0.004216689150780439,0.0,,
147,1.5021443367004395,0.53125,0.001,9.188947439193726,1.5019367933273315,0.004151291213929653,0.0,,
148,1.3910983800888062,0.484375,0.001,9.213127851486206,1.3908939361572266,0.004088977351784706,0.0,,
149,1.6169580221176147,0.4375,0.001,9.237543106079102,1.6167559623718262,0.004040926229208708,0.0,,
150,1.587141513824463,0.390625,0.001,9.263081550598145,1.5869418382644653,0.003994396887719631,0.0,0.4453125,0.14469221234321594
151,1.501218557357788,0.53125,0.001,9.372384309768677,1.501021385192871,0.00394391780719161,0.0,,
152,1.4067373275756836,0.421875,0.001,10.603278636932373,1.406542420387268,0.0038977789226919413,0.0,,
153,1.447685956954956,0.515625,0.001,10.634556770324707,1.447493314743042,0.0038528775330632925,0.0,,
154,1.5593528747558594,0.46875,0.001,10.665182828903198,1.559161901473999,0.00381866074167192,0.0,,
155,1.5118135213851929,0.484375,0.001,10.691991329193115,1.5116240978240967,0.003788346890360117,0.0,,
156,1.5432850122451782,0.421875,0.001,10.717014789581299,1.5430964231491089,0.003771485760807991,0.0,,
157,1.5144240856170654,0.46875,0.001,10.747176885604858,1.5142357349395752,0.0037677912041544914,0.0,,
158,1.5586366653442383,0.421875,0.001,10.775907754898071,1.5584487915039062,0.003758570645004511,0.0,,
159,1.5699211359024048,0.46875,0.001,10.803126335144043,1.5697332620620728,0.0037574595771729946,0.0,,
160,1.3964955806732178,0.5,0.001,10.83330249786377,1.3963079452514648,0.003752174088731408,0.0,,
161,1.5104289054870605,0.484375,0.001,10.862118005752563,1.5102410316467285,0.003758348524570465,0.0,,
162,1.6337848901748657,0.390625,0.001,10.892926454544067,1.6335973739624023,0.0037496699951589108,0.0,,
163,1.5424728393554688,0.5,0.001,10.924746751785278,1.5422859191894531,0.0037385053001344204,0.0,,
164,1.7567044496536255,0.34375,0.001,10.972223997116089,1.7565182447433472,0.0037233426701277494,0.0,,
165,1.7210752964019775,0.359375,0.001,11.00137996673584,1.7208908796310425,0.0036885328590869904,0.0,,
166,1.436342477798462,0.53125,0.001,11.02817153930664,1.4361603260040283,0.003642982104793191,0.0,,
167,1.454361915588379,0.453125,0.001,11.056522607803345,1.4541819095611572,0.0035994299687445164,0.0,,
168,1.3763344287872314,0.5625,0.001,11.083734273910522,1.3761570453643799,0.0035475404001772404,0.0,,
169,1.3546067476272583,0.53125,0.001,11.11116075515747,1.3544321060180664,0.0034920270554721355,0.0,,
170,1.47686767578125,0.4375,0.001,11.140167713165283,1.4766955375671387,0.0034424399491399527,0.0,,
171,1.4835379123687744,0.53125,0.001,11.172977447509766,1.483367681503296,0.0034040987957268953,0.0,,
172,1.479132890701294,0.40625,0.001,11.201904296875,1.4789645671844482,0.0033666277304291725,0.0,,
173,1.4836047887802124,0.46875,0.001,11.22917652130127,1.48343825340271,0.003330191131681204,0.0,,
174,1.5229462385177612,0.421875,0.001,11.255723237991333,1.5227813720703125,0.0032965741120278835,0.0,,
175,1.6009236574172974,0.421875,0.001,11.28670859336853,1.6007598638534546,0.00327615556307137,0.0,0.4375,0.10754631459712982
176,1.6072196960449219,0.4375,0.001,12.539036512374878,1.6070568561553955,0.003257062751799822,0.0,,
177,1.5483747720718384,0.453125,0.001,12.567686319351196,1.5482128858566284,0.0032386474777013063,0.0,,
178,1.418384075164795,0.5625,0.001,12.598740816116333,1.4182227849960327,0.0032268378417938948,0.0,,
179,1.3417530059814453,0.5625,0.001,12.627776861190796,1.3415918350219727,0.003222509054467082,0.0,,
180,1.5281410217285156,0.421875,0.001,12.658151388168335,1.527980089187622,0.0032192349899560213,0.0,,
181,1.473168969154358,0.515625,0.001,12.68509817123413,1.4730075597763062,0.003229344729334116,0.0,,
182,1.454473614692688,0.578125,0.001,12.713326930999756,1.4543116092681885,0.0032397648319602013,0.0,,
183,1.578791856765747,0.359375,0.001,12.74002456665039,1.578629970550537,0.003237762488424778,0.0,,
184,1.480674386024475,0.5,0.001,12.766369104385376,1.4805127382278442,0.003234053961932659,0.0,,
185,1.5351593494415283,0.34375,0.001,12.793328762054443,1.534997582435608,0.003235514974221587,0.0,,
186,1.4508038759231567,0.59375,0.001,12.824265480041504,1.4506415128707886,0.003246659180149436,0.0,,
187,1.495771050453186,0.46875,0.001,13.472568035125732,1.4956084489822388,0.0032521525863558054,0.0,,
188,1.542409062385559,0.578125,0.001,13.501769304275513,1.542246699333191,0.003246316686272621,0.0,,
189,1.4229313135147095,0.484375,0.001,13.53024172782898,1.422769546508789,0.0032344150822609663,0.0,,
190,1.528733253479004,0.453125,0.001,13.562106847763062,1.5285720825195312,0.0032232378143817186,0.0,,
191,1.4912521839141846,0.4375,0.001,13.595130681991577,1.4910916090011597,0.003210723865777254,0.0,,
192,1.5499992370605469,0.5,0.001,13.630467414855957,1.5498394966125488,0.0031939891632646322,0.0,,
193,1.5112465620040894,0.46875,0.001,13.665934801101685,1.5110872983932495,0.003185373730957508,0.0,,
194,1.416871190071106,0.484375,0.001,13.695795774459839,1.4167119264602661,0.003185184905305505,0.0,,
195,1.6282386779785156,0.4375,0.001,13.72708010673523,1.6280790567398071,0.003193140495568514,0.0,,
196,1.4904565811157227,0.484375,0.001,13.758981227874756,1.490296721458435,0.003196702804416418,0.0,,
197,1.4199867248535156,0.578125,0.001,13.80631971359253,1.4198272228240967,0.0031902617774903774,0.0,,
198,1.3829286098480225,0.53125,0.001,13.840020418167114,1.3827691078186035,0.0031912201084196568,0.0,,
199,1.6055759191513062,0.4375,0.001,13.871487855911255,1.6054166555404663,0.0031841271556913853,0.0,,
200,1.608019471168518,0.515625,0.001,15.625645160675049,1.6078604459762573,0.00318167544901371,0.0,0.48828125,0.18189558386802673
201,1.4980854988098145,0.40625,0.001,15.73509430885315,1.4979259967803955,0.003189730690792203,0.0,,
202,1.532480239868164,0.484375,0.001,15.766186475753784,1.5323203802108765,0.0031976760365068913,0.0,,
203,1.4695661067962646,0.453125,0.001,15.806004524230957,1.4694061279296875,0.003200443694368005,0.0,,
204,1.6030168533325195,0.40625,0.001,15.83973217010498,1.602856993675232,0.0031974962912499905,0.0,,
205,1.3862768411636353,0.609375,0.001,15.872081279754639,1.386117935180664,0.0031771031208336353,0.0,,
206,1.404740571975708,0.53125,0.001,15.911132097244263,1.4045823812484741,0.0031643074471503496,0.0,,
207,1.4238379001617432,0.515625,0.001,15.946999311447144,1.4236806631088257,0.0031454034615308046,0.0,,
208,1.567939281463623,0.34375,0.001,15.983377456665039,1.567783236503601,0.0031220337841659784,0.0,,
209,1.6603524684906006,0.40625,0.001,16.017606496810913,1.660197138786316,0.003105982206761837,0.0,,
210,1.3536723852157593,0.5625,0.001,16.05471968650818,1.3535178899765015,0.0030901797581464052,0.0,,
211,1.3806767463684082,0.53125,0.001,16.088046073913574,1.3805240392684937,0.003053369466215372,0.0,,
212,1.400010585784912,0.53125,0.001,16.129615306854248,1.3998596668243408,0.0030173612758517265,0.0,,
213,1.5018930435180664,0.53125,0.001,16.165523052215576,1.5017433166503906,0.0029955802019685507,0.0,,
214,1.398109793663025,0.484375,0.001,16.20063281059265,1.3979614973068237,0.002966591389849782,0.0,,
215,1.3950040340423584,0.53125,0.001,16.23570990562439,1.394856572151184,0.0029502057004719973,0.0,,
216,1.5327061414718628,0.46875,0.001,16.320595264434814,1.532558560371399,0.0029517149087041616,0.0,,
217,1.491276741027832,0.578125,0.001,16.35423707962036,1.4911285638809204,0.0029629492200911045,0.0,,
218,1.5402201414108276,0.453125,0.001,16.388077974319458,1.5400713682174683,0.0029762627091258764,0.0,,
219,1.6308825016021729,0.40625,0.001,16.42190408706665,1.6307328939437866,0.0029913545586168766,0.0,,
220,1.4746906757354736,0.453125,0.001,16.457081079483032,1.4745399951934814,0.0030127267818897963,0.0,,
221,1.4838566780090332,0.4375,0.001,16.500744819641113,1.4837052822113037,0.003029070096090436,0.0,,
222,1.475640892982483,0.640625,0.001,16.543518543243408,1.4754891395568848,0.003034660592675209,0.0,,
223,1.618925929069519,0.375,0.001,16.584503412246704,1.618773102760315,0.00305622024461627,0.0,,
224,1.41832435131073,0.46875,0.001,16.623130321502686,1.418170690536499,0.003072124905884266,0.0,,
225,1.4217678308486938,0.5625,0.001,16.6807861328125,1.421613335609436,0.0030904158484190702,0.0,0.4765625,0.16085323691368103
226,1.4453750848770142,0.5,0.001,16.79098892211914,1.445219874382019,0.0031036052387207747,0.0,,
227,1.4658093452453613,0.609375,0.001,16.8501398563385,1.465653657913208,0.00311284139752388,0.0,,
228,1.3661516904830933,0.484375,0.001,16.88570475578308,1.3659952878952026,0.0031275134533643723,0.0,,
229,1.6733752489089966,0.46875,0.001,16.919260263442993,1.6732181310653687,0.0031419103033840656,0.0,,
230,1.3915205001831055,0.4375,0.001,16.955695867538452,1.3913627862930298,0.0031537837348878384,0.0,,
231,1.4576377868652344,0.515625,0.001,16.99403691291809,1.457478642463684,0.0031840044539421797,0.0,,
232,1.5724247694015503,0.46875,0.001,17.854479789733887,1.5722644329071045,0.003207225352525711,0.0,,
233,1.4091954231262207,0.59375,0.001,17.891561031341553,1.4090346097946167,0.0032172123901546,0.0,,
234,1.4174367189407349,0.453125,0.001,17.93047261238098,1.417274832725525,0.003237147582694888,0.0,,
235,1.5317859649658203,0.421875,0.001,17.971014499664307,1.5316238403320312,0.0032424938399344683,0.0,,
236,1.5867677927017212,0.4375,0.001,18.005425453186035,1.5866060256958008,0.003234401112422347,0.0,,
237,1.5245615243911743,0.4375,0.001,18.040820837020874,1.524400234222412,0.003225235966965556,0.0,,
238,1.6247717142105103,0.515625,0.001,18.07732844352722,1.6246109008789062,0.0032160901464521885,0.0,,
239,1.3782179355621338,0.578125,0.001,18.11234998703003,1.3780573606491089,0.003211298258975148,0.0,,
240,1.522294521331787,0.4375,0.001,18.155587434768677,1.5221335887908936,0.0032174759544432163,0.0,,
241,1.378528356552124,0.515625,0.001,18.19810390472412,1.3783665895462036,0.0032341794576495886,0.0,,
242,1.5322163105010986,0.484375,0.001,18.238674640655518,1.532053828239441,0.0032493257895112038,0.0,,
243,1.456578254699707,0.484375,0.001,18.280614852905273,1.4564146995544434,0.0032703946344554424,0.0,,
244,1.4148162603378296,0.390625,0.001,18.324008464813232,1.414651870727539,0.0032867889385670424,0.0,,
245,1.3212627172470093,0.578125,0.001,18.359930992126465,1.321097731590271,0.0033007278107106686,0.0,,
246,1.4319987297058105,0.515625,0.001,18.398217916488647,1.4318336248397827,0.003300911048427224,0.0,,
247,1.5389108657836914,0.515625,0.001,18.43591594696045,1.5387459993362427,0.003297794610261917,0.0,,
248,1.3909575939178467,0.53125,0.001,18.47385001182556,1.3907932043075562,0.003287294879555702,0.0,,
249,1.486488938331604,0.46875,0.001,18.517680644989014,1.4863250255584717,0.0032791674602776766,0.0,,
250,1.3922826051712036,0.5,0.001,18.556849718093872,1.3921186923980713,0.003278263146057725,0.0,0.4609375,0.16348175704479218
