step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
263,1.3656364679336548,0.5625,0.001,5.595779657363892,1.3656364679336548,0.035880617797374725,0.0,,
264,1.367679476737976,0.578125,0.001,5.609261989593506,1.367679476737976,0.03593379631638527,0.0,,
265,1.386413335800171,0.515625,0.001,5.622427701950073,1.386413335800171,0.035947274416685104,0.0,,
266,1.410333275794983,0.53125,0.001,5.63507080078125,1.410333275794983,0.0359489731490612,0.0,,
267,1.3144572973251343,0.625,0.001,5.6484198570251465,1.3144572973251343,0.035970695316791534,0.0,,
268,1.5442746877670288,0.484375,0.001,5.662683486938477,1.5442746877670288,0.03597922623157501,0.0,,
269,1.5532488822937012,0.4375,0.001,6.11301589012146,1.5532488822937012,0.03598693013191223,0.0,,
270,1.5087873935699463,0.5,0.001,6.126268625259399,1.5087873935699463,0.03598811849951744,0.0,,
271,1.269153118133545,0.609375,0.001,6.138762474060059,1.269153118133545,0.035960882902145386,0.0,,
272,1.6110856533050537,0.5,0.001,6.15126371383667,1.6110856533050537,0.0359405018389225,0.0,,
273,1.5532788038253784,0.421875,0.001,6.165490388870239,1.5532788038253784,0.035917263478040695,0.0,,
274,1.500091314315796,0.421875,0.001,6.17851448059082,1.500091314315796,0.03586703911423683,0.0,,
275,1.4598097801208496,0.515625,0.001,6.192154884338379,1.4598097801208496,0.03583407402038574,0.0,0.5,0.11393110454082489
