drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5486177206039429,2.327080488204956,0.25794026255607605,0.06860362738370895,0.009550133720040321,0.21558883786201477,-0.22166979312896729,0.15362931787967682,0.2879999876022339,0.0,0.12653452157974243,0.061342503875494,0.024869441986083984,0.0
-0.5176869630813599,2.6186931133270264,0.2441287487745285,0.06277274340391159,0.031007573008537292,0.24331606924533844,-0.18019483983516693,0.16812236607074738,0.29600000381469727,0.0,0.10228966176509857,0.051281753927469254,0.025188202038407326,0.0
-0.5511454343795776,2.588624954223633,0.21433034539222717,0.054461754858493805,0.028114667162299156,0.2426518350839615,-0.20926880836486816,0.16773578524589539,0.30399999022483826,0.0,0.08283761143684387,0.04214607551693916,0.02549746446311474,0.0
-0.588176429271698,2.8829994201660156,0.215493306517601,0.05192115157842636,0.044968556612730026,0.27024561166763306,-0.2053922861814499,0.15962167084217072,0.31200000643730164,0.0,0.0845266804099083,0.04073464125394821,0.025777559727430344,0.0
-0.5608924031257629,3.042379856109619,0.21518683433532715,0.06057241931557655,0.05823025107383728,0.285114049911499,-0.19153927266597748,0.17726019024848938,0.3199999928474426,0.0,0.08148788660764694,0.04292123764753342,0.026038233190774918,0.0
-0.5407506227493286,3.2514736652374268,0.2109769582748413,0.0596805140376091,0.07931011915206909,0.30144432187080383,-0.18895068764686584,0.16174790263175964,0.3280000388622284,0.0,0.0780126303434372,0.047470707446336746,0.02625392936170101,0.0
-0.5546112060546875,3.1845927238464355,0.1980685442686081,0.05869651585817337,0.07145138829946518,0.29810017347335815,-0.18938550353050232,0.17302490770816803,0.3360000252723694,0.0,0.06680811196565628,0.0335930660367012,0.02643728256225586,0.0
-0.6250438690185547,3.746527910232544,0.19459916651248932,0.06398335099220276,0.11064834892749786,0.345954954624176,-0.18189144134521484,0.19992080330848694,0.3440000116825104,0.0,0.062318138778209686,0.032212357968091965,0.026584668084979057,0.0
-0.6797765493392944,3.7617998123168945,0.1987179070711136,0.06855303794145584,0.10342452675104141,0.35284966230392456,-0.19171683490276337,0.1888422816991806,0.35199999809265137,0.0,0.07138893008232117,0.035271480679512024,0.02668956108391285,0.0
-0.6391931772232056,3.842439889907837,0.1998879760503769,0.0680842250585556,0.11269591003656387,0.3629523515701294,-0.16771483421325684,0.185104101896286,0.36000001430511475,0.0,0.06548591703176498,0.032552532851696014,0.026778029277920723,0.0
-0.5331595540046692,3.7732644081115723,0.19534121453762054,0.06961514800786972,0.11599434912204742,0.3525911867618561,-0.1617826521396637,0.18040326237678528,0.36800000071525574,0.0,0.06012552231550217,0.03214402124285698,0.026826266199350357,0.0
-0.5702016353607178,4.065746784210205,0.1982174962759018,0.06772423535585403,0.1431359499692917,0.3814990520477295,-0.15204884111881256,0.1739473193883896,0.3760000169277191,0.0,0.060657799243927,0.037797339260578156,0.026843151077628136,0.0
-0.6029114127159119,4.20243501663208,0.19095270335674286,0.07547586411237717,0.1456873118877411,0.39574098587036133,-0.152628093957901,0.19873695075511932,0.3840000033378601,0.0,0.05485071241855621,0.0323379710316658,0.02680600993335247,0.0
-0.546643078327179,4.447556495666504,0.1987401396036148,0.07263132929801941,0.1751483529806137,0.41364872455596924,-0.12422851473093033,0.20574654638767242,0.3920000195503235,0.0,0.052740756422281265,0.029076997190713882,0.026746992021799088,0.0
-0.5583947896957397,4.535645008087158,0.20128731429576874,0.079330213367939,0.18050996959209442,0.42354756593704224,-0.11266539245843887,0.19678792357444763,0.4000000059604645,0.0,0.05166830122470856,0.027033165097236633,0.026628511026501656,0.0
-0.6869223713874817,4.540903091430664,0.19134795665740967,0.08373748511075974,0.16701889038085938,0.42706799507141113,-0.15744926035404205,0.18357431888580322,0.40799999237060547,0.0,0.06091159209609032,0.03634539246559143,0.026501009240746498,0.0
-0.5194146633148193,5.008453369140625,0.21343360841274261,0.07512301951646805,0.23150281608104706,0.45820826292037964,-0.0880938172340393,0.18224191665649414,0.41599997878074646,0.0,0.05541315674781799,0.03380986303091049,0.02634761668741703,0.0
-0.5654236078262329,4.78907585144043,0.19664226472377777,0.08242233842611313,0.20431342720985413,0.448127806186676,-0.10653167217969894,0.19478335976600647,0.42399999499320984,0.0,0.04715219512581825,0.026067648082971573,0.02613997831940651,0.0
-0.6005668044090271,4.93231201171875,0.19449017941951752,0.09676885604858398,0.2221975326538086,0.45989546179771423,-0.13057008385658264,0.20275570452213287,0.4320000112056732,0.0,0.056243617087602615,0.03617505729198456,0.02588917501270771,0.0
-0.6815869212150574,5.1196818351745605,0.1863785833120346,0.086648128926754,0.21898570656776428,0.47804340720176697,-0.1069713607430458,0.20482225716114044,0.4399999678134918,0.0,0.038796696811914444,0.021397767588496208,0.025609051808714867,0.0
-0.6472004055976868,5.216508865356445,0.19858825206756592,0.08254261314868927,0.23455925285816193,0.4890623986721039,-0.10259902477264404,0.1839967668056488,0.4480000436306,0.0,0.049904122948646545,0.03176003322005272,0.025307947769761086,0.0
-0.695480465888977,5.28660774230957,0.20326046645641327,0.08970914781093597,0.23513293266296387,0.4956645965576172,-0.09149070829153061,0.19271185994148254,0.4560000002384186,0.0,0.050331540405750275,0.02903449907898903,0.024984030053019524,0.0
-0.6688557267189026,5.212190628051758,0.1988477259874344,0.08666358143091202,0.23492303490638733,0.49343740940093994,-0.08366868644952774,0.18171195685863495,0.46399998664855957,0.0,0.04301847144961357,0.02352789416909218,0.024629931896924973,0.0
-0.5954018831253052,5.205140590667725,0.2028731107711792,0.0975848063826561,0.24248400330543518,0.49876490235328674,-0.07432115077972412,0.20741583406925201,0.47200003266334534,0.0,0.04329892247915268,0.0353008471429348,0.02423916384577751,0.0
-0.6107738614082336,5.553668975830078,0.19572387635707855,0.10055488348007202,0.28399577736854553,0.518758237361908,-0.08396386355161667,0.2085886299610138,0.47999998927116394,0.0,0.04137030243873596,0.024671664461493492,0.023836446925997734,0.0
-0.5183568000793457,5.198145389556885,0.20421849191188812,0.08934510499238968,0.2659083306789398,0.5068694949150085,-0.07022271305322647,0.18942460417747498,0.4880000054836273,0.0,0.043825387954711914,0.02520778216421604,0.023442361503839493,0.0
-0.5098580718040466,5.338128566741943,0.2105727195739746,0.08097301423549652,0.28036949038505554,0.517998218536377,-0.059324827045202255,0.17259587347507477,0.4960000216960907,0.0,0.04532872885465622,0.028474517166614532,0.02304331585764885,0.0
-0.6203404068946838,5.355754852294922,0.21306245028972626,0.09713707864284515,0.2668142020702362,0.5243465304374695,-0.0635310634970665,0.19071036577224731,0.5040000081062317,0.0,0.050403743982315063,0.030388711020350456,0.02264244668185711,0.0
-0.5798168182373047,5.4368414878845215,0.22979922592639923,0.09543277323246002,0.28510427474975586,0.538543701171875,-0.027405058965086937,0.19059158861637115,0.5120000243186951,0.0,0.04914143681526184,0.035349857062101364,0.022230051457881927,0.0
-0.7102051377296448,5.1277360916137695,0.20740461349487305,0.10383763909339905,0.23561294376850128,0.5113257765769958,-0.07485266029834747,0.19461926817893982,0.5199999809265137,0.0,0.05162821710109711,0.03244185447692871,0.021836768835783005,0.0
-0.6263219118118286,5.600255966186523,0.2203318178653717,0.10448170453310013,0.3004915416240692,0.5497180223464966,-0.0417059026658535,0.20762978494167328,0.527999997138977,0.0,0.04764149338006973,0.037024322897195816,0.021439548581838608,0.0
-0.6189149022102356,5.29118013381958,0.20995374023914337,0.09303514659404755,0.2728022336959839,0.5318397879600525,-0.06040740758180618,0.18460431694984436,0.5360000133514404,0.0,0.04761055111885071,0.025812746956944466,0.021032530814409256,0.0
-0.567109227180481,5.402099132537842,0.22186589241027832,0.09629856795072556,0.3071122169494629,0.5482232570648193,-0.029142454266548157,0.1830255091190338,0.5440000891685486,0.0,0.04298749566078186,0.02692875638604164,0.020625164732336998,0.0
-0.5555524230003357,5.173684120178223,0.22273854911327362,0.1015164777636528,0.289145827293396,0.5407382845878601,-0.03334220498800278,0.19015587866306305,0.5519999861717224,0.0,0.0463997982442379,0.030311496928334236,0.020234592258930206,0.0
-0.8076485991477966,5.552942752838135,0.22116398811340332,0.11038234084844589,0.28310713171958923,0.5604503154754639,-0.04483124613761902,0.20540747046470642,0.5600000619888306,0.0,0.051514945924282074,0.03132050111889839,0.019871830940246582,0.0
-0.7705526351928711,5.470553398132324,0.21859756112098694,0.10787790268659592,0.2779673635959625,0.5619684457778931,-0.04483215510845184,0.19754236936569214,0.5680000185966492,0.0,0.04929593205451965,0.028004365041851997,0.019516102969646454,0.0
-0.6421464085578918,5.49822998046875,0.23530833423137665,0.08823896944522858,0.3094387948513031,0.567611813545227,-0.01674063876271248,0.15783226490020752,0.5759999752044678,0.0,0.050168778747320175,0.02894098311662674,0.019154220819473267,0.0
-0.7018120884895325,5.534046173095703,0.22782115638256073,0.09696996957063675,0.3133805990219116,0.5755314230918884,-0.022820400074124336,0.17137029767036438,0.5840000510215759,0.0,0.046350788325071335,0.02523030713200569,0.018815159797668457,0.0
-0.7644479870796204,5.4442338943481445,0.2304612696170807,0.10707411170005798,0.29259762167930603,0.5812165141105652,-0.019289560616016388,0.1797644942998886,0.5920000076293945,0.0,0.04706690460443497,0.026576071977615356,0.01849246583878994,0.0
-0.7466912865638733,4.975496292114258,0.22157613933086395,0.11577875167131424,0.26031747460365295,0.5500092506408691,-0.033756885677576065,0.18953882157802582,0.6000000238418579,0.0,0.047000154852867126,0.03430573269724846,0.01819600909948349,0.0
-0.7785036563873291,5.402705669403076,0.22405187785625458,0.09824467450380325,0.2916509211063385,0.5743542313575745,-0.029793694615364075,0.16979484260082245,0.6079999804496765,0.0,0.0473196879029274,0.027570316568017006,0.01795945130288601,0.0
-0.7508957982063293,5.353913307189941,0.24924324452877045,0.108552485704422,0.2974773943424225,0.5842299461364746,0.004413874354213476,0.17828617990016937,0.6159999966621399,0.0,0.051662035286426544,0.03117721900343895,0.017741860821843147,0.0
-0.8904785513877869,5.255091667175293,0.25272148847579956,0.10098285228013992,0.2754532992839813,0.5790407061576843,0.0008298084139823914,0.16407592594623566,0.6240000128746033,0.0,0.057324960827827454,0.03592627868056297,0.017522508278489113,0.0
-0.8746324777603149,5.340889930725098,0.24573540687561035,0.11468800902366638,0.29084834456443787,0.5847967863082886,-0.005912648979574442,0.17722535133361816,0.6320000886917114,0.0,0.054577913135290146,0.03885647654533386,0.017299219965934753,0.0
-0.9425862431526184,5.42093563079834,0.24422679841518402,0.10848202556371689,0.27232828736305237,0.5893338918685913,-0.016168763861060143,0.17037436366081238,0.6399999856948853,0.0,0.059665367007255554,0.037934836000204086,0.017104143276810646,0.0
-0.7019464373588562,4.944599151611328,0.24146614968776703,0.1051943302154541,0.2783988118171692,0.5745549201965332,-0.003437195671722293,0.16556136310100555,0.6480000019073486,0.0,0.04877021908760071,0.030103011056780815,0.016940219327807426,0.0
-0.8534415364265442,5.019974708557129,0.2450321912765503,0.11522059142589569,0.26574572920799255,0.5836122035980225,-0.010274375788867474,0.17394956946372986,0.6560000777244568,0.0,0.05683472380042076,0.04401283338665962,0.016814544796943665,0.0
-0.8241094946861267,5.0666913986206055,0.25978103280067444,0.10974404215812683,0.2786179184913635,0.5940161943435669,0.018562868237495422,0.16518622636795044,0.6639999747276306,0.0,0.0525059774518013,0.036154855042696,0.016693802550435066,0.0
-0.8618180155754089,5.1592116355896,0.25174131989479065,0.10706650465726852,0.2982237935066223,0.5984533429145813,0.012138701044023037,0.15846166014671326,0.6720000505447388,0.0,0.04862268269062042,0.03336523100733757,0.01656774990260601,0.0
-0.9582405090332031,5.188668251037598,0.2609946131706238,0.12249594926834106,0.26885315775871277,0.5921947360038757,0.020009050145745277,0.17820484936237335,0.6800000071525574,0.0,0.05241356045007706,0.03737739846110344,0.016465110704302788,0.0
-0.980634868144989,5.2851152420043945,0.23949959874153137,0.10923604667186737,0.29529911279678345,0.6064996719360352,-0.008666913025081158,0.16221724450588226,0.6880000233650208,0.0,0.0504765510559082,0.03506295010447502,0.016341781243681908,0.0
-0.882739245891571,5.353734970092773,0.27874746918678284,0.12047655135393143,0.2956339716911316,0.6247099041938782,0.03744098171591759,0.1735047549009323,0.6959999799728394,0.0,0.0576925203204155,0.03280176594853401,0.01623498648405075,0.0
-0.9226974844932556,5.301869869232178,0.24890713393688202,0.13179121911525726,0.3151980936527252,0.6230801939964294,0.001371192978695035,0.18315450847148895,0.7039999961853027,0.0,0.052931591868400574,0.03594217076897621,0.0161269698292017,0.0
-0.9877308011054993,5.236598491668701,0.27276918292045593,0.11189748346805573,0.2887551486492157,0.6250907778739929,0.018692774698138237,0.15414901077747345,0.7120000720024109,0.0,0.06443548202514648,0.04453117400407791,0.016017399728298187,0.0
-0.8504514694213867,5.26788854598999,0.28596416115760803,0.11672709882259369,0.315377801656723,0.631430983543396,0.04600255936384201,0.16345518827438354,0.7200000286102295,0.0,0.057804740965366364,0.03704354912042618,0.015898628160357475,0.0
-0.8067431449890137,5.179344177246094,0.27198582887649536,0.11285950988531113,0.33740234375,0.6404370665550232,0.04113869369029999,0.1619233638048172,0.7279999852180481,0.0,0.04698929190635681,0.03330137953162193,0.015790577977895737,0.0
-0.8090087175369263,4.972596168518066,0.2698718011379242,0.11891607195138931,0.30894190073013306,0.6312255263328552,0.03630302846431732,0.16305220127105713,0.7360000014305115,0.0,0.04809550195932388,0.028605399653315544,0.01566525548696518,0.0
-0.8693100810050964,5.157947063446045,0.2786371409893036,0.11538327485322952,0.3093163073062897,0.6421285271644592,0.03980551287531853,0.16161300241947174,0.7440000772476196,0.0,0.05395592749118805,0.037140168249607086,0.015524082817137241,0.0
-0.9496409296989441,5.401949882507324,0.2724197506904602,0.11315175890922546,0.3417280614376068,0.6724764704704285,0.03538922220468521,0.16228623688220978,0.7520000338554382,0.0,0.050728969275951385,0.029033182188868523,0.015390453860163689,0.0
-0.999233067035675,5.352450847625732,0.2698667049407959,0.1324528604745865,0.34005868434906006,0.6663773655891418,0.02175145037472248,0.17413876950740814,0.7599999904632568,0.0,0.058245494961738586,0.03892626240849495,0.015272686257958412,0.0
-1.0012545585632324,5.327811241149902,0.2884313762187958,0.1286821812391281,0.32993555068969727,0.6681338548660278,0.0426248274743557,0.17050383985042572,0.7680000066757202,0.0,0.060595087707042694,0.04146454483270645,0.01519037690013647,0.0
-0.9284462332725525,5.301609039306641,0.29630789160728455,0.13461415469646454,0.33108165860176086,0.6765130162239075,0.05987722799181938,0.16792385280132294,0.7760000228881836,0.0,0.05473298579454422,0.035982366651296616,0.015085184015333652,0.0
-0.9275991320610046,5.165952682495117,0.2844417989253998,0.1300920844078064,0.3299674391746521,0.6578622460365295,0.040934473276138306,0.16292732954025269,0.784000039100647,0.0,0.05723077431321144,0.037748176604509354,0.014955282211303711,0.0
-0.8248689770698547,5.372700214385986,0.3192903995513916,0.1292632818222046,0.3754591941833496,0.7005544900894165,0.07700469344854355,0.16663776338100433,0.7919999957084656,0.0,0.06317582726478577,0.0441063717007637,0.014862083829939365,0.0
-0.7189576029777527,5.150641441345215,0.3180886507034302,0.1268354058265686,0.368058979511261,0.6869038343429565,0.09249140322208405,0.15558455884456635,0.800000011920929,0.0,0.04896317049860954,0.03724917769432068,0.014758486300706863,0.0
-0.6834784746170044,5.257022857666016,0.33090290427207947,0.13251399993896484,0.37301573157310486,0.7035809755325317,0.1011257916688919,0.16726897656917572,0.8080000281333923,0.0,0.054055456072092056,0.03455014154314995,0.0146811343729496,0.0
-0.8800569772720337,5.409517288208008,0.30003678798675537,0.1342235505580902,0.3708668649196625,0.7059887051582336,0.05389474704861641,0.16919279098510742,0.8159999847412109,0.0,0.06091822683811188,0.04090024158358574,0.014600420370697975,0.0
-1.0753612518310547,5.42941951751709,0.2964400351047516,0.1388114094734192,0.33326032757759094,0.7176934480667114,0.04369629546999931,0.16895344853401184,0.8240000009536743,0.0,0.06529321521520615,0.031141165643930435,0.014512666501104832,0.0
-0.9678899049758911,5.258821487426758,0.2893063724040985,0.1269095540046692,0.34058594703674316,0.7109955549240112,0.04440117999911308,0.15645600855350494,0.8319999575614929,0.0,0.05722159892320633,0.03608216717839241,0.014423435553908348,0.0
-0.7969743609428406,5.142219543457031,0.3117382228374481,0.1377064734697342,0.3745547831058502,0.7058454751968384,0.07686331868171692,0.16070711612701416,0.8399999737739563,0.0,0.05202765017747879,0.034583378583192825,0.014319080859422684,0.0
-0.8700049519538879,5.372962951660156,0.3398551642894745,0.14374150335788727,0.3767056167125702,0.7394328117370605,0.1052626520395279,0.16677065193653107,0.8479999899864197,0.0,0.05544434115290642,0.039429716765880585,0.014249778352677822,0.0
-0.8900343179702759,5.363033771514893,0.32436084747314453,0.13465538620948792,0.36949506402015686,0.7256648540496826,0.0854613184928894,0.1513928323984146,0.8560000658035278,0.0,0.056055665016174316,0.04029534384608269,0.014153112657368183,0.0
-0.8294978141784668,5.304554462432861,0.3121320605278015,0.12511686980724335,0.3852282166481018,0.7388510704040527,0.06696046888828278,0.15211328864097595,0.8640000224113464,0.0,0.05912778154015541,0.04382342845201492,0.014070977456867695,0.0
-0.8674618005752563,5.338360786437988,0.3142516314983368,0.1251215785741806,0.3751239478588104,0.7424829006195068,0.06980408728122711,0.14394032955169678,0.8719999194145203,0.0,0.058231525123119354,0.036555275321006775,0.014002354815602303,0.0
-0.7487277984619141,5.315349102020264,0.34564968943595886,0.12610353529453278,0.41853076219558716,0.7469265460968018,0.10483329743146896,0.13942913711071014,0.8799999356269836,0.0,0.05824414640665054,0.04478510841727257,0.013933362439274788,0.0
-1.038246989250183,5.79507303237915,0.31234151124954224,0.12865416705608368,0.421452134847641,0.7766456604003906,0.06180998682975769,0.14919398725032806,0.8880000114440918,0.0,0.0623006746172905,0.04033191502094269,0.013865174725651741,0.0
-0.9171671271324158,5.323429584503174,0.31217247247695923,0.14225877821445465,0.3903104364871979,0.7519099116325378,0.06976620852947235,0.14823494851589203,0.8960000872612,0.0,0.05450817570090294,0.03993697464466095,0.013778249733150005,0.0
-1.0111792087554932,5.503602504730225,0.3132559657096863,0.1364087611436844,0.38167616724967957,0.7637523412704468,0.05972714349627495,0.14096300303936005,0.9039999842643738,0.0,0.06410828232765198,0.046317506581544876,0.013711231760680676,0.0
-1.0636099576950073,5.7161149978637695,0.3051983118057251,0.13271412253379822,0.42808252573013306,0.7906415462493896,0.04978425055742264,0.1427495777606964,0.9120000004768372,0.0,0.06463949382305145,0.0397704616189003,0.013644378632307053,0.0
-0.9513904452323914,5.555131435394287,0.30983787775039673,0.1272611916065216,0.40551695227622986,0.7849000692367554,0.058297015726566315,0.13674508035182953,0.9200000166893005,0.0,0.061047229915857315,0.03974398225545883,0.013552773743867874,0.0
-0.9225243926048279,5.436477184295654,0.2945083677768707,0.12716805934906006,0.4333055913448334,0.7934268116950989,0.04586511850357056,0.142161026597023,0.9279999732971191,0.0,0.056787434965372086,0.0332498699426651,0.013434207998216152,0.0
-0.9199973940849304,5.553114414215088,0.29968079924583435,0.12678173184394836,0.43271541595458984,0.8006623983383179,0.05673789978027344,0.13611561059951782,0.9360000491142273,0.0,0.051415663212537766,0.03223288059234619,0.013299034908413887,0.0
