drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.8179394006729126,5.472373008728027,1.1721919775009155,0.2867240309715271,0.4295143187046051,0.8512667417526245,0.0,0.0,0.0,0.0,0.9715785384178162,0.2867157757282257,0.02700197510421276,0.0
-0.8081055879592896,4.976608753204346,1.1722021102905273,0.3220323324203491,0.37934279441833496,0.8150753378868103,0.0,0.0,0.0,0.0,0.9715860486030579,0.3220248818397522,0.02699192427098751,0.0
-0.8361541628837585,5.233183860778809,1.1910494565963745,0.31997424364089966,0.4102621078491211,0.8429512977600098,0.0,0.0,0.0,0.0,0.990431010723114,0.31996652483940125,0.026980556547641754,0.0
-0.8048168420791626,5.093203544616699,1.2555086612701416,0.3665364980697632,0.4157641530036926,0.8344191312789917,0.0,0.0,0.0,0.0,1.0548877716064453,0.3665296733379364,0.02694895677268505,0.0
-0.8168322443962097,5.1870951652526855,1.2769320011138916,0.36860427260398865,0.40125584602355957,0.8426243662834167,0.0,0.0,0.0,0.0,1.0763092041015625,0.36859723925590515,0.02695855125784874,0.0
-0.8886394500732422,5.204984664916992,1.2530620098114014,0.33858269453048706,0.4159983694553375,0.8443397283554077,0.0,0.0,0.0,0.0,1.0524373054504395,0.3385748565196991,0.026961155235767365,0.0
-0.8615821003913879,5.235289573669434,1.3014872074127197,0.42843255400657654,0.4018210470676422,0.8471166491508484,0.0,0.0,0.0,0.0,1.1008601188659668,0.4284261465072632,0.02696438878774643,0.0
-0.8999797701835632,5.15369176864624,1.3483299016952515,0.45693841576576233,0.40783682465553284,0.838074803352356,0.0,0.0,0.0,0.0,1.1477007865905762,0.45693227648735046,0.026918461546301842,0.0
-0.9148274660110474,5.215911865234375,1.4118645191192627,0.46015000343322754,0.39977291226387024,0.831261157989502,0.0,0.0,0.0,0.0,1.2112326622009277,0.46014365553855896,0.026918474584817886,0.0
-0.8839960098266602,5.218227863311768,1.4742082357406616,0.4875767230987549,0.4129125773906708,0.8456997275352478,0.0,0.0,0.0,0.0,1.2735737562179565,0.48757055401802063,0.0268174447119236,0.0
-0.8781237602233887,4.9683661460876465,1.4583604335784912,0.4917621612548828,0.3652113080024719,0.8243972659111023,0.0,0.0,0.0,0.0,1.2577240467071533,0.491755872964859,0.026823895052075386,0.0
-0.9082202911376953,5.215033531188965,1.420343041419983,0.5648118853569031,0.4111672341823578,0.8415308594703674,0.0,0.0,0.0,0.0,1.2197041511535645,0.5648062229156494,0.02681407518684864,0.0
-0.903032124042511,5.179389476776123,1.4058929681777954,0.5912654995918274,0.39959821105003357,0.8532344698905945,0.0,0.0,0.0,0.0,1.205251693725586,0.5912598371505737,0.02682998962700367,0.0
-0.9153704047203064,5.136467456817627,1.4208290576934814,0.5923678278923035,0.41076263785362244,0.8379574418067932,0.0,0.0,0.0,0.0,1.2201848030090332,0.5923619866371155,0.02681916579604149,0.0
-0.9357627034187317,5.022580623626709,1.5391920804977417,0.6072977185249329,0.3559496998786926,0.8314459919929504,0.0,0.0,0.0,0.0,1.3385448455810547,0.6072918772697449,0.02686869166791439,0.0
-0.8921957015991211,5.146554470062256,1.5407441854476929,0.6438975930213928,0.3994462490081787,0.8435014486312866,0.0,0.0,0.0,0.0,1.3400936126708984,0.6438918709754944,0.02693656086921692,0.0
-0.8927373290061951,5.21190881729126,1.3982590436935425,0.5942798852920532,0.4115075170993805,0.8454771041870117,0.0,0.0,0.0,0.0,1.1976052522659302,0.594273567199707,0.026967016980051994,0.0
-0.9169702529907227,4.822665691375732,1.328681230545044,0.5718653798103333,0.35062286257743835,0.8287667632102966,0.0,0.0,0.0,0.0,1.1280239820480347,0.5718585848808289,0.027007130905985832,0.0
-0.9530895352363586,4.946603775024414,1.566248893737793,0.7080011367797852,0.3741093575954437,0.822066068649292,0.0,0.0,0.0,0.0,1.3655880689620972,0.7079954147338867,0.02702869288623333,0.0
-0.8928546905517578,4.935033321380615,1.6472584009170532,0.8030388355255127,0.3785429000854492,0.8172321915626526,0.0,0.0,0.0,0.0,1.4465943574905396,0.8030336499214172,0.02702050842344761,0.0
-0.8805819749832153,5.14107608795166,1.8461860418319702,0.8119897246360779,0.40911102294921875,0.8283275961875916,0.0,0.0,0.0,0.0,1.6455185413360596,0.8119844198226929,0.027001716196537018,0.0
-0.9307523965835571,5.000677585601807,1.6550060510635376,0.8695895075798035,0.38080093264579773,0.8335380554199219,0.0,0.0,0.0,0.0,1.4543349742889404,0.8695843815803528,0.026987237855792046,0.0
-0.9670417904853821,4.823485851287842,2.055344343185425,1.0785863399505615,0.3428382873535156,0.793371856212616,0.0,0.0,0.0,0.0,1.8546698093414307,1.0785821676254272,0.026940885931253433,0.0
-0.9433774948120117,4.926225185394287,1.6621038913726807,0.9641615748405457,0.3812318444252014,0.8290205001831055,0.0,0.0,0.0,0.0,1.461426019668579,0.9641567468643188,0.026931175962090492,0.0
-0.9422170519828796,4.821014404296875,1.7900199890136719,0.9692699909210205,0.360978364944458,0.8098928928375244,0.0,0.0,0.0,0.0,1.5893385410308838,0.9692651033401489,0.026891831308603287,0.0
-0.921320915222168,4.7312774658203125,2.248392105102539,1.3769705295562744,0.35020849108695984,0.8205927014350891,0.0,0.0,0.0,0.0,2.0477066040039062,1.3769670724868774,0.02689693495631218,0.0
-0.9129400253295898,4.936483383178711,2.3411285877227783,1.3014417886734009,0.3546954393386841,0.8250786662101746,0.0,0.0,0.0,0.0,2.14043927192688,1.3014380931854248,0.02684546634554863,0.0
-1.0076591968536377,4.953765869140625,2.3656728267669678,1.3630684614181519,0.3301548659801483,0.8231230974197388,0.0,0.0,0.0,0.0,2.1649794578552246,1.3630647659301758,0.026756007224321365,0.0
-0.908604085445404,5.057979583740234,2.335686206817627,1.4908790588378906,0.3633749186992645,0.8540436029434204,0.0,0.0,0.0,0.0,2.1349895000457764,1.4908757209777832,0.026580646634101868,0.0
-0.9093686938285828,4.842081069946289,2.6788785457611084,1.7102549076080322,0.3341067433357239,0.828062117099762,0.0,0.0,0.0,0.0,2.4781785011291504,1.7102519273757935,0.02637755684554577,0.0
-0.8935497403144836,4.6833720207214355,2.8362748622894287,1.8200938701629639,0.3123317360877991,0.81440269947052,0.0,0.0,0.0,0.0,2.635570764541626,1.820090889930725,0.02620954066514969,0.0
-0.8469271063804626,4.902625560760498,3.2393898963928223,2.051499843597412,0.34713950753211975,0.8511098623275757,0.0,0.0,0.0,0.0,3.038682460784912,2.051497220993042,0.026092683896422386,0.0
-0.8667703866958618,5.136725425720215,3.37921142578125,2.169938802719116,0.3684668242931366,0.8671815991401672,0.0,0.0,0.0,0.0,3.1785004138946533,2.169936418533325,0.02599158138036728,0.0
-0.8453162312507629,4.994344234466553,3.1123571395874023,2.1288044452667236,0.3446841239929199,0.8739693760871887,0.0,0.0,0.0,0.0,2.9116435050964355,2.1288020610809326,0.025865735486149788,0.0
-0.8748960494995117,5.074265956878662,3.212552785873413,2.300907611846924,0.3493894040584564,0.8603339195251465,0.0,0.0,0.0,0.0,3.011836051940918,2.300905466079712,0.02573864720761776,0.0
-0.8782917261123657,4.89358377456665,3.0554721355438232,2.2556982040405273,0.3547353446483612,0.8690873384475708,0.0,0.0,0.0,0.0,2.854753017425537,2.2556958198547363,0.025641482323408127,0.0
-0.840245246887207,4.899573802947998,3.6665236949920654,2.6132216453552246,0.3516148626804352,0.8638494610786438,0.0,0.0,0.0,0.0,3.465801239013672,2.6132194995880127,0.025622807443141937,0.0
-0.8301226496696472,4.9702067375183105,3.9836270809173584,2.768440008163452,0.3442158102989197,0.8559162020683289,0.0,0.0,0.0,0.0,3.7829017639160156,2.7684378623962402,0.025631491094827652,0.0
-0.7828158736228943,4.929341793060303,3.7442562580108643,2.848646402359009,0.3276982307434082,0.845310628414154,0.0,0.0,0.0,0.0,3.5435283184051514,2.848644256591797,0.025651810690760612,0.0
-0.8004631400108337,4.976006031036377,3.5554566383361816,2.9481201171875,0.3581993281841278,0.8735190033912659,0.0,0.0,0.0,0.0,3.3547260761260986,2.948118209838867,0.025629520416259766,0.0
-0.7831429839134216,4.6905999183654785,4.057252407073975,2.7393457889556885,0.312847763299942,0.836213231086731,0.0,0.0,0.0,0.0,3.8565194606781006,2.7393438816070557,0.02558239921927452,0.0
-0.810608983039856,4.98528528213501,3.89471435546875,2.749028444290161,0.35727980732917786,0.8669337630271912,0.0,0.0,0.0,0.0,3.693979024887085,2.74902606010437,0.02554410882294178,0.0
-0.7412004470825195,4.994176864624023,4.090966701507568,2.818838119506836,0.34416529536247253,0.8765223622322083,0.0,0.0,0.0,0.0,3.8902292251586914,2.818836212158203,0.02554696425795555,0.0
-0.76874840259552,4.894369125366211,3.9638009071350098,2.700078248977661,0.324744313955307,0.8421677350997925,0.0,0.0,0.0,0.0,3.7630615234375,2.70007586479187,0.02555815689265728,0.0
-0.7350653409957886,4.714007377624512,4.15972375869751,2.842353582382202,0.32942649722099304,0.8425378203392029,0.0,0.0,0.0,0.0,3.958981990814209,2.842351198196411,0.025591541081666946,0.0
-0.7055931091308594,4.853814125061035,3.3269500732421875,2.8060061931610107,0.3340732157230377,0.8689857125282288,0.0,0.0,0.0,0.0,3.126206398010254,2.8060035705566406,0.02565324679017067,0.0
-0.7054600119590759,4.785393714904785,3.4499764442443848,2.5632169246673584,0.3377395570278168,0.8702881336212158,0.0,0.0,0.0,0.0,3.24923038482666,2.5632143020629883,0.02573128417134285,0.0
-0.6893930435180664,4.867950439453125,3.6702821254730225,2.759431838989258,0.33100542426109314,0.8711757659912109,0.0,0.0,0.0,0.0,3.4695334434509277,2.7594292163848877,0.02580023929476738,0.0
-0.7433135509490967,4.830166339874268,3.1711575984954834,2.497454881668091,0.34352558851242065,0.873077392578125,0.0,0.0,0.0,0.0,2.9704065322875977,2.4974520206451416,0.02587396837770939,0.0
-0.7143352627754211,4.948747634887695,3.77301025390625,2.6553869247436523,0.3558970093727112,0.8626691102981567,0.0,0.0,0.0,0.0,3.572256565093994,2.655384063720703,0.025946782901883125,0.0
-0.7148345708847046,4.6765360832214355,3.6486477851867676,2.910066604614258,0.31801316142082214,0.8443124890327454,0.0,0.0,0.0,0.0,3.4478909969329834,2.910064220428467,0.02598131075501442,0.0
-0.6852272152900696,4.691412448883057,3.676753282546997,2.8144073486328125,0.3430221676826477,0.8690235018730164,0.0,0.0,0.0,0.0,3.475994825363159,2.8144047260284424,0.026007266715168953,0.0
-0.6606603860855103,4.715196132659912,4.247474193572998,2.799029588699341,0.3398771286010742,0.8573432564735413,0.0,0.0,0.0,0.0,4.046712875366211,2.7990269660949707,0.02604006789624691,0.0
-0.6668785810470581,4.71522855758667,3.7476913928985596,2.6641812324523926,0.3423995077610016,0.8728439807891846,0.0,0.0,0.0,0.0,3.5469279289245605,2.6641783714294434,0.026061182841658592,0.0
-0.66754549741745,4.958534240722656,3.411729574203491,2.8288991451263428,0.3717464506626129,0.9034472107887268,0.0,0.0,0.0,0.0,3.2109644412994385,2.8288965225219727,0.026103056967258453,0.0
-0.630349338054657,4.750580310821533,3.119657278060913,2.553140163421631,0.34385377168655396,0.8659113645553589,0.0,0.0,0.0,0.0,2.918889284133911,2.5531368255615234,0.026154762133955956,0.0
-0.6191188097000122,4.727005481719971,3.582843780517578,2.776092052459717,0.3473871052265167,0.8510646820068359,0.0,0.0,0.0,0.0,3.3820722103118896,2.7760887145996094,0.026207728311419487,0.0
-0.6018990874290466,4.764868259429932,3.3082497119903564,2.568359375,0.3559125065803528,0.8839623928070068,0.0,0.0,0.0,0.0,3.1074752807617188,2.5683557987213135,0.026302965357899666,0.0
-0.5779320597648621,4.713902950286865,3.7617321014404297,3.1787075996398926,0.3436635434627533,0.8767704963684082,0.0,0.0,0.0,0.0,3.5609540939331055,3.1787047386169434,0.026407955214381218,0.0
-0.5980085730552673,4.650350093841553,3.529531240463257,2.9619226455688477,0.33437883853912354,0.873269259929657,0.0,0.0,0.0,0.0,3.3287487030029297,2.9619195461273193,0.02651728130877018,0.0
-0.5456238985061646,4.797271251678467,3.6879258155822754,2.6592249870300293,0.3775586485862732,0.8761317729949951,0.0,0.0,0.0,0.0,3.4871397018432617,2.6592209339141846,0.02663535252213478,0.0
-0.5701436996459961,4.725719451904297,4.202033042907715,3.49926495552063,0.3591483235359192,0.8785098195075989,0.0,0.0,0.0,0.0,4.001242637634277,3.4992620944976807,0.02675844356417656,0.0
-0.6001172065734863,4.676060676574707,3.4117233753204346,3.0855960845947266,0.3635796904563904,0.863991379737854,0.0,0.0,0.0,0.0,3.210928201675415,3.085592746734619,0.026903675869107246,0.0
-0.5078935623168945,4.727898597717285,3.9659035205841064,3.1710569858551025,0.35339727997779846,0.8838008046150208,0.0,0.0,0.0,0.0,3.7651026248931885,3.171053886413574,0.027108123525977135,0.0
-0.5647295713424683,4.804019927978516,3.3278424739837646,3.0081992149353027,0.38896870613098145,0.8996449708938599,0.0,0.0,0.0,0.0,3.127035140991211,3.0081958770751953,0.02731364592909813,0.0
-0.5543100237846375,4.710719108581543,3.502488851547241,2.9492764472961426,0.36152681708335876,0.8818219900131226,0.0,0.0,0.0,0.0,3.301675319671631,2.949272632598877,0.027511099353432655,0.0
-0.5446616411209106,4.639081001281738,3.7082269191741943,3.0941412448883057,0.3558833599090576,0.8628413081169128,0.0,0.0,0.0,0.0,3.507406711578369,3.094137191772461,0.02770897001028061,0.0
-0.5566825866699219,4.7155961990356445,4.2152533531188965,3.2414023876190186,0.3443767726421356,0.902826189994812,0.0,0.0,0.0,0.0,4.014426231384277,3.241399049758911,0.027918320149183273,0.0
-0.4873232841491699,4.6284003257751465,4.241770267486572,3.463557004928589,0.35542550683021545,0.9118034243583679,0.0,0.0,0.0,0.0,4.0409369468688965,3.4635536670684814,0.02815716527402401,0.0
-0.47400709986686707,4.545578479766846,5.24634313583374,3.4494848251342773,0.33607837557792664,0.8831429481506348,0.0,0.0,0.0,0.0,5.045503616333008,3.449481248855591,0.028393937274813652,0.0
-0.5246856808662415,4.615303993225098,4.08154296875,3.56740140914917,0.33902376890182495,0.8730606436729431,0.0,0.0,0.0,0.0,3.88069748878479,3.5673978328704834,0.028650596737861633,0.0
-0.5042955279350281,4.781047821044922,3.597240447998047,3.234905481338501,0.38874444365501404,0.9141483306884766,0.0,0.0,0.0,0.0,3.3963890075683594,3.2349014282226562,0.02888679876923561,0.0
-0.5252012610435486,4.323947906494141,3.9870355129241943,3.4209837913513184,0.3250501751899719,0.8364282250404358,0.0,0.0,0.0,0.0,3.7861783504486084,3.420980215072632,0.029095472767949104,0.0
-0.5046769976615906,4.60044527053833,3.35546875,3.4338550567626953,0.3855183720588684,0.9056562185287476,0.0,0.0,0.0,0.0,3.154606819152832,3.4338510036468506,0.029268847778439522,0.0
-0.45088133215904236,4.671111106872559,3.880657196044922,3.232875347137451,0.36036714911460876,0.9005728363990784,0.0,0.0,0.0,0.0,3.6797893047332764,3.2328712940216064,0.02945161983370781,0.0
-0.48512348532676697,4.483434200286865,3.8059868812561035,3.4340741634368896,0.347566694021225,0.8930177688598633,0.0,0.0,0.0,0.0,3.6051137447357178,3.434070110321045,0.029586030170321465,0.0
-0.46007654070854187,4.61656379699707,3.736741304397583,3.4369986057281494,0.36646801233291626,0.9030858278274536,0.0,0.0,0.0,0.0,3.535862684249878,3.4369943141937256,0.029703840613365173,0.0
-0.3978159725666046,4.579340934753418,4.312595844268799,3.7803027629852295,0.36223965883255005,0.8870351314544678,0.0,0.0,0.0,0.0,4.111711502075195,3.780298948287964,0.029824720695614815,0.0
-0.40164968371391296,4.60512638092041,4.782830715179443,4.061577796936035,0.3638281226158142,0.8957723379135132,0.0,0.0,0.0,0.0,4.581940174102783,4.061574459075928,0.029950445517897606,0.0
-0.3954807221889496,4.478475093841553,4.445078372955322,3.986820697784424,0.3776546120643616,0.8864064812660217,0.0,0.0,0.0,0.0,4.244182586669922,3.986816883087158,0.03002561628818512,0.0
-0.44371357560157776,4.608806610107422,5.063103199005127,4.432094573974609,0.3594251573085785,0.9083929061889648,0.0,0.0,0.0,0.0,4.862201690673828,4.432091236114502,0.030085060745477676,0.0
-0.46200379729270935,4.689027309417725,3.9387099742889404,3.7725353240966797,0.372842401266098,0.896722674369812,0.0,0.0,0.0,0.0,3.7378039360046387,3.772531270980835,0.03017476759850979,0.0
-0.3360719680786133,4.626751899719238,5.0906596183776855,4.038370609283447,0.3714473843574524,0.9100598096847534,0.0,0.0,0.0,0.0,4.889747619628906,4.038366317749023,0.030248211696743965,0.0
-0.42612048983573914,4.546015739440918,3.9899582862854004,3.7624847888946533,0.3812653720378876,0.8964870572090149,0.0,0.0,0.0,0.0,3.789041042327881,3.7624802589416504,0.0302952341735363,0.0
-0.44301921129226685,4.518073081970215,4.54442834854126,4.345247745513916,0.3732362687587738,0.8907929062843323,0.0,0.0,0.0,0.0,4.343505382537842,4.345244407653809,0.030349932610988617,0.0
-0.3784133791923523,4.698364734649658,5.448146820068359,4.338206768035889,0.37624144554138184,0.89903324842453,0.0,0.0,0.0,0.0,5.247218132019043,4.338202953338623,0.030349289998412132,0.0
-0.3861127495765686,4.517348766326904,5.956208229064941,4.3954949378967285,0.3432098925113678,0.9007694721221924,0.0,0.0,0.0,0.0,5.755274772644043,4.395491123199463,0.030360175296664238,0.0
-0.4130626618862152,4.599104404449463,4.518138408660889,3.9928629398345947,0.3606208264827728,0.886807382106781,0.0,0.0,0.0,0.0,4.317200183868408,3.992858648300171,0.03035193867981434,0.0
-0.4062715172767639,4.475281715393066,5.283613681793213,4.017824172973633,0.3332216441631317,0.8959844708442688,0.0,0.0,0.0,0.0,5.082671165466309,4.017819881439209,0.030353084206581116,0.0
-0.38797885179519653,4.473987102508545,5.026355266571045,4.066837787628174,0.3635091483592987,0.8957104682922363,0.0,0.0,0.0,0.0,4.825407981872559,4.066833972930908,0.030388416722416878,0.0
-0.5032697319984436,4.651735782623291,4.444675445556641,4.417648792266846,0.3591075539588928,0.9007110595703125,0.0,0.0,0.0,0.0,4.2437238693237305,4.41764497756958,0.03043660894036293,0.0
-0.4918901026248932,4.537182807922363,4.5582661628723145,4.431227684020996,0.3443135619163513,0.8875474333763123,0.0,0.0,0.0,0.0,4.357309341430664,4.431223392486572,0.030453398823738098,0.0
-0.41990241408348083,4.5246405601501465,5.45778226852417,4.737028121948242,0.34995824098587036,0.8940606713294983,0.0,0.0,0.0,0.0,5.256819725036621,4.737024307250977,0.03045983426272869,0.0
-0.4564487636089325,4.583937168121338,5.647457122802734,5.238807678222656,0.35230955481529236,0.9074316620826721,0.0,0.0,0.0,0.0,5.446489334106445,5.238803863525391,0.030480509623885155,0.0
-0.35682523250579834,4.407522678375244,6.579029083251953,5.124908924102783,0.32528963685035706,0.886008083820343,0.0,0.0,0.0,0.0,6.378055572509766,5.124905109405518,0.030423782765865326,0.0
-0.35900330543518066,4.656069278717041,6.347450256347656,5.591909408569336,0.3633492887020111,0.900448203086853,0.0,0.0,0.0,0.0,6.1464715003967285,5.5919060707092285,0.030352020636200905,0.0
-0.3687526285648346,4.50972318649292,5.752053737640381,5.9818267822265625,0.3641551434993744,0.9192882776260376,0.0,0.0,0.0,0.0,5.551069259643555,5.981823444366455,0.03026190586388111,0.0
-0.39119601249694824,4.611510753631592,5.2522501945495605,5.210106372833252,0.3715129792690277,0.9039141535758972,0.0,0.0,0.0,0.0,5.0512590408325195,5.210102558135986,0.030196355655789375,0.0
-0.20600275695323944,4.661971569061279,7.612899303436279,5.503752708435059,0.3553244173526764,0.9221729636192322,0.0,0.0,0.0,0.0,7.411900997161865,5.503748893737793,0.030118336901068687,0.0
-0.23131756484508514,4.473379135131836,5.907127380371094,5.312345027923584,0.35903826355934143,0.9254743456840515,0.0,0.0,0.0,0.0,5.706122875213623,5.312341213226318,0.030046217143535614,0.0
-0.34158197045326233,4.559900283813477,5.353694438934326,5.151428699493408,0.38230347633361816,0.9186829328536987,0.0,0.0,0.0,0.0,5.152683258056641,5.151424407958984,0.02998735010623932,0.0
-0.3554396629333496,4.515560150146484,5.924103260040283,5.2123188972473145,0.3381270468235016,0.913577139377594,0.0,0.0,0.0,0.0,5.723085403442383,5.212315082550049,0.029954656958580017,0.0
-0.30423834919929504,4.620235919952393,6.15822696685791,5.616078853607178,0.3586502969264984,0.941973090171814,0.0,0.0,0.0,0.0,5.957202911376953,5.616075038909912,0.02991361729800701,0.0
-0.291456013917923,4.565755844116211,5.438310623168945,5.536454677581787,0.3870680332183838,0.9231916666030884,0.0,0.0,0.0,0.0,5.237279891967773,5.5364508628845215,0.029853833839297295,0.0
-0.22296662628650665,4.401772499084473,6.780967712402344,5.430035591125488,0.34242138266563416,0.9203469157218933,0.0,0.0,0.0,0.0,6.579930305480957,5.4300312995910645,0.029795048758387566,0.0
-0.31935426592826843,4.401933670043945,5.305060863494873,5.433408260345459,0.35901832580566406,0.909685492515564,0.0,0.0,0.0,0.0,5.104016304016113,5.433404445648193,0.029736492782831192,0.0
-0.19885383546352386,4.455803871154785,6.491827487945557,6.041947841644287,0.3720497786998749,0.9322637319564819,0.0,0.0,0.0,0.0,6.290776252746582,6.04194450378418,0.02975722961127758,0.0
-0.33924201130867004,4.393322467803955,5.7745842933654785,5.791471004486084,0.3397672176361084,0.9120748043060303,0.0,0.0,0.0,0.0,5.573526382446289,5.791467189788818,0.02981841377913952,0.0
-0.3497128486633301,4.451408386230469,5.217698097229004,5.416404724121094,0.3425111472606659,0.9029198884963989,0.0,0.0,0.0,0.0,5.016633033752441,5.41640043258667,0.02992594614624977,0.0
-0.3221559226512909,4.45419979095459,6.441868782043457,6.358511924743652,0.34394511580467224,0.9075936079025269,0.0,0.0,0.0,0.0,6.240796089172363,6.3585076332092285,0.030019257217645645,0.0
-0.3393217921257019,4.656487941741943,5.826705455780029,5.532839775085449,0.38158145546913147,0.9421141743659973,0.0,0.0,0.0,0.0,5.625624656677246,5.532835483551025,0.03012445569038391,0.0
-0.26352769136428833,4.429744243621826,6.344050407409668,6.030403137207031,0.36127668619155884,0.915710985660553,0.0,0.0,0.0,0.0,6.1429619789123535,6.030398845672607,0.03025241196155548,0.0
-0.24847455322742462,4.437100887298584,6.165332794189453,5.808530807495117,0.3541506230831146,0.9165546894073486,0.0,0.0,0.0,0.0,5.964238166809082,5.808526515960693,0.030406109988689423,0.0
-0.34177979826927185,4.394735813140869,5.259227275848389,5.152202606201172,0.3401986062526703,0.922893762588501,0.0,0.0,0.0,0.0,5.0581254959106445,5.15219783782959,0.030561428517103195,0.0
-0.2887251079082489,4.465179920196533,5.914554119110107,5.4153642654418945,0.36168476939201355,0.9257012009620667,0.0,0.0,0.0,0.0,5.713444709777832,5.4153594970703125,0.030717216432094574,0.0
-0.3237396478652954,4.414369583129883,6.028489112854004,6.022336483001709,0.33194872736930847,0.9043585062026978,0.0,0.0,0.0,0.0,5.827373027801514,6.022331714630127,0.030918985605239868,0.0
-0.25404641032218933,4.403112411499023,7.0577850341796875,6.191931247711182,0.3711718022823334,0.9345262050628662,0.0,0.0,0.0,0.0,6.85666036605835,6.191926956176758,0.031147297471761703,0.0
-0.28772470355033875,4.4448370933532715,6.038955211639404,5.435176849365234,0.3472656011581421,0.9310373663902283,0.0,0.0,0.0,0.0,5.837822914123535,5.435171604156494,0.031364768743515015,0.0
-0.2804577350616455,4.40231990814209,6.635092258453369,5.862056732177734,0.3335493505001068,0.9014257192611694,0.0,0.0,0.0,0.0,6.433952331542969,5.862051963806152,0.031589169055223465,0.0
-0.2371429055929184,4.222484588623047,8.034769058227539,6.242376327514648,0.30173373222351074,0.9107822179794312,0.0,0.0,0.0,0.0,7.833621025085449,6.242371559143066,0.031808190047740936,0.0
-0.3581734299659729,4.3986287117004395,5.905183792114258,6.038669109344482,0.34486135840415955,0.9267939925193787,0.0,0.0,0.0,0.0,5.704029083251953,6.0386643409729,0.03200423717498779,0.0
-0.3539256751537323,4.359099864959717,5.530508518218994,6.001128196716309,0.33649739623069763,0.9219770431518555,0.0,0.0,0.0,0.0,5.329346179962158,6.001123905181885,0.03218468278646469,0.0
-0.3375943601131439,4.4134039878845215,5.249217510223389,5.7341179847717285,0.3509056270122528,0.9131242036819458,0.0,0.0,0.0,0.0,5.0480475425720215,5.734112739562988,0.032322272658348083,0.0
-0.32489776611328125,4.311816692352295,7.04369592666626,6.645484924316406,0.33685189485549927,0.9139780402183533,0.0,0.0,0.0,0.0,6.842516899108887,6.645480155944824,0.03243114426732063,0.0
-0.35188210010528564,4.248205184936523,5.950469493865967,6.524019241333008,0.3512231409549713,0.8941036462783813,0.0,0.0,0.0,0.0,5.7492828369140625,6.524014472961426,0.032513394951820374,0.0
-0.32070115208625793,4.377256393432617,5.87403678894043,6.220975875854492,0.3533940613269806,0.9141216278076172,0.0,0.0,0.0,0.0,5.672840118408203,6.22097110748291,0.032521191984415054,0.0
-0.3258742392063141,4.340798854827881,6.285698890686035,6.686485290527344,0.34519267082214355,0.9260488748550415,0.0,0.0,0.0,0.0,6.084492206573486,6.6864800453186035,0.03256266191601753,0.0
-0.3156721293926239,4.129112243652344,6.263383388519287,6.335160255432129,0.3146510422229767,0.8843119740486145,0.0,0.0,0.0,0.0,6.062166213989258,6.335155487060547,0.03263084217905998,0.0
-0.3687826693058014,4.214200019836426,5.810853481292725,6.429663181304932,0.32375890016555786,0.8881685733795166,0.0,0.0,0.0,0.0,5.609625816345215,6.429657936096191,0.0327100045979023,0.0
