drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.262813538312912,4.811785697937012,0.857395350933075,0.12746471166610718,0.2105337232351303,0.508415162563324,1.1349819898605347,0.2760528028011322,0.46000000834465027,0.0,0.1349797248840332,0.045848455280065536,0.07589415460824966,0.0
-0.14784753322601318,4.781157493591309,0.8308721780776978,0.13003648817539215,0.22956641018390656,0.5001650452613831,1.0772022008895874,0.2709139883518219,0.46666666865348816,0.0,0.12785035371780396,0.05740289017558098,0.0752604678273201,0.0
-0.22332902252674103,4.906439304351807,0.8572843670845032,0.12753255665302277,0.23392657935619354,0.5214627385139465,1.1393165588378906,0.2618071138858795,0.47333332896232605,0.0,0.117677241563797,0.049034636467695236,0.07470706105232239,0.0
-0.2356792539358139,4.782747745513916,0.8524246215820312,0.12613768875598907,0.22345010936260223,0.5146331787109375,1.1136835813522339,0.25946494936943054,0.47999998927116394,0.0,0.11752311885356903,0.04832620918750763,0.0742659866809845,0.0
-0.290520042181015,4.913322925567627,0.8641048669815063,0.13641543686389923,0.2300734519958496,0.5325837135314941,1.1448384523391724,0.28592342138290405,0.4866666793823242,0.0,0.10661377012729645,0.04675157368183136,0.07381027191877365,0.0
-0.2983780801296234,4.7251200675964355,0.8665947318077087,0.12587127089500427,0.2112835943698883,0.5274607539176941,1.1264740228652954,0.25574150681495667,0.4933333396911621,0.0,0.11052851378917694,0.045619186013936996,0.07334775477647781,0.0
-0.30435481667518616,4.901646137237549,0.8668630719184875,0.14557163417339325,0.2252875417470932,0.5365034937858582,1.1391470432281494,0.2739083766937256,0.5,0.0,0.09694788604974747,0.04362761229276657,0.07297322154045105,0.0
-0.39579132199287415,4.69582462310791,0.8616521954536438,0.14547781646251678,0.19978083670139313,0.5322782397270203,1.1123472452163696,0.2823227047920227,0.5066666603088379,0.0,0.09771808981895447,0.041012246161699295,0.0726139172911644,0.0
-0.41778507828712463,4.998196125030518,0.8553587198257446,0.1568593978881836,0.22867582738399506,0.5524429678916931,1.1138519048690796,0.29312223196029663,0.5133333206176758,0.0,0.08323421329259872,0.038908734917640686,0.07230653613805771,0.0
-0.3682597577571869,4.571897983551025,0.8685674667358398,0.14130090177059174,0.19748364388942719,0.5239604711532593,1.1252245903015137,0.26450005173683167,0.5199999809265137,0.0,0.08310151845216751,0.03116890974342823,0.0720844715833664,0.0
-0.47459134459495544,4.929296493530273,0.880479633808136,0.14790195226669312,0.20980916917324066,0.53520667552948,1.1493141651153564,0.27350589632987976,0.5266666412353516,0.0,0.07482220977544785,0.03517674654722214,0.07190583646297455,0.0
-0.45419302582740784,4.703066349029541,0.8668363690376282,0.15307405591011047,0.20149476826190948,0.5320937037467957,1.121199607849121,0.28683218359947205,0.533333420753479,0.0,0.06850779056549072,0.027269648388028145,0.07182357460260391,0.0
-0.50948166847229,5.191441059112549,0.9243857264518738,0.15236397087574005,0.22849975526332855,0.5613182783126831,1.2337566614151,0.277910977602005,0.5400000810623169,0.0,0.05779831483960152,0.027837220579385757,0.07175503671169281,0.0
-0.5701894164085388,5.512077808380127,0.8787725567817688,0.15278911590576172,0.26480504870414734,0.5845438241958618,1.1562604904174805,0.2772924602031708,0.5466667413711548,0.0,0.04632090404629707,0.023037996143102646,0.07169485837221146,0.0
-0.5160596966743469,5.383829593658447,0.9116112589836121,0.15541809797286987,0.256008118391037,0.5823877453804016,1.200430154800415,0.27637219429016113,0.5533334016799927,0.0,0.047008223831653595,0.02531410939991474,0.07155948132276535,0.0
-0.5391740202903748,5.322961330413818,0.9301309585571289,0.15426671504974365,0.24107550084590912,0.5864911675453186,1.2216746807098389,0.27437347173690796,0.5600000619888306,0.0,0.04562508687376976,0.023902641609311104,0.07142212986946106,0.0
-0.4067574143409729,5.259049892425537,0.912397563457489,0.16162224113941193,0.2719406187534332,0.5866209864616394,1.1900776624679565,0.2799554467201233,0.5666667222976685,0.0,0.03764841705560684,0.02581590972840786,0.07127463072538376,0.0
-0.4790007174015045,5.671112537384033,0.9033048748970032,0.16651880741119385,0.30333003401756287,0.6204758882522583,1.1790865659713745,0.287645548582077,0.5733333826065063,0.0,0.026920024305582047,0.016557829454541206,0.07121279835700989,0.0
-0.5085561871528625,5.698518753051758,0.8953201174736023,0.18216806650161743,0.31540483236312866,0.6277408003807068,1.1559714078903198,0.31283098459243774,0.5800000429153442,0.0,0.024478545412421227,0.016544464975595474,0.07111136615276337,0.0
-0.42747244238853455,5.706416130065918,0.9327842593193054,0.16356511414051056,0.3185745179653168,0.6298202872276306,1.2064265012741089,0.28068795800209045,0.5866667032241821,0.0,0.024632498621940613,0.01895812898874283,0.07094856351613998,0.0
-0.36543533205986023,5.644360065460205,0.9465514421463013,0.16490644216537476,0.3351059854030609,0.6284011602401733,1.2187254428863525,0.279143363237381,0.59333336353302,0.0,0.023056810721755028,0.015247881412506104,0.0707220658659935,0.0
-0.3526146709918976,5.606499195098877,0.9219965934753418,0.1765424609184265,0.3395897448062897,0.630046546459198,1.1691302061080933,0.2940046191215515,0.6000000238418579,0.0,0.020131297409534454,0.014075321145355701,0.07048030942678452,0.0
-0.38961490988731384,5.541341781616211,0.9244651794433594,0.19539064168930054,0.3351251482963562,0.6390106081962585,1.1585029363632202,0.3267832100391388,0.6066666841506958,0.0,0.021249111741781235,0.018974047154188156,0.07022930681705475,0.0
-0.4646795392036438,5.772714614868164,0.9321182370185852,0.18685832619667053,0.36276090145111084,0.6492021679878235,1.1645246744155884,0.30604371428489685,0.6133333444595337,0.0,0.017481902614235878,0.012794175185263157,0.06998766958713531,0.0
-0.35871824622154236,5.406692028045654,0.9672989249229431,0.1886826753616333,0.33481094241142273,0.6334146857261658,1.2051705121994019,0.3110804259777069,0.6200000047683716,0.0,0.019695114344358444,0.01574605703353882,0.06973128765821457,0.0
-0.46884822845458984,5.700803756713867,0.9649724364280701,0.18422505259513855,0.3542657494544983,0.6615074872970581,1.193467378616333,0.29584959149360657,0.6266666650772095,0.0,0.01666455715894699,0.012638349086046219,0.06939200311899185,0.0
-0.4018127918243408,5.675677299499512,0.9573833346366882,0.19439354538917542,0.3796149492263794,0.6624318957328796,1.1708905696868896,0.31266719102859497,0.6333333253860474,0.0,0.015414533205330372,0.013945020735263824,0.06908398121595383,0.0
-0.38595759868621826,5.430622577667236,0.96180260181427,0.19127756357192993,0.3570934236049652,0.6433420777320862,1.1628621816635132,0.3022431433200836,0.6399999856948853,0.0,0.01716320961713791,0.012385222129523754,0.06883949786424637,0.0
-0.35882648825645447,5.35239315032959,0.9471213221549988,0.19516922533512115,0.3582131564617157,0.6444770097732544,1.133461833000183,0.3031995892524719,0.6466666460037231,0.0,0.013739757239818573,0.0111800916492939,0.06867191195487976,0.0
-0.4937044680118561,5.792367458343506,0.987674355506897,0.19027921557426453,0.37932297587394714,0.6783792972564697,1.1840431690216064,0.2928619682788849,0.653333306312561,0.0,0.013687817379832268,0.013074980117380619,0.068476602435112,0.0
-0.510650634765625,5.896318435668945,1.0048731565475464,0.18458512425422668,0.3940492272377014,0.6858516931533813,1.1988614797592163,0.28509068489074707,0.6600000262260437,0.0,0.013210371136665344,0.01285868976265192,0.0682535320520401,0.0
-0.5556249022483826,6.004857540130615,0.9672306180000305,0.1792776733636856,0.39464470744132996,0.698451578617096,1.1327236890792847,0.2720935344696045,0.6666666865348816,0.0,0.011664755642414093,0.014467203058302402,0.06807587295770645,0.0
-0.5473100543022156,6.029918193817139,1.0204824209213257,0.20656056702136993,0.4057064950466156,0.7010772824287415,1.2005161046981812,0.309644877910614,0.6733333468437195,0.0,0.011716239154338837,0.01084689050912857,0.06793084740638733,0.0
-0.62823086977005,6.038471221923828,1.015669822692871,0.18620724976062775,0.3903859853744507,0.7046835422515869,1.1811866760253906,0.2762872874736786,0.6800000071525574,0.0,0.01204197108745575,0.010843886062502861,0.06789406388998032,0.0
-0.4656410813331604,5.638261795043945,1.0156737565994263,0.2083692103624344,0.383110374212265,0.6867808699607849,1.1698112487792969,0.30848026275634766,0.6866666674613953,0.0,0.011980393901467323,0.011914987117052078,0.06786991655826569,0.0
-0.45207491517066956,5.610620021820068,1.0060019493103027,0.20305299758911133,0.3884179890155792,0.6953763365745544,1.1457661390304565,0.2957116365432739,0.6933333277702332,0.0,0.011179037392139435,0.011936306953430176,0.06782565265893936,0.0
-0.5156247019767761,5.5544610023498535,1.0352420806884766,0.202178493142128,0.3596823215484619,0.6958745121955872,1.175222396850586,0.2921828329563141,0.699999988079071,0.0,0.012157727032899857,0.012208881787955761,0.06784998625516891,0.0
-0.5780913233757019,5.6883134841918945,1.0412518978118896,0.19430887699127197,0.36623454093933105,0.7072611451148987,1.1746643781661987,0.276562362909317,0.7066666483879089,0.0,0.01072346419095993,0.00987792108207941,0.06791812926530838,0.0
-0.5390526652336121,5.855095863342285,1.0543016195297241,0.20297762751579285,0.401607483625412,0.7221642732620239,1.182322382926941,0.2843286991119385,0.7133333086967468,0.0,0.010475778952240944,0.012554056011140347,0.0679483637213707,0.0
-0.5310971140861511,5.4906182289123535,1.0502233505249023,0.2194114774465561,0.35751983523368835,0.7094733715057373,1.164783239364624,0.3039538860321045,0.7200000286102295,0.0,0.011140407994389534,0.01146763376891613,0.06797099858522415,0.0
-0.557315468788147,5.648336887359619,1.092721700668335,0.21354638040065765,0.36440324783325195,0.718953549861908,1.212362289428711,0.2936839461326599,0.7266666889190674,0.0,0.011296168901026249,0.012144683860242367,0.0679168701171875,0.0
-0.49259859323501587,5.359309196472168,1.1057237386703491,0.2165045291185379,0.33815819025039673,0.7051974534988403,1.2179110050201416,0.29238593578338623,0.7333333492279053,0.0,0.012143325060606003,0.014904960058629513,0.06783820688724518,0.0
-0.6087498664855957,5.607980251312256,1.13167405128479,0.21015429496765137,0.35302016139030457,0.7310494780540466,1.2422676086425781,0.2816694974899292,0.7400000095367432,0.0,0.011946756392717361,0.014186842367053032,0.06781025975942612,0.0
-0.5694803595542908,5.648726940155029,1.1184923648834229,0.2210761308670044,0.3756278455257416,0.7451127171516418,1.2163857221603394,0.2930399775505066,0.746666669845581,0.0,0.009805632755160332,0.011834594421088696,0.06781525164842606,0.0
-0.5875037312507629,5.69686222076416,1.1379109621047974,0.22269225120544434,0.37840476632118225,0.7456433176994324,1.2341302633285522,0.2949531674385071,0.753333330154419,0.0,0.00774365896359086,0.009259932674467564,0.06778912991285324,0.0
-0.5555796027183533,5.401317119598389,1.1084434986114502,0.2430296242237091,0.36451882123947144,0.7333669066429138,1.1864928007125854,0.3195716142654419,0.7599999904632568,0.0,0.00625037495046854,0.008515443652868271,0.06770382821559906,0.0
-0.6217778325080872,5.563190937042236,1.1412947177886963,0.2407972365617752,0.36071404814720154,0.7425351738929749,1.2188454866409302,0.3150056302547455,0.7666666507720947,0.0,0.0063855755142867565,0.0069134654477238655,0.0675685927271843,0.0
-0.5138727426528931,5.489145278930664,1.198250651359558,0.22564983367919922,0.37426695227622986,0.7467280626296997,1.2841717004776,0.2918442189693451,0.7733333110809326,0.0,0.004695441108196974,0.005257945507764816,0.06736961007118225,0.0
-0.6176280379295349,5.692269325256348,1.1159508228302002,0.23440727591514587,0.40533381700515747,0.7690702676773071,1.1693108081817627,0.30068346858024597,0.7799999713897705,0.0,0.003424357855692506,0.003414790378883481,0.06710126996040344,0.0
-0.4737190306186676,5.4080915451049805,1.1485422849655151,0.24916116893291473,0.39292633533477783,0.7501034736633301,1.2013517618179321,0.3172355592250824,0.7866666913032532,0.0,0.003013323061168194,0.0029311932157725096,0.06679215282201767,0.0
-0.5229772925376892,5.417044162750244,1.1820099353790283,0.2481413185596466,0.3809652328491211,0.7570202946662903,1.233870267868042,0.31262117624282837,0.7933333516120911,0.0,0.002672959119081497,0.002234542975202203,0.0664573386311531,0.0
