step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.530531406402588,17.688608169555664,,,,,,,,,,,,,,,,,
344,1.577161431312561,17.711973667144775,,,,,,,,,,,,,,,,,
345,1.5905276536941528,17.733823776245117,,,,,,,,,,,,,,,,,
346,1.5602837800979614,17.755772829055786,,,,,,,,,,,,,,,,,
347,1.5931942462921143,17.778801679611206,,,,,,,,,,,,,,,,,
348,1.6754164695739746,17.801259994506836,,,,,,,,,,,,,,,,,
349,1.7079628705978394,17.823861122131348,,,,,,,,,,,,,,,,,
350,1.4607998132705688,17.84697985649109,0.41796875,0.04261888936161995,0.429685115814209,nan,nan,0.390625,0.044449422508478165,0.45992982387542725,0.5131826400756836,nan,nan,0.4111328125,0.048155877739191055,0.44182997941970825,0.5225515365600586,nan,nan
351,1.5926367044448853,18.522672653198242,,,,,,,,,,,,,,,,,
352,1.4419194459915161,18.550025701522827,,,,,,,,,,,,,,,,,
353,1.8532776832580566,18.573610544204712,,,,,,,,,,,,,,,,,
354,1.465084195137024,18.59778141975403,,,,,,,,,,,,,,,,,
355,1.4242016077041626,18.625866889953613,,,,,,,,,,,,,,,,,
356,1.3999133110046387,18.65009307861328,,,,,,,,,,,,,,,,,
357,1.4959447383880615,18.678946495056152,,,,,,,,,,,,,,,,,
358,1.4547920227050781,18.70693802833557,,,,,,,,,,,,,,,,,
359,1.4299412965774536,18.732816457748413,,,,,,,,,,,,,,,,,
360,1.5506616830825806,18.759739875793457,,,,,,,,,,,,,,,,,
361,1.6334089040756226,18.786452770233154,,,,,,,,,,,,,,,,,
362,1.6338741779327393,18.811523914337158,,,,,,,,,,,,,,,,,
363,1.610298991203308,18.837194681167603,,,,,,,,,,,,,,,,,
364,1.7463865280151367,18.86274242401123,,,,,,,,,,,,,,,,,
365,1.562061071395874,18.88921856880188,,,,,,,,,,,,,,,,,
366,1.4034463167190552,18.918524980545044,,,,,,,,,,,,,,,,,
367,1.7067185640335083,18.945529222488403,,,,,,,,,,,,,,,,,
368,1.5247615575790405,18.970208883285522,,,,,,,,,,,,,,,,,
369,1.6426845788955688,18.995109796524048,,,,,,,,,,,,,,,,,
370,1.675444483757019,19.02016305923462,,,,,,,,,,,,,,,,,
371,1.6901204586029053,19.0462327003479,,,,,,,,,,,,,,,,,
372,1.6971793174743652,19.072035551071167,,,,,,,,,,,,,,,,,
373,1.6084600687026978,19.097121238708496,,,,,,,,,,,,,,,,,
374,1.4149490594863892,19.123441696166992,,,,,,,,,,,,,,,,,
375,1.421301245689392,19.155205249786377,0.396484375,0.046554431319236755,0.4413561224937439,nan,nan,0.3828125,0.02609490416944027,0.5050154328346252,0.5378332138061523,nan,nan,0.3994140625,0.04312282055616379,0.453407883644104,0.5181541442871094,nan,nan
376,1.5689342021942139,19.896155834197998,,,,,,,,,,,,,,,,,
377,1.5274633169174194,19.932278871536255,,,,,,,,,,,,,,,,,
378,1.507336974143982,19.965152740478516,,,,,,,,,,,,,,,,,
379,1.7987018823623657,20.00590443611145,,,,,,,,,,,,,,,,,
380,1.7150294780731201,20.033488750457764,,,,,,,,,,,,,,,,,
381,1.5940977334976196,20.07782483100891,,,,,,,,,,,,,,,,,
382,1.3849529027938843,20.10339593887329,,,,,,,,,,,,,,,,,
383,1.566269874572754,20.132601976394653,,,,,,,,,,,,,,,,,
384,1.565030813217163,20.163471221923828,,,,,,,,,,,,,,,,,
385,1.4448328018188477,20.190486192703247,,,,,,,,,,,,,,,,,
386,1.5268539190292358,20.21767830848694,,,,,,,,,,,,,,,,,
387,1.455737829208374,20.244044542312622,,,,,,,,,,,,,,,,,
388,1.5501705408096313,20.27024483680725,,,,,,,,,,,,,,,,,
389,1.8061972856521606,20.295615911483765,,,,,,,,,,,,,,,,,
390,1.534845232963562,20.321271181106567,,,,,,,,,,,,,,,,,
391,1.5442227125167847,20.34733557701111,,,,,,,,,,,,,,,,,
392,1.6175563335418701,20.37267565727234,,,,,,,,,,,,,,,,,
393,1.478257656097412,20.40012812614441,,,,,,,,,,,,,,,,,
394,1.5736392736434937,20.426620721817017,,,,,,,,,,,,,,,,,
395,1.652440071105957,20.453354597091675,,,,,,,,,,,,,,,,,
396,1.2955713272094727,20.47886896133423,,,,,,,,,,,,,,,,,
397,1.5369940996170044,20.505009651184082,,,,,,,,,,,,,,,,,
398,1.3390107154846191,20.531331062316895,,,,,,,,,,,,,,,,,
399,1.375984787940979,20.558921337127686,,,,,,,,,,,,,,,,,
400,1.4811789989471436,20.58669376373291,0.390625,0.04487258195877075,0.4549747705459595,nan,nan,0.3916015625,0.054743751883506775,0.45839500427246094,0.5146141052246094,nan,nan,0.4052734375,0.02841445617377758,0.44811028242111206,0.5348396301269531,nan,nan
401,1.5943098068237305,21.277008533477783,,,,,,,,,,,,,,,,,
402,1.4164756536483765,21.308558225631714,,,,,,,,,,,,,,,,,
403,1.4112458229064941,21.342165231704712,,,,,,,,,,,,,,,,,
404,1.4487240314483643,21.372211456298828,,,,,,,,,,,,,,,,,
405,1.3716679811477661,21.4057674407959,,,,,,,,,,,,,,,,,
406,1.6384031772613525,21.441818237304688,,,,,,,,,,,,,,,,,
407,1.4484957456588745,21.48449182510376,,,,,,,,,,,,,,,,,
408,1.6688542366027832,21.5160129070282,,,,,,,,,,,,,,,,,
409,1.4831346273422241,21.543109893798828,,,,,,,,,,,,,,,,,
410,1.5882009267807007,21.569692373275757,,,,,,,,,,,,,,,,,
411,1.6046642065048218,21.596673250198364,,,,,,,,,,,,,,,,,
412,1.6667838096618652,21.62346076965332,,,,,,,,,,,,,,,,,
413,1.5259780883789062,21.64876914024353,,,,,,,,,,,,,,,,,
414,1.4293996095657349,21.67528748512268,,,,,,,,,,,,,,,,,
415,1.5767364501953125,21.700333833694458,,,,,,,,,,,,,,,,,
416,1.4213498830795288,21.7265465259552,,,,,,,,,,,,,,,,,
417,1.5826998949050903,21.752962350845337,,,,,,,,,,,,,,,,,
418,1.3215587139129639,21.78421950340271,,,,,,,,,,,,,,,,,
419,1.3714900016784668,21.8110568523407,,,,,,,,,,,,,,,,,
420,1.5263105630874634,21.838480949401855,,,,,,,,,,,,,,,,,
421,1.357520580291748,21.865784406661987,,,,,,,,,,,,,,,,,
422,1.3576916456222534,21.893475770950317,,,,,,,,,,,,,,,,,
423,1.4758559465408325,21.92216205596924,,,,,,,,,,,,,,,,,
424,1.4870001077651978,21.950912952423096,,,,,,,,,,,,,,,,,
425,1.7569068670272827,21.97843647003174,0.443359375,0.049643125385046005,0.4068458080291748,nan,nan,0.42578125,0.03486133739352226,0.4579479694366455,0.48969364166259766,nan,nan,0.4296875,0.02400347776710987,0.4255971312522888,0.5122299194335938,nan,nan
426,1.3875627517700195,22.66793179512024,,,,,,,,,,,,,,,,,
427,1.3836498260498047,22.693708181381226,,,,,,,,,,,,,,,,,
428,1.1625182628631592,22.722331047058105,,,,,,,,,,,,,,,,,
429,1.3846467733383179,22.75021719932556,,,,,,,,,,,,,,,,,
430,1.447121024131775,22.77890133857727,,,,,,,,,,,,,,,,,
431,1.7017050981521606,22.810285091400146,,,,,,,,,,,,,,,,,
432,1.4237940311431885,22.837080478668213,,,,,,,,,,,,,,,,,
433,1.6859958171844482,22.865100622177124,,,,,,,,,,,,,,,,,
434,1.6079529523849487,22.89392352104187,,,,,,,,,,,,,,,,,
435,1.579612135887146,22.92293691635132,,,,,,,,,,,,,,,,,
436,1.425272822380066,22.951376914978027,,,,,,,,,,,,,,,,,
437,1.394451379776001,22.98013210296631,,,,,,,,,,,,,,,,,
438,1.447727084159851,23.006885051727295,,,,,,,,,,,,,,,,,
439,1.597589135169983,23.034285306930542,,,,,,,,,,,,,,,,,
440,1.4417885541915894,23.062063694000244,,,,,,,,,,,,,,,,,
441,1.6043928861618042,23.089200735092163,,,,,,,,,,,,,,,,,
442,1.4815847873687744,23.11647605895996,,,,,,,,,,,,,,,,,
443,1.3998395204544067,23.143401622772217,,,,,,,,,,,,,,,,,
444,1.3894895315170288,23.17146348953247,,,,,,,,,,,,,,,,,
445,1.407236099243164,23.198923587799072,,,,,,,,,,,,,,,,,
446,1.3040339946746826,23.231663942337036,,,,,,,,,,,,,,,,,
447,1.6684976816177368,23.2598934173584,,,,,,,,,,,,,,,,,
448,1.2314016819000244,23.288671016693115,,,,,,,,,,,,,,,,,
449,1.4258280992507935,23.32069158554077,,,,,,,,,,,,,,,,,
450,1.480959415435791,23.348443746566772,0.435546875,0.04503711313009262,0.39060646295547485,nan,nan,0.4326171875,0.044309210032224655,0.4285564720630646,0.53594970703125,nan,nan,0.4296875,0.041258107870817184,0.4257301092147827,0.531245231628418,nan,nan
451,1.5656476020812988,24.0860755443573,,,,,,,,,,,,,,,,,
452,1.6219748258590698,24.115219354629517,,,,,,,,,,,,,,,,,
453,1.4648003578186035,24.143251419067383,,,,,,,,,,,,,,,,,
454,1.5275657176971436,24.1849524974823,,,,,,,,,,,,,,,,,
455,1.365728497505188,24.228578329086304,,,,,,,,,,,,,,,,,
456,1.2820953130722046,24.271621704101562,,,,,,,,,,,,,,,,,
457,1.4622464179992676,24.298731327056885,,,,,,,,,,,,,,,,,
458,1.3431473970413208,24.326323986053467,,,,,,,,,,,,,,,,,
459,1.4751008749008179,24.355217695236206,,,,,,,,,,,,,,,,,
460,1.4799717664718628,24.39088010787964,,,,,,,,,,,,,,,,,
461,1.5985971689224243,24.43501901626587,,,,,,,,,,,,,,,,,
462,1.3590846061706543,24.478962421417236,,,,,,,,,,,,,,,,,
463,1.553039312362671,24.50657606124878,,,,,,,,,,,,,,,,,
464,1.4369747638702393,24.536044597625732,,,,,,,,,,,,,,,,,
465,1.382472276687622,24.564725160598755,,,,,,,,,,,,,,,,,
466,1.622180461883545,24.60358500480652,,,,,,,,,,,,,,,,,
467,1.3998339176177979,24.64719247817993,,,,,,,,,,,,,,,,,
468,1.1549495458602905,24.689130067825317,,,,,,,,,,,,,,,,,
469,1.292470097541809,24.716857194900513,,,,,,,,,,,,,,,,,
470,1.4444257020950317,24.74496054649353,,,,,,,,,,,,,,,,,
471,1.2763721942901611,24.772249698638916,,,,,,,,,,,,,,,,,
472,1.3211095333099365,24.80604600906372,,,,,,,,,,,,,,,,,
473,1.410114049911499,24.849941730499268,,,,,,,,,,,,,,,,,
474,1.6584737300872803,24.8795166015625,,,,,,,,,,,,,,,,,
475,1.5012331008911133,24.90533947944641,0.4599609375,0.03512474521994591,0.40094587206840515,nan,nan,0.421875,0.0619068406522274,0.4450192451477051,0.5142011642456055,nan,nan,0.4189453125,0.04854854568839073,0.41409629583358765,0.5200271606445312,nan,nan
476,1.3046575784683228,25.682194709777832,,,,,,,,,,,,,,,,,
477,1.3140337467193604,25.70968508720398,,,,,,,,,,,,,,,,,
478,1.4429752826690674,25.738351345062256,,,,,,,,,,,,,,,,,
479,1.5131736993789673,25.76737356185913,,,,,,,,,,,,,,,,,
480,1.297774076461792,25.79600191116333,,,,,,,,,,,,,,,,,
481,1.410082459449768,25.823999404907227,,,,,,,,,,,,,,,,,
482,1.2302850484848022,25.853068590164185,,,,,,,,,,,,,,,,,
483,1.4661149978637695,25.882631540298462,,,,,,,,,,,,,,,,,
484,1.1815234422683716,25.908944368362427,,,,,,,,,,,,,,,,,
485,1.3665211200714111,25.93449306488037,,,,,,,,,,,,,,,,,
486,1.5326261520385742,25.960299015045166,,,,,,,,,,,,,,,,,
487,1.3427592515945435,25.98966670036316,,,,,,,,,,,,,,,,,
488,1.4656517505645752,26.01954412460327,,,,,,,,,,,,,,,,,
489,1.5318622589111328,26.04950213432312,,,,,,,,,,,,,,,,,
490,1.2672117948532104,26.078439235687256,,,,,,,,,,,,,,,,,
491,1.4965671300888062,26.106623649597168,,,,,,,,,,,,,,,,,
492,1.7795416116714478,26.13559579849243,,,,,,,,,,,,,,,,,
493,1.2751898765563965,26.16526508331299,,,,,,,,,,,,,,,,,
494,1.3480920791625977,26.194820165634155,,,,,,,,,,,,,,,,,
495,1.4207987785339355,26.225134134292603,,,,,,,,,,,,,,,,,
496,1.3222025632858276,26.253732442855835,,,,,,,,,,,,,,,,,
497,1.4432120323181152,26.28410506248474,,,,,,,,,,,,,,,,,
498,1.430579423904419,26.31461763381958,,,,,,,,,,,,,,,,,
499,1.3634061813354492,26.347097635269165,,,,,,,,,,,,,,,,,
500,1.3796495199203491,26.377025604248047,0.4501953125,0.029270030558109283,0.3961767256259918,nan,nan,0.4267578125,0.02821744978427887,0.43977710604667664,0.5183582305908203,nan,nan,0.3974609375,0.05599983036518097,0.4554908275604248,0.5164766311645508,nan,nan
501,1.4270974397659302,27.189889192581177,,,,,,,,,,,,,,,,,
502,1.4312933683395386,27.220041275024414,,,,,,,,,,,,,,,,,
503,1.4352481365203857,27.248631715774536,,,,,,,,,,,,,,,,,
504,1.2337480783462524,27.27656054496765,,,,,,,,,,,,,,,,,
505,1.5877116918563843,27.305609941482544,,,,,,,,,,,,,,,,,
506,1.237717866897583,27.334103107452393,,,,,,,,,,,,,,,,,
507,1.4148715734481812,27.3617684841156,,,,,,,,,,,,,,,,,
508,1.4625285863876343,27.389553546905518,,,,,,,,,,,,,,,,,
509,1.3899790048599243,27.41757845878601,,,,,,,,,,,,,,,,,
510,1.7054983377456665,27.445456743240356,,,,,,,,,,,,,,,,,
511,1.5886098146438599,27.47316265106201,,,,,,,,,,,,,,,,,
512,1.3894295692443848,27.50054121017456,,,,,,,,,,,,,,,,,
513,1.2820801734924316,27.529273986816406,,,,,,,,,,,,,,,,,
514,1.2662800550460815,27.557464361190796,,,,,,,,,,,,,,,,,
515,1.2738163471221924,27.58483862876892,,,,,,,,,,,,,,,,,
516,1.235264778137207,27.611515522003174,,,,,,,,,,,,,,,,,
517,1.252583384513855,27.642196893692017,,,,,,,,,,,,,,,,,
518,1.3150622844696045,27.670443534851074,,,,,,,,,,,,,,,,,
519,1.3409231901168823,27.698959350585938,,,,,,,,,,,,,,,,,
520,1.3324034214019775,27.72576594352722,,,,,,,,,,,,,,,,,
521,1.4242531061172485,27.751898527145386,,,,,,,,,,,,,,,,,
522,1.43320894241333,27.78021478652954,,,,,,,,,,,,,,,,,
523,1.5409756898880005,27.811540365219116,,,,,,,,,,,,,,,,,
524,1.2370879650115967,27.838793754577637,,,,,,,,,,,,,,,,,
525,1.2122466564178467,27.871105670928955,0.4912109375,0.04133892431855202,0.3596314787864685,nan,nan,0.4296875,0.03628122806549072,0.43061137199401855,0.5352554321289062,nan,nan,0.443359375,0.03400018811225891,0.4135654866695404,0.5249814987182617,nan,nan
526,1.2951234579086304,28.588517665863037,,,,,,,,,,,,,,,,,
527,1.3773436546325684,28.624948501586914,,,,,,,,,,,,,,,,,
528,1.2957013845443726,28.655701875686646,,,,,,,,,,,,,,,,,
529,1.2886608839035034,28.685535192489624,,,,,,,,,,,,,,,,,
530,1.3684474229812622,28.713545560836792,,,,,,,,,,,,,,,,,
531,1.3840794563293457,28.745116233825684,,,,,,,,,,,,,,,,,
532,1.2673054933547974,28.77317476272583,,,,,,,,,,,,,,,,,
533,1.5156278610229492,28.80166006088257,,,,,,,,,,,,,,,,,
534,1.4881459474563599,28.831504821777344,,,,,,,,,,,,,,,,,
535,1.3051775693893433,28.860796689987183,,,,,,,,,,,,,,,,,
536,1.3117040395736694,28.890207052230835,,,,,,,,,,,,,,,,,
537,1.2808600664138794,28.919774532318115,,,,,,,,,,,,,,,,,
538,1.265968918800354,28.94864273071289,,,,,,,,,,,,,,,,,
539,1.3976794481277466,28.978574991226196,,,,,,,,,,,,,,,,,
540,1.346929907798767,29.009583711624146,,,,,,,,,,,,,,,,,
541,1.3368152379989624,29.03899049758911,,,,,,,,,,,,,,,,,
542,1.3471038341522217,29.06767749786377,,,,,,,,,,,,,,,,,
543,1.12997305393219,29.096807718276978,,,,,,,,,,,,,,,,,
544,1.3054008483886719,29.125971794128418,,,,,,,,,,,,,,,,,
545,1.2433849573135376,29.160918951034546,,,,,,,,,,,,,,,,,
546,1.3256369829177856,29.191871643066406,,,,,,,,,,,,,,,,,
547,1.2422881126403809,29.222869396209717,,,,,,,,,,,,,,,,,
548,1.336051106452942,29.253316164016724,,,,,,,,,,,,,,,,,
549,1.4175103902816772,29.283356189727783,,,,,,,,,,,,,,,,,
550,1.5046708583831787,29.31465172767639,0.486328125,0.022088799625635147,0.36052316427230835,nan,nan,0.443359375,0.040801938623189926,0.397777795791626,0.5285787582397461,nan,nan,0.4638671875,0.04308976233005524,0.39105668663978577,0.527318000793457,nan,nan
551,1.2242854833602905,30.029059171676636,,,,,,,,,,,,,,,,,
552,1.3433277606964111,30.06070041656494,,,,,,,,,,,,,,,,,
553,1.4292906522750854,30.089542627334595,,,,,,,,,,,,,,,,,
554,1.4723495244979858,30.117804050445557,,,,,,,,,,,,,,,,,
555,1.5588574409484863,30.146589279174805,,,,,,,,,,,,,,,,,
556,1.6131994724273682,30.174744606018066,,,,,,,,,,,,,,,,,
557,1.5796310901641846,30.202372074127197,,,,,,,,,,,,,,,,,
558,1.2419579029083252,30.231608629226685,,,,,,,,,,,,,,,,,
559,1.3754395246505737,30.261994123458862,,,,,,,,,,,,,,,,,
560,1.3277735710144043,30.28955340385437,,,,,,,,,,,,,,,,,
561,1.515869379043579,30.318403482437134,,,,,,,,,,,,,,,,,
562,1.2559860944747925,30.348071098327637,,,,,,,,,,,,,,,,,
563,1.2953357696533203,30.377729177474976,,,,,,,,,,,,,,,,,
564,1.3073679208755493,30.40878200531006,,,,,,,,,,,,,,,,,
565,1.4940359592437744,30.439964056015015,,,,,,,,,,,,,,,,,
566,1.2567055225372314,30.4947350025177,,,,,,,,,,,,,,,,,
567,1.3958715200424194,30.52618956565857,,,,,,,,,,,,,,,,,
568,1.2768714427947998,30.553683757781982,,,,,,,,,,,,,,,,,
569,1.4236537218093872,30.582528352737427,,,,,,,,,,,,,,,,,
570,1.2296756505966187,30.61244821548462,,,,,,,,,,,,,,,,,
571,1.2824896574020386,30.642229318618774,,,,,,,,,,,,,,,,,
572,1.3388413190841675,30.672351837158203,,,,,,,,,,,,,,,,,
573,1.3993226289749146,30.704970836639404,,,,,,,,,,,,,,,,,
574,1.3601789474487305,30.737787008285522,,,,,,,,,,,,,,,,,
575,1.4106805324554443,30.771129608154297,0.4609375,0.048803821206092834,0.3680098056793213,nan,nan,0.427734375,0.084617979824543,0.4431142210960388,0.5006132125854492,nan,nan,0.4052734375,0.09640228003263474,0.44152703881263733,0.5080623626708984,nan,nan
576,1.247623085975647,31.606499910354614,,,,,,,,,,,,,,,,,
577,1.1883398294448853,31.638405084609985,,,,,,,,,,,,,,,,,
578,1.1277520656585693,31.67690420150757,,,,,,,,,,,,,,,,,
579,1.1452536582946777,31.707386255264282,,,,,,,,,,,,,,,,,
580,1.3348830938339233,31.739569425582886,,,,,,,,,,,,,,,,,
581,1.4197404384613037,31.7681245803833,,,,,,,,,,,,,,,,,
582,1.2308988571166992,31.80278205871582,,,,,,,,,,,,,,,,,
583,1.2242761850357056,31.837198495864868,,,,,,,,,,,,,,,,,
584,1.2279324531555176,31.869270086288452,,,,,,,,,,,,,,,,,
585,1.2354421615600586,31.900452136993408,,,,,,,,,,,,,,,,,
586,1.3099515438079834,31.933802366256714,,,,,,,,,,,,,,,,,
587,1.154502034187317,31.97785973548889,,,,,,,,,,,,,,,,,
588,1.1437360048294067,32.00754141807556,,,,,,,,,,,,,,,,,
589,1.1353082656860352,32.038662910461426,,,,,,,,,,,,,,,,,
590,1.2582529783248901,32.07847857475281,,,,,,,,,,,,,,,,,
591,1.2886062860488892,32.10928010940552,,,,,,,,,,,,,,,,,
592,1.1293017864227295,32.143415689468384,,,,,,,,,,,,,,,,,
593,1.1946132183074951,32.17467904090881,,,,,,,,,,,,,,,,,
594,1.152478575706482,32.20829391479492,,,,,,,,,,,,,,,,,
595,1.2389214038848877,32.239949226379395,,,,,,,,,,,,,,,,,
596,1.2653210163116455,32.27027201652527,,,,,,,,,,,,,,,,,
597,1.3006255626678467,32.30176496505737,,,,,,,,,,,,,,,,,
598,1.403157114982605,32.3368706703186,,,,,,,,,,,,,,,,,
599,1.132846474647522,32.36712050437927,,,,,,,,,,,,,,,,,
600,1.3704818487167358,32.40094232559204,0.462890625,0.037297531962394714,0.37536028027534485,nan,nan,0.396484375,0.07351093739271164,0.4849194288253784,0.5343570709228516,nan,nan,0.4208984375,0.05056459829211235,0.4338517487049103,0.530792236328125,nan,nan
601,1.3982166051864624,33.14439582824707,,,,,,,,,,,,,,,,,
602,1.3466956615447998,33.17430114746094,,,,,,,,,,,,,,,,,
603,1.2350049018859863,33.20404863357544,,,,,,,,,,,,,,,,,
604,1.3324280977249146,33.23284554481506,,,,,,,,,,,,,,,,,
605,1.2679541110992432,33.26129984855652,,,,,,,,,,,,,,,,,
606,1.2047443389892578,33.28982663154602,,,,,,,,,,,,,,,,,
607,1.3791511058807373,33.32078170776367,,,,,,,,,,,,,,,,,
608,1.4337605237960815,33.3509578704834,,,,,,,,,,,,,,,,,
609,1.3383448123931885,33.38476514816284,,,,,,,,,,,,,,,,,
610,1.1218234300613403,33.41833448410034,,,,,,,,,,,,,,,,,
611,1.2890523672103882,33.454652547836304,,,,,,,,,,,,,,,,,
612,1.428941011428833,33.49321413040161,,,,,,,,,,,,,,,,,
613,1.2865846157073975,33.52592396736145,,,,,,,,,,,,,,,,,
614,1.2777576446533203,33.55779528617859,,,,,,,,,,,,,,,,,
615,1.4701439142227173,33.592846632003784,,,,,,,,,,,,,,,,,
616,1.142665982246399,33.62315917015076,,,,,,,,,,,,,,,,,
617,1.2991864681243896,33.65767192840576,,,,,,,,,,,,,,,,,
618,1.0827707052230835,33.690773725509644,,,,,,,,,,,,,,,,,
619,1.1308292150497437,33.725337266922,,,,,,,,,,,,,,,,,
620,1.3134498596191406,33.75606822967529,,,,,,,,,,,,,,,,,
621,1.4434198141098022,33.788026094436646,,,,,,,,,,,,,,,,,
622,1.2424595355987549,33.81863832473755,,,,,,,,,,,,,,,,,
623,1.1628398895263672,33.84970688819885,,,,,,,,,,,,,,,,,
624,1.5834324359893799,33.88021898269653,,,,,,,,,,,,,,,,,
625,1.3848782777786255,33.91083478927612,0.4892578125,0.04001111909747124,0.3337787687778473,nan,nan,0.45703125,0.03502217307686806,0.39105314016342163,0.49971771240234375,nan,nan,0.4501953125,0.033997565507888794,0.39301344752311707,0.5245895385742188,nan,nan
