drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4119262099266052,0.3681999146938324,0.48122096061706543,0.3681999146938324,-0.055362358689308167,0.04517877846956253,-0.4119262099266052,0.3681999146938324,1.0,0.0,0.6931471824645996,0.0,0.004818256478756666,0.0
-0.38884854316711426,0.532678484916687,0.5012452602386475,0.531990110874176,-0.05322584509849548,0.06475821882486343,-0.38884854316711426,0.5318750143051147,1.0,0.0,0.6900910139083862,0.0017975743394345045,0.0045975553803145885,0.0
-0.400459349155426,0.46173587441444397,0.4878760576248169,0.4594894349575043,-0.0540582612156868,0.056030213832855225,-0.40047919750213623,0.4591655731201172,1.0,0.0,0.6883491277694702,0.0035242869053035975,0.004613489843904972,0.0
-0.41601884365081787,0.1361166089773178,0.46855032444000244,0.10432788729667664,-0.055445924401283264,0.018269088119268417,-0.41605615615844727,0.10418123751878738,1.0,0.0,0.6845970749855042,0.0010379995219409466,0.004686424974352121,0.0
-0.41086336970329285,0.3327353894710541,0.47538310289382935,0.30380386114120483,-0.05482598394155502,0.04125784710049629,-0.410905659198761,0.303487628698349,1.0,0.0,0.6862759590148926,0.00447481032460928,0.004700022749602795,0.0
-0.41261789202690125,0.4409237205982208,0.4766707718372345,0.3962782919406891,-0.05467328056693077,0.05434170365333557,-0.41265881061553955,0.39582693576812744,1.0,0.0,0.6893132328987122,0.005949968937784433,0.004725388716906309,0.0
-0.413238525390625,0.47543931007385254,0.4800596833229065,0.40662479400634766,-0.0546579509973526,0.05869140475988388,-0.41327130794525146,0.4059770703315735,1.0,0.0,0.6933109760284424,0.005362216383218765,0.00471921730786562,0.0
-0.3976600766181946,0.5759245753288269,0.49980324506759644,0.45300349593162537,-0.05317003279924393,0.07156256586313248,-0.39767757058143616,0.4521430730819702,1.0,0.0,0.6974568367004395,0.005024114158004522,0.0047828727401793,0.0
-0.4050682485103607,0.6592308282852173,0.49847865104675293,0.5118202567100525,-0.05317135155200958,0.08106169104576111,-0.4050586223602295,0.5112979412078857,1.0,0.0,0.7035090923309326,0.004780945833772421,0.004974368028342724,0.0
-0.42315831780433655,0.6202186346054077,0.4853988289833069,0.32925674319267273,-0.05442880466580391,0.07829464972019196,-0.4230983853340149,0.32760998606681824,1.0,0.0,0.7084646224975586,0.0014730612747371197,0.005195035599172115,0.0
-0.41160309314727783,0.8409790396690369,0.5070151090621948,0.6085447669029236,-0.0523122102022171,0.1012321189045906,-0.41149938106536865,0.6082760691642761,1.0,0.0,0.7184773087501526,0.002582906512543559,0.005427232477813959,0.0
-0.41847097873687744,0.898310124874115,0.5093671679496765,0.5802831053733826,-0.05208534747362137,0.10831863433122635,-0.4183046817779541,0.5796341300010681,1.0,0.0,0.7276296615600586,0.003336175810545683,0.0057670134119689465,0.0
-0.4112483859062195,1.031785011291504,0.5279788970947266,0.6254987120628357,-0.050180982798337936,0.12257251143455505,-0.41103631258010864,0.6250019669532776,1.0,0.0,0.738967776298523,0.004181173164397478,0.0061124046333134174,0.0
-0.41743794083595276,1.1104811429977417,0.5380851030349731,0.594572126865387,-0.049565840512514114,0.1309499740600586,-0.4171949625015259,0.5938931107521057,1.0,0.0,0.7552271485328674,0.006884925067424774,0.006569309160113335,0.0
-0.41268545389175415,1.2518736124038696,0.558822751045227,0.6709739565849304,-0.047264717519283295,0.14543689787387848,-0.412472665309906,0.6706173419952393,1.0,0.0,0.7712366580963135,0.010937955230474472,0.007058440707623959,0.0
-0.4195176959037781,1.3814107179641724,0.5691146850585938,0.7004142999649048,-0.04535657912492752,0.15880632400512695,-0.4194144010543823,0.6996809244155884,1.0,0.0,0.7884643077850342,0.015071764588356018,0.007638799957931042,0.0
-0.41154778003692627,1.5670257806777954,0.6042618155479431,0.7274782657623291,-0.04112887755036354,0.1776643693447113,-0.41166895627975464,0.7264492511749268,1.0,0.0,0.8158595561981201,0.01789209246635437,0.008344602771103382,0.0
-0.4171872138977051,1.763837456703186,0.6299248933792114,0.707285463809967,-0.03683008998632431,0.1976006031036377,-0.4178294539451599,0.7048430442810059,1.0,0.0,0.8476764559745789,0.01629585400223732,0.009202620014548302,0.0
-0.40037649869918823,1.9869719743728638,0.6778031587600708,0.8030290007591248,-0.029849668964743614,0.21921655535697937,-0.4017716646194458,0.8014212846755981,1.0,0.0,0.8794901371002197,0.0246388241648674,0.0101401936262846,0.0
-0.4312744736671448,2.094022750854492,0.6890755891799927,0.756401777267456,-0.02866966649889946,0.22759047150611877,-0.43401384353637695,0.7537608742713928,1.0,0.0,0.9229977130889893,0.027078544721007347,0.01123858243227005,0.0
-0.41072672605514526,2.330002546310425,0.7483429312705994,0.8625421524047852,-0.01980716362595558,0.24972811341285706,-0.41505926847457886,0.8607960939407349,1.0,0.0,0.9633033871650696,0.04466037079691887,0.01235699001699686,0.0
-0.43172895908355713,2.558640241622925,0.792749285697937,0.7906960248947144,-0.013001932762563229,0.2700651288032532,-0.4396454989910126,0.7868677973747253,1.0,0.0,1.032288908958435,0.01698099635541439,0.013661615550518036,0.0
-0.42691633105278015,2.665867328643799,0.8326231837272644,0.838175892829895,-0.008865517564117908,0.2790404260158539,-0.4378592073917389,0.8341180682182312,1.0,0.0,1.0703693628311157,0.051832590252161026,0.014946907758712769,0.0
-0.409001886844635,3.0537309646606445,0.9223732948303223,0.8675619959831238,0.008131226524710655,0.3136965036392212,-0.42651036381721497,0.8632620573043823,1.0,0.0,1.14876389503479,0.02800801210105419,0.016266651451587677,0.0
-0.37877291440963745,3.343733549118042,0.973625123500824,0.9700937271118164,0.023147203028202057,0.3387160003185272,-0.40264391899108887,0.9669064879417419,1.0,0.0,1.1761424541473389,0.058737531304359436,0.01758871041238308,0.0
-0.4096623361110687,3.4938623905181885,0.9495524168014526,0.958509087562561,0.028588496148586273,0.34818509221076965,-0.4415796995162964,0.9531707167625427,1.0,0.0,1.1909990310668945,0.05746136233210564,0.019006066024303436,0.0
-0.38024771213531494,3.72289776802063,0.9649694561958313,1.0261448621749878,0.04261957108974457,0.36538559198379517,-0.4199898838996887,1.0233840942382812,1.0,0.0,1.1848199367523193,0.09054885804653168,0.020436134189367294,0.0
-0.3646370768547058,4.0187296867370605,0.9502052068710327,1.0755051374435425,0.05907897278666496,0.38809671998023987,-0.4165404736995697,1.073189377784729,1.0,0.0,1.166600227355957,0.08098394423723221,0.02205347828567028,0.0
-0.3516944646835327,4.380279064178467,0.9333546161651611,1.0267452001571655,0.0772143304347992,0.4148046672344208,-0.4269312024116516,1.021575689315796,1.0,0.0,1.1601343154907227,0.033232182264328,0.023884795606136322,0.0
-0.3217054307460785,4.703712463378906,0.9184880256652832,1.1311209201812744,0.09408992528915405,0.4345588684082031,-0.4105258285999298,1.1277191638946533,1.0,0.0,1.1288561820983887,0.05043128877878189,0.02568138763308525,0.0
-0.32047519087791443,4.5960798263549805,0.8884789347648621,1.168030023574829,0.08679720014333725,0.4218430817127228,-0.4084703326225281,1.1672385931015015,1.0,0.0,1.0967854261398315,0.06401084363460541,0.02762427181005478,0.0
-0.27719250321388245,5.119412422180176,0.8816969990730286,1.1857306957244873,0.11402758210897446,0.45725271105766296,-0.39927273988723755,1.1830459833145142,1.0,0.0,1.0807995796203613,0.04310772195458412,0.02987392246723175,0.0
-0.24485720694065094,5.602914333343506,0.8729475736618042,1.1892175674438477,0.13545003533363342,0.4847680628299713,-0.4061586856842041,1.1848698854446411,1.0,0.0,1.0789296627044678,0.03428260609507561,0.03233395144343376,0.0
-0.21131420135498047,5.893606185913086,0.8838496208190918,1.306208848953247,0.14446228742599487,0.4947521686553955,-0.38142967224121094,1.3032951354980469,1.0,0.0,1.065096139907837,0.02777966298162937,0.03479020297527313,0.0
-0.16685190796852112,6.385216236114502,0.8786450624465942,1.2461591958999634,0.16700418293476105,0.5225905776023865,-0.39791005849838257,1.2407537698745728,1.0,0.0,1.0763651132583618,0.0327087938785553,0.037525903433561325,0.0
-0.16964516043663025,6.286046504974365,0.887026309967041,1.2514833211898804,0.15568426251411438,0.5100012421607971,-0.39773374795913696,1.247626781463623,1.0,0.0,1.0845630168914795,0.03388776630163193,0.04014414921402931,0.0
-0.1183270588517189,6.777186393737793,0.8999764919281006,1.2754710912704468,0.17880922555923462,0.5352510809898376,-0.39572852849960327,1.2702085971832275,1.0,0.0,1.0955007076263428,0.0372975654900074,0.04271838441491127,0.0
-0.11273525655269623,6.778691291809082,0.932909369468689,1.3191391229629517,0.17298655211925507,0.527840793132782,-0.3821865916252136,1.3153191804885864,1.0,0.0,1.1148844957351685,0.04031373932957649,0.04524127021431923,0.0
-0.057842038571834564,7.261192321777344,0.9380597472190857,1.2955483198165894,0.19293774664402008,0.5526250004768372,-0.3944242000579834,1.2899222373962402,1.0,0.0,1.1322650909423828,0.036600321531295776,0.047945041209459305,0.0
-0.003264106810092926,7.751523494720459,0.9645593762397766,1.4261888265609741,0.20644763112068176,0.5689947009086609,-0.37035900354385376,1.4211443662643433,1.0,0.0,1.1346919536590576,0.02940504066646099,0.050549909472465515,0.0
0.0037430450320243835,7.6881489753723145,0.9815577268600464,1.373681902885437,0.20920531451702118,0.5700035095214844,-0.3768811523914337,1.3686182498931885,1.0,0.0,1.1582050323486328,0.032223332673311234,0.05318128690123558,0.0
0.05329225957393646,8.258539199829102,0.9928830862045288,1.3835153579711914,0.22505134344100952,0.5906600952148438,-0.40069591999053955,1.3769052028656006,1.0,0.0,1.1933376789093018,0.03771992027759552,0.055819157510995865,0.0
0.09350946545600891,8.404850959777832,1.0362356901168823,1.466549277305603,0.2264903485774994,0.5916932225227356,-0.358271062374115,1.461162805557251,1.0,0.0,1.1942578554153442,0.04295148327946663,0.05825651064515114,0.0
0.10802830010652542,8.375615119934082,1.0389013290405273,1.4150493144989014,0.22762472927570343,0.5938300490379333,-0.3690953850746155,1.4083962440490723,1.0,0.0,1.2077405452728271,0.05760828033089638,0.06067619100213051,0.0
0.10608681291341782,8.338724136352539,1.061234712600708,1.4201819896697998,0.23564107716083527,0.5965959429740906,-0.35741758346557617,1.4159406423568726,1.0,0.0,1.218388557434082,0.05068587139248848,0.0629124864935875,0.0
0.18441006541252136,9.0224609375,1.0570493936538696,1.4724245071411133,0.2507440447807312,0.6182204484939575,-0.36382046341896057,1.4660396575927734,1.0,0.0,1.2205990552902222,0.04421323165297508,0.0651792660355568,0.0
0.20933784544467926,9.2046537399292,1.0400190353393555,1.5023696422576904,0.25875499844551086,0.6265584230422974,-0.3630600571632385,1.4961568117141724,1.0,0.0,1.2028011083602905,0.034258294850587845,0.06733345985412598,0.0
0.25554242730140686,9.469443321228027,1.0369679927825928,1.4912264347076416,0.26839709281921387,0.6381579637527466,-0.3649693727493286,1.4838861227035522,1.0,0.0,1.2016520500183105,0.03708075359463692,0.06939446926116943,0.0
0.2528837323188782,9.53016185760498,1.0320680141448975,1.556876540184021,0.272331178188324,0.6389548182487488,-0.3505167067050934,1.5512579679489136,1.0,0.0,1.1822922229766846,0.03461019694805145,0.07129276543855667,0.0
0.28990182280540466,9.81421947479248,1.002331256866455,1.5531909465789795,0.28215378522872925,0.6520065069198608,-0.3741685152053833,1.5456043481826782,1.0,0.0,1.1761999130249023,0.017568139359354973,0.07318590581417084,0.0
0.29783153533935547,9.879939079284668,1.0215733051300049,1.5967893600463867,0.2862190008163452,0.6529825329780579,-0.35013219714164734,1.5909029245376587,1.0,0.0,1.1713982820510864,0.030026176944375038,0.0749283954501152,0.0
0.33355146646499634,10.040876388549805,1.023918628692627,1.576663613319397,0.2947998642921448,0.6630474925041199,-0.3545432686805725,1.5698496103286743,1.0,0.0,1.1781470775604248,0.035110488533973694,0.07666269689798355,0.0
0.31963902711868286,9.989631652832031,1.0295535326004028,1.617118000984192,0.2972824275493622,0.6621060371398926,-0.3401569128036499,1.6116480827331543,1.0,0.0,1.1693878173828125,0.032720573246479034,0.07830744981765747,0.0
0.34145715832710266,10.022007942199707,1.0357880592346191,1.5969200134277344,0.3036503791809082,0.6693039536476135,-0.3417356610298157,1.5909291505813599,1.0,0.0,1.1771934032440186,0.037345319986343384,0.08004720509052277,0.0
0.3500187397003174,10.101369857788086,1.058100700378418,1.6007460355758667,0.3120138347148895,0.6754634380340576,-0.3353655934333801,1.5956817865371704,1.0,0.0,1.1931278705596924,0.053488247096538544,0.0817430168390274,0.0
0.3317298889160156,9.893030166625977,1.0562150478363037,1.6025021076202393,0.2991882562637329,0.6678579449653625,-0.3286324739456177,1.5984135866165161,1.0,0.0,1.1845014095306396,0.051947612315416336,0.08345364779233932,0.0
0.42108651995658875,10.728538513183594,1.060610294342041,1.6597943305969238,0.32885342836380005,0.6995304822921753,-0.3590344488620758,1.6522719860076904,1.0,0.0,1.2192906141281128,0.03720098361372948,0.08525223284959793,0.0
0.42833590507507324,10.799493789672852,1.0762228965759277,1.7054835557937622,0.3343310058116913,0.7036579251289368,-0.34585148096084595,1.6991164684295654,1.0,0.0,1.221712350845337,0.05103350803256035,0.08696754276752472,0.0
0.4518921375274658,10.852975845336914,1.0861241817474365,1.642008662223816,0.3426636755466461,0.7149057388305664,-0.36497458815574646,1.6329010725021362,1.0,0.0,1.2507288455963135,0.03511796146631241,0.08867809921503067,0.0
0.4447425305843353,10.905750274658203,1.1071239709854126,1.7270675897598267,0.34783095121383667,0.7146233320236206,-0.332459956407547,1.722589373588562,1.0,0.0,1.2392059564590454,0.07985401153564453,0.0902264416217804,0.0
0.46491286158561707,10.90063190460205,1.1041419506072998,1.6737693548202515,0.3550206124782562,0.7252246141433716,-0.3496246933937073,1.6657353639602661,1.0,0.0,1.2533807754516602,0.05582147091627121,0.09178847074508667,0.0
0.41269451379776,10.454469680786133,1.1105191707611084,1.688131332397461,0.3555237054824829,0.7133669853210449,-0.30994972586631775,1.6860591173171997,1.0,0.0,1.2200748920440674,0.10649210959672928,0.09327464550733566,0.0
0.4884854853153229,10.976717948913574,1.1122920513153076,1.6815695762634277,0.3695540428161621,0.7393074631690979,-0.3421969413757324,1.673971176147461,1.0,0.0,1.254087209701538,0.060201216489076614,0.09481344372034073,0.0
0.46337777376174927,10.773005485534668,1.093774437904358,1.6625949144363403,0.37201762199401855,0.7367264628410339,-0.33970382809638977,1.6561421155929565,1.0,0.0,1.233068585395813,0.08293016254901886,0.09626389294862747,0.0
0.538124144077301,11.467757225036621,1.100432276725769,1.7716827392578125,0.38510075211524963,0.759648323059082,-0.35420137643814087,1.7622876167297363,1.0,0.0,1.2542160749435425,0.02248399518430233,0.09761294722557068,0.0
0.48622143268585205,10.894246101379395,1.082439661026001,1.684762954711914,0.3883189558982849,0.752704381942749,-0.3391376733779907,1.677259087562561,1.0,0.0,1.2211518287658691,0.08028978854417801,0.0988687202334404,0.0
0.5514525175094604,11.515390396118164,1.096909761428833,1.765867829322815,0.39914560317993164,0.7726239562034607,-0.35408514738082886,1.7562743425369263,1.0,0.0,1.250560998916626,0.02281465381383896,0.09978198260068893,0.0
0.5598355531692505,11.619428634643555,1.0929266214370728,1.7881678342819214,0.4061102271080017,0.7795487642288208,-0.35853660106658936,1.778380274772644,1.0,0.0,1.2510210275650024,0.026651855558156967,0.10063779354095459,0.0
0.5101097822189331,11.136645317077637,1.089267611503601,1.7552276849746704,0.4083073139190674,0.7675267457962036,-0.3260529041290283,1.7499703168869019,1.0,0.0,1.2148696184158325,0.10962118953466415,0.10143565386533737,0.0
0.543418288230896,11.399982452392578,1.1020691394805908,1.767123818397522,0.4174465537071228,0.7826979756355286,-0.33983439207077026,1.7600562572479248,1.0,0.0,1.2414441108703613,0.09204865247011185,0.10202109068632126,0.0
0.5595670342445374,11.4974946975708,1.1105737686157227,1.7793450355529785,0.4262189269065857,0.7951651215553284,-0.3474482595920563,1.7707699537277222,1.0,0.0,1.2575536966323853,0.07155404984951019,0.10262224823236465,0.0
0.5518659353256226,11.527098655700684,1.1170321702957153,1.8106803894042969,0.4321378469467163,0.7952583432197571,-0.33182865381240845,1.8046942949295044,1.0,0.0,1.2483837604522705,0.11765836179256439,0.10322139412164688,0.0
0.556330680847168,11.485420227050781,1.1163127422332764,1.7864677906036377,0.42864418029785156,0.7997776865959167,-0.35031816363334656,1.7776317596435547,1.0,0.0,1.2661449909210205,0.09414160251617432,0.1038990467786789,0.0
0.5722789764404297,11.563891410827637,1.1310193538665771,1.7909997701644897,0.4463741183280945,0.8144449591636658,-0.3507172763347626,1.7817506790161133,1.0,0.0,1.2812418937683105,0.08617721498012543,0.10482395440340042,0.0
0.6014019250869751,11.824650764465332,1.152237057685852,1.8653247356414795,0.45304274559020996,0.8240566849708557,-0.3474615812301636,1.855889916419983,1.0,0.0,1.2991952896118164,0.07294892519712448,0.10570748895406723,0.0
