step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
107,2.085879325866699,6.354578495025635,,,,,,,,,,,,,,,,,
108,2.1074929237365723,6.385254621505737,,,,,,,,,,,,,,,,,
109,1.9787453413009644,6.425063848495483,,,,,,,,,,,,,,,,,
110,2.00309157371521,6.45639967918396,,,,,,,,,,,,,,,,,
111,2.0081539154052734,6.490381717681885,,,,,,,,,,,,,,,,,
112,1.9678170680999756,6.519802808761597,,,,,,,,,,,,,,,,,
113,1.9101911783218384,6.5507190227508545,,,,,,,,,,,,,,,,,
114,2.0958852767944336,6.580625295639038,,,,,,,,,,,,,,,,,
115,2.147308588027954,6.608864068984985,,,,,,,,,,,,,,,,,
116,2.0721545219421387,6.637138366699219,,,,,,,,,,,,,,,,,
117,1.978884220123291,6.66809344291687,,,,,,,,,,,,,,,,,
118,2.0680012702941895,6.697413444519043,,,,,,,,,,,,,,,,,
119,2.098324775695801,6.72824239730835,,,,,,,,,,,,,,,,,
120,1.9477933645248413,6.75686240196228,,,,,,,,,,,,,,,,,
121,2.154808282852173,6.788979530334473,,,,,,,,,,,,,,,,,
122,2.043458938598633,6.819845676422119,,,,,,,,,,,,,,,,,
123,2.023566961288452,6.856819152832031,,,,,,,,,,,,,,,,,
124,2.0967488288879395,6.886628150939941,,,,,,,,,,,,,,,,,
125,2.017902374267578,6.9140636920928955,0.248046875,0.046959906816482544,0.6013678312301636,nan,nan,0.201171875,0.058950938284397125,0.5720040798187256,0.8529958724975586,nan,nan,0.2197265625,0.040374260395765305,0.633888304233551,0.4891977310180664,nan,nan
126,2.0881388187408447,7.7139832973480225,,,,,,,,,,,,,,,,,
127,2.133086919784546,7.738795042037964,,,,,,,,,,,,,,,,,
128,2.047433376312256,7.762541055679321,,,,,,,,,,,,,,,,,
129,1.9695584774017334,7.786750078201294,,,,,,,,,,,,,,,,,
130,2.035597562789917,7.810593843460083,,,,,,,,,,,,,,,,,
131,2.0957577228546143,7.834095239639282,,,,,,,,,,,,,,,,,
132,2.0806689262390137,7.857893943786621,,,,,,,,,,,,,,,,,
133,1.9598459005355835,7.881403684616089,,,,,,,,,,,,,,,,,
134,2.031296491622925,7.905833005905151,,,,,,,,,,,,,,,,,
135,2.051844835281372,7.929520845413208,,,,,,,,,,,,,,,,,
136,1.9259525537490845,7.9535722732543945,,,,,,,,,,,,,,,,,
137,2.0370047092437744,7.977975368499756,,,,,,,,,,,,,,,,,
138,2.043518543243408,8.000879764556885,,,,,,,,,,,,,,,,,
139,1.9149272441864014,8.024561405181885,,,,,,,,,,,,,,,,,
140,2.0315725803375244,8.048280477523804,,,,,,,,,,,,,,,,,
141,2.116403579711914,8.072491884231567,,,,,,,,,,,,,,,,,
142,1.9701488018035889,8.098562479019165,,,,,,,,,,,,,,,,,
143,1.9428597688674927,8.122432708740234,,,,,,,,,,,,,,,,,
144,1.916118860244751,8.146987199783325,,,,,,,,,,,,,,,,,
145,1.970265507698059,8.170893430709839,,,,,,,,,,,,,,,,,
146,2.012089252471924,8.196040868759155,,,,,,,,,,,,,,,,,
147,1.923230528831482,8.21981406211853,,,,,,,,,,,,,,,,,
148,1.9980287551879883,8.244611024856567,,,,,,,,,,,,,,,,,
149,1.8805361986160278,8.27176022529602,,,,,,,,,,,,,,,,,
150,2.0458827018737793,8.295133113861084,0.23828125,0.013940347358584404,0.6750025153160095,nan,nan,0.232421875,0.014340156689286232,0.6425292491912842,0.9332714080810547,nan,nan,0.240234375,0.02460065856575966,0.638592541217804,0.4686870574951172,nan,nan
151,2.0317790508270264,9.073243856430054,,,,,,,,,,,,,,,,,
152,2.154031991958618,9.097438097000122,,,,,,,,,,,,,,,,,
153,2.0514259338378906,9.121156454086304,,,,,,,,,,,,,,,,,
154,2.2081212997436523,9.144855737686157,,,,,,,,,,,,,,,,,
155,1.9496283531188965,9.16977596282959,,,,,,,,,,,,,,,,,
156,2.0647618770599365,9.194449186325073,,,,,,,,,,,,,,,,,
157,2.0698719024658203,9.219242572784424,,,,,,,,,,,,,,,,,
158,2.1074821949005127,9.243636846542358,,,,,,,,,,,,,,,,,
159,1.9521007537841797,9.268836259841919,,,,,,,,,,,,,,,,,
160,1.985356330871582,9.29358434677124,,,,,,,,,,,,,,,,,
161,1.9618022441864014,9.318057775497437,,,,,,,,,,,,,,,,,
162,1.9062844514846802,9.343262672424316,,,,,,,,,,,,,,,,,
163,2.0125038623809814,9.367701530456543,,,,,,,,,,,,,,,,,
164,2.0060837268829346,9.392374992370605,,,,,,,,,,,,,,,,,
165,2.0512895584106445,9.417487621307373,,,,,,,,,,,,,,,,,
166,1.9323545694351196,9.44099760055542,,,,,,,,,,,,,,,,,
167,2.0027401447296143,9.465123653411865,,,,,,,,,,,,,,,,,
168,1.9115135669708252,9.488917589187622,,,,,,,,,,,,,,,,,
169,2.0131289958953857,9.51273250579834,,,,,,,,,,,,,,,,,
170,1.945014238357544,9.537081480026245,,,,,,,,,,,,,,,,,
171,2.0289509296417236,9.56147313117981,,,,,,,,,,,,,,,,,
172,2.077150344848633,9.58916425704956,,,,,,,,,,,,,,,,,
173,2.002918004989624,9.616070747375488,,,,,,,,,,,,,,,,,
174,2.0072460174560547,9.640578746795654,,,,,,,,,,,,,,,,,
175,1.9559199810028076,9.6697359085083,0.2724609375,0.03254081308841705,0.5844851732254028,nan,nan,0.265625,0.03157457336783409,0.5938242077827454,0.8754367828369141,nan,nan,0.2421875,0.025208566337823868,0.612881064414978,0.5293493270874023,nan,nan
176,1.9931025505065918,10.481194734573364,,,,,,,,,,,,,,,,,
177,2.0873770713806152,10.509296178817749,,,,,,,,,,,,,,,,,
178,1.96945321559906,10.540486335754395,,,,,,,,,,,,,,,,,
179,2.0185320377349854,10.569229125976562,,,,,,,,,,,,,,,,,
180,1.9070096015930176,10.600068807601929,,,,,,,,,,,,,,,,,
181,1.8742399215698242,10.626120805740356,,,,,,,,,,,,,,,,,
182,1.9692342281341553,10.650403022766113,,,,,,,,,,,,,,,,,
183,1.9997875690460205,10.675613403320312,,,,,,,,,,,,,,,,,
184,1.9124857187271118,10.701998710632324,,,,,,,,,,,,,,,,,
185,1.944286823272705,10.733253002166748,,,,,,,,,,,,,,,,,
186,1.9468843936920166,10.76018762588501,,,,,,,,,,,,,,,,,
187,1.9304877519607544,10.784242153167725,,,,,,,,,,,,,,,,,
188,1.8660340309143066,10.809802532196045,,,,,,,,,,,,,,,,,
189,1.902413249015808,10.843989372253418,,,,,,,,,,,,,,,,,
190,2.0583841800689697,10.8716139793396,,,,,,,,,,,,,,,,,
191,1.9812315702438354,10.902661800384521,,,,,,,,,,,,,,,,,
192,1.906365990638733,10.934070587158203,,,,,,,,,,,,,,,,,
193,1.9749341011047363,10.962566614151001,,,,,,,,,,,,,,,,,
194,2.0133907794952393,10.99243426322937,,,,,,,,,,,,,,,,,
195,2.1782402992248535,11.02306056022644,,,,,,,,,,,,,,,,,
196,1.984625220298767,11.050252676010132,,,,,,,,,,,,,,,,,
197,1.9616954326629639,11.07883620262146,,,,,,,,,,,,,,,,,
198,2.056688070297241,11.104451894760132,,,,,,,,,,,,,,,,,
199,1.8496254682540894,11.13219165802002,,,,,,,,,,,,,,,,,
200,1.9131649732589722,11.159687757492065,0.28125,0.054162148386240005,0.5435832142829895,nan,nan,0.2529296875,0.026612166315317154,0.528353750705719,0.9160480499267578,nan,nan,0.232421875,0.03592297062277794,0.6549422144889832,0.5216302871704102,nan,nan
201,1.737633466720581,11.90967869758606,,,,,,,,,,,,,,,,,
202,1.8399640321731567,11.934906005859375,,,,,,,,,,,,,,,,,
203,1.8596417903900146,11.959490776062012,,,,,,,,,,,,,,,,,
204,1.9388291835784912,11.984248638153076,,,,,,,,,,,,,,,,,
205,1.9991422891616821,12.00943636894226,,,,,,,,,,,,,,,,,
206,1.9939684867858887,12.037806510925293,,,,,,,,,,,,,,,,,
207,1.9854708909988403,12.072367906570435,,,,,,,,,,,,,,,,,
208,1.9581815004348755,12.104332208633423,,,,,,,,,,,,,,,,,
209,2.0047857761383057,12.137624025344849,,,,,,,,,,,,,,,,,
210,1.9849700927734375,12.165536880493164,,,,,,,,,,,,,,,,,
211,2.0184130668640137,12.193492650985718,,,,,,,,,,,,,,,,,
212,1.9465653896331787,12.225199937820435,,,,,,,,,,,,,,,,,
213,2.0492377281188965,12.25601315498352,,,,,,,,,,,,,,,,,
214,2.0953564643859863,12.288230657577515,,,,,,,,,,,,,,,,,
215,1.9202156066894531,12.321894645690918,,,,,,,,,,,,,,,,,
216,2.067936420440674,12.354372501373291,,,,,,,,,,,,,,,,,
217,1.8664987087249756,12.385900735855103,,,,,,,,,,,,,,,,,
218,2.0400490760803223,12.420180320739746,,,,,,,,,,,,,,,,,
219,2.1682231426239014,12.451079368591309,,,,,,,,,,,,,,,,,
220,1.8376686573028564,12.48488736152649,,,,,,,,,,,,,,,,,
221,1.8819921016693115,12.520726680755615,,,,,,,,,,,,,,,,,
222,2.007431983947754,12.555821895599365,,,,,,,,,,,,,,,,,
223,2.0106797218322754,12.593140125274658,,,,,,,,,,,,,,,,,
224,1.9206883907318115,12.626435995101929,,,,,,,,,,,,,,,,,
225,1.7735346555709839,12.660023212432861,0.298828125,0.06149568408727646,0.5442816615104675,nan,nan,0.240234375,0.02823491208255291,0.6095296740531921,0.9380931854248047,nan,nan,0.2734375,0.03867226094007492,0.562864363193512,0.5036077499389648,nan,nan
226,1.9654616117477417,13.475659132003784,,,,,,,,,,,,,,,,,
227,1.948278546333313,13.502043962478638,,,,,,,,,,,,,,,,,
228,1.9095484018325806,13.529538631439209,,,,,,,,,,,,,,,,,
229,1.7799745798110962,13.558329820632935,,,,,,,,,,,,,,,,,
230,1.801991581916809,13.591413497924805,,,,,,,,,,,,,,,,,
231,1.952600121498108,13.617917537689209,,,,,,,,,,,,,,,,,
232,1.7967734336853027,13.644582509994507,,,,,,,,,,,,,,,,,
233,1.9033664464950562,13.672973155975342,,,,,,,,,,,,,,,,,
234,2.031191825866699,13.699644804000854,,,,,,,,,,,,,,,,,
235,1.9283336400985718,13.732009887695312,,,,,,,,,,,,,,,,,
236,1.7943525314331055,13.76357626914978,,,,,,,,,,,,,,,,,
237,1.8283487558364868,13.795438289642334,,,,,,,,,,,,,,,,,
238,1.8580530881881714,13.825768947601318,,,,,,,,,,,,,,,,,
239,1.917919635772705,13.855795621871948,,,,,,,,,,,,,,,,,
240,1.8090801239013672,13.88547396659851,,,,,,,,,,,,,,,,,
241,1.9039405584335327,13.917809009552002,,,,,,,,,,,,,,,,,
242,1.8688262701034546,13.949885606765747,,,,,,,,,,,,,,,,,
243,1.7581921815872192,13.983485698699951,,,,,,,,,,,,,,,,,
244,1.7763781547546387,14.019920587539673,,,,,,,,,,,,,,,,,
245,1.8772125244140625,14.055318593978882,,,,,,,,,,,,,,,,,
246,1.9284946918487549,14.091022491455078,,,,,,,,,,,,,,,,,
247,1.7953399419784546,14.119712591171265,,,,,,,,,,,,,,,,,
248,1.855372667312622,14.147682666778564,,,,,,,,,,,,,,,,,
249,1.7880797386169434,14.178761005401611,,,,,,,,,,,,,,,,,
250,1.8557796478271484,14.212244510650635,0.328125,0.07935942709445953,0.483772337436676,nan,nan,0.267578125,0.03115929290652275,0.4804686903953552,0.8835697174072266,nan,nan,0.287109375,0.05618230998516083,0.5503652095794678,0.5377178192138672,nan,nan
251,1.8224282264709473,15.037867546081543,,,,,,,,,,,,,,,,,
252,2.0172646045684814,15.067712306976318,,,,,,,,,,,,,,,,,
253,1.9297213554382324,15.097889184951782,,,,,,,,,,,,,,,,,
254,1.944534182548523,15.127070188522339,,,,,,,,,,,,,,,,,
255,1.7915866374969482,15.152702331542969,,,,,,,,,,,,,,,,,
256,1.9294222593307495,15.178229093551636,,,,,,,,,,,,,,,,,
257,1.9347853660583496,15.21648621559143,,,,,,,,,,,,,,,,,
258,1.9302181005477905,15.254409551620483,,,,,,,,,,,,,,,,,
259,1.8835457563400269,15.290666103363037,,,,,,,,,,,,,,,,,
260,1.7729014158248901,15.328950643539429,,,,,,,,,,,,,,,,,
261,2.036647081375122,15.358341217041016,,,,,,,,,,,,,,,,,
262,1.9094150066375732,15.385769367218018,,,,,,,,,,,,,,,,,
263,1.8957175016403198,15.417129755020142,,,,,,,,,,,,,,,,,
264,1.733856439590454,15.446523904800415,,,,,,,,,,,,,,,,,
265,1.764789342880249,15.476675271987915,,,,,,,,,,,,,,,,,
266,1.894627571105957,15.508737325668335,,,,,,,,,,,,,,,,,
267,1.9291481971740723,15.539315700531006,,,,,,,,,,,,,,,,,
268,1.9048858880996704,15.56845235824585,,,,,,,,,,,,,,,,,
269,1.770949363708496,15.595705509185791,,,,,,,,,,,,,,,,,
270,1.822280764579773,15.626514911651611,,,,,,,,,,,,,,,,,
271,1.8407615423202515,15.659872770309448,,,,,,,,,,,,,,,,,
272,1.780044436454773,15.697053909301758,,,,,,,,,,,,,,,,,
273,1.9338246583938599,15.73088788986206,,,,,,,,,,,,,,,,,
274,1.6847327947616577,15.763506174087524,,,,,,,,,,,,,,,,,
275,1.840551495552063,15.794554710388184,0.3505859375,0.09490156918764114,0.45675620436668396,nan,nan,0.302734375,0.04188217595219612,0.4794562757015228,0.8766622543334961,nan,nan,0.2998046875,0.047338392585515976,0.5126233100891113,0.5310630798339844,nan,nan
276,1.7486571073532104,16.62963843345642,,,,,,,,,,,,,,,,,
277,1.8247178792953491,16.663538932800293,,,,,,,,,,,,,,,,,
278,1.8751695156097412,16.696345806121826,,,,,,,,,,,,,,,,,
279,1.7819346189498901,16.733640909194946,,,,,,,,,,,,,,,,,
280,1.7967420816421509,16.76676082611084,,,,,,,,,,,,,,,,,
281,1.7549985647201538,16.795955896377563,,,,,,,,,,,,,,,,,
282,1.8979026079177856,16.82371997833252,,,,,,,,,,,,,,,,,
283,1.8114811182022095,16.852275848388672,,,,,,,,,,,,,,,,,
284,1.9784737825393677,16.88282537460327,,,,,,,,,,,,,,,,,
285,1.765039086341858,16.914074182510376,,,,,,,,,,,,,,,,,
286,1.8988779783248901,16.94507122039795,,,,,,,,,,,,,,,,,
287,1.7731889486312866,16.977643728256226,,,,,,,,,,,,,,,,,
288,1.7499630451202393,17.021628379821777,,,,,,,,,,,,,,,,,
289,1.7861868143081665,17.054556131362915,,,,,,,,,,,,,,,,,
290,1.7413651943206787,17.088878393173218,,,,,,,,,,,,,,,,,
291,1.8609108924865723,17.122095108032227,,,,,,,,,,,,,,,,,
292,1.9112805128097534,17.158649682998657,,,,,,,,,,,,,,,,,
293,1.8997368812561035,17.188640356063843,,,,,,,,,,,,,,,,,
294,1.8421382904052734,17.219491481781006,,,,,,,,,,,,,,,,,
295,1.8027727603912354,17.249672412872314,,,,,,,,,,,,,,,,,
296,1.7057669162750244,17.27662181854248,,,,,,,,,,,,,,,,,
297,1.9305989742279053,17.307496547698975,,,,,,,,,,,,,,,,,
298,1.9975879192352295,17.338250398635864,,,,,,,,,,,,,,,,,
299,1.8682137727737427,17.37324333190918,,,,,,,,,,,,,,,,,
300,1.840698480606079,17.404452800750732,0.287109375,0.04088446870446205,0.4689280688762665,nan,nan,0.3056640625,0.0376686230301857,0.4931093454360962,0.8957748413085938,nan,nan,0.2568359375,0.02575824223458767,0.5454052090644836,0.5188255310058594,nan,nan
301,1.9891036748886108,18.2882878780365,,,,,,,,,,,,,,,,,
302,1.882755160331726,18.320807933807373,,,,,,,,,,,,,,,,,
303,1.8163087368011475,18.351210117340088,,,,,,,,,,,,,,,,,
304,1.9213411808013916,18.383589506149292,,,,,,,,,,,,,,,,,
305,1.8638209104537964,18.414603233337402,,,,,,,,,,,,,,,,,
306,1.8854389190673828,18.445476531982422,,,,,,,,,,,,,,,,,
307,1.7849920988082886,18.47650909423828,,,,,,,,,,,,,,,,,
308,1.8151123523712158,18.502833366394043,,,,,,,,,,,,,,,,,
309,1.813808560371399,18.530036687850952,,,,,,,,,,,,,,,,,
310,1.9310165643692017,18.558847188949585,,,,,,,,,,,,,,,,,
311,1.8097652196884155,18.596059322357178,,,,,,,,,,,,,,,,,
312,1.8282520771026611,18.62799572944641,,,,,,,,,,,,,,,,,
313,1.8655047416687012,18.658201932907104,,,,,,,,,,,,,,,,,
314,1.8711659908294678,18.68921685218811,,,,,,,,,,,,,,,,,
315,1.8090051412582397,18.718960285186768,,,,,,,,,,,,,,,,,
316,1.7969908714294434,18.753446102142334,,,,,,,,,,,,,,,,,
317,1.8503913879394531,18.789234399795532,,,,,,,,,,,,,,,,,
318,1.7767982482910156,18.82247567176819,,,,,,,,,,,,,,,,,
319,1.6538300514221191,18.85719871520996,,,,,,,,,,,,,,,,,
320,1.8048733472824097,18.892138481140137,,,,,,,,,,,,,,,,,
321,1.7089617252349854,18.92346429824829,,,,,,,,,,,,,,,,,
322,1.8792692422866821,18.95257329940796,,,,,,,,,,,,,,,,,
323,1.763149380683899,18.98396348953247,,,,,,,,,,,,,,,,,
324,1.8543694019317627,19.016966104507446,,,,,,,,,,,,,,,,,
325,1.7085012197494507,19.05225157737732,0.373046875,0.09002893418073654,0.41326528787612915,nan,nan,0.29296875,0.022731829434633255,0.48859652876853943,0.9171924591064453,nan,nan,0.3505859375,0.0747595876455307,0.4350362718105316,0.5091075897216797,nan,nan
326,1.805469036102295,19.884319305419922,,,,,,,,,,,,,,,,,
327,1.8847073316574097,19.9137601852417,,,,,,,,,,,,,,,,,
328,1.713417887687683,19.944746017456055,,,,,,,,,,,,,,,,,
329,2.0272960662841797,19.975969314575195,,,,,,,,,,,,,,,,,
330,1.75920832157135,20.004802942276,,,,,,,,,,,,,,,,,
331,1.748542070388794,20.03372812271118,,,,,,,,,,,,,,,,,
332,1.822108507156372,20.065746068954468,,,,,,,,,,,,,,,,,
333,1.7243051528930664,20.09388756752014,,,,,,,,,,,,,,,,,
334,1.6371276378631592,20.127344369888306,,,,,,,,,,,,,,,,,
335,1.7929736375808716,20.163692951202393,,,,,,,,,,,,,,,,,
336,1.8735687732696533,20.201624393463135,,,,,,,,,,,,,,,,,
337,1.8028998374938965,20.2441086769104,,,,,,,,,,,,,,,,,
338,1.943819522857666,20.28305745124817,,,,,,,,,,,,,,,,,
339,1.845482587814331,20.322734117507935,,,,,,,,,,,,,,,,,
340,1.8492153882980347,20.362645864486694,,,,,,,,,,,,,,,,,
341,1.950164556503296,20.397842168807983,,,,,,,,,,,,,,,,,
342,1.85198974609375,20.430220127105713,,,,,,,,,,,,,,,,,
343,1.8365410566329956,20.460817098617554,,,,,,,,,,,,,,,,,
