drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5799171328544617,3.529359817504883,0.9053792953491211,0.018986178562045097,-0.030048741027712822,0.2513393461704254,0.0,0.0,0.0,0.0,0.7049892544746399,0.018947402015328407,0.018364351242780685,0.0
-0.7130241394042969,3.531074285507202,0.903097927570343,0.020466966554522514,-0.04133305698633194,0.24778006970882416,0.0,0.0,0.0,0.0,0.7027046084403992,0.020431363955140114,0.018521234393119812,0.0
-0.8054472208023071,3.6032536029815674,0.9024643301963806,0.02158832736313343,-0.04480977728962898,0.2522667646408081,0.0,0.0,0.0,0.0,0.7020674347877502,0.021554479375481606,0.018670126795768738,0.0
-0.9342502951622009,3.993295431137085,0.9008976817131042,0.023651177063584328,-0.04420163854956627,0.26866135001182556,0.0,0.0,0.0,0.0,0.7004975080490112,0.02361997589468956,0.018796348944306374,0.0
-0.796271800994873,4.067038059234619,0.9086347818374634,0.023654568940401077,-0.032175373286008835,0.274812787771225,0.0,0.0,0.0,0.0,0.7082311511039734,0.0236226674169302,0.018897803500294685,0.0
-0.9143896102905273,3.951158046722412,0.9052942395210266,0.024727916345000267,-0.04237429425120354,0.263799786567688,0.0,0.0,0.0,0.0,0.7048871517181396,0.024697089567780495,0.018974078819155693,0.0
-0.9707719683647156,4.07521915435791,0.9012660980224609,0.024080228060483932,-0.04436168074607849,0.27083078026771545,0.0,0.0,0.0,0.0,0.7008559703826904,0.024048564955592155,0.019056664779782295,0.0
-0.8912817239761353,4.241474628448486,0.9081560373306274,0.026618193835020065,-0.03206285461783409,0.2767791152000427,0.0,0.0,0.0,0.0,0.7077425122261047,0.026589900255203247,0.019134167581796646,0.0
-1.0201596021652222,4.483649730682373,0.9060543179512024,0.02936524525284767,-0.03377505764365196,0.28690704703330994,0.0,0.0,0.0,0.0,0.7056372165679932,0.029339702799916267,0.019179046154022217,0.0
-1.0165022611618042,4.394405841827393,0.9064804315567017,0.027268482372164726,-0.038149576634168625,0.2818548083305359,0.0,0.0,0.0,0.0,0.7060598134994507,0.027241425588726997,0.01921759732067585,0.0
-0.9963480234146118,4.322016716003418,0.9063173532485962,0.03010977990925312,-0.038638729602098465,0.2831818163394928,0.0,0.0,0.0,0.0,0.70589280128479,0.030085552483797073,0.019239140674471855,0.0
-1.1453603506088257,4.581750392913818,0.9069568514823914,0.028428031131625175,-0.0376325286924839,0.2911381125450134,0.0,0.0,0.0,0.0,0.7065281271934509,0.02840258553624153,0.019237346947193146,0.0
-1.0871100425720215,4.747003078460693,0.9118151068687439,0.03318818286061287,-0.03091033175587654,0.2943595349788666,0.0,0.0,0.0,0.0,0.7113824486732483,0.033166591078042984,0.019212622195482254,0.0
-1.1072711944580078,4.8225226402282715,0.9146230816841125,0.030884530395269394,-0.03044421784579754,0.29636216163635254,0.0,0.0,0.0,0.0,0.7141859531402588,0.03086111880838871,0.019159497693181038,0.0
-1.1420180797576904,4.664334297180176,0.9109691977500916,0.035580236464738846,-0.03974340483546257,0.29067856073379517,0.0,0.0,0.0,0.0,0.7105271816253662,0.03555981442332268,0.019108835607767105,0.0
-1.233551263809204,4.761343002319336,0.9142822623252869,0.038056425750255585,-0.04427952691912651,0.2942836582660675,0.0,0.0,0.0,0.0,0.7138357162475586,0.0380372554063797,0.019045425578951836,0.0
-1.2806624174118042,4.816421031951904,0.9120270013809204,0.03655672073364258,-0.03940475732088089,0.2948218286037445,0.0,0.0,0.0,0.0,0.7115767002105713,0.03653651848435402,0.018993794918060303,0.0
-1.2131805419921875,4.770064353942871,0.918026864528656,0.03694397583603859,-0.03356006741523743,0.3004557490348816,0.0,0.0,0.0,0.0,0.7175729274749756,0.03692338615655899,0.018948446959257126,0.0
-1.2772743701934814,5.1320905685424805,0.9157326817512512,0.04076191410422325,-0.029244093224406242,0.30890902876853943,0.0,0.0,0.0,0.0,0.7152760028839111,0.04074300825595856,0.018914302811026573,0.0
-1.3883787393569946,4.867536544799805,0.9170036315917969,0.045014236122369766,-0.04394158720970154,0.29591527581214905,0.0,0.0,0.0,0.0,0.7165439128875732,0.04499713331460953,0.018891993910074234,0.0
-1.4853622913360596,4.924036026000977,0.9122064709663391,0.045183390378952026,-0.04834549501538277,0.3046518564224243,0.0,0.0,0.0,0.0,0.7117427587509155,0.04516638070344925,0.018867677077651024,0.0
-1.3516407012939453,4.882958889007568,0.9194826483726501,0.048334334045648575,-0.03932855278253555,0.2994716465473175,0.0,0.0,0.0,0.0,0.7190160155296326,0.04831835255026817,0.018847396597266197,0.0
-1.5021902322769165,5.0575785636901855,0.9134853482246399,0.05010269582271576,-0.04453214630484581,0.30913224816322327,0.0,0.0,0.0,0.0,0.7130144834518433,0.05008693411946297,0.01884296163916588,0.0
-1.5341304540634155,5.273591995239258,0.9173903465270996,0.04993629828095436,-0.040790826082229614,0.31890633702278137,0.0,0.0,0.0,0.0,0.7169152498245239,0.049920063465833664,0.018851080909371376,0.0
-1.6514946222305298,5.062651634216309,0.9096618890762329,0.048361651599407196,-0.05256946012377739,0.30629193782806396,0.0,0.0,0.0,0.0,0.709182858467102,0.04834452271461487,0.018867816776037216,0.0
-1.7238801717758179,5.044810771942139,0.9100328683853149,0.04792162775993347,-0.05590225011110306,0.3078908920288086,0.0,0.0,0.0,0.0,0.7095500230789185,0.04790383577346802,0.018882116302847862,0.0
-1.5690045356750488,5.119078636169434,0.9272767901420593,0.04818294942378998,-0.04367072135210037,0.31383317708969116,0.0,0.0,0.0,0.0,0.7267906665802002,0.04816468432545662,0.01890980638563633,0.0
-1.727446436882019,5.045868396759033,0.919423520565033,0.05227282643318176,-0.0638817772269249,0.31101587414741516,0.0,0.0,0.0,0.0,0.7189344167709351,0.05225532129406929,0.018932463601231575,0.0
-1.699580192565918,4.989846229553223,0.922803521156311,0.05444717034697533,-0.05163681507110596,0.3082120418548584,0.0,0.0,0.0,0.0,0.7223116159439087,0.054429713636636734,0.01897476054728031,0.0
-1.630780816078186,4.817124366760254,0.926967442035675,0.04796716570854187,-0.04937290772795677,0.29828783869743347,0.0,0.0,0.0,0.0,0.7264730930328369,0.047946471720933914,0.0190082099288702,0.0
-1.751196265220642,5.221311092376709,0.9164392352104187,0.05852816253900528,-0.054772328585386276,0.3152194917201996,0.0,0.0,0.0,0.0,0.7159426212310791,0.05851057544350624,0.019053850322961807,0.0
-1.7401268482208252,5.13469934463501,0.9259279370307922,0.05693619325757027,-0.0553274042904377,0.3124259114265442,0.0,0.0,0.0,0.0,0.7254298329353333,0.05691753700375557,0.01910114660859108,0.0
-1.7737436294555664,4.908907890319824,0.9230167269706726,0.06401679664850235,-0.0643395483493805,0.3113844394683838,0.0,0.0,0.0,0.0,0.7225164771080017,0.06399966031312943,0.01914636604487896,0.0
-1.9283100366592407,5.192465782165527,0.9249340295791626,0.0669383779168129,-0.06400605291128159,0.31240198016166687,0.0,0.0,0.0,0.0,0.7244315147399902,0.06692133843898773,0.019198646768927574,0.0
-1.8010410070419312,5.231760501861572,0.928355872631073,0.07059210538864136,-0.05481699854135513,0.3171526789665222,0.0,0.0,0.0,0.0,0.7278507947921753,0.07057549059391022,0.019253745675086975,0.0
-1.8760122060775757,5.1502203941345215,0.9307072758674622,0.06563576310873032,-0.0632171779870987,0.3153434693813324,0.0,0.0,0.0,0.0,0.7301990389823914,0.06561741232872009,0.019333915784955025,0.0
-1.9723316431045532,5.33317756652832,0.924670398235321,0.07024572789669037,-0.059668757021427155,0.32465890049934387,0.0,0.0,0.0,0.0,0.7241591811180115,0.07022800296545029,0.019429659470915794,0.0
-1.9551376104354858,5.263349533081055,0.9257524609565735,0.07085640728473663,-0.06896068155765533,0.3212757706642151,0.0,0.0,0.0,0.0,0.7252388000488281,0.07083833962678909,0.019534729421138763,0.0
-2.1076011657714844,5.3688764572143555,0.9138269424438477,0.08600238710641861,-0.07105104625225067,0.32383790612220764,0.0,0.0,0.0,0.0,0.713310718536377,0.08598734438419342,0.019618725404143333,0.0
-1.8437378406524658,5.25886344909668,0.9487382173538208,0.07738965004682541,-0.054260384291410446,0.3219858407974243,0.0,0.0,0.0,0.0,0.7482190132141113,0.07737262547016144,0.019692782312631607,0.0
-1.9154446125030518,5.439709663391113,0.9506992697715759,0.07729902118444443,-0.0512724295258522,0.3291465640068054,0.0,0.0,0.0,0.0,0.7501775026321411,0.07728170603513718,0.019739633426070213,0.0
-2.1282737255096436,5.479907035827637,0.9342174530029297,0.0853133350610733,-0.0775933638215065,0.33578038215637207,0.0,0.0,0.0,0.0,0.7336919903755188,0.08529748767614365,0.019777052104473114,0.0
-2.1032557487487793,5.6038408279418945,0.9315107464790344,0.09291587024927139,-0.06296112388372421,0.33327147364616394,0.0,0.0,0.0,0.0,0.7309823036193848,0.09290124475955963,0.019828470423817635,0.0
-2.1225593090057373,5.294654369354248,0.927649974822998,0.0829600840806961,-0.076023630797863,0.32170453667640686,0.0,0.0,0.0,0.0,0.7271186113357544,0.08294343203306198,0.019865496084094048,0.0
-2.228022813796997,5.6235127449035645,0.9341716766357422,0.08678387105464935,-0.05759279802441597,0.3366944193840027,0.0,0.0,0.0,0.0,0.7336374521255493,0.08676763623952866,0.019920745864510536,0.0
-2.0441272258758545,5.490514755249023,0.9569166302680969,0.08840394765138626,-0.06112583354115486,0.33457738161087036,0.0,0.0,0.0,0.0,0.7563796639442444,0.0883878543972969,0.01998170278966427,0.0
-2.254938840866089,5.649651050567627,0.9302753806114197,0.09664129465818405,-0.07005605846643448,0.33924898505210876,0.0,0.0,0.0,0.0,0.7297356724739075,0.09662637859582901,0.02003549225628376,0.0
-2.117929458618164,5.603821754455566,0.9515151381492615,0.10481295734643936,-0.05367415025830269,0.3332405984401703,0.0,0.0,0.0,0.0,0.7509735822677612,0.10479899495840073,0.02009003423154354,0.0
-2.218187093734741,5.643921852111816,0.9451560378074646,0.08756683021783829,-0.06847967207431793,0.3363859951496124,0.0,0.0,0.0,0.0,0.7446120381355286,0.0875498354434967,0.02017037384212017,0.0
-2.321007490158081,5.73138952255249,0.9487716555595398,0.11127745360136032,-0.06061236932873726,0.34069088101387024,0.0,0.0,0.0,0.0,0.7482253909111023,0.1112639456987381,0.020236514508724213,0.0
-2.1504805088043213,5.629528045654297,0.9757998585700989,0.10733281821012497,-0.0627606138586998,0.3435616195201874,0.0,0.0,0.0,0.0,0.7752519845962524,0.10731859505176544,0.02032049559056759,0.0
-2.2615621089935303,5.6345977783203125,0.964246392250061,0.12379326671361923,-0.071229949593544,0.3401950001716614,0.0,0.0,0.0,0.0,0.7636963725090027,0.12378071993589401,0.020391613245010376,0.0
-2.424602508544922,5.939206600189209,0.9578384757041931,0.11577217280864716,-0.07033353298902512,0.35196590423583984,0.0,0.0,0.0,0.0,0.7572867274284363,0.11575844883918762,0.020473625510931015,0.0
-2.231764316558838,5.598155498504639,0.9859768748283386,0.12573087215423584,-0.06389051675796509,0.3439463675022125,0.0,0.0,0.0,0.0,0.7854241132736206,0.1257179230451584,0.0205349363386631,0.0
-2.2988510131835938,5.827497959136963,0.9868949055671692,0.12833184003829956,-0.0574844591319561,0.3509262502193451,0.0,0.0,0.0,0.0,0.7863403558731079,0.12831860780715942,0.02060355618596077,0.0
-2.369638204574585,5.501480579376221,0.9672318696975708,0.12019998580217361,-0.07593881338834763,0.34086620807647705,0.0,0.0,0.0,0.0,0.7666755318641663,0.1201852411031723,0.020681142807006836,0.0
-2.2587058544158936,5.6342315673828125,0.9934791922569275,0.1391964852809906,-0.06430818885564804,0.3440816402435303,0.0,0.0,0.0,0.0,0.7929216027259827,0.13918322324752808,0.02075793594121933,0.0
-2.350038528442383,5.81835412979126,0.9985843896865845,0.16537007689476013,-0.06933706253767014,0.35034483671188354,0.0,0.0,0.0,0.0,0.7980246543884277,0.1653585582971573,0.020819855853915215,0.0
-2.4059884548187256,5.906091690063477,1.0118135213851929,0.16299539804458618,-0.05908160284161568,0.3527241349220276,0.0,0.0,0.0,0.0,0.8112515807151794,0.16298334300518036,0.020853174850344658,0.0
-2.2540481090545654,5.99398136138916,1.0845859050750732,0.17850922048091888,-0.05136634781956673,0.35885316133499146,0.0,0.0,0.0,0.0,0.8840216994285583,0.17849799990653992,0.020871737971901894,0.0
-2.352525472640991,6.017011642456055,1.0431050062179565,0.21830695867538452,-0.05880003795027733,0.36102545261383057,0.0,0.0,0.0,0.0,0.8425394892692566,0.21829776465892792,0.02090776525437832,0.0
-2.4184679985046387,6.075155258178711,1.023314356803894,0.20886018872261047,-0.06878753751516342,0.3631019592285156,0.0,0.0,0.0,0.0,0.8227468729019165,0.20885047316551208,0.020902017131447792,0.0
-2.2788875102996826,5.878068447113037,1.0951805114746094,0.23729094862937927,-0.049693942070007324,0.35797107219696045,0.0,0.0,0.0,0.0,0.8946112394332886,0.23728233575820923,0.020899783819913864,0.0
-2.387235403060913,6.043510913848877,1.1522207260131836,0.2917090952396393,-0.046986114233732224,0.36229050159454346,0.0,0.0,0.0,0.0,0.9516499638557434,0.29170212149620056,0.020917488262057304,0.0
-2.4225871562957764,6.055138111114502,1.133689284324646,0.2841920256614685,-0.06326400488615036,0.3623938262462616,0.0,0.0,0.0,0.0,0.9331165552139282,0.28418490290641785,0.0209277905523777,0.0
-2.396881580352783,6.034453868865967,1.1260565519332886,0.3033488392829895,-0.07198530435562134,0.3636854887008667,0.0,0.0,0.0,0.0,0.9254817962646484,0.30334219336509705,0.020922532305121422,0.0
-2.3823511600494385,5.993438243865967,1.1605358123779297,0.3350332975387573,-0.07480929046869278,0.36567795276641846,0.0,0.0,0.0,0.0,0.9599595069885254,0.33502739667892456,0.0209053847938776,0.0
-2.3251841068267822,5.943298816680908,1.2418184280395508,0.39642447233200073,-0.06665728241205215,0.3675207197666168,0.0,0.0,0.0,0.0,1.0412405729293823,0.3964195251464844,0.020896924659609795,0.0
-2.3704516887664795,6.41202974319458,1.3193873167037964,0.477172315120697,-0.06112847477197647,0.3803771138191223,0.0,0.0,0.0,0.0,1.1188076734542847,0.4771682620048523,0.020903291180729866,0.0
-2.3156166076660156,6.0014448165893555,1.3728981018066406,0.4812162220478058,-0.06904914230108261,0.36447393894195557,0.0,0.0,0.0,0.0,1.172316551208496,0.4812122881412506,0.02091040648519993,0.0
-2.339235544204712,6.180926322937012,1.4910274744033813,0.590087890625,-0.06099623069167137,0.37126827239990234,0.0,0.0,0.0,0.0,1.2904438972473145,0.5900847911834717,0.020893549546599388,0.0
-2.414135694503784,6.323100566864014,1.4956055879592896,0.689161479473114,-0.06729938089847565,0.37979447841644287,0.0,0.0,0.0,0.0,1.2950198650360107,0.6891589760780334,0.020909670740365982,0.0
-2.442993640899658,6.273010730743408,1.565171480178833,0.7838854789733887,-0.06441160291433334,0.3830375373363495,0.0,0.0,0.0,0.0,1.3645832538604736,0.783883273601532,0.020914679393172264,0.0
-2.496260404586792,6.234886646270752,1.5758217573165894,0.7876900434494019,-0.07460571825504303,0.38503754138946533,0.0,0.0,0.0,0.0,1.3752306699752808,0.7876877784729004,0.02089816890656948,0.0
-2.521766185760498,6.272875785827637,1.8112951517105103,0.9682331085205078,-0.07204832136631012,0.37492835521698,0.0,0.0,0.0,0.0,1.610701322555542,0.9682312607765198,0.020878314971923828,0.0
-2.462775707244873,6.463654518127441,1.997836709022522,1.1377928256988525,-0.0814707949757576,0.39008015394210815,0.0,0.0,0.0,0.0,1.797239899635315,1.137791395187378,0.02085983008146286,0.0
-2.602250337600708,6.70259428024292,2.045501708984375,1.286672830581665,-0.07539226859807968,0.3936684727668762,0.0,0.0,0.0,0.0,1.8449022769927979,1.2866714000701904,0.020840059965848923,0.0
-2.512385606765747,6.166093349456787,2.069411516189575,1.3196876049041748,-0.08693220466375351,0.3806178569793701,0.0,0.0,0.0,0.0,1.868809461593628,1.3196862936019897,0.020807961001992226,0.0
-2.595574140548706,6.457432746887207,2.174527406692505,1.433635950088501,-0.08531014621257782,0.38777947425842285,0.0,0.0,0.0,0.0,1.9739224910736084,1.433634638786316,0.020786134526133537,0.0
-2.5413708686828613,6.369913578033447,2.663421392440796,1.6642303466796875,-0.0924411192536354,0.3888283371925354,0.0,0.0,0.0,0.0,2.462813377380371,1.664229154586792,0.020752672106027603,0.0
-2.5786471366882324,6.5909013748168945,2.736259937286377,1.7927119731903076,-0.1012512668967247,0.3916589915752411,0.0,0.0,0.0,0.0,2.535649538040161,1.792710781097412,0.020722229033708572,0.0
-2.6929242610931396,6.55662202835083,2.6681575775146484,1.819135069847107,-0.09321758151054382,0.3940880000591278,0.0,0.0,0.0,0.0,2.4675443172454834,1.8191338777542114,0.02068290486931801,0.0
-2.71213698387146,6.719271183013916,2.9823226928710938,2.2038357257843018,-0.1035468578338623,0.39884066581726074,0.0,0.0,0.0,0.0,2.7817068099975586,2.2038347721099854,0.02065659500658512,0.0
-2.755558490753174,6.581299304962158,3.135908365249634,2.3904778957366943,-0.09918384253978729,0.39375102519989014,0.0,0.0,0.0,0.0,2.935289144515991,2.390476942062378,0.02059349976480007,0.0
-2.7608087062835693,6.67163610458374,3.49253249168396,2.4329628944396973,-0.11099989712238312,0.393474817276001,0.0,0.0,0.0,0.0,3.291910171508789,2.43296217918396,0.02056984417140484,0.0
-2.7441556453704834,6.7471771240234375,3.928605794906616,2.6165225505828857,-0.1140827089548111,0.4024208188056946,0.0,0.0,0.0,0.0,3.727980613708496,2.6165215969085693,0.02050686813890934,0.0
-2.7519009113311768,6.467350482940674,3.753497838973999,2.5886359214782715,-0.12981076538562775,0.39728882908821106,0.0,0.0,0.0,0.0,3.5528695583343506,2.588634490966797,0.020491039380431175,0.0
-2.7442328929901123,6.710810661315918,4.165013790130615,3.069697856903076,-0.11648295074701309,0.40315112471580505,0.0,0.0,0.0,0.0,3.9643821716308594,3.0696966648101807,0.020471422001719475,0.0
-2.8163318634033203,6.78636360168457,3.7440459728240967,3.2066991329193115,-0.10895659774541855,0.4118031859397888,0.0,0.0,0.0,0.0,3.54341197013855,3.206697940826416,0.020457832142710686,0.0
-2.8090615272521973,6.663957595825195,4.250826358795166,3.31964111328125,-0.11395560950040817,0.4078866243362427,0.0,0.0,0.0,0.0,4.050189018249512,3.3196403980255127,0.020440349355340004,0.0
