drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2887592017650604,1.2413804531097412,0.8714098334312439,0.05237089470028877,-0.03849143907427788,0.11798770725727081,-0.09877801686525345,0.17219257354736328,0.20799998939037323,0.0,0.6919183731079102,0.038880135864019394,0.020459305495023727,0.0
-0.2597522735595703,1.3579096794128418,0.8794832229614258,0.05364972725510597,-0.03231629356741905,0.12847314774990082,-0.05610765889286995,0.17929230630397797,0.2160000056028366,0.0,0.6915603280067444,0.039020836353302,0.02077135257422924,0.0
-0.34273800253868103,1.471062183380127,0.8700315356254578,0.05480927601456642,-0.035672929137945175,0.13906161487102509,-0.10923606157302856,0.17372144758701324,0.2240000218153,0.0,0.6944526433944702,0.04596465080976486,0.021134041249752045,0.0
-0.2802973687648773,1.5545594692230225,0.8665217757225037,0.05513845011591911,-0.02638809196650982,0.14760948717594147,-0.06831272691488266,0.16990579664707184,0.23199999332427979,0.0,0.6823184490203857,0.05096316710114479,0.021512433886528015,0.0
-0.33994337916374207,1.6687209606170654,0.8649013638496399,0.06283704191446304,-0.026936596259474754,0.15748895704746246,-0.09016745537519455,0.16165196895599365,0.23999999463558197,0.0,0.6864849925041199,0.06015624850988388,0.0219082273542881,0.0
-0.2764758765697479,1.7596666812896729,0.8605982065200806,0.05595063045620918,-0.01643715612590313,0.16688960790634155,-0.05114690214395523,0.15174372494220734,0.24800001084804535,0.0,0.6732208728790283,0.06129351630806923,0.022312413901090622,0.0
-0.39075687527656555,2.0190746784210205,0.8785226941108704,0.07425423711538315,-0.015365003608167171,0.19161705672740936,-0.056362252682447433,0.1553175151348114,0.25600001215934753,0.0,0.6928845047950745,0.07950843870639801,0.022721968591213226,0.0
-0.30279549956321716,2.023709297180176,0.8461114764213562,0.0684974268078804,-0.005102687049657106,0.19232377409934998,-0.04795357212424278,0.1775558888912201,0.2639999985694885,0.0,0.6586999893188477,0.0691603347659111,0.023145826533436775,0.0
-0.4417143762111664,2.1696372032165527,0.8720726370811462,0.09037203341722488,-0.010672557167708874,0.20747940242290497,-0.06779330968856812,0.16469117999076843,0.2720000445842743,0.0,0.690436840057373,0.09997498989105225,0.023586109280586243,0.0
-0.3512307405471802,2.2969770431518555,0.8585702180862427,0.08055200427770615,0.005761636886745691,0.21964068710803986,-0.03341446816921234,0.17882390320301056,0.2800000309944153,0.0,0.6678465008735657,0.09569158405065536,0.024036815389990807,0.0
-0.41460463404655457,2.3651540279388428,0.8628652691841125,0.08347202837467194,0.004224068950861692,0.22512897849082947,-0.06008077785372734,0.16827398538589478,0.2879999876022339,0.0,0.6800841689109802,0.0941036194562912,0.024506768211722374,0.0
-0.37632593512535095,2.6602349281311035,0.8371065258979797,0.07989724725484848,0.0271330364048481,0.25416889786720276,-0.004923154599964619,0.1853233426809311,0.29600000381469727,0.0,0.638473629951477,0.09623435139656067,0.02496529184281826,0.0
-0.40288400650024414,2.627600908279419,0.8325106501579285,0.08292720466852188,0.023764481768012047,0.25335684418678284,-0.02651398815214634,0.1857548952102661,0.30399999022483826,0.0,0.6404750347137451,0.10496187955141068,0.02542009949684143,0.0
-0.44545698165893555,2.919539451599121,0.8358513116836548,0.08153680711984634,0.039898552000522614,0.28068721294403076,-0.027925074100494385,0.182437002658844,0.31200000643730164,0.0,0.6444635391235352,0.10423220694065094,0.025849223136901855,0.0
-0.41473957896232605,3.076402425765991,0.8220136761665344,0.07017076760530472,0.05369284749031067,0.2954704165458679,-0.0073693799786269665,0.19924628734588623,0.3199999928474426,0.0,0.6242667436599731,0.10240329802036285,0.02624696120619774,0.0
-0.3943001329898834,3.28285551071167,0.8164030313491821,0.0784153938293457,0.07534662634134293,0.31202152371406555,-0.0032683387398719788,0.18066157400608063,0.3280000388622284,0.0,0.6173655390739441,0.09913245588541031,0.026606692001223564,0.0
-0.40750598907470703,3.2124056816101074,0.814627468585968,0.0787387266755104,0.06662597507238388,0.30753907561302185,-0.002202030038461089,0.1915130764245987,0.3360000252723694,0.0,0.615253210067749,0.10402833670377731,0.026929588988423347,0.0
-0.48259487748146057,3.7736051082611084,0.8311907649040222,0.07068898528814316,0.10416358709335327,0.3556778132915497,0.007821121253073215,0.2245875597000122,0.3440000116825104,0.0,0.6283819675445557,0.11140016466379166,0.027218371629714966,0.0
-0.5428323149681091,3.7817907333374023,0.8231095671653748,0.08252222090959549,0.09589629620313644,0.3608802258968353,-0.008730909787118435,0.20880937576293945,0.35199999809265137,0.0,0.6260604858398438,0.11147082597017288,0.02746840938925743,0.0
-0.5015800595283508,3.856820583343506,0.8207600712776184,0.06713833659887314,0.1049090251326561,0.37025392055511475,0.0163875799626112,0.20908275246620178,0.36000001430511475,0.0,0.6147347688674927,0.09697175025939941,0.02769315615296364,0.0
-0.3905956447124481,3.780304431915283,0.8031967282295227,0.05340047925710678,0.10954705625772476,0.35951077938079834,0.028797520324587822,0.19299577176570892,0.36800000071525574,0.0,0.5924718379974365,0.06936447322368622,0.027864588424563408,0.0
-0.4359162449836731,4.070082187652588,0.8159565925598145,0.057316701859235764,0.13505665957927704,0.3883771300315857,0.033712174743413925,0.19362378120422363,0.3760000169277191,0.0,0.603151798248291,0.07754980027675629,0.02797943539917469,0.0
-0.4729860723018646,4.199004650115967,0.8101297616958618,0.05695716291666031,0.13618002831935883,0.40131497383117676,0.030720993876457214,0.22344057261943817,0.3840000033378601,0.0,0.5982010364532471,0.08881523460149765,0.02803879976272583,0.0
-0.419043630361557,4.437991142272949,0.8059597015380859,0.05627060309052467,0.1656220555305481,0.41894111037254333,0.0625147745013237,0.23086707293987274,0.3920000195503235,0.0,0.5813195705413818,0.0763055756688118,0.02807292528450489,0.0
-0.43794068694114685,4.5196990966796875,0.8085899353027344,0.05810779705643654,0.16990236937999725,0.42808961868286133,0.06781020015478134,0.22091014683246613,0.4000000059604645,0.0,0.5813289880752563,0.07801388949155807,0.02804429829120636,0.0
-0.572453498840332,4.524176120758057,0.8009577989578247,0.055528707802295685,0.15550212562084198,0.43092790246009827,0.014602795243263245,0.2031245082616806,0.40799999237060547,0.0,0.5948599576950073,0.06618320196866989,0.02798892743885517,0.0
-0.41098862886428833,4.980478286743164,0.8069109320640564,0.05369098111987114,0.21935389935970306,0.46198561787605286,0.08951805531978607,0.20913217961788177,0.41599997878074646,0.0,0.5695289969444275,0.07308625429868698,0.027902085334062576,0.0
-0.4571809768676758,4.757385730743408,0.7912442088127136,0.058740925043821335,0.19197504222393036,0.451143741607666,0.06863580644130707,0.2208435833454132,0.42399999499320984,0.0,0.561997652053833,0.07100506126880646,0.027735477313399315,0.0
-0.49785056710243225,4.893074989318848,0.774179995059967,0.06535456329584122,0.20929653942584991,0.4628596901893616,0.04043680801987648,0.22699324786663055,0.4320000112056732,0.0,0.5565629601478577,0.06729806959629059,0.02752334624528885,0.0
-0.5831185579299927,5.0794758796691895,0.7712023258209229,0.06306060403585434,0.2050195187330246,0.4798729717731476,0.06282813102006912,0.23503050208091736,0.4399999678134918,0.0,0.54340660572052,0.07430631667375565,0.027278868481516838,0.0
-0.5567269921302795,5.1702656745910645,0.7677633166313171,0.05977289006114006,0.22003166377544403,0.4903148114681244,0.061740268021821976,0.2136537730693817,0.4480000436306,0.0,0.5399496555328369,0.07818282395601273,0.026996655389666557,0.0
-0.6080164313316345,5.234910488128662,0.7740898728370667,0.0678701251745224,0.21991968154907227,0.4964710772037506,0.07250997424125671,0.2154611200094223,0.4560000002384186,0.0,0.5408686399459839,0.06924117356538773,0.026678455993533134,0.0
-0.584744393825531,5.159029006958008,0.7774220108985901,0.05708688497543335,0.21899788081645966,0.4941681921482086,0.07559965550899506,0.21001794934272766,0.46399998664855957,0.0,0.5421847701072693,0.07171235978603363,0.02631772682070732,0.0
-0.5182863473892212,5.145575523376465,0.7605018615722656,0.06815625727176666,0.226481631398201,0.4987545609474182,0.08704354614019394,0.2431691586971283,0.47200003266334534,0.0,0.519255518913269,0.07735814154148102,0.025912178680300713,0.0
-0.5409523844718933,5.486903667449951,0.7556893825531006,0.07107488065958023,0.26674684882164,0.5186293721199036,0.07579883933067322,0.2391267865896225,0.47999998927116394,0.0,0.5191416144371033,0.08071544021368027,0.025509443134069443,0.0
-0.4481050670146942,5.12989616394043,0.756674587726593,0.06512755155563354,0.24892596900463104,0.5063149333000183,0.0873117744922638,0.21942198276519775,0.4880000054836273,0.0,0.5138983726501465,0.0798461064696312,0.02512434311211109,0.0
-0.4472026526927948,5.265632629394531,0.762886643409729,0.06551873683929443,0.26235756278038025,0.5170010924339294,0.09501481056213379,0.19864170253276825,0.4960000216960907,0.0,0.5155879259109497,0.07895677536725998,0.02471587248146534,0.0
-0.5643825531005859,5.286741733551025,0.7705780267715454,0.07615119218826294,0.2480478286743164,0.5233098864555359,0.07921232283115387,0.22223693132400513,0.5040000081062317,0.0,0.5304805636405945,0.08615349978208542,0.024290408939123154,0.0
-0.5285124182701111,5.362504005432129,0.7801175117492676,0.07726476341485977,0.2660834789276123,0.5371627807617188,0.11862754076719284,0.22600439190864563,0.5120000243186951,0.0,0.5192031860351562,0.0843152403831482,0.023836379870772362,0.0
-0.6598200798034668,5.063419818878174,0.778990626335144,0.07848135381937027,0.21606560051441193,0.5099063515663147,0.05883678421378136,0.22960694134235382,0.5199999809265137,0.0,0.5482163429260254,0.07916531711816788,0.023409277200698853,0.0
-0.5860584378242493,5.525763511657715,0.7884454727172852,0.07810787856578827,0.27913224697113037,0.5478675961494446,0.09654342383146286,0.2514079809188843,0.527999997138977,0.0,0.5372893810272217,0.08866667747497559,0.02297253906726837,0.0
-0.5841674208641052,5.219247341156006,0.7859397530555725,0.07006475329399109,0.2510412633419037,0.5300785899162292,0.06618823856115341,0.21915917098522186,0.5360000133514404,0.0,0.5502791404724121,0.08408723771572113,0.022519944235682487,0.0
-0.5338320732116699,5.329266548156738,0.7944849133491516,0.07312808930873871,0.28474870324134827,0.5460770726203918,0.10238883644342422,0.2207125574350357,0.5440000891685486,0.0,0.5385986566543579,0.0838899165391922,0.02206261083483696,0.0
-0.519885241985321,5.102163314819336,0.7954766154289246,0.07501183450222015,0.2675027549266815,0.5386324524879456,0.10158439725637436,0.2263554036617279,0.5519999861717224,0.0,0.539212703704834,0.08720477670431137,0.021623849868774414,0.0
-0.784791886806488,5.490787982940674,0.8004636764526367,0.0823158323764801,0.2601813077926636,0.5587311387062073,0.07341409474611282,0.25613588094711304,0.5600000619888306,0.0,0.5591611266136169,0.10057555139064789,0.021221648901700974,0.0
-0.7508292198181152,5.4115447998046875,0.7935617566108704,0.07755108177661896,0.2551425099372864,0.5603190064430237,0.07019360363483429,0.2463042140007019,0.5680000185966492,0.0,0.5534994602203369,0.10586614161729813,0.020833371207118034,0.0
-0.6236333847045898,5.433667182922363,0.7936124801635742,0.07228265702724457,0.28722596168518066,0.5655206441879272,0.10268884152173996,0.19068172574043274,0.5759999752044678,0.0,0.5342686772346497,0.08826695382595062,0.02045123092830181,0.0
-0.6892609000205994,5.4704203605651855,0.7858380079269409,0.07766587287187576,0.29048478603363037,0.5734606385231018,0.08940678834915161,0.2076631784439087,0.5840000510215759,0.0,0.5334280133247375,0.09953133016824722,0.020085463300347328,0.0
-0.7513868808746338,5.388568878173828,0.7926210761070251,0.08270537853240967,0.2701692283153534,0.579582154750824,0.09293915331363678,0.2202298939228058,0.5920000076293945,0.0,0.537403404712677,0.1042000949382782,0.01972990483045578,0.0
-0.7355664968490601,4.931943893432617,0.7849050760269165,0.08045118302106857,0.2385992556810379,0.5485934019088745,0.07347515970468521,0.2346586287021637,0.6000000238418579,0.0,0.540621280670166,0.10582691431045532,0.01940363086760044,0.0
-0.7749738693237305,5.355915069580078,0.7905723452568054,0.07502836734056473,0.2681514620780945,0.5727587938308716,0.06812238693237305,0.2159753143787384,0.6079999804496765,0.0,0.5489554405212402,0.10941924154758453,0.019153663888573647,0.0
-0.7469797134399414,5.308345317840576,0.8010353446006775,0.08956745266914368,0.2749168872833252,0.5830295085906982,0.10428424179553986,0.22851304709911346,0.6159999966621399,0.0,0.5365971922874451,0.1088980883359909,0.018926523625850677,0.0
-0.8926548957824707,5.216451168060303,0.7931833267211914,0.08395154774188995,0.25358515977859497,0.577579915523529,0.08925863355398178,0.21014997363090515,0.6240000128746033,0.0,0.537284791469574,0.1078415960073471,0.018685780465602875,0.0
-0.8797460794448853,5.308636665344238,0.7915748953819275,0.08386871963739395,0.2687414586544037,0.5834479331970215,0.08569850772619247,0.22971384227275848,0.6320000886917114,0.0,0.5372094511985779,0.10924289375543594,0.01843823492527008,0.0
-0.9565433859825134,5.394321918487549,0.7987561225891113,0.07937458157539368,0.24985037744045258,0.5886287689208984,0.05893494561314583,0.22032733261585236,0.6399999856948853,0.0,0.5608316659927368,0.1162547916173935,0.018216168507933617,0.0
-0.7042815685272217,4.9150495529174805,0.7949584126472473,0.0861087217926979,0.2560670077800751,0.5732424259185791,0.08511622250080109,0.20906126499176025,0.6480000019073486,0.0,0.5395944118499756,0.09457658231258392,0.01803569495677948,0.0
-0.8585917353630066,4.998969554901123,0.8072121739387512,0.08559183776378632,0.2437760829925537,0.5830410718917847,0.07093048095703125,0.21579910814762115,0.6560000777244568,0.0,0.560470700263977,0.11381726711988449,0.017891552299261093,0.0
-0.8358430862426758,5.045211315155029,0.8057371377944946,0.09305422753095627,0.25653937458992004,0.5934528112411499,0.09844185411930084,0.2124885469675064,0.6639999747276306,0.0,0.5401583313941956,0.10869679600000381,0.017762241885066032,0.0
-0.8790035247802734,5.140848636627197,0.7888110280036926,0.09006614238023758,0.27603259682655334,0.5972580909729004,0.08757095783948898,0.20876501500606537,0.6720000505447388,0.0,0.5297476053237915,0.11068254709243774,0.017636995762586594,0.0
-0.9756685495376587,5.178423881530762,0.810191810131073,0.09762854129076004,0.24711894989013672,0.5922325849533081,0.0932360291481018,0.24333444237709045,0.6800000071525574,0.0,0.5465734601020813,0.13270194828510284,0.017531750723719597,0.0
-1.0050941705703735,5.279005527496338,0.7970860004425049,0.09084313362836838,0.27236324548721313,0.6056371331214905,0.05493731424212456,0.21652506291866302,0.6880000233650208,0.0,0.5590689778327942,0.12100055813789368,0.017407335340976715,0.0
-0.9054160118103027,5.342879772186279,0.8229660391807556,0.09403353929519653,0.2733267843723297,0.6243862509727478,0.10153190046548843,0.21671879291534424,0.6959999799728394,0.0,0.5520780086517334,0.12263551354408264,0.01730484701693058,0.0
-0.9428958892822266,5.2978715896606445,0.8011216521263123,0.0981835126876831,0.2929627597332001,0.6224803328514099,0.07010941952466965,0.23215503990650177,0.7039999961853027,0.0,0.5515408515930176,0.12582936882972717,0.017198961228132248,0.0
-1.0118215084075928,5.243285655975342,0.8186435699462891,0.10116754472255707,0.2670581042766571,0.6251400113105774,0.07691719383001328,0.20740215480327606,0.7120000720024109,0.0,0.5636532306671143,0.12392230331897736,0.01709083281457424,0.0
-0.8804726004600525,5.267592430114746,0.8162385821342468,0.09098626673221588,0.2930503785610199,0.6308000087738037,0.1020502820611,0.20083777606487274,0.7200000286102295,0.0,0.5425357818603516,0.10040012001991272,0.016981065273284912,0.0
-0.8271368145942688,5.178958892822266,0.8195215463638306,0.09583862870931625,0.31524658203125,0.6401113271713257,0.11131717264652252,0.2171171009540558,0.7279999852180481,0.0,0.5382545590400696,0.12245490401983261,0.016891546547412872,0.0
-0.823338508605957,4.9760518074035645,0.8220348358154297,0.1053972914814949,0.2872815728187561,0.6312249898910522,0.1099553108215332,0.21449975669384003,0.7360000014305115,0.0,0.5408782958984375,0.10678452253341675,0.016781292855739594,0.0
-0.8943296670913696,5.165760517120361,0.8214291930198669,0.08741071820259094,0.2879179120063782,0.6420236229896545,0.09799130260944366,0.21168506145477295,0.7440000772476196,0.0,0.5482919216156006,0.12433035671710968,0.01666252315044403,0.0
-0.9852715730667114,5.415037631988525,0.8356311917304993,0.09362822026014328,0.31899070739746094,0.6725028157234192,0.08515718579292297,0.22464163601398468,0.7520000338554382,0.0,0.5713587999343872,0.12755706906318665,0.01653497852385044,0.0
-1.0381971597671509,5.369851112365723,0.8300448656082153,0.10195031762123108,0.3167742192745209,0.6660046577453613,0.061639320105314255,0.23381227254867554,0.7599999904632568,0.0,0.5829626321792603,0.125431627035141,0.01643281988799572,0.0
-1.0467842817306519,5.348758220672607,0.8358635306358337,0.10404565185308456,0.3068661689758301,0.6677166819572449,0.07742749154567719,0.2294905185699463,0.7680000066757202,0.0,0.5761609077453613,0.13417817652225494,0.016381852328777313,0.0
-0.9639474153518677,5.322251319885254,0.8387422561645508,0.11138411611318588,0.30869051814079285,0.6761094927787781,0.10502352565526962,0.21908992528915405,0.7760000228881836,0.0,0.5570029020309448,0.11797436326742172,0.016309384256601334,0.0
-0.9668548703193665,5.1900811195373535,0.8202394843101501,0.10469748079776764,0.30775582790374756,0.6577228903770447,0.0774664431810379,0.22014139592647552,0.784000039100647,0.0,0.5592615008354187,0.1324792206287384,0.01622415892779827,0.0
-0.8614265322685242,5.394351482391357,0.8386421203613281,0.10255282372236252,0.3539087474346161,0.7008287310600281,0.12986038625240326,0.23800595104694366,0.7919999957084656,0.0,0.535545289516449,0.14855562150478363,0.016171908006072044,0.0
-0.7409149408340454,5.164000034332275,0.8275930285453796,0.10922592878341675,0.3471474349498749,0.6870351433753967,0.1607055515050888,0.2110581398010254,0.800000011920929,0.0,0.49877798557281494,0.12079142034053802,0.01611308380961418,0.0
-0.7004486322402954,5.275432586669922,0.8392942547798157,0.11439356952905655,0.3531770408153534,0.7047110199928284,0.17911039292812347,0.22844678163528442,0.8080000281333923,0.0,0.4943186044692993,0.15013118088245392,0.016076726838946342,0.0
-0.921315610408783,5.438785076141357,0.8186967968940735,0.11341769248247147,0.34921249747276306,0.7064406275749207,0.09625837951898575,0.2364579141139984,0.8159999847412109,0.0,0.5398918986320496,0.15452706813812256,0.01604062132537365,0.0
-1.1206644773483276,5.4652581214904785,0.8310913443565369,0.12159612029790878,0.3113189935684204,0.7180905938148499,0.07096951454877853,0.23420719802379608,0.8240000009536743,0.0,0.5723510384559631,0.13967666029930115,0.01600060425698757,0.0
-1.0110466480255127,5.289344787597656,0.8294073939323425,0.1104675903916359,0.31845250725746155,0.7116570472717285,0.07825549691915512,0.22062590718269348,0.8319999575614929,0.0,0.5640350580215454,0.15324969589710236,0.015958257019519806,0.0
-0.8274089097976685,5.167104721069336,0.8285019993782043,0.12047314643859863,0.35325178503990173,0.7058966159820557,0.12823496758937836,0.2157321572303772,0.8399999737739563,0.0,0.5205185413360596,0.1283629685640335,0.015912847593426704,0.0
-0.8988933563232422,5.398624897003174,0.8480036854743958,0.12611490488052368,0.3561233580112457,0.7404270768165588,0.15980152785778046,0.22000350058078766,0.8479999899864197,0.0,0.5122236609458923,0.136256143450737,0.0159003846347332,0.0
-0.928968608379364,5.39504861831665,0.8425564169883728,0.10862656682729721,0.34832292795181274,0.7263410687446594,0.12426313012838364,0.21106508374214172,0.8560000658035278,0.0,0.5359159708023071,0.13404536247253418,0.01586584746837616,0.0
-0.8591052889823914,5.337794303894043,0.8386096954345703,0.11031525582075119,0.3643486201763153,0.7402632832527161,0.12356455624103546,0.22760088741779327,0.8640000224113464,0.0,0.5315755605697632,0.1493985503911972,0.015861399471759796,0.0
-0.8997161984443665,5.370959281921387,0.8529006242752075,0.11322714388370514,0.35361310839653015,0.7431849241256714,0.11342636495828629,0.19898469746112823,0.8719999194145203,0.0,0.5537152886390686,0.12499017268419266,0.015858452767133713,0.0
-0.7764217257499695,5.34725284576416,0.8392217755317688,0.12061117589473724,0.39877671003341675,0.7477287650108337,0.16015315055847168,0.18299783766269684,0.8799999356269836,0.0,0.4980058968067169,0.10226263850927353,0.015858998522162437,0.0
-1.085888147354126,5.844847679138184,0.8374999165534973,0.11214067786931992,0.40033531188964844,0.7776383757591248,0.0951666608452797,0.22975745797157288,0.8880000114440918,0.0,0.5527075529098511,0.15787304937839508,0.015852777287364006,0.0
-0.9490998387336731,5.365590572357178,0.8331236243247986,0.1239025890827179,0.3700192868709564,0.7530414462089539,0.11751065403223038,0.2048582285642624,0.8960000872612,0.0,0.5275464653968811,0.1245448887348175,0.01582767814397812,0.0
-1.0538761615753174,5.547662258148193,0.8223867416381836,0.11773805320262909,0.3612605035305023,0.7648872137069702,0.08564809709787369,0.19017750024795532,0.9039999842643738,0.0,0.5446703433990479,0.14057980477809906,0.015839209780097008,0.0
-1.104932188987732,5.772154331207275,0.8260826468467712,0.1286013126373291,0.4081551730632782,0.7922371029853821,0.08742950111627579,0.21041648089885712,0.9120000004768372,0.0,0.5460536479949951,0.14439493417739868,0.015841683372855186,0.0
-0.9871389269828796,5.601738929748535,0.8313032984733582,0.12008953839540482,0.38518646359443665,0.7860636115074158,0.09707438200712204,0.1953175961971283,0.9200000166893005,0.0,0.5416983366012573,0.14705024659633636,0.015810593962669373,0.0
-0.9520257115364075,5.4814324378967285,0.8208837509155273,0.1267019510269165,0.4136078953742981,0.7957612872123718,0.1008235439658165,0.22459806501865387,0.9279999732971191,0.0,0.527019739151001,0.1710042953491211,0.01574823632836342,0.0
-0.9487022757530212,5.594985008239746,0.8238396048545837,0.11206318438053131,0.4119667708873749,0.8019854426383972,0.10816796123981476,0.20498310029506683,0.9360000491142273,0.0,0.5222920775413513,0.16098441183567047,0.01567252166569233,0.0
