step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
24,2.2117257118225098,0.34375,0.001,0.858008861541748,2.211002826690674,0.014456579461693764,0.0,,
25,2.2149295806884766,0.21875,0.001,0.8837764263153076,2.214200258255005,0.014585993252694607,0.0,0.265625,0.1373739242553711
26,2.2012593746185303,0.296875,0.001,1.0294690132141113,2.2005226612091064,0.014735396020114422,0.0,,
27,2.177678108215332,0.296875,0.001,1.066453218460083,2.176934003829956,0.014884257689118385,0.0,,
28,2.1709330081939697,0.359375,0.001,1.0825445652008057,2.170180082321167,0.0150598781183362,0.0,,
29,2.1759345531463623,0.28125,0.001,1.110135793685913,2.1751720905303955,0.015247823670506477,0.0,,
30,2.147364854812622,0.328125,0.001,1.1292219161987305,2.146592855453491,0.015440493822097778,0.0,,
31,2.168821334838867,0.25,0.001,1.161834716796875,2.1680397987365723,0.015629377216100693,0.0,,
32,2.1057448387145996,0.328125,0.001,1.1893234252929688,2.104954242706299,0.0158110111951828,0.0,,
33,2.130263566970825,0.3125,0.001,1.2182564735412598,2.1294636726379395,0.015997271984815598,0.0,,
34,2.1048271656036377,0.421875,0.001,1.237764596939087,2.104017496109009,0.016192784532904625,0.0,,
35,2.0894269943237305,0.375,0.001,1.258368730545044,2.088606834411621,0.01640104316174984,0.0,,
36,2.072380304336548,0.328125,0.001,1.2895574569702148,2.071549654006958,0.016611192375421524,0.0,,
37,2.0745677947998047,0.234375,0.001,1.2996258735656738,2.0737266540527344,0.0168207548558712,0.0,,
38,2.0741376876831055,0.40625,0.001,1.3170640468597412,2.073286533355713,0.017024321481585503,0.0,,
39,2.0648083686828613,0.375,0.001,1.3319058418273926,2.063947916030884,0.017208874225616455,0.0,,
40,2.0612645149230957,0.296875,0.001,1.345635175704956,2.0603957176208496,0.01737435907125473,0.0,,
41,2.0279619693756104,0.4375,0.001,1.358487606048584,2.0270864963531494,0.017511390149593353,0.0,,
42,2.037768602371216,0.296875,0.001,1.3765718936920166,2.0368878841400146,0.017614206299185753,0.0,,
43,2.0330753326416016,0.25,0.001,1.392768144607544,2.0321907997131348,0.01769217662513256,0.0,,
44,1.9435148239135742,0.375,0.001,1.4079170227050781,1.9426274299621582,0.01774858683347702,0.0,,
45,1.9865366220474243,0.359375,0.001,1.4202759265899658,1.9856467247009277,0.017798570916056633,0.0,,
46,2.0481762886047363,0.3125,0.001,1.4370479583740234,2.047285318374634,0.01782117411494255,0.0,,
47,1.9927005767822266,0.40625,0.001,1.4642250537872314,1.9918100833892822,0.017810605466365814,0.0,,
48,1.984074354171753,0.375,0.001,1.4761078357696533,1.98318612575531,0.017763957381248474,0.0,,
49,1.9188165664672852,0.328125,0.001,1.489732027053833,1.917931079864502,0.01770913414657116,0.0,,
50,1.9454776048660278,0.375,0.001,1.5057058334350586,1.9445966482162476,0.017618753015995026,0.0,0.4140625,0.18348465859889984
51,1.9191333055496216,0.3125,0.001,1.6038329601287842,1.918257474899292,0.017515935003757477,0.0,,
52,1.9113287925720215,0.4375,0.001,1.655074119567871,1.9104586839675903,0.017401019111275673,0.0,,
53,1.9548802375793457,0.359375,0.001,1.67020583152771,1.9540174007415771,0.01725679822266102,0.0,,
54,1.8730615377426147,0.46875,0.001,1.6855320930480957,1.8722068071365356,0.017095714807510376,0.0,,
55,1.8954180479049683,0.390625,0.001,1.6997668743133545,1.8945724964141846,0.0169100072234869,0.0,,
56,1.902283787727356,0.3125,0.001,1.715768575668335,1.9014484882354736,0.016706809401512146,0.0,,
57,1.8784754276275635,0.359375,0.001,1.7309699058532715,1.8776509761810303,0.0164895411580801,0.0,,
58,1.8724273443222046,0.5,0.001,1.7484838962554932,1.8716144561767578,0.016258252784609795,0.0,,
59,1.9102520942687988,0.28125,0.001,1.798325777053833,1.9094516038894653,0.016010360792279243,0.0,,
60,1.8815629482269287,0.3125,0.001,1.8150851726531982,1.880774974822998,0.015759898349642754,0.0,,
61,1.8618360757827759,0.34375,0.001,1.8317668437957764,1.8610602617263794,0.015515857376158237,0.0,,
62,1.7982532978057861,0.515625,0.001,1.8481082916259766,1.797489881515503,0.015267305076122284,0.0,,
63,1.839941143989563,0.453125,0.001,1.8641259670257568,1.8391902446746826,0.015018036589026451,0.0,,
64,1.8295701742172241,0.34375,0.001,1.8823833465576172,1.8288323879241943,0.014755791053175926,0.0,,
65,1.90693998336792,0.359375,0.001,1.899740219116211,1.9062144756317139,0.014508962631225586,0.0,,
66,1.8011726140975952,0.375,0.001,1.9176385402679443,1.8004601001739502,0.014249440282583237,0.0,,
67,1.8230242729187012,0.40625,0.001,1.9360713958740234,1.8223249912261963,0.013986789621412754,0.0,,
68,1.8038899898529053,0.421875,0.001,1.9538249969482422,1.8032035827636719,0.013728659600019455,0.0,,
69,1.8814865350723267,0.421875,0.001,1.9721217155456543,1.880812168121338,0.013486531563103199,0.0,,
70,1.7161965370178223,0.46875,0.001,1.9875144958496094,1.7155331373214722,0.013266866095364094,0.0,,
71,1.6846790313720703,0.453125,0.001,2.0108253955841064,1.6840263605117798,0.013053261674940586,0.0,,
72,1.735029935836792,0.40625,0.001,2.0295069217681885,1.7343875169754028,0.012847724370658398,0.0,,
73,1.786158800125122,0.390625,0.001,2.048835039138794,1.7855265140533447,0.01264676172286272,0.0,,
74,1.7317594289779663,0.453125,0.001,2.0716612339019775,1.7311373949050903,0.012441317550837994,0.0,,
75,1.8166102170944214,0.328125,0.001,2.124448299407959,1.8159973621368408,0.012257814407348633,0.0,0.44140625,0.1578553169965744
76,1.751045823097229,0.328125,0.001,2.2612085342407227,1.7504407167434692,0.012101342901587486,0.0,,
77,1.7554283142089844,0.421875,0.001,2.28293776512146,1.7548309564590454,0.011946435086429119,0.0,,
78,1.6982256174087524,0.4375,0.001,2.302157163619995,1.6976364850997925,0.011783698573708534,0.0,,
79,1.7963324785232544,0.328125,0.001,2.320376396179199,1.7957522869110107,0.011603518389165401,0.0,,
80,1.666143774986267,0.4375,0.001,2.3396339416503906,1.6655718088150024,0.011438887566328049,0.0,,
81,1.7373371124267578,0.40625,0.001,2.3584249019622803,1.7367722988128662,0.011295932345092297,0.0,,
82,1.7619725465774536,0.46875,0.001,2.3790361881256104,1.7614142894744873,0.011165088973939419,0.0,,
83,1.7598950862884521,0.484375,0.001,2.401961326599121,1.7593426704406738,0.011048080399632454,0.0,,
84,1.7102729082107544,0.40625,0.001,2.419844150543213,1.7097264528274536,0.010929013602435589,0.0,,
85,1.7657626867294312,0.296875,0.001,2.438016176223755,1.7652220726013184,0.010812357999384403,0.0,,
86,1.8202784061431885,0.421875,0.001,2.460632085800171,1.8197442293167114,0.010683581233024597,0.0,,
87,1.5789391994476318,0.546875,0.001,2.4827067852020264,1.5784106254577637,0.010572503320872784,0.0,,
88,1.749420166015625,0.40625,0.001,2.5022358894348145,1.748896598815918,0.010471710003912449,0.0,,
89,1.6157140731811523,0.578125,0.001,2.526916742324829,1.615195393562317,0.010372835211455822,0.0,,
90,1.7256802320480347,0.40625,0.001,2.5478551387786865,1.725166916847229,0.010266326367855072,0.0,,
91,1.7307466268539429,0.40625,0.001,2.566823959350586,1.7302380800247192,0.01017051748931408,0.0,,
92,1.7135530710220337,0.5,0.001,2.6182162761688232,1.7130498886108398,0.01006332691758871,0.0,,
93,1.6416432857513428,0.421875,0.001,2.6404359340667725,1.6411463022232056,0.009939780458807945,0.0,,
94,1.6584182977676392,0.484375,0.001,2.662613868713379,1.6579277515411377,0.009810731746256351,0.0,,
95,1.6364303827285767,0.421875,0.001,2.683183431625366,1.6359457969665527,0.009691782295703888,0.0,,
96,1.7738384008407593,0.4375,0.001,2.7004830837249756,1.773358941078186,0.009588813409209251,0.0,,
97,1.5896443128585815,0.375,0.001,2.723540782928467,1.5891704559326172,0.009477563202381134,0.0,,
98,1.6901094913482666,0.375,0.001,2.747575283050537,1.6896412372589111,0.009364101104438305,0.0,,
99,1.6309294700622559,0.4375,0.001,2.7696073055267334,1.6304662227630615,0.009265718050301075,0.0,,
100,1.616133689880371,0.421875,0.001,2.789649248123169,1.6156752109527588,0.009169078432023525,0.0,0.44921875,0.13875533640384674
101,1.597931146621704,0.546875,0.001,2.8909525871276855,1.597476840019226,0.009086653590202332,0.0,,
102,1.6886245012283325,0.40625,0.001,2.912842035293579,1.6881736516952515,0.00901799462735653,0.0,,
103,1.5622648000717163,0.5625,0.001,2.9308035373687744,1.5618172883987427,0.008949579671025276,0.0,,
104,1.6509753465652466,0.53125,0.001,2.9483087062835693,1.6505308151245117,0.008891449309885502,0.0,,
105,1.5592373609542847,0.53125,0.001,2.9681034088134766,1.5587960481643677,0.00882534496486187,0.0,,
106,1.6880638599395752,0.4375,0.001,2.990804433822632,1.6876256465911865,0.008764415048062801,0.0,,
107,1.652337670326233,0.375,0.001,4.462600231170654,1.6519027948379517,0.008697384037077427,0.0,,
108,1.5337687730789185,0.390625,0.001,4.483328342437744,1.5333365201950073,0.008645285852253437,0.0,,
109,1.4471124410629272,0.625,0.001,4.556777000427246,1.446682333946228,0.008602315559983253,0.0,,
110,1.5150822401046753,0.4375,0.001,4.575913429260254,1.5146543979644775,0.008557510562241077,0.0,,
111,1.5245918035507202,0.453125,0.001,4.5973405838012695,1.5241661071777344,0.00851330254226923,0.0,,
112,1.6860239505767822,0.5,0.001,4.616272687911987,1.6856012344360352,0.008455397561192513,0.0,,
113,1.629787564277649,0.359375,0.001,4.636260986328125,1.6293673515319824,0.008404981344938278,0.0,,
114,1.5205223560333252,0.46875,0.001,4.66111421585083,1.5201046466827393,0.008353445678949356,0.0,,
115,1.5962152481079102,0.4375,0.001,4.684231758117676,1.5958008766174316,0.008286704309284687,0.0,,
116,1.578330397605896,0.453125,0.001,4.708724737167358,1.5779199600219727,0.008209851570427418,0.0,,
117,1.5027236938476562,0.484375,0.001,4.729334354400635,1.5023174285888672,0.00812507327646017,0.0,,
118,1.5001423358917236,0.546875,0.001,4.752460241317749,1.4997395277023315,0.008054982870817184,0.0,,
119,1.5036951303482056,0.421875,0.001,4.775192975997925,1.5032957792282104,0.00798716489225626,0.0,,
120,1.4755915403366089,0.546875,0.001,4.799384832382202,1.4751957654953003,0.007915792055428028,0.0,,
121,1.4338891506195068,0.4375,0.001,4.819603443145752,1.4334968328475952,0.007845176383852959,0.0,,
122,1.580639123916626,0.359375,0.001,4.84375524520874,1.5802501440048218,0.007779781706631184,0.0,,
123,1.6204736232757568,0.484375,0.001,5.016547918319702,1.6200875043869019,0.007721650879830122,0.0,,
124,1.6396818161010742,0.390625,0.001,5.03993558883667,1.6392987966537476,0.007660092320293188,0.0,,
125,1.4758727550506592,0.46875,0.001,5.061080694198608,1.4754934310913086,0.007586163934320211,0.0,0.4453125,0.11530891060829163
126,1.6359416246414185,0.3125,0.001,5.2158777713775635,1.6355657577514648,0.0075162663124501705,0.0,,
127,1.647689700126648,0.421875,0.001,5.246110439300537,1.6473166942596436,0.007461285684257746,0.0,,
128,1.5280414819717407,0.421875,0.001,5.273082256317139,1.5276727676391602,0.007375349290668964,0.0,,
129,1.544500470161438,0.375,0.001,5.30362606048584,1.544135570526123,0.007297868374735117,0.0,,
130,1.5792869329452515,0.375,0.001,5.333150625228882,1.578925609588623,0.007226755376905203,0.0,,
131,1.4907176494598389,0.453125,0.001,5.352461338043213,1.4903591871261597,0.007169084623456001,0.0,,
132,1.6148569583892822,0.5,0.001,5.38292384147644,1.6145004034042358,0.007130289450287819,0.0,,
133,1.592581868171692,0.421875,0.001,5.4120800495147705,1.5922284126281738,0.007070278748869896,0.0,,
134,1.6137515306472778,0.40625,0.001,5.528000354766846,1.6134005784988403,0.007019163575023413,0.0,,
135,1.5548943281173706,0.421875,0.001,5.550757884979248,1.554545521736145,0.0069761620834469795,0.0,,
136,1.6094186305999756,0.375,0.001,5.572120189666748,1.609072208404541,0.006929074414074421,0.0,,
137,1.5481727123260498,0.390625,0.001,5.590734958648682,1.5478287935256958,0.0068786488845944405,0.0,,
138,1.5261694192886353,0.375,0.001,5.616502285003662,1.5258275270462036,0.00683881901204586,0.0,,
139,1.5570963621139526,0.40625,0.001,5.639031648635864,1.5567567348480225,0.006792552303522825,0.0,,
140,1.5491628646850586,0.390625,0.001,5.668616533279419,1.5488251447677612,0.006753385998308659,0.0,,
141,1.6618345975875854,0.5,0.001,5.695553779602051,1.6614989042282104,0.006712780334055424,0.0,,
142,1.4389262199401855,0.609375,0.001,5.723968505859375,1.438592553138733,0.006673906929790974,0.0,,
143,1.5182064771652222,0.4375,0.001,5.74841046333313,1.5178742408752441,0.006645728833973408,0.0,,
144,1.3397048711776733,0.5625,0.001,5.77307391166687,1.3393738269805908,0.006620775442570448,0.0,,
145,1.5707948207855225,0.453125,0.001,5.801439523696899,1.5704647302627563,0.0066007827408611774,0.0,,
146,1.5199692249298096,0.46875,0.001,5.830409288406372,1.5196406841278076,0.006570963189005852,0.0,,
147,1.498167872428894,0.515625,0.001,5.858657598495483,1.4978402853012085,0.006551502272486687,0.0,,
148,1.56735098361969,0.5,0.001,5.88895583152771,1.5670239925384521,0.006539375986903906,0.0,,
149,1.6060560941696167,0.5,0.001,5.915875434875488,1.605729579925537,0.006530174519866705,0.0,,
150,1.581589937210083,0.421875,0.001,5.951868772506714,1.5812653303146362,0.0064922599121928215,0.0,0.42578125,0.12576884031295776
151,1.6104427576065063,0.484375,0.001,6.056476831436157,1.6101206541061401,0.006442210637032986,0.0,,
152,1.4265230894088745,0.53125,0.001,6.724697589874268,1.4262028932571411,0.006403960287570953,0.0,,
153,1.6607065200805664,0.53125,0.001,6.834197044372559,1.6603885889053345,0.006359294056892395,0.0,,
154,1.538078784942627,0.4375,0.001,6.867116212844849,1.5377625226974487,0.006324861664324999,0.0,,
155,1.507810115814209,0.515625,0.001,6.898637533187866,1.5074958801269531,0.006285508628934622,0.0,,
156,1.459037184715271,0.484375,0.001,6.930179119110107,1.458724021911621,0.00626374501734972,0.0,,
157,1.5506535768508911,0.4375,0.001,6.959943056106567,1.5503407716751099,0.006255053449422121,0.0,,
158,1.4108198881149292,0.5625,0.001,7.0029685497283936,1.4105077981948853,0.0062414188869297504,0.0,,
159,1.6973954439163208,0.375,0.001,7.0376362800598145,1.6970847845077515,0.006214100867509842,0.0,,
160,1.534571886062622,0.46875,0.001,7.073390960693359,1.5342621803283691,0.006194368004798889,0.0,,
161,1.4533576965332031,0.46875,0.001,7.110910654067993,1.453048825263977,0.0061781094409525394,0.0,,
162,1.5509700775146484,0.4375,0.001,7.272735357284546,1.5506619215011597,0.006162645760923624,0.0,,
163,1.6244521141052246,0.46875,0.001,7.300405263900757,1.6241449117660522,0.00614521000534296,0.0,,
164,1.566633939743042,0.46875,0.001,7.330385208129883,1.5663281679153442,0.006114438641816378,0.0,,
165,1.5316916704177856,0.46875,0.001,7.361053466796875,1.5313881635665894,0.006070037838071585,0.0,,
166,1.5635628700256348,0.46875,0.001,7.387411832809448,1.5632615089416504,0.006027197930961847,0.0,,
167,1.5078763961791992,0.453125,0.001,7.418708562850952,1.5075773000717163,0.005982695613056421,0.0,,
168,1.5888155698776245,0.5,0.001,7.444884300231934,1.5885180234909058,0.005950423423200846,0.0,,
169,1.4503778219223022,0.5,0.001,7.474156141281128,1.450082778930664,0.0059006731025874615,0.0,,
170,1.5060033798217773,0.484375,0.001,7.504150629043579,1.5057103633880615,0.005859820172190666,0.0,,
171,1.6083202362060547,0.421875,0.001,7.5334460735321045,1.6080293655395508,0.005817912984639406,0.0,,
172,1.5483280420303345,0.5,0.001,7.566854000091553,1.548038363456726,0.005794236436486244,0.0,,
173,1.3946045637130737,0.578125,0.001,7.599099159240723,1.3943159580230713,0.005771941971033812,0.0,,
174,1.5360088348388672,0.4375,0.001,7.626091957092285,1.535721778869629,0.005742218811064959,0.0,,
175,1.4531596899032593,0.5625,0.001,7.658050060272217,1.4528743028640747,0.005708306562155485,0.0,0.4453125,0.1170329600572586
176,1.467216968536377,0.578125,0.001,7.783538341522217,1.4669333696365356,0.005671340972185135,0.0,,
177,1.688934087753296,0.453125,0.001,7.821938991546631,1.6886522769927979,0.005636719986796379,0.0,,
178,1.5049412250518799,0.453125,0.001,7.852768182754517,1.5046602487564087,0.005620576906949282,0.0,,
179,1.3815977573394775,0.5625,0.001,7.884828567504883,1.3813174962997437,0.005605212412774563,0.0,,
180,1.5031691789627075,0.484375,0.001,7.911567687988281,1.5028895139694214,0.005593928974121809,0.0,,
181,1.510343074798584,0.46875,0.001,7.944172620773315,1.5100640058517456,0.005580382887274027,0.0,,
182,1.288236379623413,0.484375,0.001,7.976718425750732,1.287958025932312,0.005567814223468304,0.0,,
183,1.4251453876495361,0.5625,0.001,8.005473136901855,1.4248676300048828,0.005555369425565004,0.0,,
184,1.6444348096847534,0.421875,0.001,8.03308653831482,1.6441570520401,0.00555396405979991,0.0,,
185,1.4614790678024292,0.53125,0.001,8.065688848495483,1.4612016677856445,0.005547304172068834,0.0,,
186,1.3716776371002197,0.59375,0.001,8.153877973556519,1.371400237083435,0.005548946093767881,0.0,,
187,1.521765112876892,0.5,0.001,8.418392658233643,1.5214862823486328,0.005577689502388239,0.0,,
188,1.4254708290100098,0.546875,0.001,8.447067499160767,1.425191879272461,0.00557990837842226,0.0,,
189,1.4562487602233887,0.5,0.001,8.475722551345825,1.455969214439392,0.005591615103185177,0.0,,
190,1.4663125276565552,0.515625,0.001,8.50467324256897,1.4660320281982422,0.005609843414276838,0.0,,
191,1.440430760383606,0.53125,0.001,8.536092042922974,1.4401494264602661,0.005627237726002932,0.0,,
192,1.549223780632019,0.4375,0.001,10.009025812149048,1.5489414930343628,0.005644799210131168,0.0,,
193,1.4426848888397217,0.46875,0.001,10.037023305892944,1.4424022436141968,0.005653593223541975,0.0,,
194,1.459063172340393,0.546875,0.001,10.068363189697266,1.4587801694869995,0.00566068384796381,0.0,,
195,1.5461006164550781,0.484375,0.001,10.09078598022461,1.5458171367645264,0.005670738872140646,0.0,,
196,1.6850441694259644,0.328125,0.001,10.121216773986816,1.6847610473632812,0.005661317612975836,0.0,,
197,1.5032089948654175,0.4375,0.001,10.15116810798645,1.5029264688491821,0.005651572253555059,0.0,,
198,1.5702381134033203,0.40625,0.001,10.182815790176392,1.5699561834335327,0.005638796836137772,0.0,,
199,1.3880231380462646,0.546875,0.001,10.215327501296997,1.387740969657898,0.005644431337714195,0.0,,
200,1.5456751585006714,0.5,0.001,11.65836215019226,1.545392394065857,0.0056556956842541695,0.0,0.4453125,0.09389893710613251
