step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
41,1.4624762535095215,2.527259588241577,,,,,,,,,,,,,,,,,
42,1.4947017431259155,2.5613253116607666,,,,,,,,,,,,,,,,,
43,1.4142017364501953,2.5962092876434326,,,,,,,,,,,,,,,,,
44,1.4160789251327515,2.632331132888794,,,,,,,,,,,,,,,,,
45,1.4166315793991089,2.666901111602783,,,,,,,,,,,,,,,,,
46,1.3471639156341553,2.7025883197784424,,,,,,,,,,,,,,,,,
47,1.3332295417785645,2.738581895828247,,,,,,,,,,,,,,,,,
48,1.4391233921051025,2.7755281925201416,,,,,,,,,,,,,,,,,
49,1.2970759868621826,2.813032865524292,,,,,,,,,,,,,,,,,
50,1.3260289430618286,2.8503410816192627,0.484375,0.1306048184633255,0.2817237675189972,3.3753354955479153e-07,nan,0.431640625,0.09213036298751831,0.3441266417503357,0.5427055358886719,nan,nan,0.46875,0.14274980127811432,0.2983454465866089,0.5671882629394531,6.110291792538192e-07,0.3299601078033447
51,1.3566808700561523,3.9553403854370117,,,,,,,,,,,,,,,,,
52,1.1637012958526611,3.991483688354492,,,,,,,,,,,,,,,,,
53,1.32253897190094,4.029327154159546,,,,,,,,,,,,,,,,,
54,1.224770188331604,4.067065954208374,,,,,,,,,,,,,,,,,
55,1.1359124183654785,4.101145029067993,,,,,,,,,,,,,,,,,
56,1.347908854484558,4.13540244102478,,,,,,,,,,,,,,,,,
57,1.199936032295227,4.16861367225647,,,,,,,,,,,,,,,,,
58,1.1463558673858643,4.201328754425049,,,,,,,,,,,,,,,,,
59,1.120943307876587,4.2338902950286865,,,,,,,,,,,,,,,,,
60,1.1720291376113892,4.268807649612427,,,,,,,,,,,,,,,,,
61,1.0786136388778687,4.30223822593689,,,,,,,,,,,,,,,,,
62,1.0886985063552856,4.335936546325684,,,,,,,,,,,,,,,,,
63,1.1370298862457275,4.37126612663269,,,,,,,,,,,,,,,,,
64,1.0785984992980957,4.4054083824157715,,,,,,,,,,,,,,,,,
65,1.0674539804458618,4.441766977310181,,,,,,,,,,,,,,,,,
66,1.0510215759277344,4.476362705230713,,,,,,,,,,,,,,,,,
67,1.1604169607162476,4.509021282196045,,,,,,,,,,,,,,,,,
68,0.9315615296363831,4.54188346862793,,,,,,,,,,,,,,,,,
69,0.9764479994773865,4.575469732284546,,,,,,,,,,,,,,,,,
70,0.9586713910102844,4.610187768936157,,,,,,,,,,,,,,,,,
71,0.9292410016059875,4.642045974731445,,,,,,,,,,,,,,,,,
72,0.9575295448303223,4.676634311676025,,,,,,,,,,,,,,,,,
73,0.9667378067970276,4.713653802871704,,,,,,,,,,,,,,,,,
74,0.8964827060699463,4.751799583435059,,,,,,,,,,,,,,,,,
75,0.897156834602356,4.787055253982544,0.8056640625,0.28943759202957153,0.07925760000944138,4.1337521849982295e-08,nan,0.759765625,0.2617611587047577,0.08223787695169449,0.5605134963989258,nan,nan,0.708984375,0.20681864023208618,0.11331354826688766,0.5420751571655273,-2.3732836496037635e-07,0.2762722969055176
76,0.9061455130577087,5.938795328140259,,,,,,,,,,,,,,,,,
77,0.808260977268219,5.974985361099243,,,,,,,,,,,,,,,,,
78,0.7933430671691895,6.010143280029297,,,,,,,,,,,,,,,,,
79,0.9170616269111633,6.047627687454224,,,,,,,,,,,,,,,,,
80,0.9565696120262146,6.0816779136657715,,,,,,,,,,,,,,,,,
81,0.7890956401824951,6.116487741470337,,,,,,,,,,,,,,,,,
82,0.8570718169212341,6.152249097824097,,,,,,,,,,,,,,,,,
83,0.7732516527175903,6.189040899276733,,,,,,,,,,,,,,,,,
84,1.0241159200668335,6.225052118301392,,,,,,,,,,,,,,,,,
85,0.7931060791015625,6.259776830673218,,,,,,,,,,,,,,,,,
86,0.8641270995140076,6.297343730926514,,,,,,,,,,,,,,,,,
87,0.8923901319503784,6.333133220672607,,,,,,,,,,,,,,,,,
88,0.9439626336097717,6.368036508560181,,,,,,,,,,,,,,,,,
89,0.7971152663230896,6.4047582149505615,,,,,,,,,,,,,,,,,
90,0.8928639888763428,6.441347599029541,,,,,,,,,,,,,,,,,
91,1.0259438753128052,6.475770950317383,,,,,,,,,,,,,,,,,
92,0.8758707046508789,6.512123346328735,,,,,,,,,,,,,,,,,
93,0.8160629868507385,6.546922922134399,,,,,,,,,,,,,,,,,
94,0.6405782699584961,6.582524299621582,,,,,,,,,,,,,,,,,
95,0.765372097492218,6.61646580696106,,,,,,,,,,,,,,,,,
96,0.7989892363548279,6.651623010635376,,,,,,,,,,,,,,,,,
97,0.7108619213104248,6.687048435211182,,,,,,,,,,,,,,,,,
98,0.7513124346733093,6.723026514053345,,,,,,,,,,,,,,,,,
99,0.6306325793266296,6.759776592254639,,,,,,,,,,,,,,,,,
100,0.7432922124862671,6.795002460479736,0.8720703125,0.20908673107624054,0.04261491447687149,-9.097774267274872e-08,nan,0.8388671875,0.20295485854148865,0.052148185670375824,0.5486116409301758,nan,nan,0.771484375,0.17139051854610443,0.06984427571296692,0.5705013275146484,9.19867559900922e-08,0.45979243516921997
101,0.61105877161026,7.906935214996338,,,,,,,,,,,,,,,,,
102,0.6187998056411743,7.944469213485718,,,,,,,,,,,,,,,,,
103,0.6280725002288818,7.981531143188477,,,,,,,,,,,,,,,,,
104,0.6454910039901733,8.018434047698975,,,,,,,,,,,,,,,,,
105,0.6104627251625061,8.055238962173462,,,,,,,,,,,,,,,,,
106,0.5804361701011658,8.093539953231812,,,,,,,,,,,,,,,,,
107,0.6079795956611633,8.130470752716064,,,,,,,,,,,,,,,,,
108,0.6416846513748169,8.168474435806274,,,,,,,,,,,,,,,,,
109,0.7573661208152771,8.205234050750732,,,,,,,,,,,,,,,,,
110,0.6314115524291992,8.243558883666992,,,,,,,,,,,,,,,,,
111,0.504628598690033,8.282459259033203,,,,,,,,,,,,,,,,,
112,0.49435722827911377,8.320167064666748,,,,,,,,,,,,,,,,,
113,0.4558112919330597,8.35493278503418,,,,,,,,,,,,,,,,,
114,0.48175376653671265,8.393428802490234,,,,,,,,,,,,,,,,,
115,0.505849301815033,8.432496547698975,,,,,,,,,,,,,,,,,
116,0.44028300046920776,8.479717016220093,,,,,,,,,,,,,,,,,
117,0.49612170457839966,8.519511938095093,,,,,,,,,,,,,,,,,
118,0.33746904134750366,8.558435916900635,,,,,,,,,,,,,,,,,
119,0.45922550559043884,8.597167491912842,,,,,,,,,,,,,,,,,
120,0.5142329335212708,8.637491464614868,,,,,,,,,,,,,,,,,
121,0.4091918468475342,8.675341606140137,,,,,,,,,,,,,,,,,
122,0.5258464217185974,8.712195873260498,,,,,,,,,,,,,,,,,
123,0.4317474961280823,8.75143814086914,,,,,,,,,,,,,,,,,
124,0.5324233174324036,8.789586782455444,,,,,,,,,,,,,,,,,
125,0.41302043199539185,8.827617645263672,0.943359375,0.15130232274532318,0.0063475267961621284,-6.314850509170356e-08,nan,0.9111328125,0.12586736679077148,0.013918465934693813,0.5073213577270508,nan,nan,0.8330078125,0.11276403814554214,0.03468386456370354,0.5549449920654297,6.643571026643258e-08,0.626933753490448
126,0.42578646540641785,10.029213190078735,,,,,,,,,,,,,,,,,
127,0.4851051867008209,10.067048072814941,,,,,,,,,,,,,,,,,
128,0.3955502510070801,10.104063987731934,,,,,,,,,,,,,,,,,
129,0.35854193568229675,10.141728162765503,,,,,,,,,,,,,,,,,
130,0.524835467338562,10.178495645523071,,,,,,,,,,,,,,,,,
131,0.27300146222114563,10.215106964111328,,,,,,,,,,,,,,,,,
132,0.45154303312301636,10.253928899765015,,,,,,,,,,,,,,,,,
133,0.3291870355606079,10.290175914764404,,,,,,,,,,,,,,,,,
134,0.44268885254859924,10.33115530014038,,,,,,,,,,,,,,,,,
135,0.3631586730480194,10.369311571121216,,,,,,,,,,,,,,,,,
136,0.5174847841262817,10.407719135284424,,,,,,,,,,,,,,,,,
137,0.48825639486312866,10.447669267654419,,,,,,,,,,,,,,,,,
138,0.3424449861049652,10.48404312133789,,,,,,,,,,,,,,,,,
139,0.4201911687850952,10.52388072013855,,,,,,,,,,,,,,,,,
140,0.3544793128967285,10.561580657958984,,,,,,,,,,,,,,,,,
141,0.28485578298568726,10.600054740905762,,,,,,,,,,,,,,,,,
142,0.30538317561149597,10.63769817352295,,,,,,,,,,,,,,,,,
143,0.2764424681663513,10.676645517349243,,,,,,,,,,,,,,,,,
144,0.4340251684188843,10.71424913406372,,,,,,,,,,,,,,,,,
145,0.38961488008499146,10.753814697265625,,,,,,,,,,,,,,,,,
146,0.40406984090805054,10.792831897735596,,,,,,,,,,,,,,,,,
147,0.31280964612960815,10.833791732788086,,,,,,,,,,,,,,,,,
148,0.28796112537384033,10.871456146240234,,,,,,,,,,,,,,,,,
149,0.3204750716686249,10.910552263259888,,,,,,,,,,,,,,,,,
150,0.24506142735481262,10.948867559432983,0.9482421875,0.08909323811531067,0.004725840408354998,3.4472447119071603e-09,nan,0.923828125,0.08148661255836487,0.012900469824671745,0.5490274429321289,nan,nan,0.8310546875,0.05231979861855507,0.042037732899188995,0.5568017959594727,-1.2443357455538262e-09,0.5933790802955627
151,0.41732582449913025,12.101685523986816,,,,,,,,,,,,,,,,,
152,0.35747507214546204,12.139062643051147,,,,,,,,,,,,,,,,,
153,0.33610665798187256,12.174859523773193,,,,,,,,,,,,,,,,,
154,0.23905202746391296,12.212247133255005,,,,,,,,,,,,,,,,,
155,0.4450754225254059,12.249141454696655,,,,,,,,,,,,,,,,,
156,0.3238668441772461,12.28634786605835,,,,,,,,,,,,,,,,,
157,0.1972183734178543,12.325876474380493,,,,,,,,,,,,,,,,,
158,0.3594970405101776,12.3645761013031,,,,,,,,,,,,,,,,,
159,0.435545414686203,12.401864767074585,,,,,,,,,,,,,,,,,
160,0.22273893654346466,12.437703847885132,,,,,,,,,,,,,,,,,
161,0.2533717155456543,12.473823547363281,,,,,,,,,,,,,,,,,
162,0.2908850908279419,12.510652542114258,,,,,,,,,,,,,,,,,
163,0.36006298661231995,12.548136472702026,,,,,,,,,,,,,,,,,
164,0.2391311228275299,12.585509777069092,,,,,,,,,,,,,,,,,
165,0.27405232191085815,12.623163223266602,,,,,,,,,,,,,,,,,
166,0.20529921352863312,12.662219762802124,,,,,,,,,,,,,,,,,
167,0.3797610104084015,12.701667547225952,,,,,,,,,,,,,,,,,
168,0.2965790033340454,12.74365496635437,,,,,,,,,,,,,,,,,
169,0.25587278604507446,12.78391432762146,,,,,,,,,,,,,,,,,
170,0.5593733787536621,12.82198166847229,,,,,,,,,,,,,,,,,
171,0.5019264817237854,12.860349655151367,,,,,,,,,,,,,,,,,
172,0.3863893151283264,12.89661717414856,,,,,,,,,,,,,,,,,
173,0.2143969088792801,12.931527853012085,,,,,,,,,,,,,,,,,
174,0.41433119773864746,12.969314813613892,,,,,,,,,,,,,,,,,
175,0.27943024039268494,13.006190061569214,0.98046875,0.07770386338233948,0.0008186053019016981,-5.813342696114887e-09,nan,0.9619140625,0.07400412857532501,0.00310741295106709,0.513920783996582,nan,nan,0.8662109375,0.05094049125909805,0.02116450108587742,0.5787143707275391,1.2263622117814066e-08,0.7141708731651306
176,0.2483948916196823,14.136269807815552,,,,,,,,,,,,,,,,,
177,0.27745571732521057,14.18381667137146,,,,,,,,,,,,,,,,,
178,0.3989007771015167,14.234822511672974,,,,,,,,,,,,,,,,,
179,0.27207642793655396,14.280904769897461,,,,,,,,,,,,,,,,,
180,0.4140273928642273,14.32201623916626,,,,,,,,,,,,,,,,,
181,0.43404620885849,14.36050295829773,,,,,,,,,,,,,,,,,
182,0.4226897358894348,14.397615194320679,,,,,,,,,,,,,,,,,
183,0.3223225772380829,14.433386325836182,,,,,,,,,,,,,,,,,
184,0.30860045552253723,14.468130826950073,,,,,,,,,,,,,,,,,
185,0.37708523869514465,14.50442624092102,,,,,,,,,,,,,,,,,
186,0.38923242688179016,14.541009187698364,,,,,,,,,,,,,,,,,
187,0.3512057662010193,14.574575662612915,,,,,,,,,,,,,,,,,
188,0.2972082197666168,14.613876104354858,,,,,,,,,,,,,,,,,
189,0.2177540510892868,14.65014123916626,,,,,,,,,,,,,,,,,
190,0.3232239782810211,14.686035394668579,,,,,,,,,,,,,,,,,
191,0.29982954263687134,14.723469018936157,,,,,,,,,,,,,,,,,
192,0.3708738088607788,14.763779640197754,,,,,,,,,,,,,,,,,
193,0.2652871310710907,14.802039623260498,,,,,,,,,,,,,,,,,
194,0.39855673909187317,14.84233832359314,,,,,,,,,,,,,,,,,
195,0.16326002776622772,14.880387783050537,,,,,,,,,,,,,,,,,
196,0.205182746052742,14.917903184890747,,,,,,,,,,,,,,,,,
197,0.243507981300354,14.974777460098267,,,,,,,,,,,,,,,,,
198,0.2638024091720581,15.023505926132202,,,,,,,,,,,,,,,,,
199,0.3069075047969818,15.061069965362549,,,,,,,,,,,,,,,,,
200,0.17458266019821167,15.099702835083008,0.9794921875,0.05369611084461212,0.001185088069178164,-1.1258893817256421e-09,nan,0.9521484375,0.05307389050722122,0.005364288110285997,0.5887241363525391,nan,nan,0.8701171875,0.03939983993768692,0.01865122653543949,0.5898828506469727,-8.449568156265741e-09,0.6966646909713745
201,0.26478156447410583,16.28416919708252,,,,,,,,,,,,,,,,,
202,0.18055802583694458,16.326203107833862,,,,,,,,,,,,,,,,,
203,0.3305290639400482,16.36603093147278,,,,,,,,,,,,,,,,,
204,0.2124069631099701,16.40492820739746,,,,,,,,,,,,,,,,,
205,0.36269575357437134,16.442513942718506,,,,,,,,,,,,,,,,,
206,0.18425433337688446,16.4809148311615,,,,,,,,,,,,,,,,,
207,0.28433501720428467,16.521050453186035,,,,,,,,,,,,,,,,,
208,0.6822471022605896,16.561336040496826,,,,,,,,,,,,,,,,,
209,0.3840717375278473,16.601973056793213,,,,,,,,,,,,,,,,,
210,0.25599679350852966,16.642798900604248,,,,,,,,,,,,,,,,,
211,0.6948235630989075,16.684051513671875,,,,,,,,,,,,,,,,,
212,0.3769035041332245,16.721521377563477,,,,,,,,,,,,,,,,,
213,0.1557549685239792,16.77406883239746,,,,,,,,,,,,,,,,,
214,0.2545711398124695,16.813087224960327,,,,,,,,,,,,,,,,,
215,0.3186400830745697,16.850481271743774,,,,,,,,,,,,,,,,,
216,0.4110514521598816,16.88930344581604,,,,,,,,,,,,,,,,,
217,0.1481657326221466,16.92914056777954,,,,,,,,,,,,,,,,,
218,0.23350673913955688,16.96968960762024,,,,,,,,,,,,,,,,,
219,0.34043779969215393,17.007789611816406,,,,,,,,,,,,,,,,,
220,0.3128567934036255,17.04289746284485,,,,,,,,,,,,,,,,,
221,0.3238156735897064,17.078844785690308,,,,,,,,,,,,,,,,,
222,0.2712719142436981,17.119137287139893,,,,,,,,,,,,,,,,,
223,0.36644744873046875,17.164753913879395,,,,,,,,,,,,,,,,,
224,0.3502035140991211,17.20592188835144,,,,,,,,,,,,,,,,,
225,0.246010422706604,17.248435735702515,0.978515625,0.04157304763793945,0.0014267552178353071,1.989127618173825e-08,nan,0.9775390625,0.05058004707098007,0.0018456375692039728,0.5197172164916992,nan,nan,0.8603515625,0.05546445772051811,0.01940728724002838,0.5752077102661133,-1.256998061194281e-08,0.7099497318267822
226,0.11255328357219696,18.424692630767822,,,,,,,,,,,,,,,,,
227,0.3282797038555145,18.465493202209473,,,,,,,,,,,,,,,,,
228,0.3673485517501831,18.505658626556396,,,,,,,,,,,,,,,,,
229,0.36436954140663147,18.54558777809143,,,,,,,,,,,,,,,,,
230,0.2848241925239563,18.584896087646484,,,,,,,,,,,,,,,,,
231,0.3114795684814453,18.628973484039307,,,,,,,,,,,,,,,,,
232,0.23058921098709106,18.67156457901001,,,,,,,,,,,,,,,,,
233,0.22261488437652588,18.712590217590332,,,,,,,,,,,,,,,,,
234,0.27775219082832336,18.75577187538147,,,,,,,,,,,,,,,,,
235,0.11550876498222351,18.7969651222229,,,,,,,,,,,,,,,,,
236,0.23720988631248474,18.837947607040405,,,,,,,,,,,,,,,,,
237,0.13339649140834808,18.880802154541016,,,,,,,,,,,,,,,,,
238,0.15200793743133545,18.92162823677063,,,,,,,,,,,,,,,,,
239,0.25551846623420715,18.961970806121826,,,,,,,,,,,,,,,,,
240,0.10068652033805847,19.00190806388855,,,,,,,,,,,,,,,,,
241,0.31550440192222595,19.04137635231018,,,,,,,,,,,,,,,,,
242,0.2001064121723175,19.082643508911133,,,,,,,,,,,,,,,,,
243,0.21551299095153809,19.120851755142212,,,,,,,,,,,,,,,,,
244,0.3381076455116272,19.15924334526062,,,,,,,,,,,,,,,,,
245,0.16839367151260376,19.200802087783813,,,,,,,,,,,,,,,,,
246,0.14416232705116272,19.241113424301147,,,,,,,,,,,,,,,,,
247,0.24521708488464355,19.28076934814453,,,,,,,,,,,,,,,,,
248,0.18056818842887878,19.320592641830444,,,,,,,,,,,,,,,,,
249,0.14485228061676025,19.35914373397827,,,,,,,,,,,,,,,,,
250,0.3352970480918884,19.397781133651733,0.9912109375,0.03792518749833107,0.0016958022024482489,1.676102989733863e-08,nan,0.9765625,0.049190714955329895,0.0019179449882358313,0.5705900192260742,nan,nan,0.876953125,0.039623700082302094,0.016235139220952988,0.5938167572021484,3.0245992377331277e-08,0.732888400554657
251,0.15149512887001038,20.517428874969482,,,,,,,,,,,,,,,,,
252,0.24008341133594513,20.554705142974854,,,,,,,,,,,,,,,,,
253,0.29246246814727783,20.59289574623108,,,,,,,,,,,,,,,,,
254,0.30758073925971985,20.63156819343567,,,,,,,,,,,,,,,,,
255,0.3085246682167053,20.667846202850342,,,,,,,,,,,,,,,,,
256,0.2565881013870239,20.706636905670166,,,,,,,,,,,,,,,,,
257,0.1789102852344513,20.746896505355835,,,,,,,,,,,,,,,,,
258,0.10337738692760468,20.78631329536438,,,,,,,,,,,,,,,,,
259,0.1753726303577423,20.826809883117676,,,,,,,,,,,,,,,,,
260,0.16953125596046448,20.864545345306396,,,,,,,,,,,,,,,,,
261,0.23844078183174133,20.9039785861969,,,,,,,,,,,,,,,,,
262,0.20671065151691437,20.942642211914062,,,,,,,,,,,,,,,,,
263,0.09488818794488907,20.982689142227173,,,,,,,,,,,,,,,,,
264,0.18439802527427673,21.02117681503296,,,,,,,,,,,,,,,,,
265,0.14785118401050568,21.06288456916809,,,,,,,,,,,,,,,,,
266,0.28194186091423035,21.102976083755493,,,,,,,,,,,,,,,,,
267,0.35726016759872437,21.146820068359375,,,,,,,,,,,,,,,,,
268,0.05983946472406387,21.183598279953003,,,,,,,,,,,,,,,,,
269,0.10214293748140335,21.219790935516357,,,,,,,,,,,,,,,,,
270,0.22151565551757812,21.259357929229736,,,,,,,,,,,,,,,,,
271,0.2282327115535736,21.297630071640015,,,,,,,,,,,,,,,,,
272,0.11060284078121185,21.334972143173218,,,,,,,,,,,,,,,,,
273,0.16091491281986237,21.379797220230103,,,,,,,,,,,,,,,,,
274,0.15847992897033691,21.42330265045166,,,,,,,,,,,,,,,,,
275,0.1640433371067047,21.462151765823364,0.9736328125,0.02450307458639145,0.001354588195681572,3.552672822593195e-08,nan,0.9541015625,0.02474433369934559,0.0035237751435488462,0.5957174301147461,nan,nan,0.869140625,0.023527879267930984,0.01974325254559517,0.5941705703735352,-3.8831782234183265e-09,0.7352708578109741
276,0.3482917845249176,22.724974393844604,,,,,,,,,,,,,,,,,
277,0.08354073762893677,22.76220202445984,,,,,,,,,,,,,,,,,
278,0.16241693496704102,22.79949712753296,,,,,,,,,,,,,,,,,
279,0.19920848309993744,22.837982416152954,,,,,,,,,,,,,,,,,
280,0.45996373891830444,22.8760769367218,,,,,,,,,,,,,,,,,
281,0.33792802691459656,22.92502474784851,,,,,,,,,,,,,,,,,
282,0.1668325662612915,22.96390175819397,,,,,,,,,,,,,,,,,
283,0.2289762943983078,23.00079894065857,,,,,,,,,,,,,,,,,
284,0.1746424436569214,23.040024280548096,,,,,,,,,,,,,,,,,
285,0.22510536015033722,23.079162120819092,,,,,,,,,,,,,,,,,
286,0.1950468271970749,23.11922001838684,,,,,,,,,,,,,,,,,
287,0.22026540338993073,23.155866622924805,,,,,,,,,,,,,,,,,
288,0.18723255395889282,23.197166919708252,,,,,,,,,,,,,,,,,
289,0.09876038879156113,23.236536026000977,,,,,,,,,,,,,,,,,
290,0.16839253902435303,23.27694535255432,,,,,,,,,,,,,,,,,
291,0.166949063539505,23.31729006767273,,,,,,,,,,,,,,,,,
292,0.062038060277700424,23.354898691177368,,,,,,,,,,,,,,,,,
293,0.18829303979873657,23.39281678199768,,,,,,,,,,,,,,,,,
294,0.2397577464580536,23.432997941970825,,,,,,,,,,,,,,,,,
295,0.17106571793556213,23.472455501556396,,,,,,,,,,,,,,,,,
296,0.200147345662117,23.51298761367798,,,,,,,,,,,,,,,,,
297,0.17882414162158966,23.55466103553772,,,,,,,,,,,,,,,,,
298,0.17210890352725983,23.598552465438843,,,,,,,,,,,,,,,,,
299,0.21499153971672058,23.639622688293457,,,,,,,,,,,,,,,,,
300,0.12304261326789856,23.681280374526978,0.9931640625,0.027225375175476074,0.0007534336764365435,-2.293526080165975e-08,nan,0.9765625,0.0333346351981163,0.001588007085956633,0.5827054977416992,nan,nan,0.89453125,0.02352599799633026,0.012206695973873138,0.5893878936767578,-2.418989897279289e-09,0.7336751818656921
301,0.1331670731306076,24.832823514938354,,,,,,,,,,,,,,,,,
302,0.23303410410881042,24.880515575408936,,,,,,,,,,,,,,,,,
303,0.2585180997848511,24.92105221748352,,,,,,,,,,,,,,,,,
304,0.14596675336360931,24.961817026138306,,,,,,,,,,,,,,,,,
305,0.3316159248352051,25.0018413066864,,,,,,,,,,,,,,,,,
306,0.09502630680799484,25.04233717918396,,,,,,,,,,,,,,,,,
307,0.24147459864616394,25.082804441452026,,,,,,,,,,,,,,,,,
308,0.19321221113204956,25.1231529712677,,,,,,,,,,,,,,,,,
309,0.2025967389345169,25.16506052017212,,,,,,,,,,,,,,,,,
310,0.1630161851644516,25.208067655563354,,,,,,,,,,,,,,,,,
311,0.10292347520589828,25.25258708000183,,,,,,,,,,,,,,,,,
312,0.2196590006351471,25.293884992599487,,,,,,,,,,,,,,,,,
313,0.20428696274757385,25.336313247680664,,,,,,,,,,,,,,,,,
314,0.07037512958049774,25.37988519668579,,,,,,,,,,,,,,,,,
315,0.2594607174396515,25.42177677154541,,,,,,,,,,,,,,,,,
316,0.10523159056901932,25.468023538589478,,,,,,,,,,,,,,,,,
317,0.19880899786949158,25.512232542037964,,,,,,,,,,,,,,,,,
318,0.1627742201089859,25.55683994293213,,,,,,,,,,,,,,,,,
319,0.23754480481147766,25.601324319839478,,,,,,,,,,,,,,,,,
320,0.0673166811466217,25.643376111984253,,,,,,,,,,,,,,,,,
321,0.18783576786518097,25.686904668807983,,,,,,,,,,,,,,,,,
322,0.1271313577890396,25.731376886367798,,,,,,,,,,,,,,,,,
323,0.1507660150527954,25.77467966079712,,,,,,,,,,,,,,,,,
324,0.1476714164018631,25.82010841369629,,,,,,,,,,,,,,,,,
325,0.19119475781917572,25.864100694656372,0.9873046875,0.019936146214604378,0.00046124326763674617,0.0,nan,0.982421875,0.023942578583955765,0.0020200717262923717,0.5363101959228516,nan,nan,0.892578125,0.02832278609275818,0.011957097798585892,0.5847530364990234,5.933035396310515e-09,0.7120270729064941
326,0.12531274557113647,27.0290949344635,,,,,,,,,,,,,,,,,
327,0.2770577669143677,27.07457447052002,,,,,,,,,,,,,,,,,
328,0.07249815762042999,27.118612051010132,,,,,,,,,,,,,,,,,
329,0.16368886828422546,27.15671133995056,,,,,,,,,,,,,,,,,
330,0.12391513586044312,27.198697090148926,,,,,,,,,,,,,,,,,
331,0.16207359731197357,27.24185061454773,,,,,,,,,,,,,,,,,
332,0.19791468977928162,27.28320050239563,,,,,,,,,,,,,,,,,
