drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.6721242070198059,3.502904176712036,0.2507098317146301,0.034664131700992584,-0.02150559425354004,0.2513350546360016,0.11397071182727814,0.13986961543560028,0.07999999821186066,0.0,0.047460880130529404,0.03329871594905853,0.014258960261940956,0.0
-0.7098171710968018,3.6568803787231445,0.2638784646987915,0.05272256210446358,-0.021017765626311302,0.2620304524898529,0.1203896552324295,0.13605785369873047,0.08166666328907013,0.0,0.05996125936508179,0.05468841269612312,0.014328569173812866,0.0
-0.8166283965110779,3.850370168685913,0.2502031922340393,0.03546746075153351,-0.02248491905629635,0.26999667286872864,0.11921854317188263,0.13161338865756989,0.0833333358168602,0.0,0.04622744023799896,0.035329967737197876,0.014401569031178951,0.0
-0.6498663425445557,3.8564274311065674,0.2585373818874359,0.05770661309361458,-0.006536202039569616,0.26960521936416626,0.09523236006498337,0.14592300355434418,0.08500000089406967,0.0,0.05644378066062927,0.06141836568713188,0.014455676078796387,0.0
-0.9070272445678711,4.146060466766357,0.25167617201805115,0.03659338131546974,-0.020437639206647873,0.2798674702644348,0.14041851460933685,0.14602269232273102,0.08666666597127914,0.0,0.04554762691259384,0.03518583998084068,0.014501084573566914,0.0
-0.9106935858726501,4.253218173980713,0.2513004243373871,0.0362391360104084,-0.015726953744888306,0.285897821187973,0.10481088608503342,0.14386148750782013,0.08833333104848862,0.0,0.04812011495232582,0.035909757018089294,0.014541059732437134,0.0
-0.8771644830703735,4.265987873077393,0.25401243567466736,0.03969484567642212,-0.009636776521801949,0.2842475175857544,0.11881401389837265,0.13666903972625732,0.09000000357627869,0.0,0.049432173371315,0.03849618136882782,0.014553617686033249,0.0
-0.7950839400291443,4.256552696228027,0.24614857137203217,0.038658734411001205,-0.0029263622127473354,0.28231558203697205,0.11323707550764084,0.14847196638584137,0.09166666865348816,0.0,0.04191514849662781,0.03521878272294998,0.014576036483049393,0.0
-1.0546026229858398,4.166779518127441,0.24045978486537933,0.03224143385887146,-0.02759566344320774,0.279936283826828,0.10694601386785507,0.14088773727416992,0.09333333373069763,0.0,0.03665602207183838,0.02803898975253105,0.01459231972694397,0.0
-0.8877962231636047,4.437661170959473,0.23418855667114258,0.02971470169723034,-0.008265241049230099,0.2863139808177948,0.10747537761926651,0.128423273563385,0.0949999988079071,0.0,0.030185289680957794,0.025846917182207108,0.014611493796110153,0.0
-0.8571556210517883,4.614934921264648,0.2398567646741867,0.025269515812397003,2.830326593539212e-05,0.2958099842071533,0.11407525837421417,0.1351134330034256,0.09666666388511658,0.0,0.03506358712911606,0.023637888953089714,0.014631659723818302,0.0
-0.9644643664360046,4.707426071166992,0.23967890441417694,0.0337308794260025,-0.0014638759894296527,0.3027743399143219,0.1103622242808342,0.14619851112365723,0.09833333641290665,0.0,0.03508704900741577,0.03228794410824776,0.014642775058746338,0.0
-1.1089061498641968,4.476786136627197,0.24313536286354065,0.04031374678015709,-0.01609562709927559,0.29001232981681824,0.06864435970783234,0.15274228155612946,0.10000000149011612,0.0,0.04255782067775726,0.04423157125711441,0.014663374982774258,0.0
-1.0879677534103394,4.646069049835205,0.23423445224761963,0.03083558939397335,-0.010055755265057087,0.2954404056072235,0.10044922679662704,0.13916511833667755,0.10166666656732559,0.0,0.030334776267409325,0.024896327406167984,0.014697792008519173,0.0
-0.9834672808647156,5.031207084655762,0.23449836671352386,0.028577253222465515,0.006559249944984913,0.31179380416870117,0.10925557464361191,0.1433952897787094,0.10333333164453506,0.0,0.02954588644206524,0.026306267827749252,0.014744811691343784,0.0
-1.005713701248169,4.983562469482422,0.23687854409217834,0.028241107240319252,0.007944921031594276,0.3098507523536682,0.11449652165174484,0.15132996439933777,0.10499999672174454,0.0,0.031216884031891823,0.022451750934123993,0.014785576611757278,0.0
-1.068023443222046,5.121007442474365,0.23470790684223175,0.025995265692472458,0.004636515863239765,0.31442728638648987,0.09578656405210495,0.14811822772026062,0.10666666179895401,0.0,0.03087068907916546,0.022585084661841393,0.014811285771429539,0.0
-1.1413105726242065,4.874008655548096,0.23263035714626312,0.03131918981671333,-0.004873117431998253,0.30225294828414917,0.07503216713666916,0.13568075001239777,0.10833332687616348,0.0,0.030902333557605743,0.028839604929089546,0.014829845167696476,0.0
-1.120149850845337,4.803771018981934,0.23343196511268616,0.03117350861430168,-0.00209088739939034,0.2995741069316864,0.08474432677030563,0.14978697896003723,0.10999999195337296,0.0,0.03053078055381775,0.027557572349905968,0.014865504577755928,0.0
-1.166031837463379,5.251981258392334,0.23619107902050018,0.02808367647230625,0.011113661341369152,0.3181120753288269,0.10371123999357224,0.14209771156311035,0.11166665703058243,0.0,0.03105097822844982,0.02411591447889805,0.014882015064358711,0.0
-1.014897108078003,5.017052173614502,0.23530593514442444,0.0364348441362381,0.010938078165054321,0.3039982318878174,0.07661639899015427,0.14849695563316345,0.1133333370089531,0.0,0.03308276832103729,0.02927287109196186,0.014908566139638424,0.0
-1.2592194080352783,4.787883758544922,0.2255142480134964,0.024737698957324028,-0.01058827806264162,0.30147451162338257,0.0870329961180687,0.1386832892894745,0.11500000208616257,0.0,0.021984077990055084,0.018606962636113167,0.014931514859199524,0.0
-1.312422752380371,4.769199848175049,0.23129692673683167,0.032153867185115814,-0.017339734360575676,0.3015516996383667,0.07693830877542496,0.15209978818893433,0.11666666716337204,0.0,0.028817441314458847,0.02739717997610569,0.014952581375837326,0.0
-1.2495787143707275,5.210572719573975,0.22988557815551758,0.02909667044878006,0.0017273630946874619,0.31343144178390503,0.07698570936918259,0.13909459114074707,0.11833333224058151,0.0,0.027289826422929764,0.026460638269782066,0.01496764738112688,0.0
-1.3007432222366333,5.538723945617676,0.23610687255859375,0.03340886905789375,0.0038362161722034216,0.3305598795413971,0.09275771677494049,0.15962721407413483,0.11999999731779099,0.0,0.03150574862957001,0.03007793426513672,0.014991866424679756,0.0
-1.3766206502914429,5.319300651550293,0.22807680070400238,0.03358614072203636,-0.0015306726563721895,0.31776782870292664,0.07530919462442398,0.15516433119773865,0.12166666984558105,0.0,0.02545984275639057,0.02681657113134861,0.01502547599375248,0.0
-1.4120420217514038,5.173013210296631,0.2259036749601364,0.026981022208929062,-0.00832186546176672,0.3137508034706116,0.07089272886514664,0.14415478706359863,0.12333333492279053,0.0,0.023720912635326385,0.022872786968946457,0.015058735385537148,0.0
-1.4376524686813354,5.294586658477783,0.230317160487175,0.034695103764534,-0.0038740604650229216,0.31951719522476196,0.07756959646940231,0.15475209057331085,0.125,0.0,0.027196910232305527,0.027516724541783333,0.015070009976625443,0.0
-1.4497530460357666,5.397120952606201,0.22980856895446777,0.028245048597455025,-0.002079852856695652,0.3273787200450897,0.07495983690023422,0.16225570440292358,0.12666666507720947,0.0,0.026906490325927734,0.023042382672429085,0.01506639365106821,0.0
-1.625944972038269,5.407810211181641,0.22685454785823822,0.03424650430679321,-0.01130584254860878,0.3252769112586975,0.06366626173257828,0.1594696193933487,0.12833333015441895,0.0,0.025295499712228775,0.03417365252971649,0.015056421980261803,0.0
-1.6378358602523804,5.121009349822998,0.2234555333852768,0.026286007836461067,-0.02142420969903469,0.31399768590927124,0.05345366150140762,0.15802551805973053,0.12999999523162842,0.0,0.023136727511882782,0.021290196105837822,0.01505197212100029,0.0
-1.6178077459335327,5.366400241851807,0.22319470345973969,0.03780659660696983,-0.014258007518947124,0.31778255105018616,0.06746546924114227,0.17073573172092438,0.1316666603088379,0.0,0.02095768041908741,0.023514438420534134,0.015055397525429726,0.0
-1.5635780096054077,5.526330471038818,0.22076252102851868,0.026560364291071892,0.00219173775985837,0.32835653424263,0.07416531443595886,0.14639411866664886,0.13333335518836975,0.0,0.01753564551472664,0.011343377642333508,0.015071867033839226,0.0
-1.7959721088409424,5.591416835784912,0.22603146731853485,0.028612429276108742,-0.012163455598056316,0.33304929733276367,0.06970488280057907,0.1474478840827942,0.13500002026557922,0.0,0.023296397179365158,0.02497517503798008,0.015090012922883034,0.0
-1.7408183813095093,5.543676376342773,0.22772617638111115,0.038465239107608795,-0.01107078418135643,0.3279508650302887,0.050244349986314774,0.17601540684700012,0.1366666853427887,0.0,0.027548186480998993,0.0344049409031868,0.015113958157598972,0.0
-1.787270188331604,5.510020732879639,0.2238793820142746,0.02930315025150776,-0.013630114495754242,0.3303600251674652,0.06333192437887192,0.1508241891860962,0.13833335041999817,0.0,0.021818827837705612,0.016201328486204147,0.015156473033130169,0.0
-1.766060709953308,5.534176349639893,0.2248934805393219,0.029453786090016365,-0.011277827434241772,0.3291943669319153,0.07015438377857208,0.16354255378246307,0.14000001549720764,0.0,0.021782128140330315,0.01682790368795395,0.015202810987830162,0.0
-1.7571438550949097,5.538604736328125,0.23053555190563202,0.03188323229551315,-0.008903642185032368,0.3315560817718506,0.09920331090688705,0.15403610467910767,0.14166668057441711,0.0,0.023200776427984238,0.01870053820312023,0.015252489596605301,0.0
-1.9494348764419556,5.515597820281982,0.22291672229766846,0.03660539910197258,-0.021174823865294456,0.32986336946487427,0.05713951215147972,0.18011529743671417,0.1433333456516266,0.0,0.0214553140103817,0.023430027067661285,0.015320722945034504,0.0
-1.8295754194259644,5.850795745849609,0.2264075130224228,0.036763519048690796,-0.004947304259985685,0.3372318148612976,0.05049455910921097,0.16906772553920746,0.14500001072883606,0.0,0.02582264319062233,0.023320570588111877,0.015372157096862793,0.0
-1.968654990196228,5.899516582489014,0.22469477355480194,0.035591114312410355,-0.013723410665988922,0.3330003619194031,0.06329077482223511,0.17248547077178955,0.14666667580604553,0.0,0.02215557172894478,0.018644176423549652,0.015438207425177097,0.0
-1.919498324394226,5.89192533493042,0.2273152619600296,0.034298017621040344,-0.004888684488832951,0.3406764566898346,0.07574491947889328,0.16782575845718384,0.148333340883255,0.0,0.022829284891486168,0.01642753928899765,0.015512199141085148,0.0
-1.9243096113204956,5.647671699523926,0.2245567888021469,0.03880249336361885,-0.006426125764846802,0.3376415967941284,0.050782281905412674,0.15399235486984253,0.15000000596046448,0.0,0.023693915456533432,0.027913779020309448,0.01557767391204834,0.0
-2.116987705230713,5.501364231109619,0.22712738811969757,0.03479396551847458,-0.02987147681415081,0.33525803685188293,0.06488199532032013,0.166342094540596,0.15166667103767395,0.0,0.02404736541211605,0.024394270032644272,0.015642451122403145,0.0
-2.045912504196167,5.779214382171631,0.22520266473293304,0.027820544317364693,-0.01706000603735447,0.3402523398399353,0.0666777640581131,0.15056082606315613,0.15333333611488342,0.0,0.02174597606062889,0.020585937425494194,0.015714658424258232,0.0
-2.0224759578704834,5.967653751373291,0.21457187831401825,0.03169470280408859,-0.0036696188617497683,0.34281474351882935,0.022210655733942986,0.16166186332702637,0.1550000011920929,0.0,0.01790243200957775,0.014182280749082565,0.015778910368680954,0.0
-2.0676848888397217,5.918554782867432,0.21867166459560394,0.034778837114572525,-0.014841563999652863,0.3420141637325287,0.04660927876830101,0.17469879984855652,0.15666666626930237,0.0,0.01814727485179901,0.013656552881002426,0.01585116982460022,0.0
-2.023940324783325,5.904853343963623,0.22245009243488312,0.036234866827726364,-0.00846299808472395,0.34783971309661865,0.03891889378428459,0.16168837249279022,0.15833333134651184,0.0,0.02306719496846199,0.0191761814057827,0.015929827466607094,0.0
-2.151573896408081,5.695422649383545,0.2186412811279297,0.03050217591226101,-0.019596736878156662,0.3397255837917328,0.023741867393255234,0.1519416719675064,0.1599999964237213,0.0,0.0216248519718647,0.020913757383823395,0.016017772257328033,0.0
-2.1336190700531006,5.81837272644043,0.22711682319641113,0.04089748114347458,-0.021199511364102364,0.3437389135360718,0.06999485194683075,0.17783567309379578,0.1616666615009308,0.0,0.02258780598640442,0.018789401277899742,0.016098331660032272,0.0
-2.202350378036499,5.951405048370361,0.2196766883134842,0.035702213644981384,-0.012356235645711422,0.35020723938941956,0.040190260857343674,0.16363568603992462,0.16333332657814026,0.0,0.019902409985661507,0.015551425516605377,0.016188764944672585,0.0
-2.244645595550537,6.0038933753967285,0.2218358814716339,0.03689900413155556,-0.016102837398648262,0.3540771007537842,0.046428609639406204,0.17030365765094757,0.16500000655651093,0.0,0.020966194570064545,0.01776459999382496,0.01628996804356575,0.0
-2.223771572113037,5.844837665557861,0.22198688983917236,0.03196770325303078,-0.02053765393793583,0.34492409229278564,0.0389132983982563,0.15828393399715424,0.1666666716337204,0.0,0.02229359932243824,0.02030230686068535,0.016388006508350372,0.0
-2.2557103633880615,5.7467522621154785,0.21930436789989471,0.0360988974571228,-0.021247757598757744,0.3499324321746826,0.04308828338980675,0.1664031744003296,0.16833333671092987,0.0,0.01884414069354534,0.016316767781972885,0.01650373451411724,0.0
-2.3147499561309814,5.962396621704102,0.21448278427124023,0.03125913813710213,-0.024298792704939842,0.344148725271225,0.02238181047141552,0.14934824407100677,0.17000000178813934,0.0,0.017470475286245346,0.015449891798198223,0.01662290468811989,0.0
-2.248126745223999,6.094954013824463,0.21463771164417267,0.040250957012176514,-0.007159246597439051,0.3556410074234009,0.0025752985384315252,0.18171553313732147,0.17166666686534882,0.0,0.02098667062819004,0.01775672659277916,0.016756519675254822,0.0
-2.3328216075897217,6.045088291168213,0.21430443227291107,0.03572950139641762,-0.019101837649941444,0.35639965534210205,0.005715370178222656,0.17801250517368317,0.1733333319425583,0.0,0.020103299990296364,0.0149788036942482,0.01689792610704899,0.0
-2.44323468208313,6.127767562866211,0.22913770377635956,0.04509122297167778,-0.031119052320718765,0.35620975494384766,0.06589259952306747,0.1786041110754013,0.17499999701976776,0.0,0.024395404383540154,0.027598686516284943,0.017026493325829506,0.0
-2.3151895999908447,6.33623743057251,0.22883372008800507,0.040940362960100174,-0.016929566860198975,0.3588065207004547,0.07709085196256638,0.17159514129161835,0.17666666209697723,0.0,0.022004414349794388,0.01815132237970829,0.0171311404556036,0.0
-2.385443925857544,6.5020365715026855,0.22816745936870575,0.03971530869603157,-0.00987632479518652,0.3755662441253662,0.07092386484146118,0.17388597130775452,0.1783333271741867,0.0,0.02230888232588768,0.01918240822851658,0.017236243933439255,0.0
-2.2853505611419678,6.06605339050293,0.22809503972530365,0.040701817721128464,-0.016947448253631592,0.3642297685146332,0.06911859661340714,0.18534690141677856,0.18000000715255737,0.0,0.022442931309342384,0.015994742512702942,0.017327215522527695,0.0
-2.3805081844329834,6.242709159851074,0.22866831719875336,0.042691539973020554,-0.02376437373459339,0.3620281219482422,0.07961933314800262,0.1791345775127411,0.18166667222976685,0.0,0.020991818979382515,0.01802212931215763,0.017404550686478615,0.0
-2.4589099884033203,6.316697120666504,0.225138857960701,0.03218195214867592,-0.022746816277503967,0.3706251382827759,0.070920430123806,0.15970897674560547,0.18333333730697632,0.0,0.018924780189990997,0.012395425699651241,0.017474563792347908,0.0
-2.3986971378326416,6.497801303863525,0.22769387066364288,0.039786212146282196,-0.015417957678437233,0.37709686160087585,0.07175828516483307,0.18105784058570862,0.1850000023841858,0.0,0.021202489733695984,0.018440375104546547,0.01753343641757965,0.0
-2.4792592525482178,6.2812819480896,0.22124962508678436,0.03457621857523918,-0.014075636863708496,0.3726947605609894,0.057606667280197144,0.16567878425121307,0.18666666746139526,0.0,0.017276572063565254,0.011274225078523159,0.017582712695002556,0.0
-2.4588775634765625,6.311452865600586,0.22426605224609375,0.03709884732961655,-0.013782927766442299,0.37969547510147095,0.05849581956863403,0.16072732210159302,0.18833333253860474,0.0,0.020029032602906227,0.017042139545083046,0.01760966144502163,0.0
-2.5269370079040527,6.415672779083252,0.22664415836334229,0.035953339189291,-0.02104984037578106,0.3748006224632263,0.06207667663693428,0.16153916716575623,0.1899999976158142,0.0,0.02162858098745346,0.01741141639649868,0.017643483355641365,0.0
-2.54339337348938,6.347783088684082,0.22585396468639374,0.039826519787311554,-0.017257941886782646,0.37757349014282227,0.05599983409047127,0.18334943056106567,0.19166666269302368,0.0,0.021896574646234512,0.020929787307977676,0.017683016136288643,0.0
-2.3954577445983887,6.3506999015808105,0.2159004509449005,0.044894855469465256,-0.00011724606156349182,0.37433168292045593,0.030445203185081482,0.18697991967201233,0.19333332777023315,0.0,0.016789143905043602,0.014629309996962547,0.017720697447657585,0.0
-2.450007200241089,6.661796569824219,0.22116994857788086,0.04017416015267372,0.0038023539818823338,0.3861115872859955,0.05108989030122757,0.17969806492328644,0.19499999284744263,0.0,0.017978902906179428,0.011756755411624908,0.017761092633008957,0.0
