step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
37,2.113145351409912,0.359375,0.001,0.8089115619659424,2.093564510345459,0.005739406682550907,0.07717499136924744,,
38,2.1432383060455322,0.40625,0.001,0.8302369117736816,2.125563859939575,0.005790536291897297,0.0695400983095169,,
39,2.1261801719665527,0.34375,0.001,0.8481729030609131,2.108788251876831,0.005835642106831074,0.06840063631534576,,
40,2.1068177223205566,0.4375,0.001,0.8644413948059082,2.087843894958496,0.005878465250134468,0.07471947371959686,,
41,2.0978307723999023,0.34375,0.001,0.8837416172027588,2.079411506652832,0.005921358708292246,0.072492316365242,,
42,2.1184074878692627,0.421875,0.001,0.8998031616210938,2.1036269664764404,0.005965155549347401,0.05792878940701485,,
43,2.0865957736968994,0.421875,0.001,0.934032678604126,2.069507122039795,0.00601133843883872,0.06715217232704163,,
44,2.0780458450317383,0.3125,0.001,0.9531941413879395,2.0620667934417725,0.006065228953957558,0.0627031922340393,,
45,2.0950510501861572,0.359375,0.001,0.9724338054656982,2.0787465572357178,0.006117063108831644,0.06399394571781158,,
46,2.0506553649902344,0.46875,0.001,0.9895329475402832,2.035116195678711,0.0061719100922346115,0.06092290207743645,,
47,2.064371109008789,0.375,0.001,1.0079736709594727,2.0488414764404297,0.006225588731467724,0.06087317690253258,,
48,2.112351894378662,0.40625,0.001,1.0250303745269775,2.098627805709839,0.006281901150941849,0.05364055186510086,,
49,2.0354788303375244,0.265625,0.001,1.041956901550293,2.0209717750549316,0.006331507582217455,0.05676138028502464,,
50,2.0209591388702393,0.453125,0.001,1.0660324096679688,2.0055716037750244,0.006377944722771645,0.06027406081557274,0.36328125,0.12224478274583817
51,2.058840751647949,0.40625,0.001,1.165029525756836,2.0435097217559814,0.006423180922865868,0.06003918498754501,,
52,2.0288584232330322,0.453125,0.001,1.1858608722686768,2.01332426071167,0.0064653027802705765,0.060843538492918015,,
53,2.0445594787597656,0.3125,0.001,1.2056663036346436,2.029078960418701,0.00650487607344985,0.06062133610248566,,
54,2.028757333755493,0.3125,0.001,1.225818157196045,2.013232469558716,0.0065349698998034,0.06079312413930893,,
55,2.0372588634490967,0.421875,0.001,1.2464163303375244,2.0231921672821045,0.006567944772541523,0.054953835904598236,,
56,2.0379912853240967,0.359375,0.001,1.2788372039794922,2.023909330368042,0.006589648779481649,0.05500943586230278,,
57,2.0479283332824707,0.359375,0.001,1.3080558776855469,2.0342626571655273,0.0066078160889446735,0.053341276943683624,,
58,2.052293062210083,0.3125,0.001,1.3290014266967773,2.0379087924957275,0.006621106062084436,0.05621236562728882,,
59,2.0124032497406006,0.34375,0.001,1.3491928577423096,1.9992188215255737,0.0066356658935546875,0.051410265266895294,,
60,2.0497992038726807,0.359375,0.001,1.3693397045135498,2.035275936126709,0.006651300936937332,0.056762389838695526,,
61,2.075511932373047,0.28125,0.001,1.3893158435821533,2.062685251235962,0.0066702100448310375,0.049972258508205414,,
62,2.0146803855895996,0.390625,0.001,1.4096767902374268,2.0005667209625244,0.006689855828881264,0.05511655658483505,,
63,2.0293328762054443,0.375,0.001,1.430464267730713,2.014655590057373,0.006705172825604677,0.05736800655722618,,
64,2.013953924179077,0.328125,0.001,1.4527053833007812,2.0019564628601074,0.006709336303174496,0.046648405492305756,,
65,2.0456295013427734,0.328125,0.001,1.4742660522460938,2.0323028564453125,0.006711686961352825,0.051963433623313904,,
66,2.0275869369506836,0.359375,0.001,1.49354887008667,2.014697551727295,0.006714256945997477,0.05021517723798752,,
67,2.0001673698425293,0.359375,0.001,1.5136144161224365,1.9864217042922974,0.0067066955380141735,0.053641147911548615,,
68,1.9998503923416138,0.453125,0.001,1.5363125801086426,1.9853649139404297,0.006701070815324783,0.0566016361117363,,
69,2.0274558067321777,0.40625,0.001,1.5568499565124512,2.014939785003662,0.0066981203854084015,0.048723794519901276,,
70,2.008805513381958,0.34375,0.001,1.5788137912750244,1.9952845573425293,0.0066847060807049274,0.052746355533599854,,
71,1.9807912111282349,0.4375,0.001,1.6493031978607178,1.9668923616409302,0.0066717141307890415,0.05426114797592163,,
72,1.9778882265090942,0.421875,0.001,1.6722350120544434,1.9640448093414307,0.006665878929197788,0.05404040589928627,,
73,2.0237438678741455,0.40625,0.001,1.6903176307678223,2.009822130203247,0.006666333414614201,0.05435387045145035,,
74,1.987390398979187,0.453125,0.001,1.7125263214111328,1.976062536239624,0.006666172295808792,0.043978236615657806,,
75,2.041149854660034,0.328125,0.001,1.7367186546325684,2.028975248336792,0.006658869329839945,0.04736687242984772,0.32421875,0.040443066507577896
76,1.9472256898880005,0.4375,0.001,1.836639642715454,1.9357019662857056,0.006649715360254049,0.0447651743888855,,
77,1.9894797801971436,0.359375,0.001,1.8581342697143555,1.9758189916610718,0.006641436368227005,0.05331454053521156,,
78,2.0049359798431396,0.421875,0.001,1.8816511631011963,1.9909653663635254,0.006638732273131609,0.05455484986305237,,
79,1.936065912246704,0.4375,0.001,1.9041504859924316,1.9235345125198364,0.006632875185459852,0.048798803240060806,,
80,1.9786028861999512,0.375,0.001,1.935044527053833,1.9644267559051514,0.006629894487559795,0.05537834018468857,,
81,1.9801744222640991,0.34375,0.001,1.9701595306396484,1.967121958732605,0.006628853734582663,0.05088415741920471,,
82,1.9606932401657104,0.390625,0.001,1.9950954914093018,1.946389079093933,0.006625219248235226,0.05589151382446289,,
83,2.0094668865203857,0.34375,0.001,2.0196282863616943,1.995729684829712,0.006631429307162762,0.05362238734960556,,
84,1.9881526231765747,0.3125,0.001,2.044574737548828,1.9742511510849,0.006640451494604349,0.05427804961800575,,
85,1.9617972373962402,0.328125,0.001,2.071416139602661,1.9484995603561401,0.006637965328991413,0.05186333507299423,,
86,1.9674017429351807,0.390625,0.001,2.1004297733306885,1.953866720199585,0.006639470346271992,0.05281190946698189,,
87,1.936516523361206,0.46875,0.001,2.128880500793457,1.9226619005203247,0.006639688275754452,0.05409049615263939,,
88,1.9251935482025146,0.515625,0.001,2.156106948852539,1.912144660949707,0.006647663190960884,0.05086611211299896,,
89,1.9336761236190796,0.390625,0.001,2.183810234069824,1.9193989038467407,0.006657643709331751,0.05577763915061951,,
90,1.9249674081802368,0.4375,0.001,2.2150251865386963,1.9123177528381348,0.006669873371720314,0.049264658242464066,,
91,1.9233899116516113,0.34375,0.001,2.242415428161621,1.9105799198150635,0.006682902108877897,0.04990354925394058,,
92,1.954559564590454,0.40625,0.001,2.268305778503418,1.940836787223816,0.00669339532032609,0.05355269834399223,,
93,1.9109525680541992,0.421875,0.001,2.2955100536346436,1.8972958326339722,0.006691758520901203,0.05328867956995964,,
94,1.9563933610916138,0.484375,0.001,2.3192780017852783,1.9418598413467407,0.006690008100122213,0.056796226650476456,,
95,1.902186632156372,0.359375,0.001,2.345292329788208,1.8898979425430298,0.006681807804852724,0.0478181391954422,,
96,1.9731718301773071,0.421875,0.001,2.373032331466675,1.9615201950073242,0.006679552141577005,0.04527033865451813,,
97,1.945191502571106,0.453125,0.001,2.4007089138031006,1.9322876930236816,0.006673050578683615,0.05028076842427254,,
98,1.922993540763855,0.453125,0.001,2.430649518966675,1.909971833229065,0.00666347611695528,0.05075390264391899,,
99,1.8908607959747314,0.34375,0.001,2.482011318206787,1.8777836561203003,0.00665053678676486,0.05097847059369087,,
100,1.878663182258606,0.5625,0.001,2.5318260192871094,1.8651103973388672,0.006634029094129801,0.05288415774703026,0.375,0.0714847519993782
101,1.9071989059448242,0.4375,0.001,2.679367780685425,1.89461350440979,0.0066290851682424545,0.049015991389751434,,
102,1.9620579481124878,0.296875,0.001,2.701643228530884,1.9485400915145874,0.00662724394351244,0.052745968103408813,,
103,1.9438652992248535,0.3125,0.001,2.7236440181732178,1.9313956499099731,0.006627219263464212,0.04855320602655411,,
104,1.9700878858566284,0.296875,0.001,2.747650384902954,1.957727074623108,0.0066260709427297115,0.04811805859208107,,
105,1.9156653881072998,0.4375,0.001,2.77726411819458,1.9032975435256958,0.006609069183468819,0.04814962297677994,,
106,1.9355428218841553,0.4375,0.001,2.800593852996826,1.9223381280899048,0.006589914672076702,0.05150064826011658,,
107,1.8899377584457397,0.40625,0.001,2.826678514480591,1.8764487504959106,0.006576410494744778,0.05264086276292801,,
108,1.9117259979248047,0.359375,0.001,2.8499202728271484,1.8983656167984009,0.00656159408390522,0.052129097282886505,,
109,1.8725969791412354,0.515625,0.001,2.874558448791504,1.8607779741287231,0.0065465811640024185,0.04596661776304245,,
110,1.8663147687911987,0.421875,0.001,2.9032437801361084,1.8510632514953613,0.006532025057822466,0.059699442237615585,,
111,1.900307059288025,0.484375,0.001,2.927288293838501,1.887065052986145,0.006510809529572725,0.05166596174240112,,
112,1.9406623840332031,0.421875,0.001,3.000779628753662,1.9296542406082153,0.006493859924376011,0.04273350164294243,,
113,1.8810237646102905,0.375,0.001,3.0240211486816406,1.8680943250656128,0.00646178750321269,0.050425365567207336,,
114,1.881257176399231,0.328125,0.001,3.0454390048980713,1.8683569431304932,0.00642715860158205,0.050315484404563904,,
115,1.872053623199463,0.359375,0.001,3.072946786880493,1.8604382276535034,0.0063904630951583385,0.045183487236499786,,
116,1.9651986360549927,0.328125,0.001,3.095738649368286,1.9505369663238525,0.006357846315950155,0.05737503245472908,,
117,1.8578380346298218,0.34375,0.001,3.1237802505493164,1.84665048122406,0.006316603627055883,0.0434870570898056,,
118,1.8656364679336548,0.390625,0.001,3.1487197875976562,1.8519911766052246,0.006262850482016802,0.05332852900028229,,
119,1.869030237197876,0.34375,0.001,3.1791141033172607,1.8567478656768799,0.006207319442182779,0.04788757488131523,,
120,1.8419359922409058,0.453125,0.001,3.20609450340271,1.8302198648452759,0.006151920184493065,0.0456341952085495,,
121,1.8921102285385132,0.453125,0.001,3.2311336994171143,1.8792107105255127,0.006101073231548071,0.05037783086299896,,
122,1.8965038061141968,0.40625,0.001,3.258837938308716,1.8829885721206665,0.006041775923222303,0.05285247787833214,,
123,1.8281699419021606,0.390625,0.001,3.2836689949035645,1.8167312145233154,0.005973219405859709,0.04456065222620964,,
124,1.9077801704406738,0.375,0.001,3.3117618560791016,1.895979404449463,0.005913944449275732,0.04602047801017761,,
125,1.8988450765609741,0.25,0.001,3.3413875102996826,1.887054681777954,0.0058463881723582745,0.045992325991392136,0.43359375,0.11345352977514267
126,1.9145210981369019,0.390625,0.001,3.545003890991211,1.9019314050674438,0.005795141216367483,0.04919953644275665,,
127,1.8163836002349854,0.296875,0.001,3.5746726989746094,1.803706407546997,0.005737775005400181,0.049561068415641785,,
128,1.9243746995925903,0.265625,0.001,3.604081869125366,1.9107716083526611,0.005678788758814335,0.05327654629945755,,
129,1.842445731163025,0.3125,0.001,3.6351242065429688,1.8303358554840088,0.005616584327071905,0.0473160520195961,,
130,1.9547744989395142,0.265625,0.001,3.6685075759887695,1.9420878887176514,0.005557210650295019,0.0496349111199379,,
131,1.899105429649353,0.390625,0.001,3.701406955718994,1.8876322507858276,0.0054951012134552,0.0447935052216053,,
132,1.8921992778778076,0.546875,0.001,3.7349307537078857,1.8796333074569702,0.005444670096039772,0.049174848943948746,,
133,1.9088774919509888,0.359375,0.001,3.7691266536712646,1.8948925733566284,0.0053863851353526115,0.05486232787370682,,
134,1.8825641870498657,0.46875,0.001,3.800417423248291,1.869085669517517,0.005324919708073139,0.05284949019551277,,
135,1.860202670097351,0.421875,0.001,3.8344221115112305,1.8468680381774902,0.0052587236277759075,0.052286699414253235,,
136,1.8591437339782715,0.40625,0.001,3.867222785949707,1.8464760780334473,0.005196156911551952,0.049631714820861816,,
137,1.8620458841323853,0.359375,0.001,3.9014158248901367,1.8504090309143066,0.005130028817802668,0.045521192252635956,,
138,1.8432961702346802,0.421875,0.001,3.9344918727874756,1.832521677017212,0.00506542157381773,0.04208485037088394,,
139,1.8650915622711182,0.4375,0.001,3.9683175086975098,1.8533190488815308,0.005005571059882641,0.046089403331279755,,
140,1.7671524286270142,0.421875,0.001,4.005291938781738,1.7548151016235352,0.004952477756887674,0.04835868626832962,,
141,1.8160789012908936,0.421875,0.001,4.044810056686401,1.8038530349731445,0.004898968152701855,0.04792347550392151,,
142,1.8731565475463867,0.375,0.001,4.101809740066528,1.8600773811340332,0.0048442683182656765,0.051347821950912476,,
143,1.8685694932937622,0.4375,0.001,4.136915922164917,1.8551950454711914,0.004799121990799904,0.05253808572888374,,
144,1.823063850402832,0.390625,0.001,4.176907777786255,1.8122186660766602,0.004735912661999464,0.04243355989456177,,
145,1.8366206884384155,0.5,0.001,4.209949731826782,1.8250839710235596,0.004679629113525152,0.04521094262599945,,
146,1.8517063856124878,0.34375,0.001,4.245118141174316,1.841654658317566,0.00463201804086566,0.03928056359291077,,
147,1.834359884262085,0.484375,0.001,4.277945518493652,1.825029730796814,0.004588133655488491,0.036403268575668335,,
148,1.7587751150131226,0.53125,0.001,4.313476085662842,1.7466762065887451,0.0045466176234185696,0.04748610407114029,,
149,1.8768278360366821,0.296875,0.001,4.347018241882324,1.865341067314148,0.00451161852106452,0.045045025646686554,,
150,1.8676443099975586,0.359375,0.001,4.380337238311768,1.8559015989303589,0.0044783432967960835,0.0460752509534359,0.46484375,0.13351629674434662
151,1.821223497390747,0.375,0.001,4.465847015380859,1.8092968463897705,0.004443333949893713,0.046817801892757416,,
152,1.7662341594696045,0.375,0.001,4.495457649230957,1.7554948329925537,0.0044060940854251385,0.042076341807842255,,
153,1.7827597856521606,0.40625,0.001,4.526544570922852,1.7712455987930298,0.0043746186420321465,0.045181725174188614,,
154,1.8244388103485107,0.484375,0.001,4.563626766204834,1.814104437828064,0.004352635703980923,0.04046683385968208,,
155,1.8185101747512817,0.484375,0.001,4.599154949188232,1.807226300239563,0.004338280763477087,0.04426784813404083,,
156,1.8356304168701172,0.4375,0.001,4.635836601257324,1.8239420652389526,0.004326803609728813,0.04588812589645386,,
157,1.8266925811767578,0.484375,0.001,4.6709089279174805,1.8148374557495117,0.004320234060287476,0.04655630141496658,,
158,1.8351413011550903,0.40625,0.001,4.7064032554626465,1.823490858078003,0.0043129404075443745,0.04573895037174225,,
159,1.8444994688034058,0.328125,0.001,4.740325212478638,1.8349953889846802,0.004309259820729494,0.03715486079454422,,
160,1.7379515171051025,0.453125,0.001,4.771597862243652,1.7269275188446045,0.004298172425478697,0.04323611408472061,,
161,1.8105138540267944,0.34375,0.001,4.809720993041992,1.7993712425231934,0.004293783567845821,0.043711744248867035,,
162,1.8737276792526245,0.28125,0.001,4.844497919082642,1.8624919652938843,0.0042862617410719395,0.04408547282218933,,
163,1.8202837705612183,0.453125,0.001,4.878056764602661,1.809113621711731,0.004278831649571657,0.04382473602890968,,
164,1.928609848022461,0.21875,0.001,4.913339853286743,1.917129635810852,0.004276442341506481,0.045065492391586304,,
165,1.898106575012207,0.21875,0.001,4.951115608215332,1.8851377964019775,0.00425858236849308,0.05102350190281868,,
166,1.758256435394287,0.4375,0.001,4.988564491271973,1.7461408376693726,0.004229349549859762,0.04761624336242676,,
167,1.7700053453445435,0.375,0.001,5.021952152252197,1.7551406621932983,0.004200904630124569,0.05861854553222656,,
168,1.723506212234497,0.453125,0.001,5.0573790073394775,1.712462306022644,0.004163715057075024,0.04334327578544617,,
169,1.7124327421188354,0.453125,0.001,5.091080188751221,1.7005250453948975,0.004127895925194025,0.0468054860830307,,
170,1.758193850517273,0.390625,0.001,5.129030227661133,1.7456700801849365,0.004104063380509615,0.04927431792020798,,
171,1.7881553173065186,0.375,0.001,5.168152570724487,1.7764472961425781,0.004080421291291714,0.046016279608011246,,
172,1.7786660194396973,0.359375,0.001,5.2183003425598145,1.7683321237564087,0.004055268131196499,0.040524426847696304,,
173,1.7667205333709717,0.40625,0.001,5.250115394592285,1.757066011428833,0.004028703086078167,0.03781222179532051,,
174,1.7938854694366455,0.46875,0.001,5.287058353424072,1.7835828065872192,0.0039978912100195885,0.040410906076431274,,
175,1.8285720348358154,0.46875,0.001,5.324404954910278,1.8162424564361572,0.003974292892962694,0.04852324724197388,0.39453125,0.05945723131299019
176,1.8627634048461914,0.484375,0.001,5.449734210968018,1.8516048192977905,0.0039410400204360485,0.043845921754837036,,
177,1.8072069883346558,0.453125,0.001,5.485600233078003,1.793225884437561,0.003903132164850831,0.05514360964298248,,
178,1.7268030643463135,0.53125,0.001,5.527060508728027,1.7145953178405762,0.003872041357681155,0.04805683344602585,,
179,1.6777487993240356,0.5625,0.001,5.567256212234497,1.667555332183838,0.0038510183803737164,0.04000388830900192,,
180,1.7984181642532349,0.40625,0.001,5.716001272201538,1.7848771810531616,0.0038472574669867754,0.0533943772315979,,
181,1.7566252946853638,0.484375,0.001,5.7689149379730225,1.744071125984192,0.003827745094895363,0.0494513139128685,,
182,1.740931510925293,0.5,0.001,7.177948713302612,1.7279689311981201,0.003817344782873988,0.05108698830008507,,
183,1.8027026653289795,0.359375,0.001,7.243392705917358,1.791213035583496,0.00380177004262805,0.04519800841808319,,
184,1.7655142545700073,0.40625,0.001,7.30884861946106,1.7549090385437012,0.003790315706282854,0.04166285693645477,,
185,1.7700798511505127,0.390625,0.001,8.36992597579956,1.7562930583953857,0.0037807112094014883,0.05439077317714691,,
186,1.743531346321106,0.5625,0.001,8.399707794189453,1.7331427335739136,0.003779033664613962,0.04079853370785713,,
187,1.7665648460388184,0.359375,0.001,8.432896614074707,1.753983736038208,0.003777587553486228,0.049569033086299896,,
188,1.781970500946045,0.515625,0.001,8.464892625808716,1.7717365026474,0.0037584160454571247,0.04018460214138031,,
189,1.7228868007659912,0.4375,0.001,8.493720054626465,1.712478756904602,0.0037322991993278265,0.04088612273335457,,
190,1.776166558265686,0.40625,0.001,8.525128364562988,1.7655633687973022,0.0037117230240255594,0.04167035594582558,,
191,1.742771029472351,0.4375,0.001,8.556553840637207,1.7316780090332031,0.0036872788332402706,0.04363441839814186,,
192,1.802809238433838,0.421875,0.001,8.587473630905151,1.7890491485595703,0.0036688789259642363,0.05430648475885391,,
193,1.7651745080947876,0.40625,0.001,8.658882856369019,1.7540086507797241,0.003638872178271413,0.04393591731786728,,
194,1.7372101545333862,0.5,0.001,8.688864469528198,1.7261393070220947,0.003616432659327984,0.04356004297733307,,
195,1.8327195644378662,0.390625,0.001,8.721478700637817,1.8213088512420654,0.0036043773870915174,0.0449218824505806,,
196,1.7434825897216797,0.46875,0.001,8.754917621612549,1.7321463823318481,0.0035844731610268354,0.04462815821170807,,
197,1.7115706205368042,0.5625,0.001,8.790863990783691,1.6995313167572021,0.00356135587207973,0.04744492098689079,,
198,1.7066283226013184,0.421875,0.001,8.829474210739136,1.6973190307617188,0.0035383913200348616,0.0365295335650444,,
199,1.802033543586731,0.359375,0.001,8.861278533935547,1.791993260383606,0.003507387824356556,0.0394597128033638,,
200,1.8243783712387085,0.4375,0.001,8.892243146896362,1.813405990600586,0.00348155340179801,0.04319322109222412,0.43359375,0.09993339329957962
201,1.7551215887069702,0.46875,0.001,9.00298810005188,1.7437437772750854,0.003458477556705475,0.04481937736272812,,
202,1.768569827079773,0.328125,0.001,9.03247356414795,1.7550246715545654,0.0034334722440689802,0.053493816405534744,,
203,1.7123148441314697,0.390625,0.001,9.064592599868774,1.7002242803573608,0.003399327164515853,0.04768235981464386,,
204,1.8063291311264038,0.421875,0.001,9.09746527671814,1.7956125736236572,0.0033656726591289043,0.04219290241599083,,
205,1.6652504205703735,0.515625,0.001,9.130888938903809,1.6538234949111938,0.0033272651489824057,0.04504217952489853,,
206,1.6986558437347412,0.421875,0.001,9.165459871292114,1.6885327100753784,0.003294534981250763,0.039833635091781616,,
207,1.6929090023040771,0.484375,0.001,9.20645523071289,1.6819779872894287,0.003270740620791912,0.04306960850954056,,
208,1.7648062705993652,0.421875,0.001,9.263885259628296,1.7543865442276,0.003259760793298483,0.04102686420083046,,
209,1.8304187059402466,0.328125,0.001,9.305868148803711,1.8175272941589355,0.0032549200113862753,0.05091487616300583,,
210,1.643247127532959,0.5625,0.001,9.345395565032959,1.6326972246170044,0.003248010529205203,0.04155031591653824,,
211,1.6463654041290283,0.40625,0.001,9.377674579620361,1.6358115673065186,0.0032317903824150562,0.04156889766454697,,
212,1.6907583475112915,0.46875,0.001,9.40683889389038,1.6795121431350708,0.0032219886779785156,0.044340524822473526,,
213,1.7261890172958374,0.5,0.001,9.43884825706482,1.7162100076675415,0.0032199760898947716,0.039271727204322815,,
214,1.6706994771957397,0.359375,0.001,9.467474699020386,1.6596989631652832,0.003219062928110361,0.04335838928818703,,
215,1.6752680540084839,0.421875,0.001,9.55003571510315,1.6651737689971924,0.0032257232815027237,0.039732128381729126,,
216,1.7319172620773315,0.3125,0.001,9.580978631973267,1.7209720611572266,0.0032482841052114964,0.043131209909915924,,
217,1.7374809980392456,0.46875,0.001,9.61390495300293,1.726659893989563,0.0032687915954738855,0.04263046011328697,,
218,1.7518961429595947,0.421875,0.001,9.649746894836426,1.7421773672103882,0.00327353086322546,0.03822029381990433,,
219,1.813565969467163,0.40625,0.001,9.68628716468811,1.804095983505249,0.0032766496296972036,0.03722483664751053,,
220,1.7116096019744873,0.375,0.001,9.722493648529053,1.7008353471755981,0.00327315810136497,0.04244238883256912,,
221,1.7147421836853027,0.375,0.001,9.758555889129639,1.7041510343551636,0.0032602979335933924,0.041712723672389984,,
222,1.7075852155685425,0.515625,0.001,9.794393539428711,1.6967487335205078,0.003241016296669841,0.04269774258136749,,
223,1.7887465953826904,0.40625,0.001,10.60922122001648,1.7786530256271362,0.0032284273765981197,0.03972887992858887,,
224,1.6704455614089966,0.46875,0.001,10.642099857330322,1.6584293842315674,0.003217510413378477,0.047420844435691833,,
225,1.667966365814209,0.484375,0.001,10.677398681640625,1.6557518243789673,0.0032085611019283533,0.0482165552675724,0.4296875,0.09353858977556229
226,1.6844035387039185,0.421875,0.001,10.816834926605225,1.673663854598999,0.0031972681172192097,0.042319342494010925,,
227,1.6950370073318481,0.484375,0.001,10.86046814918518,1.6851288080215454,0.0031887281220406294,0.03899504989385605,,
228,1.6181468963623047,0.46875,0.001,10.904809713363647,1.6073755025863647,0.0031894624698907137,0.04244760423898697,,
229,1.8159188032150269,0.4375,0.001,10.948343276977539,1.8042311668395996,0.003198693273589015,0.046110477298498154,,
230,1.6551694869995117,0.390625,0.001,10.991588830947876,1.64420747756958,0.0032125653233379126,0.04320593178272247,,
231,1.685499668121338,0.390625,0.001,11.035390377044678,1.6752499341964722,0.003230884438380599,0.04035264998674393,,
232,1.759756088256836,0.4375,0.001,11.080763578414917,1.7474017143249512,0.0032374945003539324,0.04877007380127907,,
233,1.6645694971084595,0.53125,0.001,11.127140522003174,1.6543855667114258,0.0032418258488178253,0.040087439119815826,,
234,1.6603407859802246,0.40625,0.001,11.193272352218628,1.6488875150680542,0.0032576313242316246,0.04516194015741348,,
235,1.72916579246521,0.296875,0.001,11.232932806015015,1.719638466835022,0.0032748884987086058,0.03745405375957489,,
236,1.7625982761383057,0.375,0.001,11.266734838485718,1.7518516778945923,0.0032703825272619724,0.04233201965689659,,
237,1.7340211868286133,0.34375,0.001,11.29578709602356,1.721172571182251,0.003256324678659439,0.0507429875433445,,
238,1.7868207693099976,0.46875,0.001,11.326519250869751,1.775739312171936,0.003232979215681553,0.04367907717823982,,
239,1.6088918447494507,0.46875,0.001,11.357887744903564,1.598484754562378,0.0032231807708740234,0.04098360612988472,,
240,1.7167079448699951,0.328125,0.001,11.387817144393921,1.7050738334655762,0.0032311161048710346,0.04589054360985756,,
241,1.6177458763122559,0.375,0.001,12.378385782241821,1.6085933446884155,0.003234241856262088,0.0359632633626461,,
