drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.07914727181196213,1.7557159662246704,0.16801002621650696,0.36238542199134827,-0.8272340893745422,0.495580792427063,0.2687668800354004,0.004262659698724747,1.2818151712417603,0.31801319122314453,0.6399999856948853,0.0,0.01597292721271515,0.014969519339501858,0.07557783275842667,0.0,0.2687668800354004
-0.10068237781524658,1.773067593574524,0.17034144699573517,0.3633476197719574,-0.8294703960418701,0.492320716381073,0.26856914162635803,0.00462684128433466,1.2675145864486694,0.33263275027275085,0.6466666460037231,0.0,0.014395405538380146,0.016694562509655952,0.07519491016864777,0.0,0.26856914162635803
-0.09314044564962387,1.7670295238494873,0.16093969345092773,0.34081411361694336,-0.8260069489479065,0.5008727312088013,0.26861855387687683,0.0044926791451871395,1.1548932790756226,0.30441370606422424,0.653333306312561,0.0,0.014116685837507248,0.014988779090344906,0.07483089715242386,0.0,0.26861855387687683
-0.06858209520578384,1.7894734144210815,0.16303259134292603,0.3561995327472687,-0.8219887018203735,0.5095454454421997,0.2688034176826477,0.0042168935760855675,1.2181094884872437,0.3021688461303711,0.6600000262260437,0.0,0.011341873556375504,0.009978139773011208,0.0743655115365982,0.0,0.2688034176826477
-0.08035191893577576,1.7634152173995972,0.17004455626010895,0.3694297969341278,-0.825326681137085,0.5033524632453918,0.268661230802536,0.003975429106503725,1.267359972000122,0.3358488976955414,0.6666666865348816,0.0,0.010683262720704079,0.008929398842155933,0.0738990381360054,0.0,0.268661230802536
-0.09823954105377197,1.9562512636184692,0.169172003865242,0.36541613936424255,-0.8191980123519897,0.5241310000419617,0.26858505606651306,0.004338944796472788,1.2371212244033813,0.3234960734844208,0.6733333468437195,0.0,0.00801790226250887,0.009249181486666203,0.07344890385866165,0.0,0.26858505606651306
-0.09324654191732407,1.9451011419296265,0.1774083971977234,0.37120479345321655,-0.8200955986976624,0.5235159397125244,0.2684285640716553,0.004220159724354744,1.2670122385025024,0.3031752407550812,0.6800000071525574,0.0,0.006941323634237051,0.00840023159980774,0.07303696125745773,0.0,0.2684285640716553
-0.085649773478508,1.9687111377716064,0.17244143784046173,0.3733178675174713,-0.8159498572349548,0.5348367691040039,0.26858454942703247,0.004153571091592312,1.2491010427474976,0.3340238034725189,0.6866666674613953,0.0,0.007579999044537544,0.012025376781821251,0.07265147566795349,0.0,0.26858454942703247
-0.12534716725349426,2.1305530071258545,0.17638631165027618,0.36753514409065247,-0.8152524828910828,0.5443582534790039,0.2682948112487793,0.004620591644197702,1.2218207120895386,0.30410856008529663,0.6933333277702332,0.0,0.004027607385069132,0.00454710703343153,0.0723513811826706,0.0,0.2682948112487793
-0.09893034398555756,2.2313339710235596,0.16843575239181519,0.36726662516593933,-0.8054699301719666,0.5672417879104614,0.2685714364051819,0.004630565643310547,1.200677752494812,0.2877857983112335,0.699999988079071,0.0,0.003482777625322342,0.0049047707580029964,0.07204490154981613,0.0,0.2685714364051819
-0.10303153097629547,2.1611199378967285,0.16650809347629547,0.3667904734611511,-0.8072448968887329,0.5626419186592102,0.26855406165122986,0.004683779552578926,1.177315354347229,0.3205742835998535,0.7066666483879089,0.0,0.003353024134412408,0.0042457967065274715,0.07176932692527771,0.0,0.26855406165122986
-0.09999261796474457,2.121830701828003,0.1741175502538681,0.3762541711330414,-0.8093767166137695,0.559194803237915,0.2685394883155823,0.004715166054666042,1.2159961462020874,0.2893500328063965,0.7133333086967468,0.0,0.0031188977882266045,0.0030039935372769833,0.07148195058107376,0.0,0.2685394883155823
-0.11259891092777252,2.0513198375701904,0.17728398740291595,0.3850324749946594,-0.81525719165802,0.5437325239181519,0.26846832036972046,0.004843635018914938,1.2353578805923462,0.3094879686832428,0.7200000286102295,0.0,0.0031812195666134357,0.0029654940590262413,0.07119642198085785,0.0,0.26846832036972046
-0.08949652314186096,2.0564041137695312,0.17389169335365295,0.39235711097717285,-0.8104621171951294,0.5522757768630981,0.26878035068511963,0.004631338641047478,1.244814395904541,0.32771947979927063,0.7266666889190674,0.0,0.003786129644140601,0.0039978171698749065,0.0709114521741867,0.0,0.26878035068511963
-0.08676542341709137,1.8322937488555908,0.1730043888092041,0.38917988538742065,-0.817539632320404,0.5300198793411255,0.26874279975891113,0.004512685816735029,1.2234333753585815,0.31914398074150085,0.7333333492279053,0.0,0.004160587210208178,0.004475004971027374,0.07080206274986267,0.0,0.26874279975891113
-0.09014560282230377,1.877450704574585,0.16987253725528717,0.3870639503002167,-0.8170472383499146,0.5306867361068726,0.2688269019126892,0.004686271771788597,1.1943029165267944,0.33207765221595764,0.7400000095367432,0.0,0.004836290143430233,0.007627059705555439,0.07067574560642242,0.0,0.2688269019126892
-0.11441044509410858,1.8538250923156738,0.1698601245880127,0.3872251808643341,-0.8193355202674866,0.526884138584137,0.26875001192092896,0.004918674938380718,1.174140214920044,0.3548670709133148,0.746666669845581,0.0,0.004595454316586256,0.006331252865493298,0.07053854316473007,0.0,0.26875001192092896
-0.10586242377758026,1.7557194232940674,0.17127378284931183,0.3928423523902893,-0.8217474222183228,0.5181056261062622,0.2688310742378235,0.004637923091650009,1.1887701749801636,0.3530639410018921,0.753333330154419,0.0,0.0037523899227380753,0.004197211470454931,0.07033327966928482,0.0,0.2688310742378235
-0.12823545932769775,1.8124200105667114,0.17608605325222015,0.39410364627838135,-0.8224577307701111,0.5205780863761902,0.2686741054058075,0.005250605288892984,1.1773942708969116,0.34935516119003296,0.7599999904632568,0.0,0.004694152623414993,0.008165757171809673,0.07019186019897461,0.0,0.2686741054058075
-0.10957060754299164,1.874851942062378,0.1754733920097351,0.4106527268886566,-0.8171364068984985,0.5312073826789856,0.2690155506134033,0.005179416388273239,1.2220968008041382,0.36800119280815125,0.7666666507720947,0.0,0.004677253775298595,0.007702585309743881,0.07020904123783112,0.0,0.2690155506134033
-0.0951852947473526,1.8597922325134277,0.17663414776325226,0.4155278503894806,-0.8170058131217957,0.5309967398643494,0.26912403106689453,0.005009773653000593,1.242047905921936,0.32209351658821106,0.7733333110809326,0.0,0.0045303525403141975,0.006266417913138866,0.07020293176174164,0.0,0.26912403106689453
-0.10715822875499725,1.8186122179031372,0.1780923455953598,0.40726372599601746,-0.8192318677902222,0.5282714366912842,0.2688904404640198,0.005035609006881714,1.201058268547058,0.3360889256000519,0.7799999713897705,0.0,0.003709860611706972,0.004007674288004637,0.07001537084579468,0.0,0.2688904404640198
-0.09168682992458344,1.902485966682434,0.17652586102485657,0.4135580062866211,-0.8122744560241699,0.546635627746582,0.26904457807540894,0.004844553302973509,1.2174255847930908,0.31753385066986084,0.7866666913032532,0.0,0.002649933099746704,0.0019388064974918962,0.06975997984409332,0.0,0.26904457807540894
-0.10096625238656998,1.987945318222046,0.18479587137699127,0.4278716444969177,-0.8104677200317383,0.5583330392837524,0.2689315676689148,0.004971977323293686,1.2649250030517578,0.3143971860408783,0.7933333516120911,0.0,0.002431310247629881,0.003252401715144515,0.06948193907737732,0.0,0.2689315676689148
-0.09382303804159164,2.0288572311401367,0.1819491982460022,0.4228317141532898,-0.8060524463653564,0.5686332583427429,0.2689860761165619,0.0049160318449139595,1.2377222776412964,0.29519763588905334,0.800000011920929,0.0,0.0022787554189562798,0.002377395983785391,0.06925459206104279,0.0,0.2689860761165619
-0.08819349855184555,1.9580156803131104,0.187111496925354,0.43513259291648865,-0.8097768425941467,0.559647798538208,0.2689582109451294,0.004780123941600323,1.2725943326950073,0.2957720160484314,0.8066666722297668,0.0,0.0026805060915648937,0.002908893395215273,0.06902855634689331,0.0,0.2689582109451294
-0.08632315695285797,2.0578150749206543,0.17915256321430206,0.4222632646560669,-0.8015881180763245,0.5810373425483704,0.26901325583457947,0.004981325473636389,1.203856348991394,0.30676013231277466,0.8133333325386047,0.0,0.0024385126307606697,0.003513936884701252,0.06879130750894547,0.0,0.26901325583457947
-0.08735004812479019,2.0393643379211426,0.18122327327728271,0.4131811261177063,-0.8002941012382507,0.5859431028366089,0.26880335807800293,0.004835126921534538,1.1675388813018799,0.30433377623558044,0.8199999928474426,0.0,0.0025055508594959974,0.0035550903994590044,0.06850650906562805,0.0,0.26880335807800293
-0.10754300653934479,2.0712602138519287,0.19103267788887024,0.422797828912735,-0.8026418089866638,0.5851364731788635,0.2685352563858032,0.00494020339101553,1.2003039121627808,0.29543495178222656,0.8266666531562805,0.0,0.0019603539258241653,0.0024623125791549683,0.06825566291809082,0.0,0.2685352563858032
-0.08249568194150925,2.0613303184509277,0.185284823179245,0.41692447662353516,-0.7982200384140015,0.5942697525024414,0.2686946988105774,0.005076664499938488,1.1639653444290161,0.2907998859882355,0.8333333134651184,0.0,0.0018137949518859386,0.002439335221424699,0.06797125190496445,0.0,0.2686946988105774
-0.1089419350028038,2.066082715988159,0.20018552243709564,0.4200035631656647,-0.8034650683403015,0.5868250131607056,0.26824045181274414,0.0049969907850027084,1.1782188415527344,0.29733479022979736,0.8399999737739563,0.0,0.0025889654643833637,0.008500897325575352,0.06770796328783035,0.0,0.26824045181274414
-0.06030181422829628,2.030649185180664,0.18785332143306732,0.41923075914382935,-0.794259250164032,0.6034998297691345,0.2686474323272705,0.004474900662899017,1.1626548767089844,0.28987228870391846,0.8466667532920837,0.0,0.0023821296636015177,0.003720042994245887,0.06743791699409485,0.0,0.2686474323272705
-0.0844317078590393,1.9564744234085083,0.2040872573852539,0.4226250946521759,-0.803585410118103,0.5849062204360962,0.2682022452354431,0.004642362240701914,1.1755009889602661,0.29431116580963135,0.8533332943916321,0.0,0.0027278896886855364,0.005343313794583082,0.06719970703125,0.0,0.2682022452354431
-0.10171893984079361,1.975404977798462,0.208451047539711,0.4216192066669464,-0.8035484552383423,0.5906403064727783,0.26788514852523804,0.0045726969838142395,1.1665462255477905,0.3223329782485962,0.8600000739097595,0.0,0.0017192770028486848,0.0021328190341591835,0.06701882928609848,0.0,0.26788514852523804
-0.1116863340139389,1.9395735263824463,0.2233990579843521,0.43549665808677673,-0.8092890381813049,0.5803130269050598,0.26761555671691895,0.004624413326382637,1.2198477983474731,0.3028418719768524,0.8666666150093079,0.0,0.001742249820381403,0.0022254791110754013,0.06686723977327347,0.0,0.26761555671691895
-0.12298145145177841,1.9433344602584839,0.22389623522758484,0.4331855773925781,-0.8069362044334412,0.5909352898597717,0.2673855125904083,0.0046584466472268105,1.2011539936065674,0.32009157538414,0.8733333945274353,0.0,0.0016200963873416185,0.0026112538762390614,0.066578209400177,0.0,0.2673855125904083
-0.126853346824646,1.9704378843307495,0.22517029941082,0.42850786447525024,-0.8092718720436096,0.5871292352676392,0.26727771759033203,0.004664117936044931,1.182083249092102,0.3024911880493164,0.8799999356269836,0.0,0.001813638722524047,0.003439212217926979,0.06634661555290222,0.0,0.26727771759033203
-0.12407714128494263,1.9665824174880981,0.22116702795028687,0.42289629578590393,-0.8054018616676331,0.5965031981468201,0.2671939432621002,0.004698184784501791,1.154901146888733,0.2897232472896576,0.8866667151451111,0.0,0.0016390744131058455,0.003415485378354788,0.06620165705680847,0.0,0.2671939432621002
-0.1563865691423416,2.0105412006378174,0.23171904683113098,0.4282219111919403,-0.807778537273407,0.5984275341033936,0.2668522000312805,0.004854780621826649,1.1652988195419312,0.3131529986858368,0.8933332562446594,0.0,0.0013842969201505184,0.0013022153871133924,0.06607665866613388,0.0,0.2668522000312805
-0.13851164281368256,1.8776785135269165,0.23488061130046844,0.4345827102661133,-0.8143153786659241,0.5771074295043945,0.2667992115020752,0.004715347196906805,1.1746629476547241,0.34166866540908813,0.9000000357627869,0.0,0.0019065090455114841,0.0025220343377441168,0.06592909246683121,0.0,0.2667992115020752
-0.16803348064422607,1.8086122274398804,0.2514391243457794,0.4463322162628174,-0.8194570541381836,0.5762975811958313,0.26631277799606323,0.005178376100957394,1.2100704908370972,0.33422818779945374,0.9066666960716248,0.0,0.0015600027982145548,0.0015765074640512466,0.06583358347415924,0.0,0.26631277799606323
-0.1584615707397461,1.8040307760238647,0.2562832236289978,0.458111971616745,-0.8202131986618042,0.5716745257377625,0.2663615345954895,0.005155983380973339,1.2410603761672974,0.33460763096809387,0.9133333563804626,0.0,0.0013377727009356022,0.0010660566622391343,0.06563255935907364,0.0,0.2663615345954895
-0.16052867472171783,1.7343759536743164,0.24929797649383545,0.4455086886882782,-0.8212641477584839,0.5693901181221008,0.2663058042526245,0.005458323284983635,1.1784324645996094,0.3420576751232147,0.9200000166893005,0.0,0.0016454081051051617,0.0016628343146294355,0.0653323158621788,0.0,0.2663058042526245
-0.16847451031208038,1.8407140970230103,0.25050070881843567,0.4524025619029999,-0.8169946670532227,0.5812674760818481,0.2663027048110962,0.005570985376834869,1.189565896987915,0.3442252278327942,0.9266666769981384,0.0,0.0019420497119426727,0.003939018584787846,0.06497984379529953,0.0,0.2663027048110962
-0.14753741025924683,1.7894997596740723,0.24897821247577667,0.45888829231262207,-0.8157262206077576,0.5820529460906982,0.26645857095718384,0.005275950767099857,1.208051323890686,0.33127644658088684,0.9333333373069763,0.0,0.0012860953575000167,0.0014214942930266261,0.0646270141005516,0.0,0.26645857095718384
-0.15800832211971283,1.7793861627578735,0.2519860863685608,0.44591400027275085,-0.8160077333450317,0.5872957110404968,0.2662164866924286,0.005298266652971506,1.1601523160934448,0.33521175384521484,0.9399999976158142,0.0,0.0016761175356805325,0.0029983227141201496,0.06433556973934174,0.0,0.2662164866924286
-0.15089298784732819,1.7511208057403564,0.25199297070503235,0.45776107907295227,-0.8141963481903076,0.5876670479774475,0.26632261276245117,0.005599775351583958,1.1800326108932495,0.32541847229003906,0.9466666579246521,0.0,0.0012711025774478912,0.0013394339475780725,0.06413795799016953,0.0,0.26632261276245117
-0.15324850380420685,1.775197148323059,0.25876984000205994,0.4604319930076599,-0.8136952519416809,0.5942487716674805,0.2662010192871094,0.005796943325549364,1.1869624853134155,0.30135971307754517,0.95333331823349,0.0,0.0010740215657278895,0.0013363214675337076,0.06390950828790665,0.0,0.2662010192871094
-0.129520982503891,1.7690551280975342,0.2557641565799713,0.47171878814697266,-0.8130248785018921,0.5922096371650696,0.2664748430252075,0.005404035560786724,1.210955262184143,0.3229690492153168,0.9599999785423279,0.0,0.0011365789687260985,0.0013129966100677848,0.06358624994754791,0.0,0.2664748430252075
-0.1335969716310501,1.6442314386367798,0.2574455440044403,0.46717894077301025,-0.8164487481117249,0.5845807790756226,0.26632070541381836,0.0059855361469089985,1.1765483617782593,0.3151441216468811,0.9666666388511658,0.0,0.001247731619514525,0.0014785677194595337,0.06321119517087936,0.0,0.26632070541381836
-0.12564775347709656,1.7582228183746338,0.2484516203403473,0.45717400312423706,-0.807496964931488,0.6095871925354004,0.2665882110595703,0.0059708282351493835,1.1318597793579102,0.30719900131225586,0.9733333587646484,0.0,0.0019286450697109103,0.004680810961872339,0.06269136071205139,0.0,0.2665882110595703
-0.12146710604429245,1.7750139236450195,0.25047144293785095,0.46942880749702454,-0.8088186979293823,0.605521559715271,0.26666393876075745,0.006236775778234005,1.1518173217773438,0.3068580627441406,0.9800000190734863,0.0,0.001118611078709364,0.0014496368821710348,0.06212261691689491,0.0,0.26666393876075745
-0.14197230339050293,1.9110324382781982,0.2503701448440552,0.4624967575073242,-0.8021637201309204,0.6264905333518982,0.26657578349113464,0.006711471825838089,1.108446478843689,0.3071710765361786,0.9866666793823242,0.0,0.0010849840473383665,0.0018497705459594727,0.061594195663928986,0.0,0.26657578349113464
-0.13096864521503448,1.812116026878357,0.24622531235218048,0.44901934266090393,-0.8036973476409912,0.6199692487716675,0.26656949520111084,0.006389596965163946,1.0648778676986694,0.3131919205188751,0.9933333396911621,0.0,0.0011616453994065523,0.0014153203228488564,0.06097676232457161,0.0,0.26656949520111084
-0.1304178088903427,1.942589521408081,0.25137782096862793,0.46659478545188904,-0.7989112138748169,0.6375486850738525,0.2666395902633667,0.006160320248454809,1.1171029806137085,0.3188302516937256,1.0,0.0,0.0012100652093067765,0.0024878329131752253,0.060379140079021454,0.0,0.2666395902633667
-0.1445431113243103,1.9242186546325684,0.2609224021434784,0.4677337110042572,-0.8008802533149719,0.6342344284057617,0.2663132846355438,0.006334054749459028,1.123173713684082,0.31875666975975037,1.0,0.0,0.001011541928164661,0.0016115691978484392,0.05975601449608803,0.0,0.2663132846355438
-0.15487581491470337,2.0465848445892334,0.26096415519714355,0.4592289626598358,-0.7945241928100586,0.6564000248908997,0.2661847472190857,0.006374930497258902,1.1006803512573242,0.3085562586784363,1.0,0.0,0.000938418903388083,0.002155549358576536,0.059158336371183395,0.0,0.2661847472190857
-0.17139413952827454,1.9663331508636475,0.276049941778183,0.467663437128067,-0.8017221689224243,0.6406476497650146,0.26576143503189087,0.006033305544406176,1.1470259428024292,0.3127451539039612,1.0,0.0,0.0007580721285194159,0.001077925437130034,0.05854016914963722,0.0,0.26576143503189087
-0.1821179836988449,2.0012619495391846,0.27494823932647705,0.4597240388393402,-0.8001868724822998,0.6473851799964905,0.26561930775642395,0.0057328552938997746,1.1246989965438843,0.34262606501579285,1.0,0.0,0.000873061188030988,0.0014920055400580168,0.05798126384615898,0.0,0.26561930775642395
-0.16442415118217468,1.9648221731185913,0.27999821305274963,0.46629583835601807,-0.8020293116569519,0.6401231288909912,0.26563316583633423,0.0055832709185779095,1.1485165357589722,0.3483826816082001,1.0,0.0,0.0008619811851531267,0.0012860653223469853,0.057415854185819626,0.0,0.26563316583633423
-0.155851811170578,1.9010608196258545,0.2779281437397003,0.4724896252155304,-0.8053734302520752,0.6288772225379944,0.2657257914543152,0.005506845191121101,1.1620196104049683,0.3475373387336731,1.0,0.0,0.0014609751524403691,0.004234521649777889,0.05688653513789177,0.0,0.2657257914543152
-0.1795167475938797,1.9141721725463867,0.28371095657348633,0.47320136427879333,-0.8088489770889282,0.623877227306366,0.2655389904975891,0.006061566062271595,1.1546891927719116,0.34763866662979126,1.0,0.0,0.0008356391917914152,0.001120061264373362,0.05641335994005203,0.0,0.2655389904975891
-0.15872862935066223,1.8288965225219727,0.28336670994758606,0.4783805310726166,-0.8097314834594727,0.6209821105003357,0.26567092537879944,0.005583940539509058,1.1797407865524292,0.3477824330329895,1.0,0.0,0.0010898684849962592,0.0017662786412984133,0.055974081158638,0.0,0.26567092537879944
-0.1591576337814331,1.8781177997589111,0.2834693491458893,0.47029879689216614,-0.8068050146102905,0.6265053153038025,0.2656083405017853,0.005463873967528343,1.1630033254623413,0.3399532437324524,1.0,0.0,0.0011016365606337786,0.0024687096010893583,0.05557520315051079,0.0,0.2656083405017853
-0.14191189408302307,1.8547444343566895,0.27651312947273254,0.48481059074401855,-0.8079919815063477,0.6205998063087463,0.26595914363861084,0.005660816561430693,1.190890908241272,0.3465718924999237,1.0,0.0,0.0014513267669826746,0.003908592741936445,0.05524922162294388,0.0,0.26595914363861084
-0.15216748416423798,1.8579111099243164,0.2807636260986328,0.47950875759124756,-0.8069190979003906,0.6246684193611145,0.2657963037490845,0.005888677667826414,1.176985740661621,0.3463093638420105,1.0,0.0,0.0011020272504538298,0.004158346448093653,0.05498691275715828,0.0,0.2657963037490845
-0.15477409958839417,1.7640845775604248,0.28237786889076233,0.47724205255508423,-0.8117085099220276,0.6121678352355957,0.26573795080184937,0.006001895293593407,1.170505166053772,0.3416751027107239,1.0,0.0,0.0011868836591020226,0.0015863991575315595,0.054692476987838745,0.0,0.26573795080184937
-0.1528875082731247,1.696897029876709,0.2843437194824219,0.48341071605682373,-0.8164968490600586,0.6033703088760376,0.2657192647457123,0.00606768811121583,1.1815438270568848,0.3436852991580963,1.0,0.0,0.0023331288248300552,0.006752117536962032,0.054492585361003876,0.0,0.2657192647457123
-0.1653650403022766,1.6808205842971802,0.2914952039718628,0.4819870591163635,-0.8162323832511902,0.6054849624633789,0.26544758677482605,0.0065680877305567265,1.1712983846664429,0.3448806405067444,1.0,0.0,0.0012306817807257175,0.0020175317768007517,0.05429753288626671,0.0,0.26544758677482605
-0.1540476679801941,1.6029884815216064,0.27546918392181396,0.45654189586639404,-0.8183571100234985,0.5939479470252991,0.2656254768371582,0.006113728508353233,1.0980671644210815,0.33940547704696655,1.0,0.0,0.0025854045525193214,0.005579020362347364,0.05412445217370987,0.0,0.2656254768371582
-0.1679336428642273,1.6583727598190308,0.28110283613204956,0.47257688641548157,-0.8172281980514526,0.5998772382736206,0.2657080590724945,0.007507228292524815,1.1001811027526855,0.33295193314552307,1.0,0.0,0.0017463256372138858,0.003009405452758074,0.053929563611745834,0.0,0.2657080590724945
-0.14580939710140228,1.661997675895691,0.2769663333892822,0.4777126908302307,-0.8147429823875427,0.6033401489257812,0.26589131355285645,0.006637165322899818,1.1499160528182983,0.33889853954315186,1.0,0.0,0.0024791257455945015,0.0070601641200482845,0.05374184995889664,0.0,0.26589131355285645
-0.1482595056295395,1.7002636194229126,0.27390438318252563,0.4751591980457306,-0.8117055892944336,0.612398624420166,0.2659186124801636,0.006528809200972319,1.1376711130142212,0.3594825267791748,1.0,0.0,0.0018382208654657006,0.0032859412021934986,0.053630661219358444,0.0,0.2659186124801636
-0.15881609916687012,1.7212661504745483,0.26675841212272644,0.4644075036048889,-0.8093183636665344,0.6173380613327026,0.2659236192703247,0.0070037380792200565,1.089288592338562,0.36542001366615295,1.0,0.0,0.0018755703931674361,0.0027667726390063763,0.053587254136800766,0.0,0.2659236192703247
-0.14146633446216583,1.6560064554214478,0.27170461416244507,0.47929486632347107,-0.8129236698150635,0.6092881560325623,0.2660432755947113,0.006649001967161894,1.1512402296066284,0.3472976088523865,1.0,0.0,0.0036538378335535526,0.0074402522295713425,0.0536019541323185,0.0,0.2660432755947113
-0.14116676151752472,1.6667181253433228,0.26449987292289734,0.47827380895614624,-0.8108001351356506,0.6080738306045532,0.2662965655326843,0.007541840896010399,1.1200920343399048,0.3326864242553711,1.0,0.0,0.003053227672353387,0.007255198899656534,0.05362079665064812,0.0,0.2662965655326843
-0.14558947086334229,1.7131192684173584,0.26705577969551086,0.4945244789123535,-0.8102608919143677,0.6116868853569031,0.266399085521698,0.0079173119738698,1.150588035583496,0.3620721101760864,1.0,0.0,0.003963409923017025,0.015922995284199715,0.05357014387845993,0.0,0.266399085521698
-0.15240488946437836,1.733634114265442,0.26358088850975037,0.4807273745536804,-0.8088043928146362,0.6150525808334351,0.26634782552719116,0.008156509138643742,1.1146172285079956,0.3247859477996826,1.0,0.0,0.0015295512275770307,0.0031306911259889603,0.053630247712135315,0.0,0.26634782552719116
-0.15244729816913605,1.7441030740737915,0.2663392722606659,0.4808826446533203,-0.8074643015861511,0.6206560730934143,0.2662733197212219,0.00808495469391346,1.1205507516860962,0.3152271807193756,1.0,0.0,0.0020441990345716476,0.008301672525703907,0.05374514311552048,0.0,0.2662733197212219
-0.1632772982120514,1.758671760559082,0.2682002782821655,0.4864085614681244,-0.808824896812439,0.6185541749000549,0.26613500714302063,0.007450916804373264,1.1402157545089722,0.3642226755619049,1.0,0.0,0.001360231777653098,0.0015694205649197102,0.05384508892893791,0.0,0.26613500714302063
-0.12999370694160461,1.7370816469192505,0.2511844038963318,0.45999881625175476,-0.8081250786781311,0.6156986355781555,0.26639512181282043,0.006526910699903965,1.0803192853927612,0.3565589189529419,1.0,0.0,0.0027011078782379627,0.008010181598365307,0.053894344717264175,0.0,0.26639512181282043
-0.13648204505443573,1.8448567390441895,0.2557472884654999,0.47239598631858826,-0.8017853498458862,0.6339043378829956,0.26637256145477295,0.006444955710321665,1.1222929954528809,0.3569997251033783,1.0,0.0,0.0015561373438686132,0.0029001152142882347,0.053913235664367676,0.0,0.26637256145477295
-0.10311075299978256,1.8758658170700073,0.23935730755329132,0.46424517035484314,-0.796577513217926,0.6436042189598083,0.26682284474372864,0.005920833442360163,1.1062090396881104,0.33670222759246826,1.0,0.0,0.0014469720190390944,0.0030773344915360212,0.05399234592914581,0.0,0.26682284474372864
-0.12924842536449432,1.856945514678955,0.2472030371427536,0.46715909242630005,-0.8024596571922302,0.632269024848938,0.26659512519836426,0.006809770595282316,1.0882046222686768,0.3559612035751343,1.0,0.0,0.0011923694983124733,0.001997849438339472,0.054046694189310074,0.0,0.26659512519836426
-0.14944975078105927,1.9457262754440308,0.25413423776626587,0.4638977348804474,-0.7998929619789124,0.643950879573822,0.26633164286613464,0.006914904341101646,1.0938682556152344,0.3309839367866516,1.0,0.0,0.0010573118925094604,0.0015854007797315717,0.054025981575250626,0.0,0.26633164286613464
-0.16032147407531738,1.9214425086975098,0.2576770484447479,0.4724397659301758,-0.8025187849998474,0.6394069790840149,0.266268253326416,0.007324849721044302,1.1033855676651,0.3375781178474426,1.0,0.0,0.0012630161363631487,0.003820746671408415,0.05400436371564865,0.0,0.266268253326416
-0.1619545817375183,1.870996117591858,0.2646764814853668,0.4832853674888611,-0.8069919347763062,0.626721203327179,0.2662074565887451,0.007819905877113342,1.1177875995635986,0.3612320125102997,1.0,0.0,0.0017994059016928077,0.00801535788923502,0.05396930128335953,0.0,0.2662074565887451
-0.18826714158058167,1.8710170984268188,0.2741697430610657,0.49062108993530273,-0.8105965852737427,0.6199217438697815,0.2660338878631592,0.008589011617004871,1.1268938779830933,0.3381020724773407,1.0,0.0,0.0005393862375058234,0.0006805497105233371,0.05394081771373749,0.0,0.2660338878631592
-0.1923883557319641,1.8595830202102661,0.27615541219711304,0.49860748648643494,-0.8112141489982605,0.6201963424682617,0.2660824656486511,0.009005161933600903,1.1338714361190796,0.34901177883148193,1.0,0.0,0.0007585142157040536,0.0013225643197074533,0.05390334129333496,0.0,0.2660824656486511
-0.1895134449005127,1.857817530632019,0.2734421491622925,0.4781159460544586,-0.80799800157547,0.6290832161903381,0.26597756147384644,0.008656028658151627,1.0851260423660278,0.3389151394367218,1.0,0.0,0.00047641104902140796,0.0005528120673261583,0.05383985862135887,0.0,0.26597756147384644
-0.19747599959373474,1.8546936511993408,0.280375212430954,0.4964531660079956,-0.8086678981781006,0.6248369812965393,0.26613548398017883,0.010093028657138348,1.1061662435531616,0.34257158637046814,1.0,0.0,0.0005354495369829237,0.0012083330657333136,0.05371132120490074,0.0,0.26613548398017883
-0.18553169071674347,1.8738987445831299,0.28054648637771606,0.5100982785224915,-0.8083146810531616,0.6250766515731812,0.2664296627044678,0.010647053830325603,1.1300445795059204,0.37132421135902405,1.0,0.0,0.0004749561776407063,0.000534712802618742,0.053625501692295074,0.0,0.2664296627044678
-0.19932466745376587,1.8404576778411865,0.29451391100883484,0.5169753432273865,-0.811409592628479,0.6165698766708374,0.26619499921798706,0.011331786401569843,1.129822015762329,0.35165199637413025,1.0,0.0,0.0005800890503451228,0.0007612865883857012,0.05354546755552292,0.0,0.26619499921798706
-0.2044815570116043,1.790448784828186,0.29822516441345215,0.5080307722091675,-0.8169454336166382,0.6016629338264465,0.2660159468650818,0.011103617027401924,1.096509575843811,0.33762943744659424,1.0,0.0,0.0008188852807506919,0.001205988461151719,0.05353916063904762,0.0,0.2660159468650818
-0.16398656368255615,1.9065662622451782,0.27263152599334717,0.5175178050994873,-0.7994174361228943,0.6396060585975647,0.2671014666557312,0.012032587081193924,1.085452914237976,0.35090216994285583,1.0,0.0,0.0006199519266374409,0.0009585201041772962,0.053509436547756195,0.0,0.2671014666557312
-0.16438370943069458,1.8744845390319824,0.27714648842811584,0.5401290655136108,-0.8035110235214233,0.6229734420776367,0.26756665110588074,0.013975810259580612,1.1286191940307617,0.33097484707832336,1.0,0.0,0.0006831242353655398,0.0011535248486325145,0.05340351164340973,0.0,0.26756665110588074
