step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
23,1.2132488489151,0.914541482925415,,,,,,,,,,,,,,,,,
24,1.1483879089355469,0.9492757320404053,,,,,,,,,,,,,,,,,
25,1.1022220849990845,0.9894170761108398,0.1884765625,0.2289256453514099,0.5580272674560547,8.525908924639225e-06,nan,0.2001953125,0.21750977635383606,0.6014883518218994,0.42932605743408203,nan,nan,0.240234375,0.17775869369506836,0.5327408313751221,0.3823518753051758,-1.3763024981017224e-05,-0.21837100386619568
26,1.610843300819397,2.1580801010131836,,,,,,,,,,,,,,,,,
27,1.742611050605774,2.1929898262023926,,,,,,,,,,,,,,,,,
28,1.7094566822052002,2.2307963371276855,,,,,,,,,,,,,,,,,
29,1.6210911273956299,2.271056890487671,,,,,,,,,,,,,,,,,
30,1.708624005317688,2.306788682937622,,,,,,,,,,,,,,,,,
31,1.6386476755142212,2.3440990447998047,,,,,,,,,,,,,,,,,
32,1.6095846891403198,2.382753372192383,,,,,,,,,,,,,,,,,
33,1.6575201749801636,2.4212989807128906,,,,,,,,,,,,,,,,,
34,1.6767780780792236,2.460469961166382,,,,,,,,,,,,,,,,,
35,1.6618930101394653,2.4985713958740234,,,,,,,,,,,,,,,,,
36,1.6426024436950684,2.535456657409668,,,,,,,,,,,,,,,,,
37,1.6377081871032715,2.5734612941741943,,,,,,,,,,,,,,,,,
38,1.5985357761383057,2.61163330078125,,,,,,,,,,,,,,,,,
39,1.6126422882080078,2.6515684127807617,,,,,,,,,,,,,,,,,
40,1.6083141565322876,2.690768003463745,,,,,,,,,,,,,,,,,
41,1.593285083770752,2.725707769393921,,,,,,,,,,,,,,,,,
42,1.5979140996932983,2.763697385787964,,,,,,,,,,,,,,,,,
43,1.5958867073059082,2.801461696624756,,,,,,,,,,,,,,,,,
44,1.6002283096313477,2.8379671573638916,,,,,,,,,,,,,,,,,
45,1.6283807754516602,2.8768162727355957,,,,,,,,,,,,,,,,,
46,1.5526396036148071,2.9159817695617676,,,,,,,,,,,,,,,,,
47,1.6017231941223145,2.9517104625701904,,,,,,,,,,,,,,,,,
48,1.5908615589141846,2.988654851913452,,,,,,,,,,,,,,,,,
49,1.635457992553711,3.0269744396209717,,,,,,,,,,,,,,,,,
50,1.5330380201339722,3.067094087600708,0.2900390625,0.04523555561900139,0.6322377324104309,7.367271450675617e-07,nan,0.251953125,0.03259904310107231,0.6576538681983948,0.5055027008056641,nan,nan,0.2265625,0.02482476457953453,0.7210307121276855,0.5308818817138672,1.2921406096211285e-06,0.0723845362663269
51,1.5312142372131348,4.230166435241699,,,,,,,,,,,,,,,,,
52,1.4914454221725464,4.26512336730957,,,,,,,,,,,,,,,,,
53,1.492010235786438,4.301238059997559,,,,,,,,,,,,,,,,,
54,1.5288090705871582,4.342316389083862,,,,,,,,,,,,,,,,,
55,1.4486830234527588,4.380906105041504,,,,,,,,,,,,,,,,,
56,1.3990675210952759,4.417320013046265,,,,,,,,,,,,,,,,,
57,1.4018977880477905,4.453693151473999,,,,,,,,,,,,,,,,,
58,1.398380160331726,4.490102529525757,,,,,,,,,,,,,,,,,
59,1.337999701499939,4.528043270111084,,,,,,,,,,,,,,,,,
60,1.4466125965118408,4.564698934555054,,,,,,,,,,,,,,,,,
61,1.413153886795044,4.602646827697754,,,,,,,,,,,,,,,,,
62,1.5857914686203003,4.640694618225098,,,,,,,,,,,,,,,,,
63,1.432228684425354,4.678756475448608,,,,,,,,,,,,,,,,,
64,1.3120334148406982,4.715898752212524,,,,,,,,,,,,,,,,,
65,1.1578788757324219,4.752478837966919,,,,,,,,,,,,,,,,,
66,1.1502045392990112,4.787031173706055,,,,,,,,,,,,,,,,,
67,1.3545677661895752,4.8238139152526855,,,,,,,,,,,,,,,,,
68,1.261122226715088,4.858076095581055,,,,,,,,,,,,,,,,,
69,1.2428849935531616,4.895761489868164,,,,,,,,,,,,,,,,,
70,1.2370370626449585,4.932717800140381,,,,,,,,,,,,,,,,,
71,1.3051774501800537,4.968146562576294,,,,,,,,,,,,,,,,,
72,1.309828281402588,5.003321409225464,,,,,,,,,,,,,,,,,
73,1.1808059215545654,6.006002187728882,,,,,,,,,,,,,,,,,
74,1.152809739112854,6.039937257766724,,,,,,,,,,,,,,,,,
75,1.1322935819625854,6.078120946884155,0.6318359375,0.17774227261543274,0.245874285697937,-8.460406775157026e-08,nan,0.5947265625,0.14366456866264343,0.27608588337898254,0.5050210952758789,nan,nan,0.576171875,0.14636488258838654,0.3270062208175659,0.5685930252075195,-2.6907639494311297e-07,0.25847166776657104
76,1.033785104751587,7.267981767654419,,,,,,,,,,,,,,,,,
77,1.1404365301132202,7.305847644805908,,,,,,,,,,,,,,,,,
78,1.1109619140625,7.3421244621276855,,,,,,,,,,,,,,,,,
79,0.9762687683105469,7.379447937011719,,,,,,,,,,,,,,,,,
80,1.0961021184921265,7.415472030639648,,,,,,,,,,,,,,,,,
81,1.1863856315612793,7.451603651046753,,,,,,,,,,,,,,,,,
82,1.1375064849853516,7.492949962615967,,,,,,,,,,,,,,,,,
83,0.9756708145141602,7.53101921081543,,,,,,,,,,,,,,,,,
84,1.2027297019958496,7.567607879638672,,,,,,,,,,,,,,,,,
85,1.2492904663085938,7.604623794555664,,,,,,,,,,,,,,,,,
86,0.9935525059700012,7.6407928466796875,,,,,,,,,,,,,,,,,
87,1.0610332489013672,7.677399158477783,,,,,,,,,,,,,,,,,
88,1.0835959911346436,7.7138671875,,,,,,,,,,,,,,,,,
89,0.9778198003768921,7.750491380691528,,,,,,,,,,,,,,,,,
90,1.1247981786727905,7.787264585494995,,,,,,,,,,,,,,,,,
91,0.9762628078460693,7.822103500366211,,,,,,,,,,,,,,,,,
92,0.8734192848205566,7.857982635498047,,,,,,,,,,,,,,,,,
93,1.0278438329696655,7.89527702331543,,,,,,,,,,,,,,,,,
94,0.9988109469413757,7.931721210479736,,,,,,,,,,,,,,,,,
95,1.0156763792037964,7.9651994705200195,,,,,,,,,,,,,,,,,
96,0.9856388568878174,7.998908519744873,,,,,,,,,,,,,,,,,
97,0.9101263880729675,8.035901069641113,,,,,,,,,,,,,,,,,
98,0.9692310690879822,8.072050094604492,,,,,,,,,,,,,,,,,
99,0.8187407851219177,8.107243537902832,,,,,,,,,,,,,,,,,
100,0.8821094036102295,8.144048690795898,0.791015625,0.23651228845119476,0.0718868151307106,-5.861181762156775e-08,nan,0.7958984375,0.257135808467865,0.07722889631986618,0.5585870742797852,nan,nan,0.6943359375,0.175858274102211,0.131831094622612,0.5882196426391602,1.127018620650233e-07,0.45144861936569214
101,0.8549835085868835,9.326505899429321,,,,,,,,,,,,,,,,,
102,0.805903971195221,9.361912488937378,,,,,,,,,,,,,,,,,
103,0.8998896479606628,9.401333332061768,,,,,,,,,,,,,,,,,
104,0.7277836799621582,9.440669536590576,,,,,,,,,,,,,,,,,
105,0.6804905533790588,9.4805908203125,,,,,,,,,,,,,,,,,
106,0.688545286655426,9.5197913646698,,,,,,,,,,,,,,,,,
107,0.8182832598686218,9.558167934417725,,,,,,,,,,,,,,,,,
108,0.6610046625137329,9.59863567352295,,,,,,,,,,,,,,,,,
109,0.5300151705741882,9.63782525062561,,,,,,,,,,,,,,,,,
110,0.7772493958473206,9.679888248443604,,,,,,,,,,,,,,,,,
111,0.6178319454193115,9.722089767456055,,,,,,,,,,,,,,,,,
112,0.7270460724830627,9.760261058807373,,,,,,,,,,,,,,,,,
113,0.6988958716392517,9.796365737915039,,,,,,,,,,,,,,,,,
114,0.5762696266174316,9.83596134185791,,,,,,,,,,,,,,,,,
115,0.7543834447860718,9.874841451644897,,,,,,,,,,,,,,,,,
116,0.6974533200263977,9.911445140838623,,,,,,,,,,,,,,,,,
117,0.6537578105926514,9.950766324996948,,,,,,,,,,,,,,,,,
118,0.6974204182624817,9.990135431289673,,,,,,,,,,,,,,,,,
119,0.6374385952949524,10.032623052597046,,,,,,,,,,,,,,,,,
120,0.6359300017356873,10.071168184280396,,,,,,,,,,,,,,,,,
121,0.5565493702888489,10.109633207321167,,,,,,,,,,,,,,,,,
122,0.6335060000419617,10.147350311279297,,,,,,,,,,,,,,,,,
123,0.553587794303894,10.189527034759521,,,,,,,,,,,,,,,,,
124,0.5690234303474426,10.237616539001465,,,,,,,,,,,,,,,,,
125,0.4204045534133911,10.28111481666565,0.890625,0.16934621334075928,0.021192366257309914,-1.737440555871217e-07,nan,0.841796875,0.14689764380455017,0.046499740332365036,0.5494709014892578,nan,nan,0.7861328125,0.11825816333293915,0.07052037119865417,0.5499095916748047,8.331900502867029e-09,0.4696181118488312
126,0.6501704454421997,11.445010662078857,,,,,,,,,,,,,,,,,
127,0.500839352607727,11.481314897537231,,,,,,,,,,,,,,,,,
128,0.4781433045864105,11.517026662826538,,,,,,,,,,,,,,,,,
129,0.5002434849739075,11.558804273605347,,,,,,,,,,,,,,,,,
130,0.508730411529541,11.598992586135864,,,,,,,,,,,,,,,,,
131,0.4873253107070923,11.637017488479614,,,,,,,,,,,,,,,,,
132,0.45953691005706787,11.674303770065308,,,,,,,,,,,,,,,,,
133,0.43273866176605225,11.715929985046387,,,,,,,,,,,,,,,,,
134,0.4211353361606598,11.754749536514282,,,,,,,,,,,,,,,,,
135,0.5984365344047546,11.795225620269775,,,,,,,,,,,,,,,,,
136,0.6270550489425659,11.832197427749634,,,,,,,,,,,,,,,,,
137,0.45814311504364014,11.870999813079834,,,,,,,,,,,,,,,,,
138,0.5157372355461121,11.910675764083862,,,,,,,,,,,,,,,,,
139,0.4012988209724426,11.94704008102417,,,,,,,,,,,,,,,,,
140,0.49685192108154297,11.989380121231079,,,,,,,,,,,,,,,,,
141,0.3444933593273163,12.030903100967407,,,,,,,,,,,,,,,,,
142,0.43558353185653687,12.07077670097351,,,,,,,,,,,,,,,,,
143,0.356725811958313,12.111144065856934,,,,,,,,,,,,,,,,,
144,0.40405768156051636,12.151950597763062,,,,,,,,,,,,,,,,,
145,0.4152351915836334,12.19162654876709,,,,,,,,,,,,,,,,,
146,0.5873217582702637,12.23114013671875,,,,,,,,,,,,,,,,,
147,0.36417824029922485,12.269469261169434,,,,,,,,,,,,,,,,,
148,0.4802723526954651,12.495506525039673,,,,,,,,,,,,,,,,,
149,0.39800986647605896,12.536224365234375,,,,,,,,,,,,,,,,,
150,0.4019061028957367,12.579132556915283,0.9228515625,0.11649137735366821,0.00944819487631321,-2.6564714872279183e-08,nan,0.8642578125,0.08507702499628067,0.0326237753033638,0.5664291381835938,nan,nan,0.814453125,0.10092518478631973,0.042935002595186234,0.5588769912719727,-7.755848940860233e-08,0.504547119140625
151,0.5172332525253296,13.73958134651184,,,,,,,,,,,,,,,,,
152,0.36130040884017944,13.77926254272461,,,,,,,,,,,,,,,,,
153,0.32629022002220154,13.81782841682434,,,,,,,,,,,,,,,,,
154,0.27226951718330383,13.855971813201904,,,,,,,,,,,,,,,,,
155,0.3332439064979553,13.89987826347351,,,,,,,,,,,,,,,,,
156,0.3347092866897583,13.940457105636597,,,,,,,,,,,,,,,,,
157,0.5207981467247009,13.980023622512817,,,,,,,,,,,,,,,,,
158,0.2755180299282074,14.022014856338501,,,,,,,,,,,,,,,,,
159,0.40513089299201965,14.062084197998047,,,,,,,,,,,,,,,,,
160,0.32310038805007935,14.10120964050293,,,,,,,,,,,,,,,,,
161,0.3107503354549408,14.13917064666748,,,,,,,,,,,,,,,,,
162,0.4017813205718994,14.179291725158691,,,,,,,,,,,,,,,,,
163,0.4744541049003601,14.216722965240479,,,,,,,,,,,,,,,,,
164,0.43996089696884155,14.25438666343689,,,,,,,,,,,,,,,,,
165,0.47343432903289795,14.292795181274414,,,,,,,,,,,,,,,,,
166,0.5980582237243652,14.332307815551758,,,,,,,,,,,,,,,,,
167,0.4758785367012024,14.370985984802246,,,,,,,,,,,,,,,,,
168,0.43846750259399414,14.410943269729614,,,,,,,,,,,,,,,,,
169,0.3913334906101227,14.448728561401367,,,,,,,,,,,,,,,,,
170,0.4001842439174652,14.49236512184143,,,,,,,,,,,,,,,,,
171,0.4020150899887085,14.536273717880249,,,,,,,,,,,,,,,,,
172,0.24645781517028809,14.583398342132568,,,,,,,,,,,,,,,,,
173,0.35663267970085144,14.646798133850098,,,,,,,,,,,,,,,,,
174,0.2804129421710968,14.69384241104126,,,,,,,,,,,,,,,,,
175,0.4643089473247528,14.735929250717163,0.9697265625,0.11064275354146957,0.0027434243820607662,-5.543334324897842e-08,nan,0.94140625,0.10486191511154175,0.010791589505970478,0.548863410949707,nan,nan,0.8359375,0.08310600370168686,0.03277885913848877,0.5746326446533203,4.927600727455683e-08,0.6947593092918396
176,0.22734545171260834,15.988143920898438,,,,,,,,,,,,,,,,,
177,0.5143618583679199,16.02442765235901,,,,,,,,,,,,,,,,,
178,0.4158681333065033,16.062975883483887,,,,,,,,,,,,,,,,,
179,0.3023468852043152,16.10384774208069,,,,,,,,,,,,,,,,,
180,0.41205304861068726,16.142863035202026,,,,,,,,,,,,,,,,,
181,0.49917638301849365,16.180678844451904,,,,,,,,,,,,,,,,,
182,0.2435649186372757,16.219109058380127,,,,,,,,,,,,,,,,,
183,0.3787555992603302,16.260859727859497,,,,,,,,,,,,,,,,,
184,0.4377313256263733,16.299543380737305,,,,,,,,,,,,,,,,,
185,0.4992523789405823,16.34268569946289,,,,,,,,,,,,,,,,,
186,0.19289948046207428,16.38292694091797,,,,,,,,,,,,,,,,,
187,0.34736937284469604,16.42422103881836,,,,,,,,,,,,,,,,,
188,0.2997921407222748,16.463438987731934,,,,,,,,,,,,,,,,,
189,0.276346355676651,16.504770040512085,,,,,,,,,,,,,,,,,
190,0.237812802195549,16.546457290649414,,,,,,,,,,,,,,,,,
191,0.3054240047931671,16.588524341583252,,,,,,,,,,,,,,,,,
192,0.2228279411792755,16.63131546974182,,,,,,,,,,,,,,,,,
193,0.34266605973243713,16.672842025756836,,,,,,,,,,,,,,,,,
194,0.4994242489337921,16.712417602539062,,,,,,,,,,,,,,,,,
195,0.3131146728992462,16.75358748435974,,,,,,,,,,,,,,,,,
196,0.23659171164035797,16.793264627456665,,,,,,,,,,,,,,,,,
197,0.1747695505619049,16.833844900131226,,,,,,,,,,,,,,,,,
198,0.3413742482662201,16.878512144088745,,,,,,,,,,,,,,,,,
199,0.32850295305252075,16.91792631149292,,,,,,,,,,,,,,,,,
200,0.22912271320819855,16.961714267730713,0.9853515625,0.08724182844161987,0.0007607542793266475,3.0045242738196976e-08,nan,0.9541015625,0.07518724352121353,0.003541465848684311,0.5522489547729492,nan,nan,0.8544921875,0.04979449510574341,0.027645554393529892,0.586003303527832,7.2651982208071786e-09,0.7196367979049683
201,0.36036717891693115,18.104498147964478,,,,,,,,,,,,,,,,,
202,0.2442856729030609,18.142500162124634,,,,,,,,,,,,,,,,,
203,0.23408399522304535,18.184714794158936,,,,,,,,,,,,,,,,,
204,0.2803438901901245,18.233415842056274,,,,,,,,,,,,,,,,,
205,0.20478370785713196,18.27402377128601,,,,,,,,,,,,,,,,,
206,0.3282409906387329,18.316543102264404,,,,,,,,,,,,,,,,,
207,0.32424041628837585,18.357760667800903,,,,,,,,,,,,,,,,,
208,0.2398386001586914,18.401719570159912,,,,,,,,,,,,,,,,,
209,0.2419300228357315,18.442058086395264,,,,,,,,,,,,,,,,,
210,0.2896714508533478,18.486839532852173,,,,,,,,,,,,,,,,,
211,0.2916807532310486,18.52972173690796,,,,,,,,,,,,,,,,,
212,0.40136581659317017,18.57000160217285,,,,,,,,,,,,,,,,,
213,0.231656014919281,18.60907006263733,,,,,,,,,,,,,,,,,
214,0.31947657465934753,18.64704704284668,,,,,,,,,,,,,,,,,
215,0.3529200851917267,18.684829711914062,,,,,,,,,,,,,,,,,
216,0.3261897563934326,18.724320888519287,,,,,,,,,,,,,,,,,
217,0.3030259609222412,18.762575387954712,,,,,,,,,,,,,,,,,
218,0.2675495147705078,18.800137281417847,,,,,,,,,,,,,,,,,
219,0.3143272399902344,18.83822011947632,,,,,,,,,,,,,,,,,
220,0.2786887288093567,18.880114555358887,,,,,,,,,,,,,,,,,
221,0.339741975069046,18.918681144714355,,,,,,,,,,,,,,,,,
222,0.30000799894332886,18.955223321914673,,,,,,,,,,,,,,,,,
223,0.26872071623802185,18.992658376693726,,,,,,,,,,,,,,,,,
224,0.2728780210018158,19.03356623649597,,,,,,,,,,,,,,,,,
225,0.2940653860569,19.074312210083008,0.978515625,0.07754463702440262,0.0014331971760839224,-8.841825938077363e-09,nan,0.955078125,0.0790286660194397,0.004761144984513521,0.5587940216064453,nan,nan,0.859375,0.0511462576687336,0.025853022933006287,0.5840158462524414,4.8250910822389415e-08,0.6928372383117676
226,0.12137415260076523,20.222773790359497,,,,,,,,,,,,,,,,,
227,0.26452064514160156,20.268115043640137,,,,,,,,,,,,,,,,,
228,0.17311373353004456,20.308759212493896,,,,,,,,,,,,,,,,,
229,0.20675063133239746,20.35407829284668,,,,,,,,,,,,,,,,,
230,0.23102730512619019,20.393409252166748,,,,,,,,,,,,,,,,,
231,0.23792664706707,20.43067216873169,,,,,,,,,,,,,,,,,
232,0.43561211228370667,20.46841025352478,,,,,,,,,,,,,,,,,
233,0.2221950888633728,20.50578808784485,,,,,,,,,,,,,,,,,
234,0.21985337138175964,20.546342372894287,,,,,,,,,,,,,,,,,
235,0.30331602692604065,20.585347414016724,,,,,,,,,,,,,,,,,
236,0.2222919762134552,20.623029947280884,,,,,,,,,,,,,,,,,
237,0.33919471502304077,20.665850162506104,,,,,,,,,,,,,,,,,
238,0.3103938102722168,20.706053733825684,,,,,,,,,,,,,,,,,
239,0.3203504681587219,20.744864225387573,,,,,,,,,,,,,,,,,
240,0.30045199394226074,20.782864809036255,,,,,,,,,,,,,,,,,
241,0.2870052456855774,20.824562311172485,,,,,,,,,,,,,,,,,
242,0.34526485204696655,20.86386251449585,,,,,,,,,,,,,,,,,
243,0.23440265655517578,20.902036905288696,,,,,,,,,,,,,,,,,
244,0.30072975158691406,20.942627668380737,,,,,,,,,,,,,,,,,
245,0.3950338363647461,20.985411643981934,,,,,,,,,,,,,,,,,
246,0.3455605208873749,21.023229598999023,,,,,,,,,,,,,,,,,
247,0.36595210433006287,21.060839653015137,,,,,,,,,,,,,,,,,
248,0.2916722893714905,21.102044105529785,,,,,,,,,,,,,,,,,
249,0.3506248891353607,21.14315414428711,,,,,,,,,,,,,,,,,
250,0.43607452511787415,21.181262016296387,0.96484375,0.06885486841201782,0.0030734241008758545,6.923718132156864e-08,nan,0.9501953125,0.07141601294279099,0.004913098178803921,0.5845909118652344,nan,nan,0.833984375,0.04811769723892212,0.03246808797121048,0.5931825637817383,-7.745560282046426e-08,0.6909996271133423
251,0.2634759247303009,22.489325761795044,,,,,,,,,,,,,,,,,
252,0.3491831421852112,22.545504093170166,,,,,,,,,,,,,,,,,
253,0.3784046769142151,22.601750373840332,,,,,,,,,,,,,,,,,
254,0.3365018367767334,22.659372806549072,,,,,,,,,,,,,,,,,
255,0.2953931391239166,22.714488744735718,,,,,,,,,,,,,,,,,
256,0.26985618472099304,22.769840955734253,,,,,,,,,,,,,,,,,
257,0.26189377903938293,22.82719922065735,,,,,,,,,,,,,,,,,
258,0.29612603783607483,22.8833646774292,,,,,,,,,,,,,,,,,
259,0.24428333342075348,22.934993743896484,,,,,,,,,,,,,,,,,
260,0.17982876300811768,22.983553409576416,,,,,,,,,,,,,,,,,
261,0.1901133805513382,23.025323390960693,,,,,,,,,,,,,,,,,
262,0.10100691765546799,23.06822943687439,,,,,,,,,,,,,,,,,
263,0.2303653359413147,23.112385988235474,,,,,,,,,,,,,,,,,
264,0.24260163307189941,23.155858039855957,,,,,,,,,,,,,,,,,
265,0.2090487778186798,23.197261333465576,,,,,,,,,,,,,,,,,
266,0.27594950795173645,23.239402532577515,,,,,,,,,,,,,,,,,
267,0.16321879625320435,23.281840324401855,,,,,,,,,,,,,,,,,
268,0.3184814453125,23.323381423950195,,,,,,,,,,,,,,,,,
269,0.28691285848617554,23.365769863128662,,,,,,,,,,,,,,,,,
270,0.39430010318756104,23.408679008483887,,,,,,,,,,,,,,,,,
271,0.20510707795619965,23.45184874534607,,,,,,,,,,,,,,,,,
272,0.25144657492637634,23.492128610610962,,,,,,,,,,,,,,,,,
273,0.224771186709404,23.536389350891113,,,,,,,,,,,,,,,,,
274,0.265951007604599,23.57857394218445,,,,,,,,,,,,,,,,,
275,0.3283029794692993,23.619714498519897,0.9921875,0.06929178535938263,0.000933449249714613,3.909066847995746e-08,nan,0.9736328125,0.06355544179677963,0.0016971706645563245,0.5535974502563477,nan,nan,0.861328125,0.05036568641662598,0.01980504021048546,0.5870561599731445,2.897410844582282e-08,0.7660223841667175
276,0.20252293348312378,24.77595019340515,,,,,,,,,,,,,,,,,
277,0.2546384036540985,24.81467342376709,,,,,,,,,,,,,,,,,
278,0.17364390194416046,24.85396933555603,,,,,,,,,,,,,,,,,
279,0.18390397727489471,24.89077663421631,,,,,,,,,,,,,,,,,
280,0.3081774413585663,24.93253207206726,,,,,,,,,,,,,,,,,
281,0.16424036026000977,24.970688581466675,,,,,,,,,,,,,,,,,
282,0.3492634892463684,25.010091543197632,,,,,,,,,,,,,,,,,
283,0.21705950796604156,25.04594922065735,,,,,,,,,,,,,,,,,
284,0.24893255531787872,25.084903478622437,,,,,,,,,,,,,,,,,
285,0.34253212809562683,25.12571930885315,,,,,,,,,,,,,,,,,
286,0.20865683257579803,25.17264747619629,,,,,,,,,,,,,,,,,
287,0.227301225066185,25.21332311630249,,,,,,,,,,,,,,,,,
288,0.30361413955688477,25.25413680076599,,,,,,,,,,,,,,,,,
289,0.3717228174209595,25.298505306243896,,,,,,,,,,,,,,,,,
290,0.31448644399642944,25.337074041366577,,,,,,,,,,,,,,,,,
291,0.3676629364490509,25.376776933670044,,,,,,,,,,,,,,,,,
292,0.2745773494243622,25.414665699005127,,,,,,,,,,,,,,,,,
293,0.29407036304473877,25.456512928009033,,,,,,,,,,,,,,,,,
294,0.32794344425201416,25.50018000602722,,,,,,,,,,,,,,,,,
295,0.24588248133659363,25.543174028396606,,,,,,,,,,,,,,,,,
296,0.3016960024833679,25.60180377960205,,,,,,,,,,,,,,,,,
297,0.27108195424079895,25.657971143722534,,,,,,,,,,,,,,,,,
298,0.24952757358551025,25.709566354751587,,,,,,,,,,,,,,,,,
299,0.21991024911403656,25.75158715248108,,,,,,,,,,,,,,,,,
300,0.2734743356704712,25.795700550079346,0.982421875,0.06560076773166656,0.000812136975582689,2.2302844016053314e-08,nan,0.97265625,0.057328708469867706,0.0019506847020238638,0.5576019287109375,nan,nan,0.87890625,0.03656177967786789,0.01730792224407196,0.5950021743774414,-5.758149157486514e-08,0.7499561905860901
