step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.6911033391952515,20.990779399871826,,,,,,,,,,,,,,,,,
344,1.619500994682312,21.022785186767578,,,,,,,,,,,,,,,,,
345,1.511847734451294,21.055327892303467,,,,,,,,,,,,,,,,,
346,1.5551456212997437,21.08924651145935,,,,,,,,,,,,,,,,,
347,1.639431357383728,21.12149715423584,,,,,,,,,,,,,,,,,
348,1.6380878686904907,21.156237840652466,,,,,,,,,,,,,,,,,
349,1.5373787879943848,21.18813395500183,,,,,,,,,,,,,,,,,
350,1.6012170314788818,21.22064757347107,0.384765625,0.039948850870132446,0.6535012722015381,nan,nan,0.380859375,0.025641465559601784,0.580296516418457,0.923151969909668,nan,nan,0.4013671875,0.036141809076070786,0.635216236114502,0.44524288177490234,nan,nan
351,1.512772798538208,22.069400787353516,,,,,,,,,,,,,,,,,
352,1.6939640045166016,22.103089809417725,,,,,,,,,,,,,,,,,
353,1.5906108617782593,22.134861707687378,,,,,,,,,,,,,,,,,
354,1.6223363876342773,22.169174432754517,,,,,,,,,,,,,,,,,
355,1.550122618675232,22.20466661453247,,,,,,,,,,,,,,,,,
356,1.750495433807373,22.23967146873474,,,,,,,,,,,,,,,,,
357,1.5846532583236694,22.276386499404907,,,,,,,,,,,,,,,,,
358,1.8461185693740845,22.312915086746216,,,,,,,,,,,,,,,,,
359,1.7225440740585327,22.349013566970825,,,,,,,,,,,,,,,,,
360,1.663280725479126,22.38546347618103,,,,,,,,,,,,,,,,,
361,1.8364473581314087,22.4234836101532,,,,,,,,,,,,,,,,,
362,1.4623531103134155,22.45798969268799,,,,,,,,,,,,,,,,,
363,1.5882288217544556,22.49315857887268,,,,,,,,,,,,,,,,,
364,1.6102994680404663,22.529611825942993,,,,,,,,,,,,,,,,,
365,1.5394377708435059,22.565481185913086,,,,,,,,,,,,,,,,,
366,1.5244182348251343,22.60016655921936,,,,,,,,,,,,,,,,,
367,1.4323797225952148,22.634491682052612,,,,,,,,,,,,,,,,,
368,1.41922926902771,22.669245719909668,,,,,,,,,,,,,,,,,
369,1.5561211109161377,22.705528020858765,,,,,,,,,,,,,,,,,
370,1.5552538633346558,22.740680932998657,,,,,,,,,,,,,,,,,
371,1.5735447406768799,22.774109840393066,,,,,,,,,,,,,,,,,
372,1.4441980123519897,22.80840563774109,,,,,,,,,,,,,,,,,
373,1.5985958576202393,22.845426559448242,,,,,,,,,,,,,,,,,
374,1.4538629055023193,22.881200313568115,,,,,,,,,,,,,,,,,
375,1.6658754348754883,22.913954257965088,0.4208984375,0.03882245719432831,0.6179056763648987,nan,nan,0.376953125,0.04288161173462868,0.5875722765922546,0.9349784851074219,nan,nan,0.400390625,0.02265300415456295,0.6039474010467529,0.4738273620605469,nan,nan
376,1.4572118520736694,23.734707832336426,,,,,,,,,,,,,,,,,
377,1.5949313640594482,23.779123783111572,,,,,,,,,,,,,,,,,
378,1.4732818603515625,23.81720733642578,,,,,,,,,,,,,,,,,
379,1.6778079271316528,23.865257024765015,,,,,,,,,,,,,,,,,
380,1.4019062519073486,23.90603804588318,,,,,,,,,,,,,,,,,
381,1.7646055221557617,23.944044828414917,,,,,,,,,,,,,,,,,
382,1.686522364616394,23.988492727279663,,,,,,,,,,,,,,,,,
383,1.5999809503555298,24.01746940612793,,,,,,,,,,,,,,,,,
384,1.6192357540130615,24.064072608947754,,,,,,,,,,,,,,,,,
385,1.507237195968628,24.092923879623413,,,,,,,,,,,,,,,,,
386,1.3586483001708984,24.135327339172363,,,,,,,,,,,,,,,,,
387,1.3082711696624756,24.178671836853027,,,,,,,,,,,,,,,,,
388,1.5370020866394043,24.22889018058777,,,,,,,,,,,,,,,,,
389,1.499316930770874,24.26223611831665,,,,,,,,,,,,,,,,,
390,1.712443470954895,24.308721780776978,,,,,,,,,,,,,,,,,
391,1.6156210899353027,24.352137804031372,,,,,,,,,,,,,,,,,
392,1.4179385900497437,24.39866590499878,,,,,,,,,,,,,,,,,
393,1.5326067209243774,24.448142051696777,,,,,,,,,,,,,,,,,
394,1.4423084259033203,24.489550828933716,,,,,,,,,,,,,,,,,
395,1.611319661140442,24.523959636688232,,,,,,,,,,,,,,,,,
396,1.7201718091964722,24.557695627212524,,,,,,,,,,,,,,,,,
397,1.5888948440551758,24.591303825378418,,,,,,,,,,,,,,,,,
398,1.5534412860870361,24.624407291412354,,,,,,,,,,,,,,,,,
399,1.4875458478927612,24.65713334083557,,,,,,,,,,,,,,,,,
400,1.6269277334213257,24.692453145980835,0.416015625,0.03823123127222061,0.6022253036499023,nan,nan,0.396484375,0.041561853140592575,0.5614553689956665,0.9118051528930664,nan,nan,0.396484375,0.019757065922021866,0.6105666160583496,0.46692371368408203,nan,nan
401,1.6061248779296875,25.505281448364258,,,,,,,,,,,,,,,,,
402,1.6923394203186035,25.536423444747925,,,,,,,,,,,,,,,,,
403,1.3934087753295898,25.572067260742188,,,,,,,,,,,,,,,,,
404,1.7359257936477661,25.606605291366577,,,,,,,,,,,,,,,,,
405,1.5996520519256592,25.641283988952637,,,,,,,,,,,,,,,,,
406,1.4995198249816895,25.6777081489563,,,,,,,,,,,,,,,,,
407,1.549041986465454,25.7121639251709,,,,,,,,,,,,,,,,,
408,1.482853651046753,25.74344277381897,,,,,,,,,,,,,,,,,
409,1.6927154064178467,25.77522373199463,,,,,,,,,,,,,,,,,
410,1.79921555519104,25.80583143234253,,,,,,,,,,,,,,,,,
411,1.5978202819824219,25.836561918258667,,,,,,,,,,,,,,,,,
412,1.4968976974487305,25.866869926452637,,,,,,,,,,,,,,,,,
413,1.516446590423584,25.89800214767456,,,,,,,,,,,,,,,,,
414,1.3376816511154175,25.92894148826599,,,,,,,,,,,,,,,,,
415,1.3152450323104858,25.963793992996216,,,,,,,,,,,,,,,,,
416,1.5859768390655518,25.998488187789917,,,,,,,,,,,,,,,,,
417,1.5685093402862549,26.033886194229126,,,,,,,,,,,,,,,,,
418,1.7197606563568115,26.076509952545166,,,,,,,,,,,,,,,,,
419,1.4494361877441406,26.11214828491211,,,,,,,,,,,,,,,,,
420,1.4116804599761963,26.148747444152832,,,,,,,,,,,,,,,,,
421,1.551102638244629,26.184372663497925,,,,,,,,,,,,,,,,,
422,1.7473548650741577,26.220703125,,,,,,,,,,,,,,,,,
423,1.4349169731140137,26.256967306137085,,,,,,,,,,,,,,,,,
424,1.558025598526001,26.294400215148926,,,,,,,,,,,,,,,,,
425,1.398561716079712,26.32945466041565,0.4462890625,0.04155823588371277,0.5910150408744812,nan,nan,0.4208984375,0.03627404198050499,0.5523813962936401,0.9532279968261719,nan,nan,0.4365234375,0.034794799983501434,0.5898610949516296,0.5156993865966797,nan,nan
426,1.6098653078079224,27.127577543258667,,,,,,,,,,,,,,,,,
427,1.5132720470428467,27.158658504486084,,,,,,,,,,,,,,,,,
428,1.4547137022018433,27.196377754211426,,,,,,,,,,,,,,,,,
429,1.5097379684448242,27.22886347770691,,,,,,,,,,,,,,,,,
430,1.5213912725448608,27.262303352355957,,,,,,,,,,,,,,,,,
431,1.5229458808898926,27.29607081413269,,,,,,,,,,,,,,,,,
432,1.4719334840774536,27.32913589477539,,,,,,,,,,,,,,,,,
433,1.6014422178268433,27.36457896232605,,,,,,,,,,,,,,,,,
434,1.6130095720291138,27.397417783737183,,,,,,,,,,,,,,,,,
435,1.4253456592559814,27.431698322296143,,,,,,,,,,,,,,,,,
436,1.716959834098816,27.46394157409668,,,,,,,,,,,,,,,,,
437,1.5188398361206055,27.496124982833862,,,,,,,,,,,,,,,,,
438,1.439436912536621,27.52680468559265,,,,,,,,,,,,,,,,,
439,1.667566180229187,27.55954670906067,,,,,,,,,,,,,,,,,
440,1.6454923152923584,27.592978715896606,,,,,,,,,,,,,,,,,
441,1.681344747543335,27.637516021728516,,,,,,,,,,,,,,,,,
442,1.4409208297729492,27.67623496055603,,,,,,,,,,,,,,,,,
443,1.4898252487182617,27.712865829467773,,,,,,,,,,,,,,,,,
444,1.2711427211761475,27.74362063407898,,,,,,,,,,,,,,,,,
445,1.563849925994873,27.775134086608887,,,,,,,,,,,,,,,,,
446,1.4796216487884521,27.808528661727905,,,,,,,,,,,,,,,,,
447,1.4436299800872803,27.839630603790283,,,,,,,,,,,,,,,,,
448,1.5802128314971924,27.871819734573364,,,,,,,,,,,,,,,,,
449,1.7321114540100098,27.90446186065674,,,,,,,,,,,,,,,,,
450,1.3468869924545288,27.939234972000122,0.4423828125,0.05845708027482033,0.5768702626228333,nan,nan,0.4248046875,0.028322646394371986,0.5266878008842468,0.8828020095825195,nan,nan,0.40234375,0.030079003423452377,0.6333569288253784,0.44144439697265625,nan,nan
451,1.3155853748321533,28.83459997177124,,,,,,,,,,,,,,,,,
452,1.4745640754699707,28.875224590301514,,,,,,,,,,,,,,,,,
453,1.55064058303833,28.91338849067688,,,,,,,,,,,,,,,,,
454,1.424914836883545,28.956039905548096,,,,,,,,,,,,,,,,,
455,1.5284677743911743,28.990700006484985,,,,,,,,,,,,,,,,,
456,1.4079217910766602,29.024045944213867,,,,,,,,,,,,,,,,,
457,1.676727294921875,29.059788703918457,,,,,,,,,,,,,,,,,
458,1.4922184944152832,29.095672845840454,,,,,,,,,,,,,,,,,
459,1.3877352476119995,29.12956738471985,,,,,,,,,,,,,,,,,
460,1.3336410522460938,29.165246725082397,,,,,,,,,,,,,,,,,
461,1.532454252243042,29.2043399810791,,,,,,,,,,,,,,,,,
462,1.5213851928710938,29.24151349067688,,,,,,,,,,,,,,,,,
463,1.426196813583374,29.279654026031494,,,,,,,,,,,,,,,,,
464,1.3450802564620972,29.313148498535156,,,,,,,,,,,,,,,,,
465,1.572251319885254,29.345876455307007,,,,,,,,,,,,,,,,,
466,1.2617831230163574,29.379472255706787,,,,,,,,,,,,,,,,,
467,1.3683793544769287,29.412498950958252,,,,,,,,,,,,,,,,,
468,1.47325599193573,29.447999715805054,,,,,,,,,,,,,,,,,
469,1.553035855293274,29.483020067214966,,,,,,,,,,,,,,,,,
470,1.601654052734375,29.51905083656311,,,,,,,,,,,,,,,,,
471,1.1926445960998535,29.55407404899597,,,,,,,,,,,,,,,,,
472,1.515381097793579,29.58763337135315,,,,,,,,,,,,,,,,,
473,1.5364054441452026,29.619889736175537,,,,,,,,,,,,,,,,,
474,1.5111768245697021,29.65382218360901,,,,,,,,,,,,,,,,,
475,1.409591555595398,29.688034772872925,0.4501953125,0.04885237291455269,0.5356724858283997,nan,nan,0.4296875,0.021373072639107704,0.48148486018180847,0.9355182647705078,nan,nan,0.4150390625,0.04856010526418686,0.5930871963500977,0.5665044784545898,nan,nan
476,1.4314476251602173,30.663199186325073,,,,,,,,,,,,,,,,,
477,1.201939582824707,30.70162606239319,,,,,,,,,,,,,,,,,
478,1.3674203157424927,30.742419958114624,,,,,,,,,,,,,,,,,
479,1.5631252527236938,30.778094053268433,,,,,,,,,,,,,,,,,
480,1.4586492776870728,30.810309648513794,,,,,,,,,,,,,,,,,
481,1.6119306087493896,30.848342180252075,,,,,,,,,,,,,,,,,
482,1.6086218357086182,30.88324236869812,,,,,,,,,,,,,,,,,
483,1.303541660308838,30.920984029769897,,,,,,,,,,,,,,,,,
484,1.5620900392532349,30.95478129386902,,,,,,,,,,,,,,,,,
485,1.5510168075561523,30.987022399902344,,,,,,,,,,,,,,,,,
486,1.6271841526031494,31.017886877059937,,,,,,,,,,,,,,,,,
487,1.4862838983535767,31.049131631851196,,,,,,,,,,,,,,,,,
488,1.5091322660446167,31.078911304473877,,,,,,,,,,,,,,,,,
489,1.4130449295043945,31.11038899421692,,,,,,,,,,,,,,,,,
490,1.4955862760543823,31.140907049179077,,,,,,,,,,,,,,,,,
491,1.3132660388946533,31.17184591293335,,,,,,,,,,,,,,,,,
492,1.358046054840088,31.202256441116333,,,,,,,,,,,,,,,,,
493,1.5781614780426025,31.232481479644775,,,,,,,,,,,,,,,,,
494,1.340329885482788,31.263829231262207,,,,,,,,,,,,,,,,,
495,1.2379206418991089,31.296202898025513,,,,,,,,,,,,,,,,,
496,1.5362282991409302,31.32918381690979,,,,,,,,,,,,,,,,,
497,1.4619483947753906,31.367151021957397,,,,,,,,,,,,,,,,,
498,1.3470263481140137,31.41136932373047,,,,,,,,,,,,,,,,,
499,1.5780539512634277,31.44245195388794,,,,,,,,,,,,,,,,,
500,1.6277779340744019,31.477327823638916,0.4697265625,0.04541635885834694,0.5656536817550659,nan,nan,0.40234375,0.05754353106021881,0.5539152026176453,0.9414358139038086,nan,nan,0.4306640625,0.02893001213669777,0.5882153511047363,0.5171661376953125,nan,nan
501,1.4359592199325562,32.352306842803955,,,,,,,,,,,,,,,,,
502,1.4914060831069946,32.38566303253174,,,,,,,,,,,,,,,,,
503,1.5617003440856934,32.417779207229614,,,,,,,,,,,,,,,,,
504,1.4645191431045532,32.45092296600342,,,,,,,,,,,,,,,,,
505,1.481528401374817,32.48623085021973,,,,,,,,,,,,,,,,,
506,1.4212141036987305,32.51932692527771,,,,,,,,,,,,,,,,,
507,1.4855870008468628,32.55184531211853,,,,,,,,,,,,,,,,,
508,1.5268778800964355,32.58411955833435,,,,,,,,,,,,,,,,,
509,1.4022704362869263,32.61721110343933,,,,,,,,,,,,,,,,,
510,1.5492538213729858,32.65031814575195,,,,,,,,,,,,,,,,,
511,1.5699028968811035,32.68403744697571,,,,,,,,,,,,,,,,,
512,1.3221104145050049,32.71674084663391,,,,,,,,,,,,,,,,,
513,1.2998214960098267,32.75097107887268,,,,,,,,,,,,,,,,,
514,1.3561482429504395,32.78337097167969,,,,,,,,,,,,,,,,,
515,1.4603724479675293,32.8159704208374,,,,,,,,,,,,,,,,,
516,1.5166778564453125,32.85343861579895,,,,,,,,,,,,,,,,,
517,1.50809645652771,32.892512798309326,,,,,,,,,,,,,,,,,
518,1.377255916595459,32.93672752380371,,,,,,,,,,,,,,,,,
519,1.5237476825714111,32.97279667854309,,,,,,,,,,,,,,,,,
520,1.2208622694015503,33.00820803642273,,,,,,,,,,,,,,,,,
521,1.347071886062622,33.047959327697754,,,,,,,,,,,,,,,,,
522,1.4115536212921143,33.0844292640686,,,,,,,,,,,,,,,,,
523,1.3138998746871948,33.12066173553467,,,,,,,,,,,,,,,,,
524,1.4098166227340698,33.16042137145996,,,,,,,,,,,,,,,,,
525,1.3135972023010254,33.20145511627197,0.4931640625,0.04953187331557274,0.49429091811180115,nan,nan,0.4423828125,0.029579104855656624,0.45875707268714905,0.9110660552978516,nan,nan,0.44140625,0.02521638758480549,0.5519860982894897,0.4747648239135742,nan,nan
526,1.4781088829040527,34.04054856300354,,,,,,,,,,,,,,,,,
527,1.2718651294708252,34.07806086540222,,,,,,,,,,,,,,,,,
528,1.3565242290496826,34.115427017211914,,,,,,,,,,,,,,,,,
529,1.3178967237472534,34.15153765678406,,,,,,,,,,,,,,,,,
530,1.3149582147598267,34.187360525131226,,,,,,,,,,,,,,,,,
531,1.4686856269836426,34.22616267204285,,,,,,,,,,,,,,,,,
532,1.325956106185913,34.26394701004028,,,,,,,,,,,,,,,,,
533,1.3745782375335693,34.3008828163147,,,,,,,,,,,,,,,,,
534,1.485175609588623,34.340087890625,,,,,,,,,,,,,,,,,
535,1.1714822053909302,34.375547647476196,,,,,,,,,,,,,,,,,
536,1.3933897018432617,34.412682056427,,,,,,,,,,,,,,,,,
537,1.3850481510162354,34.447187185287476,,,,,,,,,,,,,,,,,
538,1.37186861038208,34.48265767097473,,,,,,,,,,,,,,,,,
539,1.3956658840179443,34.51728534698486,,,,,,,,,,,,,,,,,
540,1.3411470651626587,34.553680658340454,,,,,,,,,,,,,,,,,
541,1.372748851776123,34.59172344207764,,,,,,,,,,,,,,,,,
542,1.279935598373413,34.62868046760559,,,,,,,,,,,,,,,,,
543,1.1916024684906006,34.667860984802246,,,,,,,,,,,,,,,,,
544,1.1837018728256226,34.70776653289795,,,,,,,,,,,,,,,,,
545,1.59770929813385,34.745465993881226,,,,,,,,,,,,,,,,,
546,1.1763386726379395,34.78293585777283,,,,,,,,,,,,,,,,,
547,1.3816659450531006,34.822277545928955,,,,,,,,,,,,,,,,,
548,1.3505724668502808,34.8613395690918,,,,,,,,,,,,,,,,,
549,1.3830338716506958,34.8998658657074,,,,,,,,,,,,,,,,,
550,1.465397834777832,34.9379198551178,0.4775390625,0.047376859933137894,0.5598899722099304,nan,nan,0.4248046875,0.044985074549913406,0.5052731037139893,0.9358539581298828,nan,nan,0.4296875,0.04708228260278702,0.6082854270935059,0.5201396942138672,nan,nan
551,1.4696555137634277,35.81926226615906,,,,,,,,,,,,,,,,,
552,1.3617703914642334,35.86520862579346,,,,,,,,,,,,,,,,,
553,1.385084867477417,35.91107630729675,,,,,,,,,,,,,,,,,
554,1.2557034492492676,35.956578493118286,,,,,,,,,,,,,,,,,
555,1.4331079721450806,35.994255781173706,,,,,,,,,,,,,,,,,
556,1.5029948949813843,36.03171372413635,,,,,,,,,,,,,,,,,
557,1.3958617448806763,36.06976532936096,,,,,,,,,,,,,,,,,
558,1.4945405721664429,36.10950541496277,,,,,,,,,,,,,,,,,
559,1.2421146631240845,36.14680600166321,,,,,,,,,,,,,,,,,
560,1.406346082687378,36.18326663970947,,,,,,,,,,,,,,,,,
561,1.6277769804000854,36.22113656997681,,,,,,,,,,,,,,,,,
562,1.559580683708191,36.26170468330383,,,,,,,,,,,,,,,,,
563,1.5107184648513794,36.300508975982666,,,,,,,,,,,,,,,,,
564,1.594488263130188,36.337056398391724,,,,,,,,,,,,,,,,,
565,1.6331449747085571,36.37226700782776,,,,,,,,,,,,,,,,,
566,1.4262843132019043,36.40897822380066,,,,,,,,,,,,,,,,,
567,1.5976917743682861,36.448432207107544,,,,,,,,,,,,,,,,,
568,1.4810917377471924,36.48896765708923,,,,,,,,,,,,,,,,,
569,1.3819923400878906,36.52937316894531,,,,,,,,,,,,,,,,,
570,1.3191308975219727,36.56869864463806,,,,,,,,,,,,,,,,,
571,1.3843345642089844,36.605032444000244,,,,,,,,,,,,,,,,,
572,1.4959443807601929,36.63821768760681,,,,,,,,,,,,,,,,,
573,1.3345175981521606,36.674203395843506,,,,,,,,,,,,,,,,,
574,1.5260871648788452,36.71050453186035,,,,,,,,,,,,,,,,,
575,1.3733749389648438,36.74966645240784,0.470703125,0.05599065497517586,0.5427989363670349,nan,nan,0.4521484375,0.044153109192848206,0.5188969373703003,0.8336935043334961,nan,nan,0.435546875,0.02788732759654522,0.5982288122177124,0.4809379577636719,nan,nan
576,1.2866514921188354,37.64327836036682,,,,,,,,,,,,,,,,,
577,1.2362746000289917,37.69088125228882,,,,,,,,,,,,,,,,,
578,1.3430246114730835,37.735243797302246,,,,,,,,,,,,,,,,,
579,1.3980906009674072,37.76738166809082,,,,,,,,,,,,,,,,,
580,1.5604015588760376,37.802172899246216,,,,,,,,,,,,,,,,,
581,1.2413643598556519,37.83685517311096,,,,,,,,,,,,,,,,,
582,1.2325273752212524,37.872615575790405,,,,,,,,,,,,,,,,,
583,1.2459971904754639,37.907392740249634,,,,,,,,,,,,,,,,,
584,1.375214695930481,37.9425528049469,,,,,,,,,,,,,,,,,
585,1.2843413352966309,37.97596526145935,,,,,,,,,,,,,,,,,
586,1.1972695589065552,38.01361703872681,,,,,,,,,,,,,,,,,
587,1.438151240348816,38.055588483810425,,,,,,,,,,,,,,,,,
588,1.120804786682129,38.09766125679016,,,,,,,,,,,,,,,,,
589,1.1756342649459839,38.143965005874634,,,,,,,,,,,,,,,,,
590,1.5775331258773804,38.19474935531616,,,,,,,,,,,,,,,,,
591,1.1402894258499146,38.22988724708557,,,,,,,,,,,,,,,,,
592,1.3865543603897095,38.26488447189331,,,,,,,,,,,,,,,,,
593,1.3522640466690063,38.30151867866516,,,,,,,,,,,,,,,,,
594,1.2366849184036255,38.33624577522278,,,,,,,,,,,,,,,,,
595,1.4089264869689941,38.369699239730835,,,,,,,,,,,,,,,,,
596,1.5105680227279663,38.40452861785889,,,,,,,,,,,,,,,,,
597,1.5521334409713745,38.4387571811676,,,,,,,,,,,,,,,,,
598,1.2519181966781616,38.473567724227905,,,,,,,,,,,,,,,,,
599,1.3093769550323486,38.50678324699402,,,,,,,,,,,,,,,,,
600,1.2827714681625366,38.54165697097778,0.4892578125,0.053464651107788086,0.5401060581207275,nan,nan,0.451171875,0.02974282018840313,0.5335966348648071,0.8756341934204102,nan,nan,0.44921875,0.04870377853512764,0.6039963960647583,0.49997806549072266,nan,nan
601,1.248639702796936,39.42564010620117,,,,,,,,,,,,,,,,,
602,1.4434489011764526,39.46128821372986,,,,,,,,,,,,,,,,,
603,1.154201865196228,39.49917483329773,,,,,,,,,,,,,,,,,
604,1.4352537393569946,39.53891348838806,,,,,,,,,,,,,,,,,
605,1.220421314239502,39.577340602874756,,,,,,,,,,,,,,,,,
606,1.2676364183425903,39.614840269088745,,,,,,,,,,,,,,,,,
607,1.260407567024231,39.65261387825012,,,,,,,,,,,,,,,,,
608,1.2829374074935913,39.69224262237549,,,,,,,,,,,,,,,,,
609,1.2948100566864014,39.7318274974823,,,,,,,,,,,,,,,,,
610,1.3118681907653809,39.77042293548584,,,,,,,,,,,,,,,,,
611,1.2145689725875854,39.80525016784668,,,,,,,,,,,,,,,,,
612,1.3850030899047852,39.841700315475464,,,,,,,,,,,,,,,,,
613,1.3707048892974854,39.87946939468384,,,,,,,,,,,,,,,,,
614,1.3142027854919434,39.91935610771179,,,,,,,,,,,,,,,,,
615,1.5370657444000244,39.96034502983093,,,,,,,,,,,,,,,,,
616,1.3832895755767822,40.0021767616272,,,,,,,,,,,,,,,,,
617,1.6061102151870728,40.04041862487793,,,,,,,,,,,,,,,,,
618,1.3317065238952637,40.08102011680603,,,,,,,,,,,,,,,,,
619,1.5936877727508545,40.12376141548157,,,,,,,,,,,,,,,,,
620,1.29547119140625,40.16406297683716,,,,,,,,,,,,,,,,,
621,1.4033772945404053,40.20283579826355,,,,,,,,,,,,,,,,,
622,1.44754958152771,40.241511821746826,,,,,,,,,,,,,,,,,
623,1.5536144971847534,40.2796356678009,,,,,,,,,,,,,,,,,
624,1.55177640914917,40.316386222839355,,,,,,,,,,,,,,,,,
625,1.3137774467468262,40.351792335510254,0.517578125,0.06109301373362541,0.5107923150062561,nan,nan,0.462890625,0.037739645689725876,0.5136368274688721,0.9079523086547852,nan,nan,0.470703125,0.0469050407409668,0.5323172211647034,0.48829078674316406,nan,nan
626,1.1818039417266846,41.29582619667053,,,,,,,,,,,,,,,,,
627,1.2719249725341797,41.32888436317444,,,,,,,,,,,,,,,,,
628,1.2663668394088745,41.36266851425171,,,,,,,,,,,,,,,,,
629,1.3203788995742798,41.39547896385193,,,,,,,,,,,,,,,,,
630,1.3807166814804077,41.429280281066895,,,,,,,,,,,,,,,,,
631,1.3003215789794922,41.463040828704834,,,,,,,,,,,,,,,,,
632,1.2853983640670776,41.499391317367554,,,,,,,,,,,,,,,,,
633,1.2378194332122803,41.535664558410645,,,,,,,,,,,,,,,,,
634,1.1987109184265137,41.57443022727966,,,,,,,,,,,,,,,,,
635,1.3635497093200684,41.610995054244995,,,,,,,,,,,,,,,,,
636,1.1923940181732178,41.647854804992676,,,,,,,,,,,,,,,,,
637,1.6707075834274292,41.68319582939148,,,,,,,,,,,,,,,,,
638,1.2799429893493652,41.71975660324097,,,,,,,,,,,,,,,,,
639,1.1404885053634644,41.75661897659302,,,,,,,,,,,,,,,,,
640,1.3063198328018188,41.79239821434021,,,,,,,,,,,,,,,,,
641,1.2112536430358887,41.82918381690979,,,,,,,,,,,,,,,,,
642,1.4447463750839233,41.86646604537964,,,,,,,,,,,,,,,,,
643,1.2189127206802368,41.90289855003357,,,,,,,,,,,,,,,,,
644,1.3706787824630737,41.939637184143066,,,,,,,,,,,,,,,,,
645,1.3615472316741943,41.97528862953186,,,,,,,,,,,,,,,,,
646,1.1770225763320923,42.01123881340027,,,,,,,,,,,,,,,,,
647,1.0388798713684082,42.047669887542725,,,,,,,,,,,,,,,,,
648,1.3135647773742676,42.084826946258545,,,,,,,,,,,,,,,,,
649,1.3153111934661865,42.12238669395447,,,,,,,,,,,,,,,,,
650,1.1859560012817383,42.16013216972351,0.525390625,0.06766046583652496,0.4747057557106018,nan,nan,0.4609375,0.028725527226924896,0.4752027094364166,0.9244527816772461,nan,nan,0.4736328125,0.042212408035993576,0.5618088245391846,0.41167736053466797,nan,nan
651,1.0365033149719238,43.020562410354614,,,,,,,,,,,,,,,,,
652,1.2275515794754028,43.05463194847107,,,,,,,,,,,,,,,,,
653,1.2001724243164062,43.08938503265381,,,,,,,,,,,,,,,,,
654,1.2242684364318848,43.129799127578735,,,,,,,,,,,,,,,,,
655,1.1279267072677612,43.16463327407837,,,,,,,,,,,,,,,,,
656,1.0771560668945312,43.19875454902649,,,,,,,,,,,,,,,,,
657,1.21706223487854,43.23370862007141,,,,,,,,,,,,,,,,,
658,1.1722779273986816,43.26851201057434,,,,,,,,,,,,,,,,,
659,1.4918649196624756,43.30292367935181,,,,,,,,,,,,,,,,,
660,1.315489649772644,43.33801579475403,,,,,,,,,,,,,,,,,
661,1.2366808652877808,43.372257471084595,,,,,,,,,,,,,,,,,
662,1.2235257625579834,43.407156229019165,,,,,,,,,,,,,,,,,
663,1.2788817882537842,43.446898460388184,,,,,,,,,,,,,,,,,
664,1.3648732900619507,43.480828046798706,,,,,,,,,,,,,,,,,
665,1.127396821975708,43.51517701148987,,,,,,,,,,,,,,,,,
666,1.161063313484192,43.54911136627197,,,,,,,,,,,,,,,,,
667,1.3715535402297974,43.58494281768799,,,,,,,,,,,,,,,,,
668,1.2646703720092773,43.618993520736694,,,,,,,,,,,,,,,,,
669,1.045642375946045,43.656583309173584,,,,,,,,,,,,,,,,,
670,1.234569787979126,43.70201086997986,,,,,,,,,,,,,,,,,
671,1.3069148063659668,43.74057722091675,,,,,,,,,,,,,,,,,
672,1.3415000438690186,43.778106927871704,,,,,,,,,,,,,,,,,
673,1.1261301040649414,43.83720374107361,,,,,,,,,,,,,,,,,
674,1.3376513719558716,43.89654183387756,,,,,,,,,,,,,,,,,
675,1.3350342512130737,43.95975947380066,0.4814453125,0.03893197700381279,0.5370680093765259,nan,nan,0.4609375,0.04059626907110214,0.5776349306106567,0.8843164443969727,nan,nan,0.455078125,0.03858218714594841,0.5682812929153442,0.481597900390625,nan,nan
676,1.2207826375961304,44.905622720718384,,,,,,,,,,,,,,,,,
677,1.295086145401001,44.94651174545288,,,,,,,,,,,,,,,,,
678,1.1180155277252197,44.987884759902954,,,,,,,,,,,,,,,,,
679,1.0961558818817139,45.029362201690674,,,,,,,,,,,,,,,,,
680,1.2158942222595215,45.072317123413086,,,,,,,,,,,,,,,,,
681,1.1405853033065796,45.114431619644165,,,,,,,,,,,,,,,,,
682,1.2147414684295654,45.155208587646484,,,,,,,,,,,,,,,,,
683,1.4777225255966187,45.19678354263306,,,,,,,,,,,,,,,,,
684,1.085451364517212,45.24113631248474,,,,,,,,,,,,,,,,,
685,1.230276346206665,45.296239137649536,,,,,,,,,,,,,,,,,
686,1.2703860998153687,45.34944725036621,,,,,,,,,,,,,,,,,
687,1.4121705293655396,45.4014732837677,,,,,,,,,,,,,,,,,
688,1.2716200351715088,45.454774379730225,,,,,,,,,,,,,,,,,
689,1.2561784982681274,45.50978422164917,,,,,,,,,,,,,,,,,
690,1.258968710899353,45.562031269073486,,,,,,,,,,,,,,,,,
