drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.2048128843307495,5.242258548736572,0.2333313524723053,0.03350774571299553,0.03363766893744469,0.3479991555213928,0.08350144326686859,0.14538633823394775,0.1850000023841858,0.0,0.0244312584400177,0.025058191269636154,0.015180000104010105,0.0
-1.2257879972457886,5.345788478851318,0.23792563378810883,0.04260746017098427,0.039076149463653564,0.3543314039707184,0.08827883750200272,0.15605150163173676,0.1875,0.0,0.027935868129134178,0.029615694656968117,0.015208001248538494,0.0
-1.2418253421783447,5.440661907196045,0.23767028748989105,0.036265455186367035,0.04108022525906563,0.36295366287231445,0.08519857376813889,0.16392648220062256,0.1899999976158142,0.0,0.028061576187610626,0.025890430435538292,0.015219967812299728,0.0
-1.4026542901992798,5.4590325355529785,0.23387566208839417,0.04025447368621826,0.03269052505493164,0.3613651990890503,0.07534104585647583,0.15982189774513245,0.19249999523162842,0.0,0.025969669222831726,0.036524418741464615,0.01522496435791254,0.0
-1.4058623313903809,5.149129390716553,0.23056046664714813,0.034468576312065125,0.01999196968972683,0.34787967801094055,0.0660686120390892,0.15976344048976898,0.19499999284744263,0.0,0.024292396381497383,0.0238497257232666,0.015236001461744308,0.0
-1.3774123191833496,5.442054271697998,0.23057055473327637,0.04767405241727829,0.030883917585015297,0.355305939912796,0.08008438348770142,0.17133742570877075,0.19750002026557922,0.0,0.021384336054325104,0.02413243055343628,0.015256606973707676,0.0
-1.307592749595642,5.561077117919922,0.22836792469024658,0.035542529076337814,0.0500536672770977,0.3662143051624298,0.08670122921466827,0.14823457598686218,0.20000000298023224,0.0,0.01767318695783615,0.01106012612581253,0.015289063565433025,0.0
-1.5474988222122192,5.6161932945251465,0.2338455468416214,0.036034341901540756,0.034053362905979156,0.3713236153125763,0.08041038364171982,0.1501597762107849,0.20250001549720764,0.0,0.024220280349254608,0.02733737975358963,0.015324165113270283,0.0
-1.509655237197876,5.578022003173828,0.23479430377483368,0.04659295827150345,0.034608762711286545,0.3664758503437042,0.06094900518655777,0.17557518184185028,0.20499999821186066,0.0,0.028970379382371902,0.0377943217754364,0.015363655053079128,0.0
-1.5442919731140137,5.538871765136719,0.2314305305480957,0.03862025588750839,0.03282572329044342,0.36923056840896606,0.0754070058465004,0.14985811710357666,0.20750001072883606,0.0,0.022464774549007416,0.0170596893876791,0.015422368422150612,0.0
-1.5112648010253906,5.561132907867432,0.23298870027065277,0.04004346951842308,0.03542390838265419,0.36790189146995544,0.08281877636909485,0.16702710092067719,0.20999999344348907,0.0,0.022286778315901756,0.017885802313685417,0.015484222210943699,0.0
-1.481300950050354,5.555137634277344,0.24070273339748383,0.041545528918504715,0.04061078652739525,0.37133920192718506,0.11209966987371445,0.15531863272190094,0.21250000596046448,0.0,0.023579327389597893,0.019740307703614235,0.015547079965472221,0.0
-1.678294062614441,5.555892467498779,0.2307472676038742,0.04775404557585716,0.027107030153274536,0.3702907860279083,0.07052718847990036,0.18212033808231354,0.21500001847743988,0.0,0.02229025959968567,0.02487386390566826,0.015629803761839867,0.0
-1.582897424697876,5.8993449211120605,0.23371616005897522,0.04808282107114792,0.044625166803598404,0.3796723186969757,0.06060009077191353,0.17168834805488586,0.2175000160932541,0.0,0.02724917232990265,0.025490248575806618,0.015695108100771904,0.0
-1.697656273841858,5.9165120124816895,0.2328842431306839,0.04753144457936287,0.0350971482694149,0.37424811720848083,0.07500111311674118,0.17414215207099915,0.2199999839067459,0.0,0.02310289815068245,0.01967540569603443,0.0157747995108366,0.0
-1.6446603536605835,5.918505668640137,0.23682653903961182,0.04666220024228096,0.04699711129069328,0.384225994348526,0.08913973718881607,0.171586811542511,0.2224999964237213,0.0,0.0237165205180645,0.017488854005932808,0.015863783657550812,0.0
-1.644250512123108,5.641897201538086,0.232201486825943,0.04946595057845116,0.044638630002737045,0.3797105848789215,0.06335131078958511,0.1583062708377838,0.22500000894069672,0.0,0.024674564599990845,0.030026394873857498,0.015942642465233803,0.0
-1.8161042928695679,5.515373706817627,0.23745094239711761,0.04526764154434204,0.02031884156167507,0.3780876398086548,0.08287461847066879,0.1667712926864624,0.22750000655651093,0.0,0.025328531861305237,0.027898317202925682,0.01601860113441944,0.0
-1.7559854984283447,5.777842044830322,0.23396459221839905,0.03727470338344574,0.03544901683926582,0.3840703070163727,0.07947249710559845,0.14996880292892456,0.23000000417232513,0.0,0.022422734647989273,0.022227950394153595,0.016099009662866592,0.0
-1.7446094751358032,5.97844934463501,0.22012443840503693,0.04481827840209007,0.04860275611281395,0.3873710632324219,0.033879902213811874,0.1646852195262909,0.23250000178813934,0.0,0.018988538533449173,0.015901848673820496,0.016169415786862373,0.0
-1.7808336019515991,5.9401044845581055,0.22605113685131073,0.047768428921699524,0.039221763610839844,0.3883194327354431,0.05936412140727043,0.1741272211074829,0.23499999940395355,0.0,0.018844451755285263,0.014414804056286812,0.01624918356537819,0.0
-1.7406892776489258,5.905285835266113,0.23005294799804688,0.04855792224407196,0.04634265974164009,0.39469918608665466,0.05212930589914322,0.16403454542160034,0.23749999701976776,0.0,0.02441570535302162,0.021053723990917206,0.016336550936102867,0.0
-1.8620589971542358,5.69406795501709,0.22496704757213593,0.0418923944234848,0.03393906354904175,0.38529738783836365,0.03665482997894287,0.1554863303899765,0.23999999463558197,0.0,0.022914357483386993,0.023867297917604446,0.01643318682909012,0.0
-1.838323950767517,5.833335876464844,0.23798266053199768,0.055380310863256454,0.03284727409482002,0.3909214437007904,0.08566240966320038,0.18272165954113007,0.24250002205371857,0.0,0.023956485092639923,0.019813695922493935,0.016521288082003593,0.0
-1.8928269147872925,5.943426609039307,0.2271960824728012,0.048634324222803116,0.0427810437977314,0.39792609214782715,0.05508772283792496,0.16657310724258423,0.24500000476837158,0.0,0.020447809249162674,0.016088955104351044,0.016619300469756126,0.0
-1.9455486536026,5.9992289543151855,0.22985981404781342,0.05104351416230202,0.039508190006017685,0.4020615816116333,0.05889832600951195,0.17371922731399536,0.2474999874830246,0.0,0.022029424086213112,0.019602909684181213,0.016735553741455078,0.0
-1.9142309427261353,5.8417558670043945,0.23086757957935333,0.04409152269363403,0.033871524035930634,0.3929385244846344,0.056276142597198486,0.1627357453107834,0.25,0.0,0.023544438183307648,0.022469813004136086,0.0168497022241354,0.0
-1.9306995868682861,5.731651782989502,0.22911322116851807,0.049775466322898865,0.03462756797671318,0.3985203802585602,0.0639803558588028,0.16908232867717743,0.2525000274181366,0.0,0.019702471792697906,0.01775115169584751,0.01698160544037819,0.0
-1.991407036781311,5.96129035949707,0.22269144654273987,0.04373951256275177,0.03206345811486244,0.3926853537559509,0.04181506857275963,0.15107285976409912,0.2549999952316284,0.0,0.018770277500152588,0.017775291576981544,0.0171175766736269,0.0
-1.9542133808135986,6.075524806976318,0.2190942019224167,0.05564330890774727,0.04967373237013817,0.4051766097545624,0.014429911971092224,0.18617112934589386,0.2574999928474426,0.0,0.02211645245552063,0.018742572516202927,0.017271986231207848,0.0
-2.0074195861816406,6.020479679107666,0.2203569859266281,0.05178390443325043,0.03858416527509689,0.4071546494960785,0.023250315338373184,0.18274591863155365,0.25999999046325684,0.0,0.021045882254838943,0.017020167782902718,0.017430473119020462,0.0
-2.1140358448028564,6.122886657714844,0.2418072670698166,0.05943496152758598,0.027301207184791565,0.40902310609817505,0.08460956066846848,0.17823533713817596,0.26250001788139343,0.0,0.026327993720769882,0.03155083209276199,0.017575383186340332,0.0
-1.9816728830337524,6.3233819007873535,0.24199114739894867,0.055427033454179764,0.04391223192214966,0.4122057259082794,0.09617853909730911,0.1719954013824463,0.26499998569488525,0.0,0.023233365267515182,0.019779914990067482,0.01769477315247059,0.0
-2.0500309467315674,6.479331016540527,0.24094772338867188,0.05468563735485077,0.05298815295100212,0.43200385570526123,0.08888343721628189,0.1744024008512497,0.26750001311302185,0.0,0.023898113518953323,0.021607965230941772,0.01781405694782734,0.0
-1.9537830352783203,6.035236358642578,0.24052488803863525,0.0577738955616951,0.04335237294435501,0.41779106855392456,0.08838222920894623,0.19097645580768585,0.27000004053115845,0.0,0.023385755717754364,0.01675345003604889,0.01792002096772194,0.0
-2.0357892513275146,6.223028182983398,0.2431517094373703,0.058515969663858414,0.03773250803351402,0.41624659299850464,0.10191302746534348,0.1809164136648178,0.27250000834465027,0.0,0.022100558504462242,0.019187698140740395,0.018009459599852562,0.0
-2.1105308532714844,6.294961452484131,0.238884836435318,0.04662253335118294,0.038169290870428085,0.42612341046333313,0.09303455799818039,0.16154024004936218,0.2750000059604645,0.0,0.020018495619297028,0.013263688422739506,0.01809084229171276,0.0
-2.055103063583374,6.462042331695557,0.24144409596920013,0.05624833330512047,0.04820873960852623,0.4341598451137543,0.09223806113004684,0.18327535688877106,0.2775000035762787,0.0,0.02255992591381073,0.02077018842101097,0.018158169463276863,0.0
-2.1200969219207764,6.2592363357543945,0.2337498962879181,0.05037401616573334,0.05161988362669945,0.4293915629386902,0.0800851508975029,0.16777785122394562,0.2800000309944153,0.0,0.01803220808506012,0.012438558973371983,0.01821306347846985,0.0
-2.110722780227661,6.293178558349609,0.23777011036872864,0.052226413041353226,0.05135824903845787,0.43868783116340637,0.08077342063188553,0.1627635955810547,0.2824999988079071,0.0,0.02165527269244194,0.019381312653422356,0.018244976177811623,0.0
-2.1705219745635986,6.379088878631592,0.2414046823978424,0.05156522989273071,0.04237765818834305,0.4319324493408203,0.08615045994520187,0.16602404415607452,0.2849999964237213,0.0,0.023552943021059036,0.020452262833714485,0.01828271523118019,0.0
-2.1788642406463623,6.300107479095459,0.24023738503456116,0.05555114150047302,0.04666033387184143,0.4347286820411682,0.08096909523010254,0.18463781476020813,0.2874999940395355,0.0,0.02365506999194622,0.024005338549613953,0.018328655511140823,0.0
-2.0318679809570312,6.3042778968811035,0.22646744549274445,0.06314916908740997,0.06690378487110138,0.4323853552341461,0.054459989070892334,0.19145970046520233,0.2900000214576721,0.0,0.01736757718026638,0.015076277777552605,0.018370265141129494,0.0
-2.082169771194458,6.633806228637695,0.2338726818561554,0.05991474539041519,0.07468419522047043,0.44749781489372253,0.07433238625526428,0.1875227391719818,0.29249998927116394,0.0,0.018819032236933708,0.013157898560166359,0.01841062493622303,0.0
-2.1417691707611084,6.323322772979736,0.2506841719150543,0.05637853965163231,0.042991943657398224,0.4383898973464966,0.12138485163450241,0.17421267926692963,0.29499998688697815,0.0,0.021559687331318855,0.016034195199608803,0.01843124069273472,0.0
