step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
62,1.6104365587234497,5.059542894363403,,,,,,,,,,,,,,,,,
63,1.59100341796875,5.100675821304321,,,,,,,,,,,,,,,,,
64,1.6115984916687012,5.141954660415649,,,,,,,,,,,,,,,,,
65,1.5894266366958618,5.1835668087005615,,,,,,,,,,,,,,,,,
66,1.5556515455245972,5.222412109375,,,,,,,,,,,,,,,,,
67,1.614828109741211,5.269880771636963,,,,,,,,,,,,,,,,,
68,1.5516630411148071,5.310287714004517,,,,,,,,,,,,,,,,,
69,1.5682859420776367,5.350639343261719,,,,,,,,,,,,,,,,,
70,1.5583232641220093,5.391977071762085,,,,,,,,,,,,,,,,,
71,1.5125137567520142,5.432095050811768,,,,,,,,,,,,,,,,,
72,1.5939275026321411,5.475483417510986,,,,,,,,,,,,,,,,,
73,1.5445455312728882,5.517087697982788,,,,,,,,,,,,,,,,,
74,1.4892656803131104,5.558176755905151,,,,,,,,,,,,,,,,,
75,1.5693154335021973,5.598344087600708,0.3330078125,0.026400763541460037,0.46974313259124756,2.7477088337946043e-07,nan,0.3134765625,0.04584937170147896,0.5091530084609985,0.6571464538574219,nan,nan,0.337890625,0.03296193107962608,0.48784422874450684,0.5973615646362305,-6.175720557166642e-08,0.4560508131980896
76,1.5356462001800537,6.826930046081543,,,,,,,,,,,,,,,,,
77,1.4870853424072266,6.865235090255737,,,,,,,,,,,,,,,,,
78,1.5470677614212036,6.903369188308716,,,,,,,,,,,,,,,,,
79,1.54280686378479,6.940241098403931,,,,,,,,,,,,,,,,,
80,1.5652518272399902,6.978351593017578,,,,,,,,,,,,,,,,,
81,1.409639596939087,7.017605304718018,,,,,,,,,,,,,,,,,
82,1.4308205842971802,7.056947231292725,,,,,,,,,,,,,,,,,
83,1.3868591785430908,7.095423936843872,,,,,,,,,,,,,,,,,
84,1.4805889129638672,7.135563850402832,,,,,,,,,,,,,,,,,
85,1.3435677289962769,7.177342176437378,,,,,,,,,,,,,,,,,
86,1.44491446018219,7.219624996185303,,,,,,,,,,,,,,,,,
87,1.352352499961853,7.263931751251221,,,,,,,,,,,,,,,,,
88,1.3817890882492065,7.311911582946777,,,,,,,,,,,,,,,,,
89,1.3899972438812256,7.356564283370972,,,,,,,,,,,,,,,,,
90,1.394997239112854,7.402854919433594,,,,,,,,,,,,,,,,,
91,1.2382887601852417,7.444171905517578,,,,,,,,,,,,,,,,,
92,1.3364760875701904,7.4838197231292725,,,,,,,,,,,,,,,,,
93,1.3903361558914185,7.526421070098877,,,,,,,,,,,,,,,,,
94,1.2727866172790527,7.566399812698364,,,,,,,,,,,,,,,,,
95,1.2046055793762207,7.607576131820679,,,,,,,,,,,,,,,,,
96,1.3406881093978882,7.650008678436279,,,,,,,,,,,,,,,,,
97,1.1678394079208374,7.693815231323242,,,,,,,,,,,,,,,,,
98,1.234541893005371,7.7403483390808105,,,,,,,,,,,,,,,,,
99,1.3460112810134888,7.801989793777466,,,,,,,,,,,,,,,,,
100,1.4103065729141235,7.8478522300720215,0.53515625,0.18400868773460388,0.3377145528793335,1.5988652535270376e-07,nan,0.4853515625,0.1485081911087036,0.45184972882270813,0.9499139785766602,nan,nan,0.486328125,0.10347060859203339,0.3233274519443512,0.584843635559082,-7.271235347161564e-08,0.5654805302619934
101,1.1971611976623535,9.138371706008911,,,,,,,,,,,,,,,,,
102,1.3531980514526367,9.180320501327515,,,,,,,,,,,,,,,,,
103,1.1948425769805908,9.22325873374939,,,,,,,,,,,,,,,,,
104,1.2149704694747925,9.261291980743408,,,,,,,,,,,,,,,,,
105,1.2028690576553345,9.303617477416992,,,,,,,,,,,,,,,,,
106,1.3159723281860352,9.345115423202515,,,,,,,,,,,,,,,,,
107,1.1652402877807617,9.385889530181885,,,,,,,,,,,,,,,,,
108,1.2465852499008179,9.425987243652344,,,,,,,,,,,,,,,,,
109,1.1232333183288574,9.474256753921509,,,,,,,,,,,,,,,,,
110,1.1059954166412354,9.519357204437256,,,,,,,,,,,,,,,,,
111,1.2156866788864136,9.561203956604004,,,,,,,,,,,,,,,,,
112,1.1947591304779053,9.604186534881592,,,,,,,,,,,,,,,,,
113,1.1823917627334595,9.643124103546143,,,,,,,,,,,,,,,,,
114,1.1084977388381958,9.685965538024902,,,,,,,,,,,,,,,,,
115,1.1126121282577515,9.729113578796387,,,,,,,,,,,,,,,,,
116,1.1427239179611206,9.769161224365234,,,,,,,,,,,,,,,,,
117,1.1538056135177612,9.81137466430664,,,,,,,,,,,,,,,,,
118,1.111722469329834,9.8545401096344,,,,,,,,,,,,,,,,,
119,1.181565523147583,9.899484395980835,,,,,,,,,,,,,,,,,
120,1.0480481386184692,9.946149110794067,,,,,,,,,,,,,,,,,
121,1.0976976156234741,9.99308466911316,,,,,,,,,,,,,,,,,
122,1.0643161535263062,10.041937112808228,,,,,,,,,,,,,,,,,
123,1.021575927734375,10.084474563598633,,,,,,,,,,,,,,,,,
124,1.086411714553833,10.123186826705933,,,,,,,,,,,,,,,,,
125,1.0177668333053589,10.168416261672974,0.67578125,0.25976139307022095,0.09057175368070602,-8.48037373657462e-08,nan,0.6435546875,0.21373167634010315,0.15818648040294647,0.8962812423706055,nan,nan,0.5849609375,0.14925402402877808,0.1321052610874176,0.5668783187866211,-5.5830476242135774e-08,0.5576662421226501
126,1.0375950336456299,11.39317011833191,,,,,,,,,,,,,,,,,
127,1.129469394683838,11.43541669845581,,,,,,,,,,,,,,,,,
128,0.9975268840789795,11.4714834690094,,,,,,,,,,,,,,,,,
129,1.039542555809021,11.511460542678833,,,,,,,,,,,,,,,,,
130,1.0548434257507324,11.547559022903442,,,,,,,,,,,,,,,,,
131,1.0702593326568604,11.591647386550903,,,,,,,,,,,,,,,,,
132,0.9548308253288269,11.634602546691895,,,,,,,,,,,,,,,,,
133,0.9749945402145386,11.67851996421814,,,,,,,,,,,,,,,,,
134,0.906373143196106,11.72354507446289,,,,,,,,,,,,,,,,,
135,0.9964274764060974,11.766846418380737,,,,,,,,,,,,,,,,,
136,0.9372112154960632,11.806424379348755,,,,,,,,,,,,,,,,,
137,1.0010440349578857,11.850471019744873,,,,,,,,,,,,,,,,,
138,0.8747101426124573,11.894758701324463,,,,,,,,,,,,,,,,,
139,1.0048437118530273,11.936784029006958,,,,,,,,,,,,,,,,,
140,1.0750696659088135,11.978433609008789,,,,,,,,,,,,,,,,,
141,0.7899676561355591,12.022139310836792,,,,,,,,,,,,,,,,,
142,0.9148480892181396,12.065714597702026,,,,,,,,,,,,,,,,,
143,0.8649164438247681,12.107687711715698,,,,,,,,,,,,,,,,,
144,0.8301482796669006,12.153142213821411,,,,,,,,,,,,,,,,,
145,0.839630126953125,12.199636459350586,,,,,,,,,,,,,,,,,
146,0.9545022249221802,12.244534730911255,,,,,,,,,,,,,,,,,
147,0.7412877678871155,12.284953355789185,,,,,,,,,,,,,,,,,
148,0.7571338415145874,12.325985431671143,,,,,,,,,,,,,,,,,
149,0.9523723125457764,12.373674392700195,,,,,,,,,,,,,,,,,
150,0.9316151738166809,12.479076147079468,0.7548828125,0.21190425753593445,0.08683477342128754,-1.0311209308611069e-07,nan,0.74609375,0.20312151312828064,0.10858501493930817,0.8907079696655273,nan,nan,0.6572265625,0.1077272891998291,0.11828047782182693,0.5834693908691406,2.0973342174102072e-08,0.5250099301338196
151,0.9383901357650757,13.746356725692749,,,,,,,,,,,,,,,,,
152,0.7960962057113647,13.791379451751709,,,,,,,,,,,,,,,,,
153,0.9691014885902405,13.838043212890625,,,,,,,,,,,,,,,,,
154,0.836226761341095,13.88263988494873,,,,,,,,,,,,,,,,,
155,0.9051963686943054,13.928826570510864,,,,,,,,,,,,,,,,,
156,1.0180680751800537,13.976255893707275,,,,,,,,,,,,,,,,,
157,0.7531580328941345,14.017484664916992,,,,,,,,,,,,,,,,,
158,0.867318868637085,14.05655312538147,,,,,,,,,,,,,,,,,
159,0.7720047235488892,14.103111982345581,,,,,,,,,,,,,,,,,
160,1.0703619718551636,14.153680801391602,,,,,,,,,,,,,,,,,
161,0.8043047785758972,14.20441484451294,,,,,,,,,,,,,,,,,
162,0.716363251209259,14.255893230438232,,,,,,,,,,,,,,,,,
163,0.7368805408477783,14.298920392990112,,,,,,,,,,,,,,,,,
164,0.8819112777709961,14.345174551010132,,,,,,,,,,,,,,,,,
165,0.9281291365623474,14.39414644241333,,,,,,,,,,,,,,,,,
166,0.9052622318267822,14.440171480178833,,,,,,,,,,,,,,,,,
167,0.7719154357910156,14.482852458953857,,,,,,,,,,,,,,,,,
168,0.7764318585395813,14.524680137634277,,,,,,,,,,,,,,,,,
169,0.7812412977218628,14.567968368530273,,,,,,,,,,,,,,,,,
170,0.8521459102630615,14.611028671264648,,,,,,,,,,,,,,,,,
171,0.8236843943595886,14.65230107307434,,,,,,,,,,,,,,,,,
172,0.7525956034660339,14.694112539291382,,,,,,,,,,,,,,,,,
173,0.8055796027183533,14.736120700836182,,,,,,,,,,,,,,,,,
174,0.7291764616966248,14.778506755828857,,,,,,,,,,,,,,,,,
175,0.74338299036026,14.823034524917603,0.828125,0.2354133278131485,0.049660198390483856,-1.0476669132231109e-07,nan,0.8203125,0.24518486857414246,0.06953079998493195,0.8538312911987305,nan,nan,0.71484375,0.1211744099855423,0.08505542576313019,0.5919103622436523,4.372488504600369e-08,0.564613938331604
176,0.7327874898910522,16.08147406578064,,,,,,,,,,,,,,,,,
177,0.7779169082641602,16.128173828125,,,,,,,,,,,,,,,,,
178,0.6828891038894653,16.170664310455322,,,,,,,,,,,,,,,,,
179,0.8513526916503906,16.2148859500885,,,,,,,,,,,,,,,,,
180,0.7090943455696106,16.258442401885986,,,,,,,,,,,,,,,,,
181,0.8407867550849915,16.301047801971436,,,,,,,,,,,,,,,,,
182,0.9407724738121033,16.3488667011261,,,,,,,,,,,,,,,,,
183,0.8741274476051331,16.3941388130188,,,,,,,,,,,,,,,,,
184,0.6672126650810242,16.44333052635193,,,,,,,,,,,,,,,,,
185,0.9246155023574829,16.496826887130737,,,,,,,,,,,,,,,,,
186,0.7196987867355347,16.545844078063965,,,,,,,,,,,,,,,,,
187,0.6381994485855103,16.598705768585205,,,,,,,,,,,,,,,,,
188,0.8432090878486633,16.652700185775757,,,,,,,,,,,,,,,,,
189,0.635553240776062,16.701535940170288,,,,,,,,,,,,,,,,,
190,0.6457089781761169,16.74991512298584,,,,,,,,,,,,,,,,,
191,0.6166803240776062,16.793001413345337,,,,,,,,,,,,,,,,,
192,0.630923330783844,16.84007453918457,,,,,,,,,,,,,,,,,
193,0.699375569820404,16.88374900817871,,,,,,,,,,,,,,,,,
194,0.5170854330062866,16.929842948913574,,,,,,,,,,,,,,,,,
195,0.6755139231681824,16.972270011901855,,,,,,,,,,,,,,,,,
196,0.6355144381523132,17.01831841468811,,,,,,,,,,,,,,,,,
197,0.6879491806030273,17.058037519454956,,,,,,,,,,,,,,,,,
198,0.6230445504188538,17.10448694229126,,,,,,,,,,,,,,,,,
199,0.8279582262039185,17.15121817588806,,,,,,,,,,,,,,,,,
200,0.6380071640014648,17.195721864700317,0.931640625,0.257238507270813,0.0063787661492824554,-8.017933339488081e-08,nan,0.92578125,0.26444435119628906,0.010659759864211082,0.8655900955200195,nan,nan,0.794921875,0.13169695436954498,0.026478588581085205,0.6077604293823242,7.500977261543085e-08,0.5323938727378845
201,0.6303232908248901,18.45995593070984,,,,,,,,,,,,,,,,,
202,0.6433049440383911,18.506800174713135,,,,,,,,,,,,,,,,,
203,0.5164543986320496,18.552785396575928,,,,,,,,,,,,,,,,,
204,0.42441311478614807,18.598580360412598,,,,,,,,,,,,,,,,,
205,0.7669236063957214,18.641607522964478,,,,,,,,,,,,,,,,,
206,0.6172147393226624,18.684211254119873,,,,,,,,,,,,,,,,,
207,0.6654605865478516,18.730955839157104,,,,,,,,,,,,,,,,,
208,0.5957051515579224,18.77770209312439,,,,,,,,,,,,,,,,,
209,0.5602143406867981,18.82156777381897,,,,,,,,,,,,,,,,,
210,0.7617570757865906,18.86413264274597,,,,,,,,,,,,,,,,,
211,0.6779285669326782,18.90590739250183,,,,,,,,,,,,,,,,,
212,0.6090439558029175,18.948280096054077,,,,,,,,,,,,,,,,,
213,0.6244797110557556,18.992252111434937,,,,,,,,,,,,,,,,,
214,0.5186078548431396,19.038302659988403,,,,,,,,,,,,,,,,,
215,0.47111040353775024,19.08111071586609,,,,,,,,,,,,,,,,,
216,0.5411471128463745,19.126774072647095,,,,,,,,,,,,,,,,,
217,0.5397025942802429,19.17368793487549,,,,,,,,,,,,,,,,,
218,0.5123540163040161,19.224759340286255,,,,,,,,,,,,,,,,,
219,0.49210554361343384,19.274842262268066,,,,,,,,,,,,,,,,,
220,0.49216580390930176,19.325648307800293,,,,,,,,,,,,,,,,,
221,0.4672344923019409,19.37465190887451,,,,,,,,,,,,,,,,,
222,0.38984164595603943,19.425886154174805,,,,,,,,,,,,,,,,,
223,0.4574265480041504,19.47054171562195,,,,,,,,,,,,,,,,,
224,0.505591630935669,19.51224446296692,,,,,,,,,,,,,,,,,
225,0.4630299508571625,19.552623510360718,0.955078125,0.22144636511802673,0.0014675427228212357,7.038735816422559e-09,nan,0.912109375,0.19065241515636444,0.0053487238474190235,0.8497247695922852,nan,nan,0.8076171875,0.0885942280292511,0.02362736687064171,0.6245975494384766,-5.333961183850988e-08,0.5583578944206238
226,0.5190486907958984,20.802398681640625,,,,,,,,,,,,,,,,,
227,0.5404701828956604,20.84330177307129,,,,,,,,,,,,,,,,,
228,0.4640961289405823,20.890058517456055,,,,,,,,,,,,,,,,,
229,0.4353013336658478,20.9443039894104,,,,,,,,,,,,,,,,,
230,0.48160243034362793,20.990301370620728,,,,,,,,,,,,,,,,,
231,0.43585726618766785,21.034016847610474,,,,,,,,,,,,,,,,,
232,0.49507075548171997,21.077497720718384,,,,,,,,,,,,,,,,,
233,0.5777963995933533,21.121970891952515,,,,,,,,,,,,,,,,,
234,0.40476280450820923,21.1677303314209,,,,,,,,,,,,,,,,,
235,0.5479881763458252,21.21300482749939,,,,,,,,,,,,,,,,,
236,0.6910176873207092,21.258086919784546,,,,,,,,,,,,,,,,,
237,0.5698379874229431,21.306419610977173,,,,,,,,,,,,,,,,,
238,0.4130347967147827,21.353580474853516,,,,,,,,,,,,,,,,,
239,0.4891601800918579,21.39984130859375,,,,,,,,,,,,,,,,,
240,0.5081878304481506,21.443862676620483,,,,,,,,,,,,,,,,,
241,0.48401862382888794,21.490126371383667,,,,,,,,,,,,,,,,,
242,0.4660094380378723,21.536848068237305,,,,,,,,,,,,,,,,,
243,0.44206666946411133,21.58090877532959,,,,,,,,,,,,,,,,,
244,0.45813578367233276,21.627184867858887,,,,,,,,,,,,,,,,,
245,0.41022565960884094,21.67135524749756,,,,,,,,,,,,,,,,,
246,0.39486032724380493,21.720187425613403,,,,,,,,,,,,,,,,,
247,0.43662574887275696,21.766080141067505,,,,,,,,,,,,,,,,,
248,0.4887797236442566,21.814797163009644,,,,,,,,,,,,,,,,,
249,0.5177990794181824,21.861262321472168,,,,,,,,,,,,,,,,,
250,0.5612878203392029,21.90853476524353,0.9794921875,0.2210455685853958,0.006811952218413353,7.147298930476609e-08,nan,0.9130859375,0.18382443487644196,0.007012257818132639,0.9101457595825195,nan,nan,0.828125,0.09666107594966888,0.02783404290676117,0.6011810302734375,-5.221939858301994e-08,0.3916180729866028
251,0.5374826192855835,23.199559926986694,,,,,,,,,,,,,,,,,
252,0.5310390591621399,23.244142055511475,,,,,,,,,,,,,,,,,
253,0.42109936475753784,23.286200046539307,,,,,,,,,,,,,,,,,
254,0.7787877917289734,23.33142590522766,,,,,,,,,,,,,,,,,
255,0.4886220395565033,23.3748722076416,,,,,,,,,,,,,,,,,
256,0.49248072504997253,23.4179527759552,,,,,,,,,,,,,,,,,
257,0.4740300178527832,23.464406728744507,,,,,,,,,,,,,,,,,
258,0.37148675322532654,23.509525060653687,,,,,,,,,,,,,,,,,
259,0.38392847776412964,23.553863286972046,,,,,,,,,,,,,,,,,
260,0.38725268840789795,23.606827974319458,,,,,,,,,,,,,,,,,
261,0.46578457951545715,23.651731491088867,,,,,,,,,,,,,,,,,
262,0.468698114156723,23.69594717025757,,,,,,,,,,,,,,,,,
263,0.47660592198371887,23.741161346435547,,,,,,,,,,,,,,,,,
264,0.32958555221557617,23.78617763519287,,,,,,,,,,,,,,,,,
265,0.33496108651161194,23.83126139640808,,,,,,,,,,,,,,,,,
266,0.2973909378051758,23.875683307647705,,,,,,,,,,,,,,,,,
267,0.6036092042922974,23.92188549041748,,,,,,,,,,,,,,,,,
268,0.542243242263794,23.971755266189575,,,,,,,,,,,,,,,,,
269,0.4971892535686493,24.01716685295105,,,,,,,,,,,,,,,,,
270,0.4145440459251404,24.063169956207275,,,,,,,,,,,,,,,,,
271,0.3446899950504303,24.106828212738037,,,,,,,,,,,,,,,,,
272,0.37987932562828064,24.1543185710907,,,,,,,,,,,,,,,,,
273,0.467619389295578,24.201406717300415,,,,,,,,,,,,,,,,,
274,0.2687346935272217,24.24649977684021,,,,,,,,,,,,,,,,,
275,0.45994049310684204,24.29343557357788,0.9775390625,0.18178731203079224,0.016242902725934982,3.5951379651066873e-09,nan,0.9599609375,0.17065463960170746,0.0023552440106868744,0.9608707427978516,nan,nan,0.83203125,0.08154705166816711,0.04370920732617378,0.6146316528320312,-4.7461789165481605e-08,0.5014694929122925
276,0.48652365803718567,25.681198120117188,,,,,,,,,,,,,,,,,
277,0.3380606174468994,25.741434335708618,,,,,,,,,,,,,,,,,
278,0.36696046590805054,25.788289546966553,,,,,,,,,,,,,,,,,
279,0.31122323870658875,25.833632946014404,,,,,,,,,,,,,,,,,
280,0.38043951988220215,25.877991437911987,,,,,,,,,,,,,,,,,
281,0.4356473982334137,25.922082662582397,,,,,,,,,,,,,,,,,
282,0.40598493814468384,25.971742868423462,,,,,,,,,,,,,,,,,
283,0.4690476655960083,26.018351793289185,,,,,,,,,,,,,,,,,
284,0.44806742668151855,26.063340425491333,,,,,,,,,,,,,,,,,
285,0.4260861873626709,26.108340740203857,,,,,,,,,,,,,,,,,
286,0.48918038606643677,26.15381383895874,,,,,,,,,,,,,,,,,
287,0.5059646964073181,26.205931901931763,,,,,,,,,,,,,,,,,
288,0.4112658202648163,26.258655548095703,,,,,,,,,,,,,,,,,
289,0.3699905276298523,26.304755210876465,,,,,,,,,,,,,,,,,
290,0.3450430929660797,26.349361419677734,,,,,,,,,,,,,,,,,
291,0.36226171255111694,26.39847993850708,,,,,,,,,,,,,,,,,
292,0.33535969257354736,26.445605039596558,,,,,,,,,,,,,,,,,
293,0.4201050400733948,26.490671157836914,,,,,,,,,,,,,,,,,
294,0.5130779147148132,26.53857183456421,,,,,,,,,,,,,,,,,
295,0.660406231880188,26.583904504776,,,,,,,,,,,,,,,,,
296,0.45494982600212097,26.62973976135254,,,,,,,,,,,,,,,,,
297,0.6750508546829224,26.681108474731445,,,,,,,,,,,,,,,,,
298,0.45136478543281555,26.734784841537476,,,,,,,,,,,,,,,,,
299,0.3604573607444763,26.782413005828857,,,,,,,,,,,,,,,,,
300,0.43043631315231323,26.830641269683838,0.9765625,0.177036851644516,0.004343155771493912,-1.9488387792421236e-08,nan,0.9482421875,0.16531012952327728,0.006700255908071995,0.9535980224609375,nan,nan,0.828125,0.12584787607192993,0.022776180878281593,0.6182384490966797,7.326129036755447e-08,0.444557249546051
301,0.4120660722255707,28.125764846801758,,,,,,,,,,,,,,,,,
302,0.607629656791687,28.172765731811523,,,,,,,,,,,,,,,,,
303,0.42501378059387207,28.21744203567505,,,,,,,,,,,,,,,,,
304,0.49373534321784973,28.263766050338745,,,,,,,,,,,,,,,,,
305,0.42991265654563904,28.314697742462158,,,,,,,,,,,,,,,,,
306,0.5509480834007263,28.361558437347412,,,,,,,,,,,,,,,,,
307,0.6180124282836914,28.412740230560303,,,,,,,,,,,,,,,,,
308,0.46051520109176636,28.4575617313385,,,,,,,,,,,,,,,,,
309,0.4659062922000885,28.50398826599121,,,,,,,,,,,,,,,,,
310,0.5076035261154175,28.551312685012817,,,,,,,,,,,,,,,,,
311,0.5123895406723022,28.604636430740356,,,,,,,,,,,,,,,,,
312,0.34631478786468506,28.65079975128174,,,,,,,,,,,,,,,,,
313,0.4336416721343994,28.697515964508057,,,,,,,,,,,,,,,,,
314,0.4855639636516571,28.748690605163574,,,,,,,,,,,,,,,,,
315,0.5560785531997681,28.792704582214355,,,,,,,,,,,,,,,,,
316,0.37505799531936646,28.839137077331543,,,,,,,,,,,,,,,,,
317,0.390275239944458,28.89099431037903,,,,,,,,,,,,,,,,,
318,0.5271372199058533,28.943957090377808,,,,,,,,,,,,,,,,,
319,0.33661404252052307,28.993346452713013,,,,,,,,,,,,,,,,,
320,0.45758694410324097,29.03953504562378,,,,,,,,,,,,,,,,,
321,0.4148859679698944,29.085582971572876,,,,,,,,,,,,,,,,,
322,0.3921325206756592,29.13333559036255,,,,,,,,,,,,,,,,,
323,0.3558122217655182,29.18113899230957,,,,,,,,,,,,,,,,,
324,0.4785907566547394,29.226690530776978,,,,,,,,,,,,,,,,,
325,0.27739232778549194,29.2743022441864,0.98046875,0.15243974328041077,0.004497508518397808,6.798993013035215e-08,nan,0.9716796875,0.15082645416259766,0.0010912573197856545,0.9470119476318359,nan,nan,0.845703125,0.14058643579483032,0.0279945470392704,0.669403076171875,1.0694116525655772e-07,0.522057294845581
326,0.3298754394054413,30.704847812652588,,,,,,,,,,,,,,,,,
327,0.47168034315109253,30.7596538066864,,,,,,,,,,,,,,,,,
328,0.4371427893638611,30.821707725524902,,,,,,,,,,,,,,,,,
329,0.41808590292930603,30.876380920410156,,,,,,,,,,,,,,,,,
330,0.4486057460308075,30.94263195991516,,,,,,,,,,,,,,,,,
331,0.3976741135120392,31.00264048576355,,,,,,,,,,,,,,,,,
332,0.44127631187438965,31.056424140930176,,,,,,,,,,,,,,,,,
333,0.2886066138744354,31.110143899917603,,,,,,,,,,,,,,,,,
