drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.05508856847882271,0.9713385105133057,0.8912656903266907,0.0015776982763782144,-0.018404966220259666,0.09791744500398636,0.0,0.0,0.0,0.0,0.6911494135856628,0.0012918944703415036,0.015318076126277447,0.0
0.044832225888967514,1.0053786039352417,0.8913734555244446,0.0018567771185189486,-0.0185984056442976,0.10157162696123123,0.0,0.0,0.0,0.0,0.691252589225769,0.0016015577130019665,0.015661949291825294,0.0
0.03076252155005932,1.0363502502441406,0.8914061784744263,0.0020340553019195795,-0.019037142395973206,0.10493218898773193,0.0,0.0,0.0,0.0,0.6912809014320374,0.0017901186365634203,0.01610955223441124,0.0
0.03187844529747963,1.0954011678695679,0.8914576768875122,0.0023193592205643654,-0.01752057485282421,0.11111436039209366,0.0,0.0,0.0,0.0,0.6913279294967651,0.002096734009683132,0.016645479947328568,0.0
0.04130758345127106,1.1482428312301636,0.8916744589805603,0.0025140484794974327,-0.015245944261550903,0.11709895730018616,0.0,0.0,0.0,0.0,0.6915425062179565,0.0023049688898026943,0.017306949943304062,0.0
0.042726658284664154,1.1902164220809937,0.891959011554718,0.002811554353684187,-0.013623434118926525,0.12157272547483444,0.0,0.0,0.0,0.0,0.6918243169784546,0.002618362195789814,0.018113337457180023,0.0
0.04583859071135521,1.2790876626968384,0.8920556902885437,0.0025176680646836758,-0.010997620411217213,0.13185502588748932,0.0,0.0,0.0,0.0,0.6919186115264893,0.002290786011144519,0.019070541486144066,0.0
0.036483485251665115,1.3400460481643677,0.8923865556716919,0.0027134998235851526,-0.009631565771996975,0.1384582370519638,0.0,0.0,0.0,0.0,0.6922473311424255,0.0024991987738758326,0.020184755325317383,0.0
0.05616077408194542,1.3631682395935059,0.892555832862854,0.002979900920763612,-0.005970667582005262,0.14104615151882172,0.0,0.0,0.0,0.0,0.6924141645431519,0.0027824442368000746,0.02141422964632511,0.0
0.049004390835762024,1.4104994535446167,0.8923635482788086,0.003246820531785488,-0.004568616393953562,0.14733311533927917,0.0,0.0,0.0,0.0,0.6922192573547363,0.003062362316995859,0.022845396772027016,0.0
0.05874575302004814,1.5238826274871826,0.8926725387573242,0.003441761713474989,0.0007352380198426545,0.15952008962631226,0.0,0.0,0.0,0.0,0.6925244331359863,0.0032644695602357388,0.024409092962741852,0.0
0.04986421763896942,1.5653742551803589,0.8931258320808411,0.004083929117769003,0.002328078029677272,0.16468100249767303,0.0,0.0,0.0,0.0,0.6929737329483032,0.003932361025363207,0.026185544207692146,0.0
0.06552989780902863,1.6048884391784668,0.8931193351745605,0.004634255077689886,0.006860558874905109,0.16834820806980133,0.0,0.0,0.0,0.0,0.6929627656936646,0.004497557412832975,0.028090588748455048,0.0
0.058274682611227036,1.6453001499176025,0.8934082388877869,0.005299651995301247,0.008447586558759212,0.17614875733852386,0.0,0.0,0.0,0.0,0.6932474374771118,0.005179950036108494,0.03009423241019249,0.0
0.07781361043453217,1.7336838245391846,0.8935972452163696,0.005754188168793917,0.015442132949829102,0.18557344377040863,0.0,0.0,0.0,0.0,0.6934334635734558,0.0056426189839839935,0.032207898795604706,0.0
0.09505660831928253,1.8377591371536255,0.8935109972953796,0.006172158755362034,0.02301267348229885,0.19796249270439148,0.0,0.0,0.0,0.0,0.6933435797691345,0.0060668084770441055,0.034434545785188675,0.0
0.09315716475248337,1.9519397020339966,0.8939506411552429,0.006970649119466543,0.02947736345231533,0.21292820572853088,0.0,0.0,0.0,0.0,0.6937788724899292,0.0068756891414523125,0.03682789206504822,0.0
0.10201849043369293,2.084738254547119,0.8939850926399231,0.0068731000646948814,0.03899841010570526,0.22652733325958252,0.0,0.0,0.0,0.0,0.6938087940216064,0.006776341237127781,0.03932520002126694,0.0
0.07942090183496475,2.2347705364227295,0.8947176337242126,0.007203161250799894,0.04602542519569397,0.2445162832736969,0.0,0.0,0.0,0.0,0.6945371627807617,0.007110017817467451,0.041966941207647324,0.0
0.08853784948587418,2.3339314460754395,0.8947936296463013,0.007986056618392467,0.0549316368997097,0.25725042819976807,0.0,0.0,0.0,0.0,0.6946095824241638,0.007901092059910297,0.044717948883771896,0.0
0.06334351748228073,2.4133682250976562,0.8958091139793396,0.008016898296773434,0.0587775819003582,0.2668232321739197,0.0,0.0,0.0,0.0,0.6956213712692261,0.007933074608445168,0.04743633419275284,0.0
0.1284300535917282,2.5214083194732666,0.8946304321289062,0.007906502112746239,0.07527505606412888,0.276911199092865,0.0,0.0,0.0,0.0,0.6944378018379211,0.00782238133251667,0.05016503483057022,0.0
0.06428922712802887,2.6379857063293457,0.8965887427330017,0.008276590146124363,0.07635538280010223,0.29646655917167664,0.0,0.0,0.0,0.0,0.6963908672332764,0.00819797720760107,0.052962739020586014,0.0
0.09337510913610458,2.834718942642212,0.8963550925254822,0.008250497281551361,0.09658754616975784,0.31583455204963684,0.0,0.0,0.0,0.0,0.6961508989334106,0.008173525333404541,0.05568293109536171,0.0
0.09188530594110489,2.906809091567993,0.8972821235656738,0.008569587022066116,0.10319521278142929,0.3236164450645447,0.0,0.0,0.0,0.0,0.6970720291137695,0.008497814647853374,0.05840998888015747,0.0
0.0895276814699173,3.050745964050293,0.8971037268638611,0.008085071109235287,0.11307679861783981,0.34192174673080444,0.0,0.0,0.0,0.0,0.6968870162963867,0.008011010475456715,0.06118292361497879,0.0
0.10808935016393661,3.123307228088379,0.89839106798172,0.008637073449790478,0.12305045127868652,0.34994879364967346,0.0,0.0,0.0,0.0,0.6981691122055054,0.008569304831326008,0.06386031210422516,0.0
0.07179702073335648,3.3147082328796387,0.8983287811279297,0.008471470326185226,0.13522471487522125,0.3745415508747101,0.0,0.0,0.0,0.0,0.6981015205383301,0.008403398096561432,0.06632520258426666,0.0
0.09802334010601044,3.4450438022613525,0.8981778025627136,0.009736734442412853,0.150429829955101,0.3885137438774109,0.0,0.0,0.0,0.0,0.6979457139968872,0.009676733985543251,0.06861238926649094,0.0
0.0772293359041214,3.569094181060791,0.8983195424079895,0.009784366004168987,0.1597653478384018,0.40359047055244446,0.0,0.0,0.0,0.0,0.6980829238891602,0.009724276140332222,0.0708206370472908,0.0
0.12122400104999542,3.6585140228271484,0.8986371159553528,0.010867803357541561,0.1751110851764679,0.4128968119621277,0.0,0.0,0.0,0.0,0.6983969211578369,0.01081366278231144,0.07280474156141281,0.0
0.161749005317688,3.793606996536255,0.897960364818573,0.009995785541832447,0.19449584186077118,0.42931029200553894,0.0,0.0,0.0,0.0,0.6977166533470154,0.00993658509105444,0.07458063215017319,0.0
0.11573108285665512,3.8990840911865234,0.8959895968437195,0.011248539201915264,0.1988964080810547,0.4413653612136841,0.0,0.0,0.0,0.0,0.6957417726516724,0.011194558814167976,0.07613706588745117,0.0
0.1353873312473297,4.115655422210693,0.8963478207588196,0.011617066338658333,0.22278273105621338,0.46361222863197327,0.0,0.0,0.0,0.0,0.6960960626602173,0.011562815867364407,0.07747938483953476,0.0
0.17606452107429504,4.1728997230529785,0.8959366679191589,0.010522774420678616,0.2327953428030014,0.46647170186042786,0.0,0.0,0.0,0.0,0.6956818103790283,0.01046149991452694,0.07852599769830704,0.0
0.15380997955799103,4.265668869018555,0.8962503671646118,0.011103198863565922,0.2449188083410263,0.48068198561668396,0.0,0.0,0.0,0.0,0.6959933042526245,0.011043480597436428,0.07945743203163147,0.0
0.12941275537014008,4.226949214935303,0.8964866995811462,0.011268972419202328,0.23630915582180023,0.48118752241134644,0.0,0.0,0.0,0.0,0.6962277293205261,0.011209029704332352,0.08013815432786942,0.0
0.13767865300178528,4.207685470581055,0.8957039713859558,0.012117375619709492,0.24024741351604462,0.492048442363739,0.0,0.0,0.0,0.0,0.6954430341720581,0.012060407549142838,0.08061812072992325,0.0
0.061446573585271835,4.5269246101379395,0.8955293893814087,0.011015237309038639,0.26264452934265137,0.5144156813621521,0.0,0.0,0.0,0.0,0.695266604423523,0.01095034833997488,0.08102095872163773,0.0
0.11984006315469742,4.591806888580322,0.896306037902832,0.010732920840382576,0.27775856852531433,0.520833432674408,0.0,0.0,0.0,0.0,0.6960421800613403,0.010663664899766445,0.08118771761655807,0.0
0.08049507439136505,4.37867546081543,0.8946765065193176,0.01117085013538599,0.25627970695495605,0.5197486281394958,0.0,0.0,0.0,0.0,0.6944111585617065,0.01110158208757639,0.081341452896595,0.0
0.06354077160358429,4.738179683685303,0.8955227136611938,0.010488679632544518,0.2888559103012085,0.5431589484214783,0.0,0.0,0.0,0.0,0.6952545046806335,0.01041311863809824,0.081337109208107,0.0
0.017766756936907768,4.531345367431641,0.8968386054039001,0.011716526001691818,0.2613399922847748,0.5316468477249146,0.0,0.0,0.0,0.0,0.696567177772522,0.011647313833236694,0.08116400986909866,0.0
-0.013976958580315113,4.678500175476074,0.8968092799186707,0.011175718158483505,0.28266021609306335,0.5468760132789612,0.0,0.0,0.0,0.0,0.6965349316596985,0.011101067997515202,0.08092498034238815,0.0
0.01793976128101349,4.835917949676514,0.8970575332641602,0.011176543310284615,0.3034890294075012,0.5684959292411804,0.0,0.0,0.0,0.0,0.696779191493988,0.01110025029629469,0.08066876232624054,0.0
-0.048896290361881256,5.068248748779297,0.8969584703445435,0.01106594130396843,0.3190653920173645,0.582394003868103,0.0,0.0,0.0,0.0,0.696675181388855,0.010985399596393108,0.08028261363506317,0.0
-0.016006112098693848,5.013426303863525,0.8978803753852844,0.011464376002550125,0.3244718909263611,0.589932382106781,0.0,0.0,0.0,0.0,0.6975934505462646,0.011383838951587677,0.07991423457860947,0.0
0.03894653916358948,4.998815059661865,0.8985744714736938,0.01100859884172678,0.3376312255859375,0.5895757079124451,0.0,0.0,0.0,0.0,0.6982829570770264,0.010921190492808819,0.07950691878795624,0.0
0.008761242032051086,5.0125041007995605,0.8980310559272766,0.011286483146250248,0.33302566409111023,0.5946941375732422,0.0,0.0,0.0,0.0,0.6977355480194092,0.01119927130639553,0.07901723682880402,0.0
-0.05864991620182991,5.099711894989014,0.8986117243766785,0.01145981065928936,0.3415646553039551,0.6087193489074707,0.0,0.0,0.0,0.0,0.6983120441436768,0.01137156318873167,0.07843415439128876,0.0
-0.0015930533409118652,4.820172309875488,0.897491455078125,0.012519797310233116,0.32284092903137207,0.5957748293876648,0.0,0.0,0.0,0.0,0.6971868872642517,0.012436863966286182,0.07781951874494553,0.0
0.02864423394203186,4.678742408752441,0.8983345031738281,0.012143664993345737,0.32423505187034607,0.5867065191268921,0.0,0.0,0.0,0.0,0.6980240345001221,0.01205490343272686,0.07723989337682724,0.0
0.05207477882504463,4.345809459686279,0.9000993967056274,0.013625566847622395,0.29851484298706055,0.5715057849884033,0.0,0.0,0.0,0.0,0.6997835636138916,0.013544676825404167,0.07664380222558975,0.0
0.004763674922287464,4.669287204742432,0.9003138542175293,0.013814972713589668,0.33078184723854065,0.6009348630905151,0.0,0.0,0.0,0.0,0.699993371963501,0.013732663355767727,0.0760427713394165,0.0
0.10329391807317734,4.18060827255249,0.9014119505882263,0.014780696481466293,0.31021520495414734,0.5758448839187622,0.0,0.0,0.0,0.0,0.7010868787765503,0.01470144558697939,0.07550765573978424,0.0
0.04434327408671379,4.245128154754639,0.9003555178642273,0.015679065138101578,0.3077438473701477,0.5872533321380615,0.0,0.0,0.0,0.0,0.7000255584716797,0.015602183528244495,0.07500499486923218,0.0
0.09297028928995132,4.013103485107422,0.8999152183532715,0.01658838614821434,0.30015304684638977,0.5718978047370911,0.0,0.0,0.0,0.0,0.6995809078216553,0.016512852162122726,0.07451148331165314,0.0
0.0835583433508873,4.234932899475098,0.8992568850517273,0.014486285857856274,0.32355061173439026,0.5942484140396118,0.0,0.0,0.0,0.0,0.6989182233810425,0.014396492391824722,0.07408449798822403,0.0
0.049236882477998734,4.311098098754883,0.8980656862258911,0.015637172386050224,0.32862338423728943,0.6079440116882324,0.0,0.0,0.0,0.0,0.6977226734161377,0.015551568008959293,0.07358229905366898,0.0
0.07639479637145996,4.58285665512085,0.899493396282196,0.016084128990769386,0.3747931122779846,0.630955159664154,0.0,0.0,0.0,0.0,0.6991468667984009,0.015998292714357376,0.07302999496459961,0.0
0.04272118955850601,4.6480865478515625,0.896636962890625,0.01643333211541176,0.3803347051143646,0.6407964825630188,0.0,0.0,0.0,0.0,0.6962869763374329,0.016347326338291168,0.07256694883108139,0.0
-0.03145040199160576,4.695727825164795,0.897704541683197,0.017858358100056648,0.3751070201396942,0.6498171091079712,0.0,0.0,0.0,0.0,0.697351336479187,0.017777476459741592,0.0722237303853035,0.0
-0.06268811970949173,4.962298393249512,0.895922839641571,0.015749406069517136,0.4040367305278778,0.6767702102661133,0.0,0.0,0.0,0.0,0.6955664753913879,0.015655526891350746,0.07186473160982132,0.0
-0.08543063700199127,4.926961898803711,0.8954854011535645,0.01755993440747261,0.3982033431529999,0.6799930930137634,0.0,0.0,0.0,0.0,0.6951257586479187,0.017473578453063965,0.07145712524652481,0.0
-0.06730594485998154,5.008684158325195,0.8947744369506836,0.01725657656788826,0.4183414876461029,0.689104437828064,0.0,0.0,0.0,0.0,0.6944115161895752,0.017166635021567345,0.07109006494283676,0.0
-0.1081923246383667,4.785021781921387,0.8950020670890808,0.018204620108008385,0.38012728095054626,0.6789705157279968,0.0,0.0,0.0,0.0,0.6946353316307068,0.01811719499528408,0.07073097676038742,0.0
-0.1473793089389801,5.079553127288818,0.8926360011100769,0.01599193550646305,0.42144718766212463,0.7117275595664978,0.0,0.0,0.0,0.0,0.6922659873962402,0.015890661627054214,0.07032710313796997,0.0
-0.08124235272407532,4.688385009765625,0.8943279385566711,0.015825558453798294,0.3808349072933197,0.6843377351760864,0.0,0.0,0.0,0.0,0.69395512342453,0.01572190597653389,0.06996334344148636,0.0
-0.12693141400814056,4.9085469245910645,0.8945075273513794,0.015501119196414948,0.3968870937824249,0.7039660215377808,0.0,0.0,0.0,0.0,0.6941313743591309,0.01539390254765749,0.06961885094642639,0.0
-0.11849144846200943,4.663814067840576,0.894077479839325,0.01632620394229889,0.3795097768306732,0.6850718259811401,0.0,0.0,0.0,0.0,0.693697452545166,0.016222601756453514,0.06940145790576935,0.0
-0.14933490753173828,4.787294387817383,0.8940461277961731,0.015961451455950737,0.374208003282547,0.6932457685470581,0.0,0.0,0.0,0.0,0.693662166595459,0.0158532727509737,0.0691523477435112,0.0
-0.18827857077121735,4.966527938842773,0.8936800360679626,0.014208865351974964,0.41168949007987976,0.7196088433265686,0.0,0.0,0.0,0.0,0.6932918429374695,0.014084822498261929,0.06896176934242249,0.0
-0.1148383766412735,4.7793354988098145,0.8928724527359009,0.01628674939274788,0.41054144501686096,0.7199833393096924,0.0,0.0,0.0,0.0,0.6924813389778137,0.016177304089069366,0.06871604919433594,0.0
-0.10669747740030289,4.641243934631348,0.8931137323379517,0.016771934926509857,0.38649049401283264,0.7172238826751709,0.0,0.0,0.0,0.0,0.6927189826965332,0.016663692891597748,0.06853330880403519,0.0
-0.036558885127305984,4.649745941162109,0.8946518898010254,0.01592864841222763,0.4228932559490204,0.7165735960006714,0.0,0.0,0.0,0.0,0.6942530274391174,0.015811685472726822,0.06828612834215164,0.0
-0.01010675448924303,4.797621726989746,0.8949069976806641,0.01804661564528942,0.4550599157810211,0.744608998298645,0.0,0.0,0.0,0.0,0.6945043802261353,0.017941033467650414,0.06814160943031311,0.0
-0.03219261392951012,4.905635356903076,0.8957015872001648,0.017775755375623703,0.4820422828197479,0.76792311668396,0.0,0.0,0.0,0.0,0.6952956914901733,0.017666617408394814,0.06794849038124084,0.0
0.024073868989944458,5.020137310028076,0.8951970338821411,0.017515486106276512,0.5096198916435242,0.7749074697494507,0.0,0.0,0.0,0.0,0.6947876811027527,0.017403295263648033,0.06770961731672287,0.0
0.037443969398736954,4.915645599365234,0.895466148853302,0.018255850300192833,0.5041510462760925,0.7726600766181946,0.0,0.0,0.0,0.0,0.6950539350509644,0.01814623363316059,0.06745956093072891,0.0
0.0220194049179554,5.011495590209961,0.8926267623901367,0.019648520275950432,0.5301758646965027,0.7964235544204712,0.0,0.0,0.0,0.0,0.6922116279602051,0.01954430527985096,0.06722463667392731,0.0
0.07856445759534836,4.739206314086914,0.8945198059082031,0.01927393488585949,0.5057138800621033,0.7812227010726929,0.0,0.0,0.0,0.0,0.6941006183624268,0.01916494034230709,0.06695154309272766,0.0
-0.024904875084757805,5.042447090148926,0.8949594497680664,0.020542820915579796,0.541983425617218,0.8065494894981384,0.0,0.0,0.0,0.0,0.6945362687110901,0.020439274609088898,0.06668552756309509,0.0
0.06368875503540039,4.732184886932373,0.8944528698921204,0.02043161354959011,0.5109679102897644,0.7798844575881958,0.0,0.0,0.0,0.0,0.6940258145332336,0.020324954763054848,0.06640134751796722,0.0
0.009472453966736794,4.978662490844727,0.894997775554657,0.021655039861798286,0.5539471507072449,0.8233492374420166,0.0,0.0,0.0,0.0,0.6945669651031494,0.02155202627182007,0.06600695103406906,0.0
0.029774218797683716,5.062206268310547,0.8943744897842407,0.023343615233898163,0.5690333843231201,0.82146155834198,0.0,0.0,0.0,0.0,0.6939401626586914,0.023245899006724358,0.06564872711896896,0.0
0.027094263583421707,4.941445827484131,0.8959161639213562,0.023232830688357353,0.5498143434524536,0.8173022866249084,0.0,0.0,0.0,0.0,0.6954786777496338,0.02313404157757759,0.06541040539741516,0.0
0.033265139907598495,4.999200344085693,0.8963623046875,0.023514846339821815,0.5736941695213318,0.8291889429092407,0.0,0.0,0.0,0.0,0.6959224343299866,0.023417411372065544,0.06525710225105286,0.0
0.04390464350581169,4.811920642852783,0.8959746360778809,0.02615893818438053,0.5391820073127747,0.821527898311615,0.0,0.0,0.0,0.0,0.6955326795578003,0.02607162669301033,0.06510540843009949,0.0
0.07620420306921005,4.675749778747559,0.8973088264465332,0.025284957140684128,0.5448019504547119,0.8276142477989197,0.0,0.0,0.0,0.0,0.696864664554596,0.025194453075528145,0.065018430352211,0.0
0.037183940410614014,5.037540912628174,0.8954038023948669,0.025337304919958115,0.5855847001075745,0.8632988333702087,0.0,0.0,0.0,0.0,0.6949573159217834,0.02524677850306034,0.06487519294023514,0.0
0.0514204278588295,4.908854007720947,0.8937145471572876,0.025126909837126732,0.56810063123703,0.8528858423233032,0.0,0.0,0.0,0.0,0.6932659149169922,0.025035860016942024,0.06472118943929672,0.0
0.047711364924907684,5.125098705291748,0.8954883813858032,0.024115225300192833,0.6114096641540527,0.8723492622375488,0.0,0.0,0.0,0.0,0.6950372457504272,0.024019870907068253,0.06448543071746826,0.0
0.03584093973040581,4.957984447479248,0.8956955075263977,0.02391027845442295,0.5613121390342712,0.856112539768219,0.0,0.0,0.0,0.0,0.6952419281005859,0.023814359679818153,0.0643169954419136,0.0
0.009026288986206055,5.1726250648498535,0.8940329551696777,0.02523854747414589,0.5955070853233337,0.8751947283744812,0.0,0.0,0.0,0.0,0.6935763955116272,0.02514752745628357,0.06416300684213638,0.0
0.02857133187353611,5.216598987579346,0.894544243812561,0.021384229883551598,0.5924906134605408,0.8825698494911194,0.0,0.0,0.0,0.0,0.6940853595733643,0.021276505663990974,0.06393228471279144,0.0
0.01821598969399929,5.044312000274658,0.8934944272041321,0.020976422354578972,0.5626716613769531,0.8704270124435425,0.0,0.0,0.0,0.0,0.6930328011512756,0.02086646482348442,0.06372689455747604,0.0
0.0862729549407959,4.805049896240234,0.8935450911521912,0.02246345952153206,0.5604320168495178,0.8646827936172485,0.0,0.0,0.0,0.0,0.6930812001228333,0.022361671552062035,0.06352386623620987,0.0
0.07114260643720627,4.674849987030029,0.894542396068573,0.025162946432828903,0.5365391969680786,0.844530463218689,0.0,0.0,0.0,0.0,0.6940758228302002,0.025074120610952377,0.06338400393724442,0.0
0.07206591218709946,4.663268089294434,0.894753634929657,0.026767954230308533,0.5253071188926697,0.8428526520729065,0.0,0.0,0.0,0.0,0.6942846775054932,0.02668619528412819,0.06325239688158035,0.0
0.06658891588449478,4.678593635559082,0.8971908688545227,0.024451257660984993,0.5312183499336243,0.8527214527130127,0.0,0.0,0.0,0.0,0.696719229221344,0.02436387911438942,0.0631994679570198,0.0
0.0811881273984909,4.739137649536133,0.8994771838188171,0.025655709207057953,0.5535573363304138,0.8686343431472778,0.0,0.0,0.0,0.0,0.6990026831626892,0.025574391707777977,0.06316478550434113,0.0
0.1440659463405609,4.532634735107422,0.901077926158905,0.02803165465593338,0.5307165384292603,0.8495017290115356,0.0,0.0,0.0,0.0,0.7006008625030518,0.02795885130763054,0.0630614310503006,0.0
0.11090607941150665,4.67282772064209,0.9022008776664734,0.02784421667456627,0.5517053604125977,0.8650643825531006,0.0,0.0,0.0,0.0,0.7017213106155396,0.027771851047873497,0.06286537647247314,0.0
0.14374546706676483,4.43092679977417,0.9027937054634094,0.028188420459628105,0.5261029601097107,0.8370839953422546,0.0,0.0,0.0,0.0,0.7023122310638428,0.028118228539824486,0.0625428855419159,0.0
0.05516364052891731,4.710659980773926,0.9002344012260437,0.030073897913098335,0.5404025316238403,0.8661805987358093,0.0,0.0,0.0,0.0,0.6997509002685547,0.030009137466549873,0.062098804861307144,0.0
0.09945400804281235,4.554962158203125,0.903337299823761,0.03326042741537094,0.5370797514915466,0.8409155607223511,0.0,0.0,0.0,0.0,0.7028511762619019,0.03320237994194031,0.06166094169020653,0.0
0.08464872092008591,4.821073532104492,0.9033620953559875,0.03404424712061882,0.5854796767234802,0.8761597871780396,0.0,0.0,0.0,0.0,0.7028728723526001,0.03398747369647026,0.061233002692461014,0.0
0.10557079315185547,4.532364845275879,0.9006444215774536,0.032496992498636246,0.5324259996414185,0.8384307622909546,0.0,0.0,0.0,0.0,0.7001524567604065,0.03243715316057205,0.060766126960515976,0.0
0.12126851081848145,4.721104145050049,0.9034447073936462,0.03578423708677292,0.5559782385826111,0.8625794053077698,0.0,0.0,0.0,0.0,0.702949583530426,0.03572877496480942,0.060264989733695984,0.0
0.20187900960445404,4.66664457321167,0.9023481607437134,0.02947883866727352,0.5687112808227539,0.8676159381866455,0.0,0.0,0.0,0.0,0.7018492221832275,0.029409529641270638,0.05974484607577324,0.0
0.1269911378622055,4.80069637298584,0.8993239402770996,0.03265460953116417,0.5690967440605164,0.8747787475585938,0.0,0.0,0.0,0.0,0.6988210678100586,0.032590411603450775,0.05928368121385574,0.0
0.1529003232717514,4.666587829589844,0.8968389630317688,0.03184516727924347,0.5606901049613953,0.8663337826728821,0.0,0.0,0.0,0.0,0.6963323354721069,0.03177753835916519,0.0589199997484684,0.0
0.17734970152378082,4.547673225402832,0.8965992331504822,0.03467676416039467,0.5308685302734375,0.8447756767272949,0.0,0.0,0.0,0.0,0.6960892081260681,0.03461350128054619,0.058575648814439774,0.0
0.1785888522863388,4.900271892547607,0.8981056213378906,0.032265108078718185,0.599428117275238,0.895035445690155,0.0,0.0,0.0,0.0,0.6975927352905273,0.03219587728381157,0.058069802820682526,0.0
0.22397032380104065,4.7119927406311035,0.8958879709243774,0.029789626598358154,0.584050178527832,0.8639479279518127,0.0,0.0,0.0,0.0,0.6953719854354858,0.029713422060012817,0.05763160064816475,0.0
0.19486580789089203,4.781783580780029,0.8989524245262146,0.036124635487794876,0.5715838074684143,0.8746145367622375,0.0,0.0,0.0,0.0,0.6984330415725708,0.03606117144227028,0.05737122520804405,0.0
0.19044911861419678,4.69866418838501,0.8947409987449646,0.030729854479432106,0.5654860734939575,0.8682864904403687,0.0,0.0,0.0,0.0,0.6942181587219238,0.030654460191726685,0.05717960000038147,0.0
0.18911567330360413,4.627735137939453,0.8969880938529968,0.03249429166316986,0.5413722991943359,0.875231921672821,0.0,0.0,0.0,0.0,0.6964619755744934,0.03242255002260208,0.05694296583533287,0.0
0.21801650524139404,4.666372776031494,0.893593430519104,0.028693346306681633,0.5586833357810974,0.8713464736938477,0.0,0.0,0.0,0.0,0.6930643320083618,0.028611812740564346,0.05662637576460838,0.0
0.1622420847415924,4.86336612701416,0.8956848382949829,0.035851143300533295,0.5715309977531433,0.8861126899719238,0.0,0.0,0.0,0.0,0.6951528787612915,0.03578634187579155,0.0563659630715847,0.0
0.21998953819274902,4.517361164093018,0.9008814692497253,0.03789379075169563,0.5326393246650696,0.8567241430282593,0.0,0.0,0.0,0.0,0.7003470063209534,0.03783337399363518,0.05606650561094284,0.0
0.1668226271867752,4.833347320556641,0.8980672955513,0.03732985630631447,0.5843014717102051,0.8875826597213745,0.0,0.0,0.0,0.0,0.6975305080413818,0.03726978600025177,0.05577731877565384,0.0
0.1768292635679245,4.686947822570801,0.897735059261322,0.03970392793416977,0.5543279647827148,0.8809002041816711,0.0,0.0,0.0,0.0,0.6971961259841919,0.03964855894446373,0.05551104247570038,0.0
0.1602870523929596,4.665441036224365,0.8980634808540344,0.03705241158604622,0.5489221811294556,0.874055802822113,0.0,0.0,0.0,0.0,0.6975232362747192,0.036994028836488724,0.055224236100912094,0.0
0.24060645699501038,4.733849048614502,0.9059247970581055,0.0431964173913002,0.5752155184745789,0.8771364092826843,0.0,0.0,0.0,0.0,0.7053831815719604,0.04314706474542618,0.054867587983608246,0.0
0.1669522374868393,4.5842766761779785,0.8990899920463562,0.04673730954527855,0.5144438147544861,0.8582801818847656,0.0,0.0,0.0,0.0,0.6985460519790649,0.04669240489602089,0.054548636078834534,0.0
