step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
291,0.13902956247329712,0.953125,0.001,10.881259679794312,0.13902956247329712,0.0,0.0,,
292,0.08119357377290726,1.0,0.001,10.892059564590454,0.08119357377290726,0.0,0.0,,
293,0.043540094047784805,1.0,0.001,10.902740001678467,0.043540094047784805,0.0,0.0,,
294,0.08952661603689194,0.984375,0.001,10.913946628570557,0.08952661603689194,0.0,0.0,,
295,0.08216553926467896,0.96875,0.001,10.926904439926147,0.08216553926467896,0.0,0.0,,
296,0.11848776787519455,0.96875,0.001,10.938334465026855,0.11848776787519455,0.0,0.0,,
297,0.06959620863199234,0.984375,0.001,10.950821876525879,0.06959620863199234,0.0,0.0,,
298,0.12247920036315918,0.96875,0.001,10.962162494659424,0.12247920036315918,0.0,0.0,,
299,0.12508141994476318,0.984375,0.001,10.97368836402893,0.12508141994476318,0.0,0.0,,
300,0.11398681253194809,0.96875,0.001,10.985026121139526,0.11398681253194809,0.0,0.0,0.9765625,0.03164460510015488
