step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
25,1.7585465908050537,0.515625,0.001,0.3363955020904541,1.7585465908050537,0.0,0.0,0.37890625,0.17695219814777374
26,1.8320789337158203,0.4375,0.001,0.67555832862854,1.8320789337158203,0.0,0.0,,
27,1.747298002243042,0.453125,0.001,0.678508996963501,1.747298002243042,0.0,0.0,,
28,1.7519490718841553,0.4375,0.001,0.681088924407959,1.7519490718841553,0.0,0.0,,
29,1.7823721170425415,0.421875,0.001,0.7275474071502686,1.7823721170425415,0.0,0.0,,
30,1.6340914964675903,0.515625,0.001,0.7308006286621094,1.6340914964675903,0.0,0.0,,
31,1.7313345670700073,0.5,0.001,0.7336068153381348,1.7313345670700073,0.0,0.0,,
32,1.5187264680862427,0.40625,0.001,0.736243724822998,1.5187264680862427,0.0,0.0,,
33,1.6776479482650757,0.421875,0.001,0.7404651641845703,1.6776479482650757,0.0,0.0,,
34,1.5115853548049927,0.453125,0.001,0.7438926696777344,1.5115853548049927,0.0,0.0,,
35,1.554248332977295,0.546875,0.001,0.7479536533355713,1.554248332977295,0.0,0.0,,
36,1.4176251888275146,0.53125,0.001,0.7515280246734619,1.4176251888275146,0.0,0.0,,
37,1.5640157461166382,0.46875,0.001,0.7583408355712891,1.5640157461166382,0.0,0.0,,
38,1.5497314929962158,0.515625,0.001,0.7630372047424316,1.5497314929962158,0.0,0.0,,
39,1.6000323295593262,0.453125,0.001,0.766085147857666,1.6000323295593262,0.0,0.0,,
40,1.5741180181503296,0.4375,0.001,0.7691516876220703,1.5741180181503296,0.0,0.0,,
41,1.5873353481292725,0.453125,0.001,0.7722387313842773,1.5873353481292725,0.0,0.0,,
42,1.5334869623184204,0.453125,0.001,0.7762231826782227,1.5334869623184204,0.0,0.0,,
43,1.7213258743286133,0.28125,0.001,0.7803511619567871,1.7213258743286133,0.0,0.0,,
44,1.4131793975830078,0.328125,0.001,0.7843387126922607,1.4131793975830078,0.0,0.0,,
45,1.4859468936920166,0.5,0.001,0.7888941764831543,1.4859468936920166,0.0,0.0,,
46,1.7391382455825806,0.390625,0.001,0.792672872543335,1.7391382455825806,0.0,0.0,,
47,1.5348702669143677,0.453125,0.001,0.7967374324798584,1.5348702669143677,0.0,0.0,,
48,1.4961165189743042,0.421875,0.001,0.7999191284179688,1.4961165189743042,0.0,0.0,,
49,1.4776041507720947,0.359375,0.001,0.8038783073425293,1.4776041507720947,0.0,0.0,,
50,1.5842214822769165,0.421875,0.001,0.9111843109130859,1.5842214822769165,0.0,0.0,0.46875,0.06928680837154388
51,1.3455758094787598,0.5,0.001,1.0946688652038574,1.3455758094787598,0.0,0.0,,
52,1.4874176979064941,0.5,0.001,1.0993425846099854,1.4874176979064941,0.0,0.0,,
53,1.5648435354232788,0.421875,0.001,1.1070060729980469,1.5648435354232788,0.0,0.0,,
54,1.3440430164337158,0.515625,0.001,1.2440977096557617,1.3440430164337158,0.0,0.0,,
55,1.5150758028030396,0.46875,0.001,1.3523428440093994,1.5150758028030396,0.0,0.0,,
56,1.4425232410430908,0.46875,0.001,1.3598477840423584,1.4425232410430908,0.0,0.0,,
57,1.3681939840316772,0.46875,0.001,1.3665533065795898,1.3681939840316772,0.0,0.0,,
58,1.4064245223999023,0.46875,0.001,1.5799038410186768,1.4064245223999023,0.0,0.0,,
59,1.636336088180542,0.359375,0.001,1.5890719890594482,1.636336088180542,0.0,0.0,,
60,1.5449130535125732,0.40625,0.001,1.5981340408325195,1.5449130535125732,0.0,0.0,,
61,1.4042980670928955,0.53125,0.001,1.623748779296875,1.4042980670928955,0.0,0.0,,
62,1.2738795280456543,0.421875,0.001,1.6399366855621338,1.2738795280456543,0.0,0.0,,
63,1.3800510168075562,0.578125,0.001,1.6713230609893799,1.3800510168075562,0.0,0.0,,
64,1.4295021295547485,0.453125,0.001,1.6773788928985596,1.4295021295547485,0.0,0.0,,
65,1.604892611503601,0.484375,0.001,1.6849839687347412,1.604892611503601,0.0,0.0,,
66,1.349119782447815,0.453125,0.001,1.6934738159179688,1.349119782447815,0.0,0.0,,
67,1.3832401037216187,0.5,0.001,1.702646255493164,1.3832401037216187,0.0,0.0,,
68,1.3731173276901245,0.453125,0.001,1.7117187976837158,1.3731173276901245,0.0,0.0,,
69,1.5892210006713867,0.421875,0.001,1.7209815979003906,1.5892210006713867,0.0,0.0,,
70,1.2138104438781738,0.59375,0.001,1.730179786682129,1.2138104438781738,0.0,0.0,,
71,1.190106749534607,0.515625,0.001,1.739304542541504,1.190106749534607,0.0,0.0,,
72,1.2077090740203857,0.5625,0.001,1.7484781742095947,1.2077090740203857,0.0,0.0,,
73,1.4310729503631592,0.453125,0.001,1.7576940059661865,1.4310729503631592,0.0,0.0,,
74,1.3240413665771484,0.5625,0.001,1.765275239944458,1.3240413665771484,0.0,0.0,,
75,1.4684085845947266,0.46875,0.001,1.7692973613739014,1.4684085845947266,0.0,0.0,0.48046875,0.04923926293849945
76,1.4196618795394897,0.5,0.001,1.9799695014953613,1.4196618795394897,0.0,0.0,,
77,1.4332101345062256,0.421875,0.001,1.9931926727294922,1.4332101345062256,0.0,0.0,,
78,1.2507847547531128,0.5,0.001,2.0574140548706055,1.2507847547531128,0.0,0.0,,
79,1.3708930015563965,0.46875,0.001,2.065261125564575,1.3708930015563965,0.0,0.0,,
80,1.4016096591949463,0.453125,0.001,2.0726447105407715,1.4016096591949463,0.0,0.0,,
81,1.3223810195922852,0.46875,0.001,2.0787723064422607,1.3223810195922852,0.0,0.0,,
82,1.4913074970245361,0.40625,0.001,2.0861473083496094,1.4913074970245361,0.0,0.0,,
83,1.470342755317688,0.484375,0.001,2.0926897525787354,1.470342755317688,0.0,0.0,,
84,1.4166966676712036,0.421875,0.001,2.1003692150115967,1.4166966676712036,0.0,0.0,,
85,1.3829542398452759,0.484375,0.001,2.107652425765991,1.3829542398452759,0.0,0.0,,
86,1.6119589805603027,0.375,0.001,2.115201234817505,1.6119589805603027,0.0,0.0,,
87,1.1558527946472168,0.578125,0.001,2.122405767440796,1.1558527946472168,0.0,0.0,,
88,1.4746826887130737,0.5,0.001,2.129599094390869,1.4746826887130737,0.0,0.0,,
89,1.1847878694534302,0.625,0.001,2.1368825435638428,1.1847878694534302,0.0,0.0,,
90,1.5642057657241821,0.359375,0.001,2.1440093517303467,1.5642057657241821,0.0,0.0,,
91,1.4130580425262451,0.4375,0.001,2.15030574798584,1.4130580425262451,0.0,0.0,,
92,1.44755220413208,0.515625,0.001,2.1567492485046387,1.44755220413208,0.0,0.0,,
93,1.240188717842102,0.546875,0.001,2.1641218662261963,1.240188717842102,0.0,0.0,,
94,1.390278935432434,0.5,0.001,2.170973300933838,1.390278935432434,0.0,0.0,,
95,1.3555909395217896,0.46875,0.001,2.178696632385254,1.3555909395217896,0.0,0.0,,
96,1.6034013032913208,0.46875,0.001,2.1863842010498047,1.6034013032913208,0.0,0.0,,
97,1.2344890832901,0.53125,0.001,2.1940441131591797,1.2344890832901,0.0,0.0,,
98,1.3410673141479492,0.46875,0.001,2.2040488719940186,1.3410673141479492,0.0,0.0,,
99,1.311870813369751,0.515625,0.001,2.3006889820098877,1.311870813369751,0.0,0.0,,
100,1.2537891864776611,0.578125,0.001,2.3075358867645264,1.2537891864776611,0.0,0.0,0.46875,0.06695621460676193
101,1.267140507698059,0.5625,0.001,2.3873705863952637,1.267140507698059,0.0,0.0,,
102,1.357911229133606,0.5,0.001,2.3924214839935303,1.357911229133606,0.0,0.0,,
103,1.2873749732971191,0.515625,0.001,2.4002673625946045,1.2873749732971191,0.0,0.0,,
104,1.3996472358703613,0.546875,0.001,2.40590500831604,1.3996472358703613,0.0,0.0,,
105,1.236371636390686,0.546875,0.001,2.410928964614868,1.236371636390686,0.0,0.0,,
106,1.462187647819519,0.484375,0.001,2.4159796237945557,1.462187647819519,0.0,0.0,,
107,1.354416847229004,0.515625,0.001,2.422746181488037,1.354416847229004,0.0,0.0,,
108,1.2459341287612915,0.515625,0.001,2.430292844772339,1.2459341287612915,0.0,0.0,,
109,1.0881743431091309,0.625,0.001,2.4382975101470947,1.0881743431091309,0.0,0.0,,
110,1.2472373247146606,0.484375,0.001,2.446272611618042,1.2472373247146606,0.0,0.0,,
111,1.2673834562301636,0.53125,0.001,2.455873727798462,1.2673834562301636,0.0,0.0,,
112,1.4202159643173218,0.5,0.001,2.4644784927368164,1.4202159643173218,0.0,0.0,,
113,1.320202350616455,0.484375,0.001,2.4735310077667236,1.320202350616455,0.0,0.0,,
114,1.2124812602996826,0.5625,0.001,2.4822754859924316,1.2124812602996826,0.0,0.0,,
115,1.4555070400238037,0.453125,0.001,2.4912562370300293,1.4555070400238037,0.0,0.0,,
116,1.3805255889892578,0.515625,0.001,2.499892473220825,1.3805255889892578,0.0,0.0,,
117,1.2253379821777344,0.546875,0.001,2.511666774749756,1.2253379821777344,0.0,0.0,,
118,1.2144312858581543,0.609375,0.001,2.520601511001587,1.2144312858581543,0.0,0.0,,
119,1.2664220333099365,0.5,0.001,2.5269522666931152,1.2664220333099365,0.0,0.0,,
120,1.2320681810379028,0.546875,0.001,2.5320627689361572,1.2320681810379028,0.0,0.0,,
121,1.144392967224121,0.515625,0.001,2.5371451377868652,1.144392967224121,0.0,0.0,,
122,1.3800324201583862,0.453125,0.001,2.5423057079315186,1.3800324201583862,0.0,0.0,,
123,1.3691035509109497,0.5625,0.001,2.548370361328125,1.3691035509109497,0.0,0.0,,
124,1.4428279399871826,0.515625,0.001,2.554206132888794,1.4428279399871826,0.0,0.0,,
125,1.2241623401641846,0.53125,0.001,2.68099308013916,1.2241623401641846,0.0,0.0,0.48828125,0.06707016378641129
126,1.4825758934020996,0.515625,0.001,2.7610280513763428,1.4825758934020996,0.0,0.0,,
127,1.4492161273956299,0.53125,0.001,2.767481803894043,1.4492161273956299,0.0,0.0,,
128,1.2603014707565308,0.453125,0.001,2.776172399520874,1.2603014707565308,0.0,0.0,,
129,1.2846258878707886,0.484375,0.001,2.7826614379882812,1.2846258878707886,0.0,0.0,,
130,1.3302125930786133,0.5625,0.001,2.790498971939087,1.3302125930786133,0.0,0.0,,
131,1.2420626878738403,0.53125,0.001,2.796525478363037,1.2420626878738403,0.0,0.0,,
132,1.3476667404174805,0.5,0.001,2.802478551864624,1.3476667404174805,0.0,0.0,,
133,1.3820416927337646,0.484375,0.001,2.811452865600586,1.3820416927337646,0.0,0.0,,
134,1.3325754404067993,0.484375,0.001,2.8171515464782715,1.3325754404067993,0.0,0.0,,
135,1.3199748992919922,0.546875,0.001,2.8235416412353516,1.3199748992919922,0.0,0.0,,
136,1.302228331565857,0.515625,0.001,2.8292369842529297,1.302228331565857,0.0,0.0,,
137,1.2579338550567627,0.484375,0.001,2.835739850997925,1.2579338550567627,0.0,0.0,,
138,1.2698779106140137,0.5,0.001,2.8414793014526367,1.2698779106140137,0.0,0.0,,
139,1.3278729915618896,0.546875,0.001,2.8505585193634033,1.3278729915618896,0.0,0.0,,
140,1.2434701919555664,0.515625,0.001,2.856689929962158,1.2434701919555664,0.0,0.0,,
141,1.378075122833252,0.59375,0.001,2.862311363220215,1.378075122833252,0.0,0.0,,
142,1.1598578691482544,0.59375,0.001,2.8678855895996094,1.1598578691482544,0.0,0.0,,
143,1.2634798288345337,0.5625,0.001,2.875028133392334,1.2634798288345337,0.0,0.0,,
144,1.066888451576233,0.59375,0.001,2.8807506561279297,1.066888451576233,0.0,0.0,,
145,1.3086038827896118,0.5,0.001,2.892622947692871,1.3086038827896118,0.0,0.0,,
146,1.2482753992080688,0.515625,0.001,2.9026637077331543,1.2482753992080688,0.0,0.0,,
147,1.2841682434082031,0.546875,0.001,2.910388946533203,1.2841682434082031,0.0,0.0,,
148,1.4009287357330322,0.515625,0.001,2.9178574085235596,1.4009287357330322,0.0,0.0,,
149,1.33009934425354,0.515625,0.001,3.1238083839416504,1.33009934425354,0.0,0.0,,
150,1.4790855646133423,0.453125,0.001,3.13523268699646,1.4790855646133423,0.0,0.0,0.5,0.07777072489261627
151,1.3639495372772217,0.484375,0.001,3.353361129760742,1.3639495372772217,0.0,0.0,,
152,1.142764687538147,0.609375,0.001,3.371065855026245,1.142764687538147,0.0,0.0,,
153,1.543872356414795,0.484375,0.001,3.3845322132110596,1.543872356414795,0.0,0.0,,
154,1.3834283351898193,0.53125,0.001,3.3980276584625244,1.3834283351898193,0.0,0.0,,
155,1.2722581624984741,0.546875,0.001,3.4115686416625977,1.2722581624984741,0.0,0.0,,
156,1.2625313997268677,0.5625,0.001,3.4249837398529053,1.2625313997268677,0.0,0.0,,
157,1.4010896682739258,0.515625,0.001,3.4363648891448975,1.4010896682739258,0.0,0.0,,
158,1.102568507194519,0.5625,0.001,3.4470036029815674,1.102568507194519,0.0,0.0,,
159,1.5658625364303589,0.53125,0.001,4.868577480316162,1.5658625364303589,0.0,0.0,,
160,1.3580236434936523,0.515625,0.001,4.8842339515686035,1.3580236434936523,0.0,0.0,,
161,1.2331479787826538,0.546875,0.001,4.9085469245910645,1.2331479787826538,0.0,0.0,,
162,1.3305500745773315,0.5,0.001,4.939048528671265,1.3305500745773315,0.0,0.0,,
163,1.4396885633468628,0.46875,0.001,4.96307373046875,1.4396885633468628,0.0,0.0,,
164,1.353015661239624,0.515625,0.001,5.045513153076172,1.353015661239624,0.0,0.0,,
165,1.2915421724319458,0.53125,0.001,6.4120094776153564,1.2915421724319458,0.0,0.0,,
166,1.3945980072021484,0.5,0.001,6.421605825424194,1.3945980072021484,0.0,0.0,,
167,1.3185656070709229,0.546875,0.001,6.427675247192383,1.3185656070709229,0.0,0.0,,
168,1.4424904584884644,0.4375,0.001,6.433748722076416,1.4424904584884644,0.0,0.0,,
169,1.1811374425888062,0.546875,0.001,6.439741611480713,1.1811374425888062,0.0,0.0,,
170,1.3065011501312256,0.546875,0.001,9.206454038619995,1.3065011501312256,0.0,0.0,,
171,1.405747652053833,0.5,0.001,9.214826583862305,1.405747652053833,0.0,0.0,,
172,1.3681013584136963,0.53125,0.001,9.22281002998352,1.3681013584136963,0.0,0.0,,
173,1.2068713903427124,0.515625,0.001,9.230842590332031,1.2068713903427124,0.0,0.0,,
174,1.3059232234954834,0.5625,0.001,9.238466739654541,1.3059232234954834,0.0,0.0,,
175,1.1707944869995117,0.5625,0.001,9.249644994735718,1.1707944869995117,0.0,0.0,0.46875,0.07391826808452606
176,1.2776226997375488,0.625,0.001,9.334821462631226,1.2776226997375488,0.0,0.0,,
177,1.553425669670105,0.453125,0.001,9.342725038528442,1.553425669670105,0.0,0.0,,
178,1.249569296836853,0.546875,0.001,9.352290868759155,1.249569296836853,0.0,0.0,,
179,1.128012776374817,0.546875,0.001,10.993544340133667,1.128012776374817,0.0,0.0,,
180,1.2866007089614868,0.546875,0.001,11.00502061843872,1.2866007089614868,0.0,0.0,,
181,1.2408252954483032,0.546875,0.001,11.013494491577148,1.2408252954483032,0.0,0.0,,
182,1.0455344915390015,0.59375,0.001,11.02187180519104,1.0455344915390015,0.0,0.0,,
183,1.2499760389328003,0.53125,0.001,11.030343770980835,1.2499760389328003,0.0,0.0,,
184,1.4497244358062744,0.484375,0.001,11.040099382400513,1.4497244358062744,0.0,0.0,,
185,1.2898117303848267,0.5625,0.001,11.04878282546997,1.2898117303848267,0.0,0.0,,
186,1.1009079217910767,0.609375,0.001,11.059881210327148,1.1009079217910767,0.0,0.0,,
187,1.4634010791778564,0.53125,0.001,11.06941270828247,1.4634010791778564,0.0,0.0,,
188,1.2033506631851196,0.625,0.001,11.07851791381836,1.2033506631851196,0.0,0.0,,
189,1.234543800354004,0.578125,0.001,11.087044715881348,1.234543800354004,0.0,0.0,,
190,1.255824089050293,0.5625,0.001,11.095207452774048,1.255824089050293,0.0,0.0,,
191,1.188806414604187,0.6875,0.001,11.103214025497437,1.188806414604187,0.0,0.0,,
192,1.3332980871200562,0.546875,0.001,11.111971378326416,1.3332980871200562,0.0,0.0,,
193,1.146129846572876,0.625,0.001,11.120534658432007,1.146129846572876,0.0,0.0,,
194,1.2443863153457642,0.5625,0.001,11.128622055053711,1.2443863153457642,0.0,0.0,,
195,1.3786580562591553,0.5,0.001,11.1370267868042,1.3786580562591553,0.0,0.0,,
196,1.5663396120071411,0.4375,0.001,11.145150423049927,1.5663396120071411,0.0,0.0,,
197,1.2379953861236572,0.640625,0.001,11.153222560882568,1.2379953861236572,0.0,0.0,,
198,1.363263487815857,0.484375,0.001,11.16159725189209,1.363263487815857,0.0,0.0,,
199,1.0610252618789673,0.65625,0.001,11.169970512390137,1.0610252618789673,0.0,0.0,,
200,1.3467878103256226,0.515625,0.001,11.178107023239136,1.3467878103256226,0.0,0.0,0.51171875,0.06682155281305313
201,1.2404226064682007,0.515625,0.001,11.265478134155273,1.2404226064682007,0.0,0.0,,
202,1.4767504930496216,0.421875,0.001,11.273892164230347,1.4767504930496216,0.0,0.0,,
203,1.2707388401031494,0.578125,0.001,11.282190084457397,1.2707388401031494,0.0,0.0,,
204,1.0899893045425415,0.640625,0.001,11.297468185424805,1.0899893045425415,0.0,0.0,,
205,1.6361865997314453,0.4375,0.001,11.31072998046875,1.6361865997314453,0.0,0.0,,
206,1.3103338479995728,0.5,0.001,11.323559999465942,1.3103338479995728,0.0,0.0,,
207,1.2499322891235352,0.546875,0.001,11.33714485168457,1.2499322891235352,0.0,0.0,,
208,1.2682517766952515,0.578125,0.001,11.350446939468384,1.2682517766952515,0.0,0.0,,
209,1.326317310333252,0.5625,0.001,12.813268184661865,1.326317310333252,0.0,0.0,,
210,1.0348604917526245,0.640625,0.001,12.826343059539795,1.0348604917526245,0.0,0.0,,
211,1.1392292976379395,0.625,0.001,12.842215776443481,1.1392292976379395,0.0,0.0,,
212,1.409751296043396,0.5,0.001,12.860290765762329,1.409751296043396,0.0,0.0,,
213,1.2817479372024536,0.515625,0.001,12.873960733413696,1.2817479372024536,0.0,0.0,,
214,1.3693063259124756,0.46875,0.001,12.887755393981934,1.3693063259124756,0.0,0.0,,
215,1.4152348041534424,0.453125,0.001,12.901495218276978,1.4152348041534424,0.0,0.0,,
216,1.4050045013427734,0.40625,0.001,12.915215015411377,1.4050045013427734,0.0,0.0,,
217,0.9907563328742981,0.640625,0.001,12.928922176361084,0.9907563328742981,0.0,0.0,,
218,1.7012959718704224,0.453125,0.001,12.942639589309692,1.7012959718704224,0.0,0.0,,
219,1.4423282146453857,0.421875,0.001,12.956423997879028,1.4423282146453857,0.0,0.0,,
220,1.302992820739746,0.5625,0.001,12.970088243484497,1.302992820739746,0.0,0.0,,
221,1.4569494724273682,0.46875,0.001,12.983772277832031,1.4569494724273682,0.0,0.0,,
222,1.2269339561462402,0.59375,0.001,12.992170333862305,1.2269339561462402,0.0,0.0,,
223,1.066886067390442,0.609375,0.001,13.000452756881714,1.066886067390442,0.0,0.0,,
224,1.3717536926269531,0.515625,0.001,13.045736312866211,1.3717536926269531,0.0,0.0,,
225,1.2186449766159058,0.625,0.001,13.056108951568604,1.2186449766159058,0.0,0.0,0.48828125,0.07044871151447296
226,1.4547996520996094,0.53125,0.001,13.2062509059906,1.4547996520996094,0.0,0.0,,
227,1.3492108583450317,0.484375,0.001,13.214790105819702,1.3492108583450317,0.0,0.0,,
228,1.3778290748596191,0.484375,0.001,13.223567724227905,1.3778290748596191,0.0,0.0,,
229,1.419002890586853,0.53125,0.001,13.23526906967163,1.419002890586853,0.0,0.0,,
230,1.0399101972579956,0.625,0.001,13.243730545043945,1.0399101972579956,0.0,0.0,,
231,1.4865200519561768,0.515625,0.001,13.2518630027771,1.4865200519561768,0.0,0.0,,
232,1.2692058086395264,0.578125,0.001,13.259943008422852,1.2692058086395264,0.0,0.0,,
233,1.1344159841537476,0.59375,0.001,14.731180191040039,1.1344159841537476,0.0,0.0,,
234,1.2106926441192627,0.578125,0.001,14.740724086761475,1.2106926441192627,0.0,0.0,,
235,1.0743522644042969,0.640625,0.001,14.75069260597229,1.0743522644042969,0.0,0.0,,
236,1.1434144973754883,0.5625,0.001,14.760254859924316,1.1434144973754883,0.0,0.0,,
237,1.2615095376968384,0.515625,0.001,14.769699573516846,1.2615095376968384,0.0,0.0,,
238,1.3623597621917725,0.5,0.001,14.780045747756958,1.3623597621917725,0.0,0.0,,
239,1.3002384901046753,0.53125,0.001,14.79292893409729,1.3002384901046753,0.0,0.0,,
240,1.3301053047180176,0.484375,0.001,14.806077003479004,1.3301053047180176,0.0,0.0,,
241,1.2128630876541138,0.53125,0.001,14.820476055145264,1.2128630876541138,0.0,0.0,,
242,1.3898752927780151,0.5,0.001,14.834693908691406,1.3898752927780151,0.0,0.0,,
243,1.6257253885269165,0.4375,0.001,14.858863592147827,1.6257253885269165,0.0,0.0,,
244,1.1616290807724,0.6875,0.001,14.873157739639282,1.1616290807724,0.0,0.0,,
245,1.2420915365219116,0.578125,0.001,14.88687801361084,1.2420915365219116,0.0,0.0,,
246,1.3800342082977295,0.484375,0.001,14.901186227798462,1.3800342082977295,0.0,0.0,,
247,1.4919134378433228,0.5,0.001,14.912639856338501,1.4919134378433228,0.0,0.0,,
248,1.4695019721984863,0.5,0.001,14.925870180130005,1.4695019721984863,0.0,0.0,,
249,1.0851364135742188,0.5,0.001,14.938568592071533,1.0851364135742188,0.0,0.0,,
250,1.572310209274292,0.328125,0.001,14.951314926147461,1.572310209274292,0.0,0.0,0.4921875,0.06062420830130577
251,1.3120802640914917,0.46875,0.001,15.063858270645142,1.3120802640914917,0.0,0.0,,
252,1.161454439163208,0.59375,0.001,15.07435941696167,1.161454439163208,0.0,0.0,,
253,1.249758005142212,0.578125,0.001,15.084866523742676,1.249758005142212,0.0,0.0,,
254,1.311294436454773,0.53125,0.001,15.095354080200195,1.311294436454773,0.0,0.0,,
255,1.134941816329956,0.53125,0.001,15.105402946472168,1.134941816329956,0.0,0.0,,
256,1.1571567058563232,0.578125,0.001,15.11503553390503,1.1571567058563232,0.0,0.0,,
257,1.2895697355270386,0.546875,0.001,15.12426209449768,1.2895697355270386,0.0,0.0,,
258,1.1271815299987793,0.625,0.001,15.134571075439453,1.1271815299987793,0.0,0.0,,
259,1.3355727195739746,0.546875,0.001,15.144058227539062,1.3355727195739746,0.0,0.0,,
260,1.1330307722091675,0.578125,0.001,15.153700113296509,1.1330307722091675,0.0,0.0,,
261,1.1427074670791626,0.59375,0.001,15.165199756622314,1.1427074670791626,0.0,0.0,,
262,1.2533690929412842,0.515625,0.001,15.199865579605103,1.2533690929412842,0.0,0.0,,
263,1.1976308822631836,0.578125,0.001,15.209969282150269,1.1976308822631836,0.0,0.0,,
264,1.3881354331970215,0.53125,0.001,15.219779253005981,1.3881354331970215,0.0,0.0,,
265,1.1200337409973145,0.59375,0.001,15.228979110717773,1.1200337409973145,0.0,0.0,,
266,1.3884689807891846,0.46875,0.001,15.242283582687378,1.3884689807891846,0.0,0.0,,
267,1.2611777782440186,0.546875,0.001,15.25546407699585,1.2611777782440186,0.0,0.0,,
268,1.5195560455322266,0.34375,0.001,15.268712759017944,1.5195560455322266,0.0,0.0,,
269,1.3369663953781128,0.515625,0.001,15.281980037689209,1.3369663953781128,0.0,0.0,,
270,1.3835725784301758,0.5,0.001,15.297584772109985,1.3835725784301758,0.0,0.0,,
271,1.1091303825378418,0.59375,0.001,15.310407876968384,1.1091303825378418,0.0,0.0,,
272,1.3339056968688965,0.53125,0.001,15.32033109664917,1.3339056968688965,0.0,0.0,,
273,1.2624802589416504,0.546875,0.001,15.334489107131958,1.2624802589416504,0.0,0.0,,
274,1.1643465757369995,0.578125,0.001,15.350148916244507,1.1643465757369995,0.0,0.0,,
275,1.0806041955947876,0.609375,0.001,15.365755319595337,1.0806041955947876,0.0,0.0,0.47265625,0.10641227662563324
276,1.332114815711975,0.484375,0.001,15.480318069458008,1.332114815711975,0.0,0.0,,
277,1.3920457363128662,0.515625,0.001,15.53294324874878,1.3920457363128662,0.0,0.0,,
278,1.2358291149139404,0.5625,0.001,16.965496301651,1.2358291149139404,0.0,0.0,,
279,1.1318519115447998,0.59375,0.001,16.977643728256226,1.1318519115447998,0.0,0.0,,
280,1.2204034328460693,0.609375,0.001,16.987162351608276,1.2204034328460693,0.0,0.0,,
281,1.300897240638733,0.578125,0.001,16.996835708618164,1.300897240638733,0.0,0.0,,
282,1.31564462184906,0.53125,0.001,17.009352207183838,1.31564462184906,0.0,0.0,,
283,1.3605334758758545,0.53125,0.001,17.019672393798828,1.3605334758758545,0.0,0.0,,
284,1.3386378288269043,0.546875,0.001,17.030384302139282,1.3386378288269043,0.0,0.0,,
285,1.185420274734497,0.546875,0.001,17.04333233833313,1.185420274734497,0.0,0.0,,
286,1.1781734228134155,0.515625,0.001,17.053980350494385,1.1781734228134155,0.0,0.0,,
287,1.134774923324585,0.609375,0.001,17.064642190933228,1.134774923324585,0.0,0.0,,
288,1.1948878765106201,0.59375,0.001,17.076804161071777,1.1948878765106201,0.0,0.0,,
289,1.2041857242584229,0.515625,0.001,17.088270664215088,1.2041857242584229,0.0,0.0,,
290,1.484441876411438,0.5,0.001,17.09958028793335,1.484441876411438,0.0,0.0,,
291,1.1691112518310547,0.515625,0.001,17.11167073249817,1.1691112518310547,0.0,0.0,,
292,1.1109776496887207,0.578125,0.001,17.123882055282593,1.1109776496887207,0.0,0.0,,
293,1.1746220588684082,0.609375,0.001,17.13566780090332,1.1746220588684082,0.0,0.0,,
