step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
38,2.1607820987701416,2.294729471206665,,,,,,,,,,,,,,,,,
39,2.2581677436828613,2.3219053745269775,,,,,,,,,,,,,,,,,
40,2.1466517448425293,2.3492512702941895,,,,,,,,,,,,,,,,,
41,2.2115318775177,2.3781261444091797,,,,,,,,,,,,,,,,,
42,2.134558916091919,2.4036874771118164,,,,,,,,,,,,,,,,,
43,2.249831438064575,2.4289584159851074,,,,,,,,,,,,,,,,,
44,2.243868827819824,2.4563558101654053,,,,,,,,,,,,,,,,,
45,2.147533416748047,2.488553762435913,,,,,,,,,,,,,,,,,
46,2.162360429763794,2.5178685188293457,,,,,,,,,,,,,,,,,
47,2.0986404418945312,2.6036109924316406,,,,,,,,,,,,,,,,,
48,2.078852891921997,2.639782428741455,,,,,,,,,,,,,,,,,
49,2.064722776412964,2.6638824939727783,,,,,,,,,,,,,,,,,
50,2.0783674716949463,2.688772201538086,0.181640625,0.04276539385318756,0.6326647996902466,nan,nan,0.16796875,0.04760497063398361,0.6684221029281616,0.5095911026000977,nan,nan,0.16796875,0.044822752475738525,0.6645155549049377,0.5147714614868164,nan,nan
51,2.1436350345611572,3.521789789199829,,,,,,,,,,,,,,,,,
52,2.1013309955596924,3.547116756439209,,,,,,,,,,,,,,,,,
53,2.080320119857788,3.571908712387085,,,,,,,,,,,,,,,,,
54,2.0629074573516846,3.5958354473114014,,,,,,,,,,,,,,,,,
55,2.1659932136535645,3.6209568977355957,,,,,,,,,,,,,,,,,
56,2.07381272315979,3.651144027709961,,,,,,,,,,,,,,,,,
57,2.1194283962249756,3.682882785797119,,,,,,,,,,,,,,,,,
58,2.044344186782837,3.7164478302001953,,,,,,,,,,,,,,,,,
59,2.027249574661255,3.746913433074951,,,,,,,,,,,,,,,,,
60,2.067777395248413,3.780766010284424,,,,,,,,,,,,,,,,,
61,2.065141201019287,3.813816547393799,,,,,,,,,,,,,,,,,
62,2.2229912281036377,3.843921184539795,,,,,,,,,,,,,,,,,
63,2.099576950073242,3.8783276081085205,,,,,,,,,,,,,,,,,
64,2.008756160736084,3.9154512882232666,,,,,,,,,,,,,,,,,
65,2.0472753047943115,3.9518511295318604,,,,,,,,,,,,,,,,,
66,2.0982635021209717,3.987330436706543,,,,,,,,,,,,,,,,,
67,2.0263004302978516,4.022284030914307,,,,,,,,,,,,,,,,,
68,2.037742853164673,4.058350563049316,,,,,,,,,,,,,,,,,
69,2.031553030014038,4.094616889953613,,,,,,,,,,,,,,,,,
70,1.9470851421356201,4.9381725788116455,,,,,,,,,,,,,,,,,
71,2.1686205863952637,4.96631932258606,,,,,,,,,,,,,,,,,
72,2.189251184463501,5.004533529281616,,,,,,,,,,,,,,,,,
73,2.090602159500122,5.035423278808594,,,,,,,,,,,,,,,,,
74,2.0380172729492188,5.060509204864502,,,,,,,,,,,,,,,,,
75,2.008995532989502,5.095081567764282,0.1728515625,0.05290257930755615,0.6728427410125732,nan,nan,0.15625,0.059620968997478485,0.6906772255897522,0.5581865310668945,nan,nan,0.16015625,0.05354805663228035,0.6873784065246582,0.5596456527709961,nan,nan
76,2.0981767177581787,5.94698691368103,,,,,,,,,,,,,,,,,
77,2.068021535873413,5.9790496826171875,,,,,,,,,,,,,,,,,
78,2.0269062519073486,6.011138916015625,,,,,,,,,,,,,,,,,
79,2.03707218170166,6.046512126922607,,,,,,,,,,,,,,,,,
80,2.061030387878418,6.080623149871826,,,,,,,,,,,,,,,,,
81,1.9778640270233154,6.115543603897095,,,,,,,,,,,,,,,,,
82,2.056662082672119,6.15159273147583,,,,,,,,,,,,,,,,,
83,2.0528769493103027,6.183609247207642,,,,,,,,,,,,,,,,,
84,2.045637845993042,6.213670492172241,,,,,,,,,,,,,,,,,
85,2.1381797790527344,6.246683835983276,,,,,,,,,,,,,,,,,
86,1.9214048385620117,6.283195495605469,,,,,,,,,,,,,,,,,
87,2.231997013092041,6.314793586730957,,,,,,,,,,,,,,,,,
88,2.135608196258545,6.350201368331909,,,,,,,,,,,,,,,,,
89,2.0558648109436035,6.385303974151611,,,,,,,,,,,,,,,,,
90,2.0803520679473877,6.417182922363281,,,,,,,,,,,,,,,,,
91,2.0242655277252197,6.446613311767578,,,,,,,,,,,,,,,,,
92,2.1050679683685303,6.481324672698975,,,,,,,,,,,,,,,,,
93,2.140615224838257,6.509022235870361,,,,,,,,,,,,,,,,,
94,1.983373761177063,6.535588502883911,,,,,,,,,,,,,,,,,
95,2.156994104385376,6.562044620513916,,,,,,,,,,,,,,,,,
96,1.9667437076568604,6.586872339248657,,,,,,,,,,,,,,,,,
97,2.0041754245758057,6.611853361129761,,,,,,,,,,,,,,,,,
98,2.1148841381073,7.310684680938721,,,,,,,,,,,,,,,,,
99,2.011000633239746,7.347346782684326,,,,,,,,,,,,,,,,,
100,2.2109453678131104,7.374680280685425,0.1796875,0.08272247016429901,0.5705128908157349,nan,nan,0.189453125,0.07806593924760818,0.5834925174713135,0.5270938873291016,nan,nan,0.1884765625,0.07944146543741226,0.5845983624458313,0.5240821838378906,nan,nan
101,2.222543716430664,8.21619987487793,,,,,,,,,,,,,,,,,
102,2.065542221069336,8.249247789382935,,,,,,,,,,,,,,,,,
103,2.00502347946167,8.279127597808838,,,,,,,,,,,,,,,,,
104,1.9987488985061646,8.30686640739441,,,,,,,,,,,,,,,,,
105,2.0757408142089844,8.339479207992554,,,,,,,,,,,,,,,,,
106,2.0450425148010254,8.373597383499146,,,,,,,,,,,,,,,,,
107,2.1395070552825928,8.409544229507446,,,,,,,,,,,,,,,,,
108,2.079096794128418,8.447504997253418,,,,,,,,,,,,,,,,,
109,2.1029794216156006,8.479883432388306,,,,,,,,,,,,,,,,,
110,2.0283615589141846,8.511356115341187,,,,,,,,,,,,,,,,,
111,2.0399842262268066,8.543779850006104,,,,,,,,,,,,,,,,,
112,2.027379274368286,8.576953887939453,,,,,,,,,,,,,,,,,
113,1.9710228443145752,8.61019515991211,,,,,,,,,,,,,,,,,
114,1.9875710010528564,8.641669750213623,,,,,,,,,,,,,,,,,
115,1.959932804107666,8.674583196640015,,,,,,,,,,,,,,,,,
116,1.9660987854003906,8.711426973342896,,,,,,,,,,,,,,,,,
117,1.982886552810669,8.751309394836426,,,,,,,,,,,,,,,,,
118,1.9889118671417236,8.78319764137268,,,,,,,,,,,,,,,,,
119,1.955942153930664,8.813592433929443,,,,,,,,,,,,,,,,,
120,1.972480058670044,8.849053859710693,,,,,,,,,,,,,,,,,
121,2.055656909942627,8.878544330596924,,,,,,,,,,,,,,,,,
122,1.8598555326461792,8.911069631576538,,,,,,,,,,,,,,,,,
123,2.198596954345703,8.946918249130249,,,,,,,,,,,,,,,,,
124,1.9965156316757202,8.985931634902954,,,,,,,,,,,,,,,,,
125,2.036733388900757,9.014251470565796,0.1630859375,0.044412609189748764,0.7474432587623596,nan,nan,0.1640625,0.03638414293527603,0.7511740922927856,0.5360898971557617,nan,nan,0.171875,0.023362305015325546,0.7263321280479431,0.566375732421875,nan,nan
