drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.3226906955242157,1.1369282007217407,0.8615085482597351,0.05648808926343918,-0.04153376445174217,0.10805928707122803,-0.14330677688121796,0.15349411964416504,0.27000004053115845,0.0,0.7000530958175659,0.030884254723787308,0.022120177745819092,0.0
-0.3209242820739746,1.3052507638931274,0.8588787317276001,0.05781993642449379,-0.035308774560689926,0.12508976459503174,-0.13163407146930695,0.1625487208366394,0.2800000309944153,0.0,0.6955812573432922,0.03163592517375946,0.022355817258358,0.0
-0.2790799140930176,1.3863908052444458,0.8695781826972961,0.054765209555625916,-0.0282154381275177,0.1343948245048523,-0.09929182380437851,0.1448400616645813,0.2900000214576721,0.0,0.6982119083404541,0.03444502502679825,0.022595549002289772,0.0
-0.33370867371559143,1.5461679697036743,0.8540054559707642,0.05248161405324936,-0.025718677788972855,0.151003897190094,-0.10591351985931396,0.16995732486248016,0.30000001192092896,0.0,0.6856132745742798,0.031832464039325714,0.022838367149233818,0.0
-0.24325931072235107,1.533252239227295,0.8629717826843262,0.0576438307762146,-0.016986334696412086,0.15265744924545288,-0.06728819012641907,0.16855096817016602,0.3100000023841858,0.0,0.6836602687835693,0.03751272335648537,0.02308180183172226,0.0
-0.29909178614616394,1.7316077947616577,0.8500858545303345,0.056777119636535645,-0.011939926072955132,0.17244063317775726,-0.09073786437511444,0.15913769602775574,0.3199999928474426,0.0,0.678945779800415,0.03234100341796875,0.02332240715622902,0.0
-0.32819679379463196,1.7443468570709229,0.8394894599914551,0.052794523537158966,-0.013140506111085415,0.1744992882013321,-0.10232384502887726,0.1524827927350998,0.33000001311302185,0.0,0.6730746030807495,0.03642003983259201,0.023555289953947067,0.0
-0.27053752541542053,1.9649620056152344,0.8358484506607056,0.05499809607863426,0.006258717272430658,0.19679588079452515,-0.07767848670482635,0.1574646681547165,0.3400000035762787,0.0,0.6620708703994751,0.033220671117305756,0.02378866821527481,0.0
-0.2502138316631317,2.0438640117645264,0.834843635559082,0.0536075085401535,0.014159304089844227,0.2086685299873352,-0.04646502062678337,0.17067041993141174,0.3499999940395355,0.0,0.6509142518043518,0.038440752774477005,0.023983171209692955,0.0
-0.32607558369636536,2.219514846801758,0.8240215182304382,0.052425120025873184,0.01901829242706299,0.23161530494689941,-0.05334654077887535,0.18336331844329834,0.36000001430511475,0.0,0.6430306434631348,0.039441440254449844,0.024157624691724777,0.0
-0.29077568650245667,2.332895278930664,0.8249222040176392,0.04844115301966667,0.029971657320857048,0.24383144080638885,-0.05074333772063255,0.14249448478221893,0.3700000047683716,0.0,0.643497109413147,0.03845591098070145,0.02434152364730835,0.0
-0.36916548013687134,2.5972914695739746,0.8138131499290466,0.04725853353738785,0.04244557395577431,0.2740398049354553,-0.0619051530957222,0.1709526777267456,0.3799999952316284,0.0,0.6371326446533203,0.04643574729561806,0.02451205812394619,0.0
-0.3784586191177368,2.6490375995635986,0.8053987622261047,0.04785967245697975,0.047558821737766266,0.28467312455177307,-0.06574907153844833,0.1671772599220276,0.38999998569488525,0.0,0.6308326721191406,0.046812836080789566,0.024660605937242508,0.0
-0.28955408930778503,2.5508406162261963,0.8021694421768188,0.045307181775569916,0.05060379579663277,0.2762308716773987,-0.040394559502601624,0.15980283915996552,0.4000000059604645,0.0,0.6181154251098633,0.047237418591976166,0.024813588708639145,0.0
-0.384160578250885,2.973788261413574,0.7957131266593933,0.044034432619810104,0.07216908782720566,0.3205645680427551,-0.04903779178857803,0.17127279937267303,0.4099999964237213,0.0,0.6156038641929626,0.04959140717983246,0.02495638094842434,0.0
-0.32108360528945923,3.169847011566162,0.7956789135932922,0.042641256004571915,0.09614210575819016,0.3414538502693176,-0.02777472697198391,0.16189347207546234,0.41999998688697815,0.0,0.6071254014968872,0.05459413304924965,0.025086576119065285,0.0
-0.24682967364788055,3.1786091327667236,0.791746973991394,0.05042561888694763,0.11149275302886963,0.3492368161678314,0.027711311355233192,0.19894711673259735,0.43000003695487976,0.0,0.5796095132827759,0.06484957784414291,0.02520405687391758,0.0
-0.30312201380729675,3.334705352783203,0.7771357893943787,0.05334754288196564,0.11494471877813339,0.365676611661911,-0.03112979047000408,0.1930427998304367,0.4399999678134918,0.0,0.590607225894928,0.06434711813926697,0.02532489039003849,0.0
-0.36784839630126953,3.493581771850586,0.7745334506034851,0.05429542437195778,0.12484703212976456,0.3880569040775299,-0.002070154994726181,0.20647506415843964,0.45000001788139343,0.0,0.5752356052398682,0.07070306688547134,0.0254469346255064,0.0
-0.25794029235839844,3.6418511867523193,0.7669448852539062,0.05670216679573059,0.1492430418729782,0.40002337098121643,0.006705594714730978,0.1945330947637558,0.46000000834465027,0.0,0.5636259317398071,0.06984169036149979,0.025596516206860542,0.0
-0.3225599229335785,3.669686794281006,0.7651955485343933,0.059528544545173645,0.1467721313238144,0.4067121744155884,0.021961098536849022,0.19908854365348816,0.4699999988079071,0.0,0.5546346306800842,0.06476661562919617,0.025736963376402855,0.0
-0.20213179290294647,3.820295572280884,0.7742771506309509,0.059821996837854385,0.17409539222717285,0.42221513390541077,0.06156795844435692,0.17895236611366272,0.47999998927116394,0.0,0.54448002576828,0.0629514530301094,0.02583533525466919,0.0
-0.37061119079589844,4.04529333114624,0.7728145718574524,0.05704214796423912,0.17346595227718353,0.4470198452472687,0.022174490615725517,0.18545055389404297,0.49000000953674316,0.0,0.5616994500160217,0.06594303250312805,0.025922464206814766,0.0
-0.1879214346408844,4.343282222747803,0.7763743996620178,0.06198939308524132,0.23264442384243011,0.475178986787796,0.04097285121679306,0.20375946164131165,0.5,0.0,0.5556340217590332,0.06658023595809937,0.025963181629776955,0.0
-0.32486239075660706,4.400817394256592,0.7867074012756348,0.06317944824695587,0.21967892348766327,0.48015981912612915,0.05507153272628784,0.2108875960111618,0.5099999904632568,0.0,0.5583621859550476,0.07034965604543686,0.026026295498013496,0.0
-0.27101317048072815,4.486972808837891,0.7786177396774292,0.061810385435819626,0.2373162806034088,0.4935917556285858,0.0497446171939373,0.1912480890750885,0.5199999809265137,0.0,0.552486002445221,0.0675954520702362,0.02606578730046749,0.0
-0.19571621716022491,4.544501781463623,0.7733138203620911,0.06488840281963348,0.2585623264312744,0.5064085721969604,0.06607501953840256,0.18127788603305817,0.5299999713897705,0.0,0.5380234718322754,0.06097674369812012,0.0260713379830122,0.0
-0.13974842429161072,4.391340732574463,0.7840227484703064,0.06804274767637253,0.24580402672290802,0.4958665072917938,0.09631182998418808,0.18726177513599396,0.5400000810623169,0.0,0.5317387580871582,0.06580157577991486,0.026077091693878174,0.0
-0.31977930665016174,4.753777503967285,0.7887271046638489,0.07088766992092133,0.2629258632659912,0.5286285281181335,0.06988906860351562,0.19635018706321716,0.550000011920929,0.0,0.5500079989433289,0.06641411036252975,0.02605864591896534,0.0
-0.2478991001844406,4.600108623504639,0.7820583581924438,0.07508242130279541,0.25794750452041626,0.5233049988746643,0.06998970359563828,0.21627910435199738,0.5600000619888306,0.0,0.542578935623169,0.07575849443674088,0.026036186143755913,0.0
-0.22677278518676758,4.817232131958008,0.7809767127037048,0.0795692652463913,0.2854367196559906,0.5409551858901978,0.07871738821268082,0.20938318967819214,0.5699999928474426,0.0,0.5358179807662964,0.07036959379911423,0.025998307392001152,0.0
-0.27612897753715515,4.813270568847656,0.8064141273498535,0.07878319919109344,0.27703985571861267,0.5504693388938904,0.10179271548986435,0.22374194860458374,0.5800000429153442,0.0,0.5470799207687378,0.0843128114938736,0.025977129116654396,0.0
-0.28470078110694885,4.841588973999023,0.7860441207885742,0.07813415676355362,0.29083678126335144,0.5597049593925476,0.062275972217321396,0.20553286373615265,0.5899999737739563,0.0,0.5490026473999023,0.07308997958898544,0.025949565693736076,0.0
-0.374631404876709,4.921987056732178,0.7823356986045837,0.08298475295305252,0.2977599799633026,0.5700819492340088,0.06442295759916306,0.2338191121816635,0.6000000238418579,0.0,0.5433787107467651,0.08781284838914871,0.025904614478349686,0.0
-0.4043404757976532,4.843167781829834,0.7972931265830994,0.07712511718273163,0.28161975741386414,0.5687174797058105,0.05518060550093651,0.2166656106710434,0.6100000739097595,0.0,0.5633254647254944,0.09142288565635681,0.025874556973576546,0.0
-0.249088317155838,4.987946510314941,0.7867903709411621,0.07028798758983612,0.3276293873786926,0.5849210023880005,0.07393691688776016,0.2224871665239334,0.6200000047683716,0.0,0.5406376123428345,0.0985642820596695,0.025847112759947777,0.0
-0.47205305099487305,5.020591735839844,0.8066697120666504,0.08482151478528976,0.2918301522731781,0.5918738842010498,0.0842365249991417,0.18184120953083038,0.6300000548362732,0.0,0.5532841682434082,0.08233078569173813,0.025798462331295013,0.0
-0.2764092683792114,4.907070636749268,0.7902762293815613,0.08468566089868546,0.31796470284461975,0.5919430255889893,0.09535520523786545,0.22575955092906952,0.6399999856948853,0.0,0.5289282202720642,0.10816112160682678,0.025748174637556076,0.0
-0.20073822140693665,5.083847522735596,0.8035240173339844,0.07950980961322784,0.3453013002872467,0.6122848987579346,0.1269696205854416,0.1955096423625946,0.6500000357627869,0.0,0.5206687450408936,0.10370077937841415,0.02570444718003273,0.0
-0.3338075280189514,4.9810614585876465,0.7995741367340088,0.09081697463989258,0.31724411249160767,0.6059017181396484,0.11681222170591354,0.2693914771080017,0.6600000262260437,0.0,0.5221500992774963,0.1341671496629715,0.02566412277519703,0.0
-0.37605735659599304,5.2270917892456055,0.7963120341300964,0.07910571247339249,0.35234957933425903,0.6295174360275269,0.0631612241268158,0.21587155759334564,0.6700000166893005,0.0,0.5536631941795349,0.11874891817569733,0.025630991905927658,0.0
-0.3721434473991394,4.946945667266846,0.7865544557571411,0.07678470015525818,0.32652851939201355,0.6184163093566895,0.04859563335776329,0.20982010662555695,0.6800000071525574,0.0,0.5531760454177856,0.12864463031291962,0.02560437098145485,0.0
-0.4535118639469147,5.047335624694824,0.790247917175293,0.09388447552919388,0.32850199937820435,0.6212001442909241,0.07642239332199097,0.21108628809452057,0.6899999976158142,0.0,0.5371809005737305,0.1117532029747963,0.025568924844264984,0.0
-0.3125229775905609,4.902221202850342,0.7993536591529846,0.09481371194124222,0.33661365509033203,0.6176344156265259,0.10930925607681274,0.21646514534950256,0.699999988079071,0.0,0.5224989652633667,0.12390992790460587,0.025537921115756035,0.0
-0.3697443902492523,4.825921535491943,0.7803880572319031,0.09150680899620056,0.32464542984962463,0.6262639164924622,0.08136437833309174,0.21070043742656708,0.7099999785423279,0.0,0.5222790241241455,0.1285102367401123,0.025523021817207336,0.0
-0.56123948097229,5.144634246826172,0.7933785915374756,0.09410101920366287,0.3224216103553772,0.6422815918922424,0.05915101245045662,0.20720717310905457,0.7200000286102295,0.0,0.5504478216171265,0.11966995149850845,0.025539685040712357,0.0
-0.38595718145370483,5.296142101287842,0.784404993057251,0.09789008647203445,0.3887947201728821,0.6665914058685303,0.0998324602842331,0.226617231965065,0.7300000190734863,0.0,0.5111835598945618,0.12673194706439972,0.02558324672281742,0.0
-0.4156602919101715,5.170319080352783,0.7997167706489563,0.09147993475198746,0.37396082282066345,0.6723637580871582,0.09150473028421402,0.2022142857313156,0.7400000095367432,0.0,0.531657338142395,0.11233512312173843,0.02561130002140999,0.0
-0.555630624294281,5.201080799102783,0.7782799601554871,0.11023744195699692,0.34848493337631226,0.6705213189125061,0.06815159320831299,0.237908735871315,0.75,0.0,0.5268186330795288,0.12919259071350098,0.025606568902730942,0.0
-0.5028111338615417,5.130627155303955,0.781682014465332,0.1136932298541069,0.3672316074371338,0.671675443649292,0.0968107283115387,0.22923056781291962,0.7599999904632568,0.0,0.5077565908432007,0.11544106155633926,0.025604480877518654,0.0
-0.5364255905151367,5.329955577850342,0.7857746481895447,0.10585242509841919,0.38473185896873474,0.6908715963363647,0.07471024990081787,0.18856395781040192,0.7699999809265137,0.0,0.5278962254524231,0.10246146470308304,0.02558007650077343,0.0
-0.4862053394317627,5.158107757568359,0.8052970767021179,0.11094588786363602,0.36696431040763855,0.6782590746879578,0.08146299421787262,0.1983570009469986,0.7799999713897705,0.0,0.5414019227027893,0.09830954670906067,0.025551218539476395,0.0
-0.41943034529685974,5.240396976470947,0.8169720768928528,0.1208498626947403,0.39965564012527466,0.6968440413475037,0.14124126732349396,0.24720388650894165,0.7900000810623169,0.0,0.5050355195999146,0.13801485300064087,0.025524955242872238,0.0
-0.5695604681968689,5.192500591278076,0.7988552451133728,0.10021207481622696,0.36586329340934753,0.7000606060028076,0.07675256580114365,0.19182537496089935,0.800000011920929,0.0,0.5370955467224121,0.10810790210962296,0.025524381548166275,0.0
-0.6394312977790833,5.2490410804748535,0.8091419339179993,0.11204879730939865,0.35929161310195923,0.6979310512542725,0.052262723445892334,0.20604270696640015,0.8100000619888306,0.0,0.5664507150650024,0.11483827978372574,0.02554980106651783,0.0
-0.3882165849208832,5.376646995544434,0.8407703638076782,0.11358603090047836,0.437290757894516,0.7250549793243408,0.16019700467586517,0.23461414873600006,0.8199999928474426,0.0,0.5090497136116028,0.13824349641799927,0.025576362386345863,0.0
-0.5541151165962219,5.149402618408203,0.817081868648529,0.11845873296260834,0.3836383819580078,0.718163788318634,0.07462518662214279,0.22321979701519012,0.8300000429153442,0.0,0.5547826886177063,0.13657012581825256,0.025611937046051025,0.0
-0.42609214782714844,5.082075119018555,0.8202905654907227,0.11906363815069199,0.41211700439453125,0.7026262283325195,0.11170657724142075,0.23006974160671234,0.8399999737739563,0.0,0.5260955095291138,0.14223700761795044,0.025657029822468758,0.0
-0.43983766436576843,5.087195873260498,0.8159915208816528,0.1077137440443039,0.41397953033447266,0.7242050170898438,0.099522165954113,0.20402754843235016,0.8500000238418579,0.0,0.5310343503952026,0.1219957247376442,0.025667529553174973,0.0
-0.5647398829460144,5.379492282867432,0.8219974637031555,0.11411803960800171,0.43115606904029846,0.750502347946167,0.08522258698940277,0.21706931293010712,0.8600000739097595,0.0,0.5483407974243164,0.13495111465454102,0.025665614753961563,0.0
-0.5464001297950745,5.286366939544678,0.8331802487373352,0.12918531894683838,0.4106459319591522,0.7450301647186279,0.1312989741563797,0.2297464907169342,0.8700000643730164,0.0,0.5185825824737549,0.14103440940380096,0.02567044086754322,0.0
-0.47665563225746155,5.311931133270264,0.843165397644043,0.13286347687244415,0.4218600392341614,0.7602570056915283,0.16536401212215424,0.27578404545783997,0.8799999356269836,0.0,0.49727511405944824,0.1696421504020691,0.02564961090683937,0.0
-0.5165843963623047,5.197744369506836,0.8214168548583984,0.1219322681427002,0.428863525390625,0.7491236925125122,0.10076157003641129,0.2024940699338913,0.8899999856948853,0.0,0.5313659906387329,0.13932769000530243,0.025626622140407562,0.0
-0.5333669185638428,5.205723285675049,0.8159889578819275,0.1222141832113266,0.4232713282108307,0.7574411034584045,0.0839243084192276,0.22067734599113464,0.9000000357627869,0.0,0.5400814414024353,0.1500282734632492,0.02555413357913494,0.0
-0.6233175992965698,5.459496021270752,0.8157199025154114,0.11254802346229553,0.43782106041908264,0.7763316631317139,0.09567463397979736,0.20657429099082947,0.9100000262260437,0.0,0.5282780528068542,0.13803847134113312,0.025463948026299477,0.0
-0.6163064241409302,5.372101306915283,0.8079627156257629,0.1262597143650055,0.4568313658237457,0.791297972202301,0.06925542652606964,0.2254902869462967,0.9200000166893005,0.0,0.5438680052757263,0.13696400821208954,0.025393592193722725,0.0
-0.5523096323013306,5.32421350479126,0.8007805943489075,0.13272520899772644,0.4588939845561981,0.7819352746009827,0.08926138281822205,0.24259530007839203,0.9300000071525574,0.0,0.5173858404159546,0.14643575251102448,0.025304386392235756,0.0
-0.6163172721862793,5.214946269989014,0.8109198808670044,0.13686391711235046,0.43802711367607117,0.78531813621521,0.10205774754285812,0.23364867269992828,0.9399999976158142,0.0,0.5146024823188782,0.14537976682186127,0.025229934602975845,0.0
-0.49133214354515076,5.222443580627441,0.8290562033653259,0.12525883316993713,0.46268925070762634,0.7863821983337402,0.10285591334104538,0.20843704044818878,0.949999988079071,0.0,0.5309582948684692,0.12981271743774414,0.025124434381723404,0.0
-0.5014291405677795,5.46834659576416,0.8278059363365173,0.134476900100708,0.489689439535141,0.8092901110649109,0.11258190125226974,0.2419203221797943,0.9599999785423279,0.0,0.5193400382995605,0.15541620552539825,0.0250028558075428,0.0
-0.6152685284614563,5.390100955963135,0.8215532302856445,0.128316268324852,0.46612101793289185,0.8130431175231934,0.06276757270097733,0.22053022682666779,0.9700000882148743,0.0,0.5602789521217346,0.1593288630247116,0.024887604638934135,0.0
-0.5445789694786072,5.48289155960083,0.8516380190849304,0.1445406973361969,0.4948219358921051,0.8264949321746826,0.1465665102005005,0.2183780074119568,0.9800000190734863,0.0,0.5076103210449219,0.14342574775218964,0.02475801669061184,0.0
-0.403839647769928,5.493134021759033,0.8296248316764832,0.14041730761528015,0.5364264249801636,0.8289536237716675,0.13680191338062286,0.2138349413871765,0.9899999499320984,0.0,0.4937957525253296,0.1432243287563324,0.02461313270032406,0.0
-0.5394272804260254,5.480401515960693,0.8327859044075012,0.14321663975715637,0.49927160143852234,0.8393153548240662,0.12206095457077026,0.21030324697494507,1.0,0.0,0.5103269815444946,0.1413920521736145,0.02449970878660679,0.0
-0.49976012110710144,5.250112533569336,0.8480291366577148,0.14816497266292572,0.4670293927192688,0.8227015733718872,0.14299191534519196,0.22129632532596588,1.0,0.0,0.5046371221542358,0.15810418128967285,0.024394148960709572,0.0
-0.6078171730041504,5.568572998046875,0.8307178616523743,0.1439489871263504,0.5024473071098328,0.8456366658210754,0.11501337587833405,0.2347973883152008,1.0,0.0,0.5153025388717651,0.16238489747047424,0.024306774139404297,0.0
-0.5482344627380371,5.263642311096191,0.828923225402832,0.13511838018894196,0.47965630888938904,0.8245512247085571,0.09901394695043564,0.2017354518175125,1.0,0.0,0.5295056104660034,0.1431746482849121,0.024220898747444153,0.0
-0.7825362682342529,5.651611328125,0.8626289367675781,0.16274715960025787,0.4682862460613251,0.8626075387001038,0.1108437106013298,0.2202242761850357,1.0,0.0,0.5513787865638733,0.15311428904533386,0.02412271313369274,0.0
-0.6244924068450928,5.702695846557617,0.8448289036750793,0.13988369703292847,0.497399240732193,0.8590878844261169,0.11603973060846329,0.2136109322309494,1.0,0.0,0.5283800363540649,0.16187231242656708,0.02402201108634472,0.0
-0.5074834823608398,5.555226802825928,0.8234220743179321,0.1301397830247879,0.5191384553909302,0.846351146697998,0.10080641508102417,0.18993614614009857,1.0,0.0,0.5222034454345703,0.16031108796596527,0.02392512932419777,0.0
-0.5573293566703796,5.452746391296387,0.8330055475234985,0.1364009827375412,0.503746509552002,0.8408386707305908,0.12173592299222946,0.22424636781215668,1.0,0.0,0.5108548402786255,0.1597478687763214,0.023820210248231888,0.0
-0.4531199038028717,5.470390796661377,0.8471813201904297,0.1358116716146469,0.5104705095291138,0.8436638712882996,0.11638742685317993,0.21238300204277039,1.0,0.0,0.5303765535354614,0.1508052796125412,0.023715509101748466,0.0
-0.44446736574172974,5.270546913146973,0.8424671292304993,0.14236940443515778,0.5004158020019531,0.8330828547477722,0.1070646420121193,0.17309892177581787,1.0,0.0,0.5349828004837036,0.12177646905183792,0.023590819910168648,0.0
-0.35333022475242615,5.164496421813965,0.8520776033401489,0.13160480558872223,0.5289371609687805,0.8440611362457275,0.1316085308790207,0.18645817041397095,1.0,0.0,0.5200474262237549,0.13333995640277863,0.02347947284579277,0.0
-0.5770537257194519,5.49101448059082,0.8576769232749939,0.14921487867832184,0.5067425966262817,0.8590869903564453,0.11997538805007935,0.2316173017024994,1.0,0.0,0.5372782945632935,0.14434313774108887,0.023365763947367668,0.0
-0.5208401679992676,5.280688762664795,0.8632410168647766,0.13257266581058502,0.47676458954811096,0.8407360315322876,0.11767276376485825,0.20472551882266998,1.0,0.0,0.545143723487854,0.13351920247077942,0.023265810683369637,0.0
-0.4461391568183899,5.1899566650390625,0.8783359527587891,0.16416671872138977,0.47296544909477234,0.8328058123588562,0.1639259159564972,0.2365710437297821,1.0,0.0,0.5139839053153992,0.14451417326927185,0.0232049822807312,0.0
-0.5912480354309082,5.255936145782471,0.8718592524528503,0.16193121671676636,0.4636278748512268,0.8507490158081055,0.1260037124156952,0.23539933562278748,1.0,0.0,0.545427680015564,0.13775882124900818,0.023167265579104424,0.0
-0.6614524126052856,5.435305118560791,0.8663217425346375,0.1730414777994156,0.47025153040885925,0.841298520565033,0.12465641647577286,0.24088172614574432,1.0,0.0,0.5412358045578003,0.12908242642879486,0.023174135014414787,0.0
-0.5168625116348267,5.158585548400879,0.8529927134513855,0.165143221616745,0.48951706290245056,0.8254581689834595,0.12024152278900146,0.22112619876861572,1.0,0.0,0.5323200225830078,0.1288154423236847,0.023191750049591064,0.0
-0.5253310203552246,5.382352352142334,0.8571457266807556,0.18133489787578583,0.4977467656135559,0.8515797853469849,0.1396218091249466,0.2308432012796402,1.0,0.0,0.5170907974243164,0.13282057642936707,0.023195601999759674,0.0
-0.4119446873664856,5.199108123779297,0.8528856635093689,0.15921616554260254,0.481366366147995,0.8271350264549255,0.14630968868732452,0.23577119410037994,1.0,0.0,0.5061410665512085,0.14396148920059204,0.023175569251179695,0.0
