drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.043272852897644,5.246422290802002,2.4766805171966553,0.31462791562080383,0.08633490651845932,0.48947015404701233,2.2518115043640137,0.32693755626678467,1.0,0.0,0.024969371035695076,0.04099360108375549,0.027235714718699455,0.0
-1.0373085737228394,5.407699108123779,2.454798460006714,0.35833826661109924,0.12276474386453629,0.5119895339012146,2.2337746620178223,0.3708636462688446,1.0,0.0,0.021130211651325226,0.03601156175136566,0.027206093072891235,0.0
-0.9884170889854431,5.124671459197998,2.4651124477386475,0.33005693554878235,0.1034722849726677,0.4885871708393097,2.254467010498047,0.3356335759162903,1.0,0.0,0.010758016258478165,0.023816626518964767,0.027180137112736702,0.0
-1.0225425958633423,5.3566412925720215,2.4911935329437256,0.3987726867198944,0.12665295600891113,0.5094742178916931,2.2757537364959717,0.4062006175518036,1.0,0.0,0.015558947809040546,0.02461431547999382,0.02717781625688076,0.0
-1.1663070917129517,5.457682132720947,2.4289867877960205,0.34089887142181396,0.1123860701918602,0.5125983953475952,2.2114570140838623,0.3499966561794281,1.0,0.0,0.017654968425631523,0.031646523624658585,0.027158323675394058,0.0
-1.4292583465576172,5.740896224975586,2.3428282737731934,0.34608012437820435,0.11810951679944992,0.5276824235916138,2.1272599697113037,0.3513229787349701,1.0,0.0,0.015701837837696075,0.025966254994273186,0.027135176584124565,0.0
-1.2247403860092163,5.4440999031066895,2.4664723873138428,0.3785756528377533,0.1098976731300354,0.5235705971717834,2.2494542598724365,0.3869526982307434,1.0,0.0,0.01715894788503647,0.03519127517938614,0.027125997468829155,0.0
-1.2338781356811523,5.167759418487549,2.4019410610198975,0.370328426361084,0.089149609208107,0.5146408677101135,2.1869823932647705,0.37461623549461365,1.0,0.0,0.015107539482414722,0.024701500311493874,0.02711208537220955,0.0
-1.226089358329773,5.2752366065979,2.461012125015259,0.3571805953979492,0.09224807471036911,0.5167148113250732,2.2485523223876953,0.36036065220832825,1.0,0.0,0.012615805491805077,0.026196738705039024,0.027120200917124748,0.0
-0.9675766229629517,5.00730037689209,2.5221269130706787,0.3750110864639282,0.11845209449529648,0.5131517052650452,2.296265125274658,0.38424092531204224,1.0,0.0,0.026025723665952682,0.07885357737541199,0.027133513242006302,0.0
-1.3546103239059448,5.349514007568359,2.4122495651245117,0.3332597315311432,0.0881924107670784,0.5248998403549194,2.201157331466675,0.340497761964798,1.0,0.0,0.011263279244303703,0.02120131626725197,0.027146408334374428,0.0
-1.2089115381240845,5.311919212341309,2.47188401222229,0.34445616602897644,0.12060995399951935,0.5406496524810791,2.261448621749878,0.34580308198928833,1.0,0.0,0.010612641461193562,0.026963302865624428,0.027163298800587654,0.0
-1.4988666772842407,5.6560797691345215,2.39072585105896,0.3730867803096771,0.12318553030490875,0.5515611171722412,2.182391405105591,0.37547731399536133,1.0,0.0,0.008519990369677544,0.021196458488702774,0.027195584028959274,0.0
-1.3875688314437866,5.531149864196777,2.4393413066864014,0.38212981820106506,0.12629251182079315,0.5544987916946411,2.231187582015991,0.3867059648036957,1.0,0.0,0.00834794994443655,0.01570197381079197,0.02720469981431961,0.0
-1.3178776502609253,5.357178211212158,2.4590237140655518,0.36098167300224304,0.11494975537061691,0.555915117263794,2.2494657039642334,0.3643668293952942,1.0,0.0,0.009760260581970215,0.020801248028874397,0.02722761407494545,0.0
-1.2061961889266968,5.091257572174072,2.475759983062744,0.36772608757019043,0.11725429445505142,0.5328816175460815,2.2725250720977783,0.3685438632965088,1.0,0.0,0.0034443556796759367,0.009881786070764065,0.027257025241851807,0.0
-1.1993474960327148,5.45903205871582,2.5245819091796875,0.35788533091545105,0.1417044848203659,0.5626792311668396,2.3203511238098145,0.360700786113739,1.0,0.0,0.004447959363460541,0.008829304948449135,0.027248533442616463,0.0
-1.3451817035675049,5.293385982513428,2.442336320877075,0.3474489450454712,0.0997723713517189,0.5482010245323181,2.2335355281829834,0.34909144043922424,1.0,0.0,0.009025759994983673,0.017171481624245644,0.027255602180957794,0.0
-1.3807278871536255,5.374762058258057,2.4231154918670654,0.33550915122032166,0.11897780746221542,0.5558176636695862,2.219271659851074,0.336751252412796,1.0,0.0,0.004077305551618338,0.010011688806116581,0.027275053784251213,0.0
-1.527678370475769,5.659891128540039,2.3898932933807373,0.3419043719768524,0.11266114562749863,0.5715123414993286,2.186281442642212,0.34329554438591003,1.0,0.0,0.0038538670632988214,0.008019968867301941,0.02727644331753254,0.0
-1.4925901889801025,5.580738544464111,2.412809371948242,0.33417564630508423,0.10695178806781769,0.5743671655654907,2.2069220542907715,0.33744168281555176,1.0,0.0,0.00613736268132925,0.012021482922136784,0.02730812504887581,0.0
-1.4041187763214111,5.29270601272583,2.410011053085327,0.34112370014190674,0.11440978199243546,0.5604069828987122,2.2032971382141113,0.34279900789260864,1.0,0.0,0.006971171125769615,0.015010864473879337,0.02734052948653698,0.0
-1.515246868133545,5.711673736572266,2.4313104152679443,0.34074708819389343,0.13860173523426056,0.5925505757331848,2.2259132862091064,0.3422594964504242,1.0,0.0,0.0056611415930092335,0.010911528952419758,0.02733323909342289,0.0
-1.662906289100647,5.782741546630859,2.3890223503112793,0.38263776898384094,0.14223282039165497,0.600723147392273,2.184194326400757,0.38405707478523254,1.0,0.0,0.005098558962345123,0.010766883380711079,0.027318790555000305,0.0
-1.3320385217666626,5.456381797790527,2.5029685497283936,0.31001341342926025,0.1344839632511139,0.5889039039611816,2.2994484901428223,0.31165173649787903,1.0,0.0,0.0037963148206472397,0.00926267635077238,0.027295712381601334,0.0
-1.554038405418396,5.634331703186035,2.405123233795166,0.3215002417564392,0.1303117275238037,0.597053050994873,2.198885440826416,0.32269659638404846,1.0,0.0,0.006520284805446863,0.013118923641741276,0.027275435626506805,0.0
-1.521005630493164,5.500004768371582,2.3741612434387207,0.346844881772995,0.12739956378936768,0.5908527970314026,2.17110276222229,0.34808263182640076,1.0,0.0,0.0033469824120402336,0.006815801374614239,0.02721540257334709,0.0
-1.3187717199325562,5.6735944747924805,2.491276264190674,0.3189571797847748,0.1587495356798172,0.6045628190040588,2.284515380859375,0.31751197576522827,1.0,0.0,0.007055111229419708,0.029941100627183914,0.02715614251792431,0.0
-1.6041640043258667,5.813294887542725,2.4081056118011475,0.3539479672908783,0.13877086341381073,0.615312397480011,2.199611186981201,0.35150662064552307,1.0,0.0,0.008795131929218769,0.023320898413658142,0.027063826099038124,0.0
-1.6504871845245361,5.782155990600586,2.3538575172424316,0.36273056268692017,0.13625739514827728,0.6189786195755005,2.149909734725952,0.36441969871520996,1.0,0.0,0.004254760220646858,0.009237821213901043,0.027012990787625313,0.0
-1.4765777587890625,5.781119346618652,2.446286678314209,0.3674207627773285,0.15753775835037231,0.6272228360176086,2.240217685699463,0.3692476451396942,1.0,0.0,0.00638195127248764,0.012492237612605095,0.026963934302330017,0.0
-1.4658740758895874,5.96516752243042,2.481458902359009,0.3503529727458954,0.18861256539821625,0.6470389366149902,2.2782864570617676,0.35067859292030334,1.0,0.0,0.003492554649710655,0.00847210455685854,0.026927217841148376,0.0
-1.4868026971817017,5.814181327819824,2.4214959144592285,0.33064332604408264,0.1652108132839203,0.6331892609596252,2.2180354595184326,0.3317338526248932,1.0,0.0,0.0037887305952608585,0.006630965042859316,0.026888826861977577,0.0
-1.524111032485962,5.841571807861328,2.4121310710906982,0.33815330266952515,0.17568644881248474,0.628419816493988,2.210219144821167,0.33967193961143494,1.0,0.0,0.0022471013944596052,0.004378249403089285,0.026864415034651756,0.0
-1.3117320537567139,5.863110065460205,2.5039687156677246,0.3239282965660095,0.19310972094535828,0.6463003754615784,2.3008222579956055,0.3257582485675812,1.0,0.0,0.0034878652077168226,0.0062506250105798244,0.026812242344021797,0.0
-1.420614242553711,6.097574234008789,2.4958362579345703,0.3524082899093628,0.22122445702552795,0.6762209534645081,2.292152166366577,0.35395485162734985,1.0,0.0,0.004032228607684374,0.008116465061903,0.026751747354865074,0.0
-1.3652840852737427,5.763158321380615,2.490356922149658,0.3674304783344269,0.19777917861938477,0.6511717438697815,2.288337469100952,0.3683365285396576,1.0,0.0,0.0023746471852064133,0.004745543468743563,0.026702897623181343,0.0
-1.6143814325332642,5.876526355743408,2.4298183917999268,0.37911683320999146,0.16376757621765137,0.6542401313781738,2.2266342639923096,0.37995487451553345,1.0,0.0,0.0035467634443193674,0.006419962737709284,0.026677506044507027,0.0
-1.4374507665634155,6.045878887176514,2.4874894618988037,0.32916906476020813,0.21079306304454803,0.6723763346672058,2.2852823734283447,0.3303322196006775,1.0,0.0,0.002576678991317749,0.005758761428296566,0.02666505053639412,0.0
-1.5315377712249756,5.903138160705566,2.484142303466797,0.3485940992832184,0.17451249063014984,0.6692681312561035,2.2811152935028076,0.35092246532440186,1.0,0.0,0.0034041577018797398,0.006787716411054134,0.026656663045287132,0.0
-1.5675510168075562,6.071580410003662,2.447606325149536,0.3709947168827057,0.19454315304756165,0.6842334270477295,2.2461516857147217,0.37165939807891846,1.0,0.0,0.0018387403106316924,0.0043268511071801186,0.0266494732350111,0.0
-1.469411015510559,6.0677361488342285,2.444340229034424,0.3252186179161072,0.20170199871063232,0.6868686079978943,2.242649793624878,0.3261745870113373,1.0,0.0,0.0020804931409657,0.005292469635605812,0.026634778827428818,0.0
-1.4329742193222046,5.790435791015625,2.5181195735931396,0.3695429861545563,0.20957231521606445,0.6760818362236023,2.316679000854492,0.3697373569011688,1.0,0.0,0.0018371514743193984,0.004600128624588251,0.026602450758218765,0.0
-1.5712717771530151,6.051001071929932,2.4217398166656494,0.32009226083755493,0.19688603281974792,0.6894278526306152,2.220285654067993,0.3198525607585907,1.0,0.0,0.0018572534900158644,0.0031488114036619663,0.026589956134557724,0.0
-1.7017974853515625,6.011964321136475,2.3609650135040283,0.30599865317344666,0.20131416618824005,0.6892521977424622,2.158508777618408,0.3070719540119171,1.0,0.0,0.002865452319383621,0.005372552666813135,0.026592403650283813,0.0
-1.5494129657745361,6.13893985748291,2.4404819011688232,0.35208597779273987,0.21713273227214813,0.719513475894928,2.2397284507751465,0.35272863507270813,1.0,0.0,0.0011688173981383443,0.0015995585126802325,0.026594417169690132,0.0
-1.5047801733016968,5.982362747192383,2.464176893234253,0.3286147713661194,0.22523021697998047,0.7010182738304138,2.2624409198760986,0.32819634675979614,1.0,0.0,0.002157862763851881,0.005692220758646727,0.026572057977318764,0.0
-1.4189579486846924,6.053897857666016,2.5201268196105957,0.3599601089954376,0.22449152171611786,0.7241029143333435,2.3184726238250732,0.3607863187789917,1.0,0.0,0.002082189079374075,0.004567961674183607,0.02654578723013401,0.0
-1.7445496320724487,6.042893409729004,2.382866382598877,0.34139829874038696,0.20651082694530487,0.7178088426589966,2.181583881378174,0.3417040705680847,1.0,0.0,0.0017168469494208694,0.00357265118509531,0.026531077921390533,0.0
-1.5168087482452393,5.867634296417236,2.4720561504364014,0.38753741979599,0.25288835167884827,0.7281731367111206,2.2708141803741455,0.3886769711971283,1.0,0.0,0.0016820852179080248,0.0033317015040665865,0.026532059535384178,0.0
-1.6902035474777222,6.186591625213623,2.410369396209717,0.3524083197116852,0.25265249609947205,0.7443181872367859,2.209488868713379,0.35372215509414673,1.0,0.0,0.0013263372238725424,0.003947125282138586,0.026518015190958977,0.0
-1.3853925466537476,6.07371711730957,2.549882173538208,0.3495187759399414,0.26977208256721497,0.7542989253997803,2.3455183506011963,0.35026922821998596,1.0,0.0,0.004815399181097746,0.025013752281665802,0.026475779712200165,0.0
-1.418798804283142,5.861118793487549,2.5354697704315186,0.37861987948417664,0.23733320832252502,0.7270033359527588,2.334806442260742,0.3790329396724701,1.0,0.0,0.0011205782648175955,0.0024455238599330187,0.026432335376739502,0.0
-1.5048439502716064,5.899837970733643,2.481449842453003,0.3599097430706024,0.25507885217666626,0.7443143129348755,2.280432939529419,0.36131447553634644,1.0,0.0,0.0014800565550103784,0.003167696064338088,0.026410365477204323,0.0
-1.5984605550765991,6.092309951782227,2.528315305709839,0.3588829040527344,0.2538655996322632,0.7646571397781372,2.3256165981292725,0.358647882938385,1.0,0.0,0.003168583381921053,0.01582740806043148,0.02639726921916008,0.0
