drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.06810059398412704,0.5057393312454224,0.7060247659683228,0.24913173913955688,0.04609357938170433,6.931424140930176,0.07349665462970734,0.012916411273181438,0.31957411766052246,0.059298716485500336,4.0181498527526855,0.0
0.0862792357802391,0.5527756214141846,0.7090209126472473,0.24274565279483795,0.025716179981827736,7.079156875610352,0.07129497826099396,0.013674011453986168,0.3093920350074768,0.06289771944284439,4.0181498527526855,0.0
0.07659145444631577,0.5802492499351501,0.675517201423645,0.24174043536186218,0.059961993247270584,7.446075916290283,0.07200802862644196,0.012479295954108238,0.3125618100166321,0.057360950857400894,4.0181498527526855,0.0
-0.030677800998091698,0.5324540138244629,0.7108580470085144,0.24582168459892273,-0.0043532997369766235,7.134757995605469,0.07007038593292236,0.0142881004139781,0.3037765622138977,0.06561886519193649,4.0181498527526855,0.0
-0.06581538170576096,0.5829055309295654,0.7167741656303406,0.2409408688545227,-0.039166755974292755,7.2409257888793945,0.06740419566631317,0.014440721832215786,0.29144343733787537,0.06639468669891357,4.0181498527526855,0.0
0.06422706693410873,0.5685752630233765,0.6761477589607239,0.23717619478702545,0.061580073088407516,7.356925964355469,0.07261638343334198,0.012607435695827007,0.31542056798934937,0.05809396505355835,4.0181498527526855,0.0
-0.04072191193699837,0.5819081664085388,0.6841202974319458,0.23604252934455872,0.010848513804376125,7.446193218231201,0.0688292533159256,0.013340494595468044,0.2978874444961548,0.061308007687330246,4.0181498527526855,0.0
-0.025025516748428345,0.5304237604141235,0.6968874335289001,0.24839909374713898,0.02797987498342991,7.367764472961426,0.07120518386363983,0.01354245375841856,0.3089567720890045,0.062353529036045074,4.0181498527526855,0.0
-0.011277931742370129,0.5461879372596741,0.6960808634757996,0.23992958664894104,0.020038992166519165,7.057843208312988,0.07041699439287186,0.014125400222837925,0.3053669333457947,0.06498423218727112,4.0181498527526855,0.0
0.06597433239221573,0.5470770597457886,0.6833829283714294,0.2346341460943222,0.06401181221008301,6.91670560836792,0.07297767698764801,0.01328056026250124,0.3171961009502411,0.06119387224316597,4.0181498527526855,0.0
0.053221821784973145,0.5424243807792664,0.6445991396903992,0.2212487906217575,0.10871221870183945,7.412135601043701,0.07384516298770905,0.010463283397257328,0.32092607021331787,0.04839006066322327,4.0181498527526855,0.0
-0.02947143092751503,0.5174061059951782,0.7161915898323059,0.24293223023414612,0.007593983318656683,6.974156856536865,0.07038266956806183,0.013890308327972889,0.30517706274986267,0.06406300514936447,4.0181498527526855,0.0
0.07397688180208206,0.5921570062637329,0.6892963647842407,0.2504744529724121,0.06040166690945625,7.819522857666016,0.07240559905767441,0.012833421118557453,0.3144639730453491,0.05910297855734825,4.0181498527526855,0.0
0.09991666674613953,0.5470110774040222,0.6999903321266174,0.265775591135025,0.07948833703994751,7.881310939788818,0.0745633989572525,0.011461024172604084,0.32440185546875,0.05291740223765373,4.0181498527526855,0.0
0.03526764735579491,0.5656418204307556,0.6953689455986023,0.2461998164653778,0.04597853496670723,7.468799591064453,0.07207662612199783,0.013239840045571327,0.31298089027404785,0.06100078672170639,4.0181498527526855,0.0
-0.005138516426086426,0.5457554459571838,0.7029093503952026,0.26264944672584534,0.037855200469493866,7.917520046234131,0.07179097086191177,0.012735939584672451,0.31158357858657837,0.05871902033686638,4.0181498527526855,0.0
0.05014728382229805,0.5452591776847839,0.6854212284088135,0.25190338492393494,0.06481616944074631,7.4515533447265625,0.07284517586231232,0.012821570038795471,0.31651726365089417,0.05909755825996399,4.0181498527526855,0.0
0.10067246109247208,0.5564923286437988,0.707642138004303,0.2618413269519806,0.042409833520650864,7.754955291748047,0.07196609675884247,0.013339243829250336,0.3124772906303406,0.06139731779694557,4.0181498527526855,0.0
0.012052210979163647,0.5047617554664612,0.7005196809768677,0.27025991678237915,0.05898866802453995,7.888479232788086,0.07374324649572372,0.012305786833167076,0.3206560015678406,0.05675254762172699,4.0181498527526855,0.0
0.07291988283395767,0.5668445229530334,0.6920565962791443,0.25034114718437195,0.04459524154663086,7.664127349853516,0.07179538905620575,0.012482204474508762,0.3115723133087158,0.05754406750202179,4.0181498527526855,0.0
-0.029869038611650467,0.541778028011322,0.702804684638977,0.26064133644104004,0.013110664673149586,7.809573173522949,0.07055391371250153,0.013417910784482956,0.305908739566803,0.06182190403342247,4.0181498527526855,0.0
0.0724068433046341,0.5393427610397339,0.6975045204162598,0.2636234760284424,0.04770451411604881,8.012080192565918,0.07232602685689926,0.011480603367090225,0.31393110752105713,0.053039681166410446,4.0181498527526855,0.0
0.004247799515724182,0.5326610207557678,0.7440372705459595,0.27570247650146484,-0.03187120705842972,7.790253162384033,0.06927675008773804,0.01440751738846302,0.30011093616485596,0.06634687632322311,4.0181498527526855,0.0
0.00017058254161383957,0.5078899264335632,0.7040634155273438,0.25379547476768494,0.02153133414685726,7.3060688972473145,0.07237361371517181,0.012778941541910172,0.31430745124816895,0.058839648962020874,4.0181498527526855,0.0
0.043005671352148056,0.5560681819915771,0.7313847541809082,0.26231056451797485,-0.008450835943222046,7.657797813415527,0.07151201367378235,0.014096057042479515,0.31046152114868164,0.06483034789562225,4.0181498527526855,0.0
-0.023327235132455826,0.5418426990509033,0.740084171295166,0.2680855393409729,-0.04542699083685875,7.657659530639648,0.06905343383550644,0.013932044617831707,0.2990069091320038,0.06405727565288544,4.0181498527526855,0.0
-0.0463976226747036,0.4981591999530792,0.7208325266838074,0.25455254316329956,-0.009016360156238079,7.427433490753174,0.07177329808473587,0.013491290621459484,0.3115987777709961,0.06215042993426323,4.0181498527526855,0.0
0.027499234303832054,0.5648669600486755,0.7118037939071655,0.2552870810031891,-0.009988951496779919,7.61778450012207,0.07022805511951447,0.0131690613925457,0.3043583333492279,0.06052261218428612,4.0181498527526855,0.0
0.07261249423027039,0.5779778957366943,0.7204148173332214,0.24927066266536713,-0.009118380956351757,7.369629859924316,0.07071328908205032,0.013336911797523499,0.30663758516311646,0.06130937114357948,4.0181498527526855,0.0
0.006808629725128412,0.527418315410614,0.7301756143569946,0.2629631459712982,-0.021061748266220093,7.383554458618164,0.07076869904994965,0.013446636497974396,0.30690962076187134,0.06178658828139305,4.0181498527526855,0.0
-0.09288839250802994,0.5325672626495361,0.6999974250793457,0.23612026870250702,-0.0347212590277195,7.2169976234436035,0.06934760510921478,0.013243312947452068,0.3002789616584778,0.06088421866297722,4.0181498527526855,0.0
0.006831109523773193,0.5040448307991028,0.7288423776626587,0.251411497592926,-0.013202699832618237,6.917630195617676,0.0718630999326706,0.013477224856615067,0.3120138645172119,0.06195488199591637,4.0181498527526855,0.0
0.024085180833935738,0.5474694967269897,0.7175434827804565,0.24538230895996094,-0.00976057630032301,7.190280914306641,0.07124213874340057,0.01327737607061863,0.30909377336502075,0.061137814074754715,4.0181498527526855,0.0
-0.00822473131120205,0.5305007100105286,0.724632203578949,0.25467240810394287,-0.02711503580212593,7.279236316680908,0.07033715397119522,0.013852572068572044,0.3049558401107788,0.06359311193227768,4.0181498527526855,0.0
-0.035844914615154266,0.5383279919624329,0.727535605430603,0.2592591643333435,-0.039349403232336044,7.382913589477539,0.06983235478401184,0.013966057449579239,0.3026267886161804,0.06421525776386261,4.0181498527526855,0.0
0.0614202506840229,0.5375490784645081,0.7170886993408203,0.25238746404647827,0.010046315379440784,7.361697196960449,0.07253903150558472,0.012442865408957005,0.31503671407699585,0.057188503444194794,4.0181498527526855,0.0
0.020728236064314842,0.5064747333526611,0.7372621893882751,0.2578499913215637,-0.029484888538718224,7.118899822235107,0.07078859210014343,0.013516264967620373,0.30701184272766113,0.062130752950906754,4.0181498527526855,0.0
0.07698260992765427,0.5821154713630676,0.7114486694335938,0.2399863600730896,-0.01122150756418705,7.197900772094727,0.07085110992193222,0.01406780630350113,0.3073796033859253,0.06476475298404694,4.0181498527526855,0.0
0.15948636829853058,0.5502305030822754,0.7154175639152527,0.24679096043109894,0.01595865748822689,7.4955291748046875,0.07214146852493286,0.011723973788321018,0.3130956292152405,0.05401494354009628,4.0181498527526855,0.0
0.13353417813777924,0.5742356181144714,0.686722457408905,0.22880405187606812,0.034594956785440445,7.136364936828613,0.07276178896427155,0.01247820258140564,0.31608396768569946,0.057495832443237305,4.0181498527526855,0.0
0.05182011052966118,0.5766733288764954,0.6831571459770203,0.23706668615341187,0.015642601996660233,7.5927863121032715,0.07083792984485626,0.012501653283834457,0.30711209774017334,0.057555340230464935,4.0181498527526855,0.0
0.0485566221177578,0.5063884854316711,0.7098250985145569,0.23955388367176056,0.0076342434622347355,7.01080322265625,0.072322778403759,0.012821689248085022,0.3140747845172882,0.058988217264413834,4.0181498527526855,0.0
0.15526878833770752,0.5872978568077087,0.6788959503173828,0.23287703096866608,0.057118356227874756,7.449758529663086,0.07404138147830963,0.012335063889622688,0.32205507159233093,0.056777339428663254,4.0181498527526855,0.0
0.06322114169597626,0.5573071241378784,0.6783995628356934,0.23778212070465088,0.05125131830573082,7.644609451293945,0.07332515716552734,0.012248614802956581,0.3186919391155243,0.056525614112615585,4.0181498527526855,0.0
0.027949035167694092,0.6057318449020386,0.7096336483955383,0.24930264055728912,-0.022918356582522392,7.9603271484375,0.06946098804473877,0.01408238336443901,0.30091845989227295,0.0647432953119278,4.0181498527526855,0.0
0.05701161548495293,0.5611144304275513,0.6875874996185303,0.23028747737407684,0.023669449612498283,7.219590663909912,0.07164847105741501,0.01423970703035593,0.3111191987991333,0.06557266414165497,4.0181498527526855,0.0
-0.009001657366752625,0.5356283187866211,0.6743818521499634,0.22658319771289825,0.0397956520318985,7.006932735443115,0.07240879535675049,0.013948122039437294,0.3146267533302307,0.06421435624361038,4.0181498527526855,0.0
0.04483651742339134,0.5765646696090698,0.679219663143158,0.22755040228366852,0.03385717421770096,7.391005039215088,0.0712772011756897,0.013638845644891262,0.3093051314353943,0.06278540939092636,4.0181498527526855,0.0
-0.010161357000470161,0.5096405148506165,0.6995446681976318,0.23232130706310272,0.0019813477993011475,7.231307029724121,0.06977503001689911,0.01362170185893774,0.30231475830078125,0.06271331757307053,4.0181498527526855,0.0
-0.01902971975505352,0.5174263715744019,0.6666672229766846,0.2196149230003357,0.046492334455251694,7.125767230987549,0.07111327350139618,0.01292350422590971,0.3084492087364197,0.05962897092103958,4.0181498527526855,0.0
-0.014480148442089558,0.4872104525566101,0.706530749797821,0.22755663096904755,-0.006735518574714661,6.64374303817749,0.07003577053546906,0.014391501434147358,0.30363380908966064,0.06631763279438019,4.0181498527526855,0.0
-0.020486770197749138,0.5292461514472961,0.6759348511695862,0.22049251198768616,0.018120015040040016,7.042535781860352,0.0696653500199318,0.01387400459498167,0.3018396198749542,0.06386858969926834,4.0181498527526855,0.0
0.012851186096668243,0.5285629630088806,0.6533223390579224,0.20071086287498474,0.060781724750995636,6.622085094451904,0.07160300761461258,0.013790636323392391,0.31084513664245605,0.06352979689836502,4.0181498527526855,0.0
0.01767590083181858,0.5138421654701233,0.697515606880188,0.2400309294462204,0.020892400294542313,7.264895439147949,0.07103486359119415,0.013334047980606556,0.3081362247467041,0.06143000349402428,4.0181498527526855,0.0
0.15912316739559174,0.5110153555870056,0.726447582244873,0.24844716489315033,0.02589457668364048,7.425191879272461,0.07164058834314346,0.013211283832788467,0.3109434247016907,0.06090700253844261,4.0181498527526855,0.0
