drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.17125089466571808,0.47322583198547363,0.8981110453605652,0.006991999223828316,-0.04352913424372673,0.046038828790187836,-0.07867174595594406,0.14632563292980194,0.01833333447575569,0.0,0.6996033787727356,0.004825044889003038,0.01708810031414032,0.0
-0.16967840492725372,0.49167600274086,0.8991691470146179,0.008292765356600285,-0.04342154785990715,0.04770205542445183,-0.073635034263134,0.1679944545030594,0.019999999552965164,0.0,0.7006810903549194,0.005702050402760506,0.01724098064005375,0.0
-0.206130251288414,0.5321989059448242,0.8984633684158325,0.00965963676571846,-0.04675118625164032,0.05139637365937233,-0.09873359650373459,0.17558424174785614,0.021666666492819786,0.0,0.700635552406311,0.006511462386697531,0.017391115427017212,0.0
-0.1695982962846756,0.516787588596344,0.8999128341674805,0.008631006814539433,-0.04328545555472374,0.04980434477329254,-0.07818233221769333,0.1436450183391571,0.023333333432674408,0.0,0.7017654180526733,0.006128435954451561,0.017546111717820168,0.0
-0.18409843742847443,0.5474141836166382,0.9012422561645508,0.010023918934166431,-0.044631876051425934,0.05275630205869675,-0.07710621505975723,0.14469072222709656,0.02500000037252903,0.0,0.7031916379928589,0.007159235887229443,0.01772783137857914,0.0
-0.16797247529029846,0.5983707308769226,0.9013824462890625,0.010222249664366245,-0.04299546405673027,0.057499971240758896,-0.05694408342242241,0.14387929439544678,0.026666665449738503,0.0,0.7029172778129578,0.007569772657006979,0.017921190708875656,0.0
-0.1909525841474533,0.6550562977790833,0.9012319445610046,0.010794781148433685,-0.04493304714560509,0.06262121349573135,-0.06995242089033127,0.1470101922750473,0.028333334252238274,0.0,0.7032249569892883,0.007815279997885227,0.01814282312989235,0.0
-0.1944165974855423,0.6854923367500305,0.902570366859436,0.011174348182976246,-0.04515840485692024,0.06541386246681213,-0.06118777021765709,0.1465219259262085,0.029999999329447746,0.0,0.7044112086296082,0.00801420770585537,0.018374666571617126,0.0
-0.19739723205566406,0.7370932102203369,0.9021416902542114,0.011891396716237068,-0.04524784907698631,0.07020635902881622,-0.07010585069656372,0.13749316334724426,0.03166666626930237,0.0,0.7043617963790894,0.008869613520801067,0.018629519268870354,0.0
-0.21551738679409027,0.7684730291366577,0.9002407193183899,0.013549279421567917,-0.04674061760306358,0.07285504043102264,-0.08220958709716797,0.14487409591674805,0.03333333879709244,0.0,0.7029728889465332,0.010134026408195496,0.018886664882302284,0.0
-0.2623991072177887,0.8287445306777954,0.8943964242935181,0.014718908816576004,-0.05076388269662857,0.07809288799762726,-0.12707173824310303,0.16152280569076538,0.03500000387430191,0.0,0.6988290548324585,0.011037526652216911,0.01914096437394619,0.0
-0.20328640937805176,0.8892197012901306,0.9013912081718445,0.013018287718296051,-0.04491334781050682,0.08346512913703918,-0.06559263169765472,0.13866744935512543,0.03666666895151138,0.0,0.7037776112556458,0.010182105004787445,0.01939978636801243,0.0
-0.2401764839887619,0.9351442456245422,0.89886474609375,0.015227710828185081,-0.04805098846554756,0.08740226179361343,-0.0747249647974968,0.153414785861969,0.038333334028720856,0.0,0.7017066478729248,0.011769488453865051,0.01968240551650524,0.0
-0.25734683871269226,1.0490411520004272,0.8953797221183777,0.015105551108717918,-0.04862720146775246,0.09750687330961227,-0.09145989269018173,0.15842287242412567,0.03999999910593033,0.0,0.6990126967430115,0.011912347748875618,0.019975386559963226,0.0
-0.2732120752334595,1.1710197925567627,0.8963844180107117,0.017097311094403267,-0.04898476228117943,0.10768220573663712,-0.07889767736196518,0.14340226352214813,0.0416666679084301,0.0,0.6996410489082336,0.013705211691558361,0.020268788561224937,0.0
-0.298344224691391,1.2323482036590576,0.8900085687637329,0.019638417288661003,-0.05076193809509277,0.1128934696316719,-0.10483209043741226,0.17080248892307281,0.04333333298563957,0.0,0.694514274597168,0.01582854427397251,0.0205959714949131,0.0
-0.27166396379470825,1.347538948059082,0.8917996287345886,0.0196494422852993,-0.04689616337418556,0.12177617847919464,-0.06298766285181046,0.17986918985843658,0.04500000178813934,0.0,0.6945922374725342,0.015309390611946583,0.02092139981687069,0.0
-0.3577285706996918,1.4578821659088135,0.8885599374771118,0.020142193883657455,-0.05325883626937866,0.1306842714548111,-0.1182091161608696,0.1721479296684265,0.046666666865348816,0.0,0.6940287947654724,0.016685595735907555,0.02129116654396057,0.0
-0.30115920305252075,1.5405420064926147,0.8878963589668274,0.0204129870980978,-0.047014541923999786,0.1363600790500641,-0.08051591366529465,0.16866520047187805,0.04833333194255829,0.0,0.6917364001274109,0.017655782401561737,0.021675599738955498,0.0
-0.3659091591835022,1.6561346054077148,0.8848395347595215,0.022768942639231682,-0.05070308595895767,0.14517776668071747,-0.10386919975280762,0.15991918742656708,0.05000000074505806,0.0,0.689976692199707,0.01979248970746994,0.022069865837693214,0.0
-0.3061274588108063,1.7374693155288696,0.8855893015861511,0.018807919695973396,-0.044115714728832245,0.15082965791225433,-0.0666036531329155,0.14894677698612213,0.05166666582226753,0.0,0.6889691352844238,0.01759268529713154,0.022468937560915947,0.0
-0.4266846776008606,1.996594786643982,0.8841068148612976,0.02416832558810711,-0.050304628908634186,0.1701171100139618,-0.07442110031843185,0.1533881276845932,0.053333330899477005,0.0,0.6880093812942505,0.022275464609265327,0.022869955748319626,0.0
-0.35009726881980896,1.9925998449325562,0.8781494498252869,0.024704985320568085,-0.04319923743605614,0.1682986617088318,-0.07327444106340408,0.1750383973121643,0.05499999597668648,0.0,0.6821087598800659,0.02127443626523018,0.023282764479517937,0.0
-0.49064522981643677,2.144191026687622,0.8794503211975098,0.029576387256383896,-0.05260039493441582,0.17857930064201355,-0.09084101021289825,0.16250206530094147,0.05666666850447655,0.0,0.6845229864120483,0.028154542669653893,0.023702828213572502,0.0
-0.410071462392807,2.2498273849487305,0.8778077960014343,0.025783762335777283,-0.043198566883802414,0.18422415852546692,-0.06260447949171066,0.17517799139022827,0.05833333358168602,0.0,0.6813807487487793,0.025255270302295685,0.02412869781255722,0.0
-0.4819160997867584,2.3244690895080566,0.8771808743476868,0.02822072058916092,-0.04716169461607933,0.1870628297328949,-0.09106291830539703,0.16510534286499023,0.05999999865889549,0.0,0.6825611591339111,0.027020249515771866,0.024562785401940346,0.0
-0.45899876952171326,2.598731279373169,0.8669153451919556,0.028370600193738937,-0.03875197470188141,0.20453321933746338,-0.043733805418014526,0.18269863724708557,0.061666667461395264,0.0,0.6695230007171631,0.027363702654838562,0.024977637454867363,0.0
-0.4979618191719055,2.5737576484680176,0.8622567057609558,0.028461504727602005,-0.04245176538825035,0.2008669674396515,-0.06940510123968124,0.1806938201189041,0.06333333253860474,0.0,0.6665576100349426,0.02918262407183647,0.025375626981258392,0.0
-0.5521230101585388,2.837236166000366,0.8617585301399231,0.029473701491951942,-0.04026477038860321,0.21736502647399902,-0.07452398538589478,0.17574983835220337,0.06499999761581421,0.0,0.6665035486221313,0.028908032923936844,0.025752397254109383,0.0
-0.540275514125824,2.9768521785736084,0.8553827404975891,0.02929729036986828,-0.035654161125421524,0.22349528968334198,-0.0625583752989769,0.1904529631137848,0.06666667759418488,0.0,0.6594499349594116,0.031100882217288017,0.026095692068338394,0.0
-0.5363063812255859,3.1712491512298584,0.8533782958984375,0.030395349487662315,-0.027463769540190697,0.23547613620758057,-0.06053173169493675,0.17655473947525024,0.06833334267139435,0.0,0.6574071645736694,0.030556924641132355,0.026401687413454056,0.0
-0.5606443285942078,3.0996224880218506,0.8444278836250305,0.03456815332174301,-0.03195736184716225,0.2273876816034317,-0.06392059475183487,0.18486371636390686,0.07000000774860382,0.0,0.648790717124939,0.03493053466081619,0.026671607047319412,0.0
-0.6540176272392273,3.62686824798584,0.8489362001419067,0.028231466189026833,-0.02375154010951519,0.2565345764160156,-0.05802086740732193,0.2144191861152649,0.0716666728258133,0.0,0.6529788970947266,0.03340902552008629,0.02690129540860653,0.0
-0.7242652773857117,3.6282429695129395,0.8366732001304626,0.039534833282232285,-0.03128978610038757,0.2535363733768463,-0.07924800366163254,0.19916822016239166,0.07333333790302277,0.0,0.6423655152320862,0.041859157383441925,0.02708926796913147,0.0
-0.7069570422172546,3.6812355518341064,0.8301452994346619,0.040991172194480896,-0.028995418921113014,0.25488683581352234,-0.06343137472867966,0.1994927078485489,0.07500000298023224,0.0,0.6347803473472595,0.0425553098320961,0.02725221961736679,0.0
-0.6176824569702148,3.613508939743042,0.8191139101982117,0.0322686992585659,-0.02243606373667717,0.24682293832302094,-0.055663298815488815,0.18783439695835114,0.07666666805744171,0.0,0.6232576370239258,0.033069636672735214,0.027370678260922432,0.0
-0.6785888075828552,3.8680038452148438,0.8213139772415161,0.03240486979484558,-0.018031850457191467,0.2631588876247406,-0.05324630066752434,0.18406513333320618,0.07833333313465118,0.0,0.6253595352172852,0.034798577427864075,0.027430187910795212,0.0
-0.7268660664558411,3.9814023971557617,0.8155435919761658,0.04222027584910393,-0.021043598651885986,0.26485633850097656,-0.05967327952384949,0.2102249562740326,0.07999999821186066,0.0,0.6201895475387573,0.04713455215096474,0.027450265362858772,0.0
-0.7143274545669556,4.208687782287598,0.7996072173118591,0.040892958641052246,-0.010306163690984249,0.27550554275512695,-0.03851477429270744,0.2200368195772171,0.08166666328907013,0.0,0.6026222109794617,0.04464089125394821,0.027437984943389893,0.0
-0.7434497475624084,4.2892866134643555,0.7987655997276306,0.047377511858940125,-0.011080591939389706,0.2780967354774475,-0.03369496390223503,0.21051262319087982,0.0833333358168602,0.0,0.6014407873153687,0.04951811954379082,0.027374885976314545,0.0
-0.8762503862380981,4.299818992614746,0.8022826313972473,0.036179810762405396,-0.021377762779593468,0.27536287903785706,-0.0832621306180954,0.19028089940547943,0.08500000089406967,0.0,0.6092243194580078,0.040190450847148895,0.02729075588285923,0.0
-0.7587184309959412,4.718307971954346,0.7951368689537048,0.035941071808338165,0.004323411267250776,0.2954557240009308,-0.0171652939170599,0.196299210190773,0.08666666597127914,0.0,0.5964866280555725,0.04119841381907463,0.027188777923583984,0.0
-0.8062725067138672,4.520114898681641,0.7866188883781433,0.03766225650906563,-0.007224284112453461,0.2844266891479492,-0.03882778435945511,0.20609021186828613,0.08833333104848862,0.0,0.5899083614349365,0.04295315966010094,0.027038265019655228,0.0
-0.8632427453994751,4.638512134552002,0.782304584980011,0.034570205956697464,-0.004315309692174196,0.2908952534198761,-0.0724315270781517,0.21567438542842865,0.09000000357627869,0.0,0.5886797904968262,0.03793337196111679,0.026853609830141068,0.0
-0.9785379767417908,4.849768161773682,0.7697238922119141,0.03955725207924843,-0.009876331314444542,0.29440441727638245,-0.05300348624587059,0.21988071501255035,0.09166666865348816,0.0,0.5744360685348511,0.045124899595975876,0.026649290695786476,0.0
-0.9610447883605957,4.944582939147949,0.771517276763916,0.041601892560720444,-0.004575980361551046,0.2997308075428009,-0.05462540313601494,0.2004210352897644,0.09333333373069763,0.0,0.5764665603637695,0.04591555893421173,0.02641643024981022,0.0
-1.0390218496322632,5.012779235839844,0.7633310556411743,0.03607996553182602,-0.00931648537516594,0.30160635709762573,-0.051696326583623886,0.20799005031585693,0.0949999988079071,0.0,0.5680904984474182,0.03622239828109741,0.026151450350880623,0.0
-1.019389271736145,4.967581748962402,0.7635743021965027,0.028910363093018532,-0.008138003759086132,0.3001979887485504,-0.04550590738654137,0.19803185760974884,0.09666666388511658,0.0,0.5678194761276245,0.032642025500535965,0.02585916593670845,0.0
-0.9720157980918884,4.9740471839904785,0.7582163214683533,0.028608540073037148,-0.005437401123344898,0.2987724244594574,-0.0358472615480423,0.22822554409503937,0.09833333641290665,0.0,0.5615848302841187,0.03586404398083687,0.025532832369208336,0.0
-1.023406744003296,5.338649749755859,0.7560073137283325,0.03125851973891258,0.01076191384345293,0.310791552066803,-0.048013199120759964,0.23016142845153809,0.10000000149011612,0.0,0.5606498718261719,0.03198171779513359,0.025188244879245758,0.0
-0.9168680310249329,4.974493980407715,0.7610043287277222,0.02744743786752224,0.004524580668658018,0.30093228816986084,-0.03831440955400467,0.20779414474964142,0.10166666656732559,0.0,0.5647373199462891,0.029135877266526222,0.024843396618962288,0.0
-0.9452334642410278,5.133904933929443,0.7606939673423767,0.025606218725442886,0.007822149433195591,0.3057543933391571,-0.03494681790471077,0.19079287350177765,0.10333333164453506,0.0,0.5641394853591919,0.025276480242609978,0.02448178268969059,0.0
-1.0496115684509277,5.193192481994629,0.7661161422729492,0.02358006127178669,-0.0009360097465105355,0.3081280291080475,-0.04455919563770294,0.20837819576263428,0.10499999672174454,0.0,0.5706262588500977,0.023005763068795204,0.024109750986099243,0.0
-1.0418663024902344,5.285122871398926,0.7665209174156189,0.024675553664565086,0.0031617244239896536,0.3124121427536011,-0.013057805597782135,0.21814872324466705,0.10666666179895401,0.0,0.5677422285079956,0.02147265523672104,0.02371015027165413,0.0
-1.1758009195327759,5.015097618103027,0.7662453055381775,0.025606906041502953,-0.017167041078209877,0.2991334795951843,-0.07098696380853653,0.2167094349861145,0.10833332687616348,0.0,0.5737619996070862,0.0200752355158329,0.02332298457622528,0.0
-1.1313426494598389,5.497170448303223,0.7668477892875671,0.02419471926987171,0.008052084594964981,0.3184889256954193,-0.034492652863264084,0.2396216243505478,0.10999999195337296,0.0,0.5704663991928101,0.02014326862990856,0.02291969209909439,0.0
-1.1319189071655273,5.227283000946045,0.769411027431488,0.02443881332874298,-0.0024910324718803167,0.30884402990341187,-0.06497696787118912,0.2111661583185196,0.11166665703058243,0.0,0.5764886140823364,0.02023569494485855,0.022499175742268562,0.0
-1.0907061100006104,5.34861421585083,0.7686135768890381,0.023744385689496994,0.011159466579556465,0.3161296248435974,-0.027861684560775757,0.21439284086227417,0.1133333370089531,0.0,0.5715898275375366,0.017938829958438873,0.022064972668886185,0.0
-1.0827200412750244,5.1502766609191895,0.7712267637252808,0.023487532511353493,0.0030942659359425306,0.309444785118103,-0.030496766790747643,0.22075320780277252,0.11500000208616257,0.0,0.574549674987793,0.020065993070602417,0.02164384163916111,0.0
-1.3856687545776367,5.578863143920898,0.7713263034820557,0.02487490326166153,-0.006129734683781862,0.3206959068775177,-0.057464517652988434,0.24421650171279907,0.11666666716337204,0.0,0.5778445601463318,0.018577126786112785,0.021250875666737556,0.0
-1.346551775932312,5.506660461425781,0.766927182674408,0.02458382025361061,-0.008449447341263294,0.3172149062156677,-0.05698719248175621,0.23574917018413544,0.11833333224058151,0.0,0.5734826922416687,0.01952459290623665,0.02085881493985653,0.0
-1.243026614189148,5.573431968688965,0.7730119228363037,0.023641549050807953,0.006171238608658314,0.3207709789276123,-0.029111361131072044,0.18375730514526367,0.11999999731779099,0.0,0.5763140320777893,0.023871714249253273,0.020457327365875244,0.0
-1.3435301780700684,5.635377883911133,0.7691407203674316,0.02399832010269165,0.004366992507129908,0.32534196972846985,-0.045093145221471786,0.20643477141857147,0.12166666984558105,0.0,0.5744338035583496,0.02434626594185829,0.020067470148205757,0.0
-1.4260743856430054,5.563953876495361,0.7694529891014099,0.025056732818484306,-0.009260994382202625,0.3239748477935791,-0.0462208017706871,0.21932868659496307,0.12333333492279053,0.0,0.5749584436416626,0.02348669245839119,0.01968412473797798,0.0
-1.3965771198272705,5.1096696853637695,0.7625929713249207,0.028381798416376114,-0.019168047234416008,0.305787593126297,-0.06236141920089722,0.23247933387756348,0.125,0.0,0.570191502571106,0.024687791243195534,0.019316675141453743,0.0
-1.4710116386413574,5.5564799308776855,0.7640716433525085,0.022979484871029854,-0.0063972012139856815,0.32055389881134033,-0.06446018069982529,0.2119469791650772,0.12666666507720947,0.0,0.5720399618148804,0.024050313979387283,0.01900424249470234,0.0
-1.4510616064071655,5.535541534423828,0.7680234313011169,0.025138968601822853,-0.007441715337336063,0.3231052756309509,-0.03553247079253197,0.22810322046279907,0.12833333015441895,0.0,0.5723857879638672,0.025200560688972473,0.018701616674661636,0.0
-1.6697050333023071,5.422385215759277,0.7689394950866699,0.022991487756371498,-0.024818159639835358,0.3181052803993225,-0.06084851175546646,0.2111067920923233,0.12999999523162842,0.0,0.5766498446464539,0.025430524721741676,0.01838977448642254,0.0
-1.6536766290664673,5.551166534423828,0.7634434103965759,0.026026269420981407,-0.014244087040424347,0.3198819160461426,-0.05418277531862259,0.22977526485919952,0.1316666603088379,0.0,0.5703747868537903,0.0269060879945755,0.018073881044983864,0.0
-1.765228271484375,5.6418561935424805,0.7648090720176697,0.025121841579675674,-0.026513120159506798,0.32040488719940186,-0.08097463846206665,0.21456415951251984,0.13333335518836975,0.0,0.5754011273384094,0.027351098135113716,0.017772164195775986,0.0
-1.447409987449646,5.151835918426514,0.760457456111908,0.02499743178486824,-0.016591351479291916,0.3096470534801483,-0.05793879181146622,0.2102242112159729,0.13500002026557922,0.0,0.5680723190307617,0.024897370487451553,0.017492713406682014,0.0
-1.6539440155029297,5.233778953552246,0.7630912065505981,0.02429068461060524,-0.03278263658285141,0.31420132517814636,-0.07612263411283493,0.21141062676906586,0.1366666853427887,0.0,0.573285698890686,0.027550335973501205,0.0172333475202322,0.0
-1.6871238946914673,5.295156002044678,0.7628244161605835,0.025609418749809265,-0.028375422582030296,0.3156268894672394,-0.05505863577127457,0.21169453859329224,0.13833335041999817,0.0,0.5702298879623413,0.025134220719337463,0.016989652067422867,0.0
-1.7718223333358765,5.4286065101623535,0.7589356303215027,0.024996867403388023,-0.022724678739905357,0.3184940218925476,-0.061612654477357864,0.21138814091682434,0.14000001549720764,0.0,0.5673484206199646,0.026355121284723282,0.016750803217291832,0.0
-1.9218864440917969,5.417334079742432,0.7648558020591736,0.02694500982761383,-0.04288974031805992,0.3124319314956665,-0.06310968846082687,0.23848111927509308,0.14166668057441711,0.0,0.5735814571380615,0.02870756760239601,0.0165276937186718,0.0
-1.9696353673934937,5.565553188323975,0.7599219679832458,0.023725764825940132,-0.03169012814760208,0.3210955262184143,-0.09657221287488937,0.21836303174495697,0.1433333456516266,0.0,0.5735470056533813,0.027840299531817436,0.016293717548251152,0.0
-1.8727816343307495,5.625950336456299,0.7687921524047852,0.02304767817258835,-0.034700293093919754,0.3250750005245209,-0.05675801262259483,0.2102450579404831,0.14500001072883606,0.0,0.5768038630485535,0.026400353759527206,0.016072791069746017,0.0
-1.9404003620147705,5.576225757598877,0.7639108300209045,0.02516821026802063,-0.026495328173041344,0.3235311210155487,-0.09154307097196579,0.22999988496303558,0.14666667580604553,0.0,0.5771174430847168,0.028072459623217583,0.015852369368076324,0.0
-2.012009382247925,5.518171310424805,0.7704097628593445,0.02440958097577095,-0.04201594740152359,0.32250896096229553,-0.08586292713880539,0.20436635613441467,0.148333340883255,0.0,0.5829252004623413,0.02655204012989998,0.01564815826714039,0.0
-1.9123270511627197,5.562936782836914,0.7698084115982056,0.02338894084095955,-0.031224966049194336,0.32389402389526367,-0.059207167476415634,0.19627507030963898,0.15000000596046448,0.0,0.578467845916748,0.023876110091805458,0.015451713465154171,0.0
-1.8424047231674194,5.456664085388184,0.7724074125289917,0.022516705095767975,-0.0237402506172657,0.32834041118621826,-0.04963788762688637,0.21599407494068146,0.15166667103767395,0.0,0.5797131657600403,0.025140639394521713,0.015282024629414082,0.0
-1.8405163288116455,5.252403259277344,0.7737659811973572,0.02648075297474861,-0.036393679678440094,0.31919142603874207,-0.058045756071805954,0.21874801814556122,0.15333333611488342,0.0,0.5824426412582397,0.022005578503012657,0.015106047503650188,0.0
-1.9779404401779175,5.438916206359863,0.7747318148612976,0.02211841195821762,-0.04211060702800751,0.32152390480041504,-0.07398433983325958,0.20723849534988403,0.1550000011920929,0.0,0.5859737396240234,0.026033051311969757,0.01493148598819971,0.0
-2.113414764404297,5.767557144165039,0.7768061757087708,0.02169867232441902,-0.033052340149879456,0.3393201529979706,-0.07829362899065018,0.22544510662555695,0.15666666626930237,0.0,0.5888442993164062,0.02686922997236252,0.01475639920681715,0.0
-2.1967170238494873,5.7134623527526855,0.7756251692771912,0.02459520287811756,-0.03468285873532295,0.33507803082466125,-0.10565481334924698,0.23446692526340485,0.15833333134651184,0.0,0.5921239852905273,0.02493714727461338,0.014598486945033073,0.0
-2.228649854660034,5.707796096801758,0.7765313386917114,0.02489129640161991,-0.04219267517328262,0.3357875347137451,-0.09053145349025726,0.22776560485363007,0.1599999964237213,0.0,0.5907849073410034,0.028634214773774147,0.014468569308519363,0.0
-2.1670334339141846,5.671232223510742,0.7802202105522156,0.02558593451976776,-0.04502919316291809,0.334009051322937,-0.06927965581417084,0.21526889503002167,0.1616666615009308,0.0,0.5911863446235657,0.023760046809911728,0.014332422986626625,0.0
-2.1641907691955566,5.537965774536133,0.7746304869651794,0.025292878970503807,-0.042925599962472916,0.3254861533641815,-0.09573634713888168,0.2162923663854599,0.16333332657814026,0.0,0.590030312538147,0.027539514005184174,0.014192583970725536,0.0
-2.024606466293335,5.764708042144775,0.7795976996421814,0.024698004126548767,-0.02513696625828743,0.34629717469215393,-0.03656592592597008,0.23603956401348114,0.16500000655651093,0.0,0.5853911638259888,0.029014842584729195,0.01406522374600172,0.0
-1.9524368047714233,5.499383926391602,0.7782769203186035,0.025432800874114037,-0.03210214525461197,0.33361363410949707,-0.020104406401515007,0.21100635826587677,0.1666666716337204,0.0,0.5813845992088318,0.02529139257967472,0.013929870910942554,0.0
-1.8434879779815674,5.671681880950928,0.780372679233551,0.024219145998358727,-0.025032509118318558,0.34226444363594055,0.006020231172442436,0.22651687264442444,0.16833333671092987,0.0,0.5791124105453491,0.030183998867869377,0.013811860233545303,0.0
-2.176534414291382,5.876256465911865,0.772863507270813,0.027824079617857933,-0.033713094890117645,0.34286731481552124,-0.0720515251159668,0.23509524762630463,0.17000000178813934,0.0,0.5848615169525146,0.03269403427839279,0.013692647218704224,0.0
-2.4327616691589355,5.918338775634766,0.7720523476600647,0.028288258239626884,-0.05700729414820671,0.3458458185195923,-0.10438185930252075,0.22925736010074615,0.17166666686534882,0.0,0.589716911315918,0.029288286343216896,0.013576794415712357,0.0
-2.307218313217163,5.78277063369751,0.7707130908966064,0.02560543082654476,-0.05248322710394859,0.34410423040390015,-0.09418608248233795,0.2195926010608673,0.1733333319425583,0.0,0.5867816209793091,0.03456953167915344,0.013467848300933838,0.0
-2.1123249530792236,5.631682872772217,0.7661736607551575,0.028514783829450607,-0.033866286277770996,0.3399006724357605,-0.05278977379202843,0.21305949985980988,0.17499999701976776,0.0,0.5751523375511169,0.029883408918976784,0.013363197445869446,0.0
-2.2522151470184326,5.912628650665283,0.7703542113304138,0.027976254001259804,-0.040262360125780106,0.3533604145050049,-0.03255520388484001,0.2106810063123703,0.17666666209697723,0.0,0.575843334197998,0.032172929495573044,0.013280017301440239,0.0
-2.3165948390960693,5.922971248626709,0.77103590965271,0.026405388489365578,-0.04541389271616936,0.34508100152015686,-0.052805107086896896,0.20856137573719025,0.1783333271741867,0.0,0.5801870822906494,0.03113573044538498,0.013186770491302013,0.0
-2.1865460872650146,5.907064914703369,0.7716773748397827,0.026805365458130836,-0.03519608825445175,0.3535647690296173,-0.04286028817296028,0.23418329656124115,0.18000000715255737,0.0,0.5791231393814087,0.03294580057263374,0.013107355684041977,0.0
-2.259310483932495,5.934609413146973,0.7760775685310364,0.023123472929000854,-0.04155496135354042,0.3526660203933716,-0.06574689596891403,0.19503344595432281,0.18166667222976685,0.0,0.5877493619918823,0.025837842375040054,0.01302322093397379,0.0
-2.142653703689575,5.977748394012451,0.7746373414993286,0.02481209859251976,-0.01964571513235569,0.3556968569755554,-0.01993657648563385,0.18129761517047882,0.18333333730697632,0.0,0.5780165195465088,0.023541469126939774,0.012943421490490437,0.0
-2.563307285308838,6.499332427978516,0.7758790254592896,0.024976398795843124,-0.031069088727235794,0.36916664242744446,-0.07693501561880112,0.23567186295986176,0.1850000023841858,0.0,0.5898327827453613,0.03194272890686989,0.012862596660852432,0.0
-2.401073455810547,6.008168697357178,0.774391770362854,0.028259629383683205,-0.03996238112449646,0.3545230031013489,-0.06418489664793015,0.21449898183345795,0.18666666746139526,0.0,0.5860906839370728,0.025106577202677727,0.012772499583661556,0.0
-2.5236127376556396,6.223949909210205,0.7758191823959351,0.02581499144434929,-0.049812301993370056,0.36157241463661194,-0.09421331435441971,0.19063390791416168,0.18833333253860474,0.0,0.593277096748352,0.026676414534449577,0.012695307843387127,0.0
-2.599973678588867,6.46437931060791,0.7752129435539246,0.02741985395550728,-0.029388893395662308,0.37272611260414124,-0.09315379709005356,0.21333171427249908,0.1899999976158142,0.0,0.5926234722137451,0.027052123099565506,0.012602482922375202,0.0
-2.4502830505371094,6.299295425415039,0.7788252830505371,0.026365255936980247,-0.03775259479880333,0.3661946654319763,-0.07925231754779816,0.19739802181720734,0.19166666269302368,0.0,0.5937232971191406,0.02763385884463787,0.012498311698436737,0.0
-2.4153048992156982,6.22853946685791,0.7738874554634094,0.02697627618908882,-0.023870063945651054,0.37362033128738403,-0.07283790409564972,0.2313816100358963,0.19333332777023315,0.0,0.5876739621162415,0.03186067193746567,0.012383854947984219,0.0
