step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
265,1.538949728012085,0.5625,0.001,7.947589874267578,1.5388177633285522,0.002639998449012637,0.0,,
266,1.600197434425354,0.359375,0.001,7.983436107635498,1.6000648736953735,0.0026515130884945393,0.0,,
267,1.6662899255752563,0.390625,0.001,8.021508932113647,1.6661568880081177,0.002660802798345685,0.0,,
268,1.716749668121338,0.375,0.001,8.06102466583252,1.716616153717041,0.0026699663139879704,0.0,,
269,1.6518090963363647,0.484375,0.001,8.096263408660889,1.651674747467041,0.002687295665964484,0.0,,
270,1.7315213680267334,0.34375,0.001,8.133054971694946,1.731386423110962,0.0026994284708052874,0.0,,
271,1.537502646446228,0.515625,0.001,8.171097040176392,1.5373674631118774,0.0027034522499889135,0.0,,
272,1.6272211074829102,0.359375,0.001,8.207133531570435,1.6270854473114014,0.0027121957391500473,0.0,,
273,1.5914686918258667,0.40625,0.001,8.247472763061523,1.591333031654358,0.002713624155148864,0.0,,
274,1.5686125755310059,0.4375,0.001,8.283036470413208,1.5684771537780762,0.002707748906686902,0.0,,
275,1.5683261156082153,0.453125,0.001,8.317287683486938,1.568190336227417,0.002715817652642727,0.0,0.41796875,0.06511178612709045
276,1.5714927911758423,0.40625,0.001,8.426669359207153,1.571356177330017,0.0027311225421726704,0.0,,
277,1.669211983680725,0.375,0.001,8.457990407943726,1.6690748929977417,0.002740928903222084,0.0,,
278,1.5613667964935303,0.5625,0.001,8.49053406715393,1.56122887134552,0.002758137881755829,0.0,,
279,1.539097547531128,0.53125,0.001,8.523155212402344,1.538957953453064,0.0027923565357923508,0.0,,
280,1.5700575113296509,0.453125,0.001,8.555890321731567,1.5699162483215332,0.002825358882546425,0.0,,
281,1.6354597806930542,0.46875,0.001,8.590739011764526,1.6353166103363037,0.002864137990400195,0.0,,
282,1.5984374284744263,0.46875,0.001,8.62590479850769,1.5982918739318848,0.002910020761191845,0.0,,
283,1.6271384954452515,0.46875,0.001,8.660061836242676,1.6269911527633667,0.002947910688817501,0.0,,
284,1.6525236368179321,0.4375,0.001,8.694937944412231,1.6523743867874146,0.002985982922837138,0.0,,
285,1.5510761737823486,0.46875,0.001,8.730479717254639,1.5509257316589355,0.003009122097864747,0.0,,
286,1.541156530380249,0.453125,0.001,8.76320219039917,1.5410040616989136,0.003050105180591345,0.0,,
287,1.51618230342865,0.515625,0.001,8.797276973724365,1.5160279273986816,0.0030885995365679264,0.0,,
288,1.5264253616333008,0.578125,0.001,8.830963850021362,1.5262688398361206,0.003131379373371601,0.0,,
289,1.5339852571487427,0.46875,0.001,8.86354947090149,1.5338261127471924,0.0031828556675463915,0.0,,
290,1.6984905004501343,0.375,0.001,8.898388862609863,1.698328971862793,0.0032309480011463165,0.0,,
291,1.47219717502594,0.453125,0.001,8.93104863166809,1.4720335006713867,0.0032730232924222946,0.0,,
292,1.5372673273086548,0.484375,0.001,8.964919805526733,1.5371019840240479,0.0033077001571655273,0.0,,
293,1.544209361076355,0.421875,0.001,8.998051881790161,1.5440417528152466,0.0033513798844069242,0.0,,
294,1.6502763032913208,0.359375,0.001,9.03154182434082,1.6501076221466064,0.0033737272024154663,0.0,,
295,1.6918014287948608,0.40625,0.001,9.065237998962402,1.6916316747665405,0.0033951480872929096,0.0,,
296,1.5228124856948853,0.40625,0.001,9.101400136947632,1.5226434469223022,0.0033816287759691477,0.0,,
297,1.6789847612380981,0.4375,0.001,9.14120626449585,1.6788161993026733,0.003371863393113017,0.0,,
298,1.5627269744873047,0.484375,0.001,9.17758584022522,1.5625580549240112,0.0033791735768318176,0.0,,
299,1.508774995803833,0.4375,0.001,9.213906526565552,1.5086060762405396,0.003379529109224677,0.0,,
300,1.5175466537475586,0.453125,0.001,9.250673770904541,1.517377257347107,0.0033877473324537277,0.0,0.421875,0.05456310510635376
301,1.5320831537246704,0.40625,0.001,9.340174198150635,1.5319128036499023,0.0034061502665281296,0.0,,
302,1.6352442502975464,0.359375,0.001,9.377063751220703,1.6350730657577515,0.003424873808398843,0.0,,
303,1.670864224433899,0.40625,0.001,9.417026996612549,1.6706925630569458,0.003434392623603344,0.0,,
304,1.604021668434143,0.375,0.001,9.47300386428833,1.6038484573364258,0.003463965840637684,0.0,,
305,1.612178921699524,0.328125,0.001,9.528735160827637,1.6120043992996216,0.003490542061626911,0.0,,
306,1.542690396308899,0.484375,0.001,9.57441258430481,1.542514681816101,0.003514812793582678,0.0,,
307,1.493056297302246,0.546875,0.001,9.615407466888428,1.492879033088684,0.003546143416315317,0.0,,
308,1.552902340888977,0.453125,0.001,9.651705265045166,1.5527225732803345,0.0035961454268544912,0.0,,
309,1.5118402242660522,0.484375,0.001,9.687957763671875,1.5116578340530396,0.0036477951798588037,0.0,,
310,1.5199559926986694,0.5625,0.001,9.72561240196228,1.519771695137024,0.0036860655527561903,0.0,,
311,1.8421629667282104,0.359375,0.001,9.761318683624268,1.841976523399353,0.0037292414344847202,0.0,,
312,1.7418726682662964,0.3125,0.001,9.796106100082397,1.741685390472412,0.0037451714742928743,0.0,,
313,1.4773240089416504,0.421875,0.001,9.830743789672852,1.4771381616592407,0.0037163086235523224,0.0,,
314,1.666337251663208,0.4375,0.001,9.869125127792358,1.6661521196365356,0.0037015166599303484,0.0,,
315,1.4443159103393555,0.484375,0.001,9.903938293457031,1.4441317319869995,0.0036834627389907837,0.0,,
316,1.3890211582183838,0.59375,0.001,9.939382076263428,1.3888376951217651,0.003669707803055644,0.0,,
317,1.4864345788955688,0.53125,0.001,9.974692106246948,1.4862515926361084,0.0036594518460333347,0.0,,
318,1.5754050016403198,0.390625,0.001,10.009356021881104,1.5752222537994385,0.0036557416897267103,0.0,,
319,1.5121183395385742,0.453125,0.001,10.046958446502686,1.5119364261627197,0.0036381701938807964,0.0,,
320,1.5239289999008179,0.515625,0.001,10.081565141677856,1.5237473249435425,0.003633782034739852,0.0,,
321,1.5931919813156128,0.40625,0.001,10.117254972457886,1.5930109024047852,0.0036224722862243652,0.0,,
322,1.5460257530212402,0.40625,0.001,10.1525399684906,1.54584538936615,0.0036069664638489485,0.0,,
323,1.6037942171096802,0.5,0.001,10.188637256622314,1.6036146879196167,0.003590319538488984,0.0,,
324,1.425062656402588,0.5,0.001,10.22390079498291,1.424883246421814,0.0035883188247680664,0.0,,
325,1.4753974676132202,0.53125,0.001,10.260952711105347,1.4752177000045776,0.003596068127080798,0.0,0.43359375,0.05129547789692879
