step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.31482142210006714,39.208608627319336,,,,,,,,,,,,,,,,,
334,0.22203458845615387,39.25915551185608,,,,,,,,,,,,,,,,,
335,0.5014640688896179,39.30872344970703,,,,,,,,,,,,,,,,,
336,0.3943062424659729,39.358293771743774,,,,,,,,,,,,,,,,,
337,0.49013465642929077,39.409655809402466,,,,,,,,,,,,,,,,,
338,0.2805565893650055,39.459388732910156,,,,,,,,,,,,,,,,,
339,0.24130100011825562,39.511128664016724,,,,,,,,,,,,,,,,,
340,0.25407010316848755,39.56349229812622,,,,,,,,,,,,,,,,,
341,0.32373350858688354,39.614845752716064,,,,,,,,,,,,,,,,,
342,0.3352956771850586,39.67197918891907,,,,,,,,,,,,,,,,,
343,0.2193290740251541,39.7211434841156,,,,,,,,,,,,,,,,,
344,0.29350852966308594,39.770344257354736,,,,,,,,,,,,,,,,,
345,0.4961405396461487,39.819674015045166,,,,,,,,,,,,,,,,,
346,0.39246559143066406,39.87015199661255,,,,,,,,,,,,,,,,,
347,0.19792784750461578,39.922542572021484,,,,,,,,,,,,,,,,,
348,0.2973594069480896,39.97510766983032,,,,,,,,,,,,,,,,,
349,0.24030247330665588,40.02426505088806,,,,,,,,,,,,,,,,,
350,0.35003241896629333,40.06758260726929,0.9912109375,0.14896036684513092,8.789054118096828e-05,2.0069826689450565e-08,nan,0.984375,0.14409899711608887,0.0001761697349138558,0.5376110076904297,nan,nan,0.8876953125,0.14545512199401855,0.0067936875857412815,0.5792684555053711,1.5763311767003074e-09,0.5545993447303772
351,0.2905655801296234,41.28740215301514,,,,,,,,,,,,,,,,,
352,0.22167164087295532,41.334327936172485,,,,,,,,,,,,,,,,,
353,0.2671085298061371,41.38386082649231,,,,,,,,,,,,,,,,,
354,0.2911074459552765,41.43340802192688,,,,,,,,,,,,,,,,,
355,0.3552221953868866,41.4876184463501,,,,,,,,,,,,,,,,,
356,0.30761775374412537,41.53780436515808,,,,,,,,,,,,,,,,,
357,0.4036019742488861,41.58785080909729,,,,,,,,,,,,,,,,,
358,0.24414940178394318,41.63780641555786,,,,,,,,,,,,,,,,,
359,0.2746742069721222,41.69106841087341,,,,,,,,,,,,,,,,,
360,0.27927881479263306,41.74102425575256,,,,,,,,,,,,,,,,,
361,0.27491772174835205,41.793267011642456,,,,,,,,,,,,,,,,,
362,0.42849844694137573,41.845627546310425,,,,,,,,,,,,,,,,,
363,0.398043692111969,41.90099549293518,,,,,,,,,,,,,,,,,
364,0.2804579734802246,41.95349955558777,,,,,,,,,,,,,,,,,
365,0.22778844833374023,42.00692057609558,,,,,,,,,,,,,,,,,
366,0.1934363842010498,42.055930614471436,,,,,,,,,,,,,,,,,
367,0.21797797083854675,42.10805940628052,,,,,,,,,,,,,,,,,
368,0.37439608573913574,42.15748453140259,,,,,,,,,,,,,,,,,
369,0.3566555082798004,42.20956587791443,,,,,,,,,,,,,,,,,
370,0.302325963973999,42.25791692733765,,,,,,,,,,,,,,,,,
371,0.3894658386707306,42.30620622634888,,,,,,,,,,,,,,,,,
372,0.22237876057624817,42.356330156326294,,,,,,,,,,,,,,,,,
373,0.2192297726869583,42.40701699256897,,,,,,,,,,,,,,,,,
374,0.30236315727233887,42.456963777542114,,,,,,,,,,,,,,,,,
375,0.2914763391017914,42.50562500953674,0.9912109375,0.13950075209140778,8.789054118096828e-05,-2.8036448718182783e-09,nan,0.97265625,0.13835278153419495,0.0005132912192493677,0.5666427612304688,nan,nan,0.8818359375,0.10692080110311508,0.008004523813724518,0.5931177139282227,3.72159991712806e-09,0.5817329287528992
376,0.33432066440582275,43.82473635673523,,,,,,,,,,,,,,,,,
377,0.2505756914615631,43.87327980995178,,,,,,,,,,,,,,,,,
378,0.39525753259658813,43.923460483551025,,,,,,,,,,,,,,,,,
379,0.38602373003959656,43.97222375869751,,,,,,,,,,,,,,,,,
380,0.2666175365447998,44.02292776107788,,,,,,,,,,,,,,,,,
381,0.38819950819015503,44.08299136161804,,,,,,,,,,,,,,,,,
382,0.3490650951862335,44.13195776939392,,,,,,,,,,,,,,,,,
383,0.28792133927345276,44.1814329624176,,,,,,,,,,,,,,,,,
384,0.39405086636543274,44.22874307632446,,,,,,,,,,,,,,,,,
385,0.25809532403945923,44.28175973892212,,,,,,,,,,,,,,,,,
386,0.3080160319805145,44.3307671546936,,,,,,,,,,,,,,,,,
387,0.35223400592803955,44.38108968734741,,,,,,,,,,,,,,,,,
388,0.3060850203037262,44.425896644592285,,,,,,,,,,,,,,,,,
389,0.25835490226745605,44.473674297332764,,,,,,,,,,,,,,,,,
390,0.25810012221336365,44.51808977127075,,,,,,,,,,,,,,,,,
391,0.43102478981018066,44.566948652267456,,,,,,,,,,,,,,,,,
392,0.27941030263900757,44.61507177352905,,,,,,,,,,,,,,,,,
393,0.15372060239315033,44.66462802886963,,,,,,,,,,,,,,,,,
394,0.32363376021385193,44.71531939506531,,,,,,,,,,,,,,,,,
395,0.32345500588417053,44.762298822402954,,,,,,,,,,,,,,,,,
396,0.31287044286727905,44.80865550041199,,,,,,,,,,,,,,,,,
397,0.3559595048427582,44.8562068939209,,,,,,,,,,,,,,,,,
398,0.2512437701225281,44.905378103256226,,,,,,,,,,,,,,,,,
399,0.3464597463607788,44.9578161239624,,,,,,,,,,,,,,,,,
400,0.3659026026725769,45.006776332855225,0.9873046875,0.12485402822494507,0.0001269530039280653,-3.7527186691477254e-08,nan,0.9794921875,0.12098131328821182,0.0002851639874279499,0.5497894287109375,nan,nan,0.8779296875,0.1053590178489685,0.008353548124432564,0.5965585708618164,8.632454751023033e-09,0.5462988018989563
401,0.18246625363826752,46.313804149627686,,,,,,,,,,,,,,,,,
402,0.256928414106369,46.35925507545471,,,,,,,,,,,,,,,,,
403,0.3065127432346344,46.40432357788086,,,,,,,,,,,,,,,,,
404,0.3178372383117676,46.44943428039551,,,,,,,,,,,,,,,,,
405,0.34060660004615784,46.49276041984558,,,,,,,,,,,,,,,,,
406,0.26393622159957886,46.540035009384155,,,,,,,,,,,,,,,,,
407,0.2791971266269684,46.59265947341919,,,,,,,,,,,,,,,,,
408,0.4117659330368042,46.64514994621277,,,,,,,,,,,,,,,,,
409,0.33917978405952454,46.69310235977173,,,,,,,,,,,,,,,,,
410,0.26285359263420105,46.759241819381714,,,,,,,,,,,,,,,,,
411,0.33343347907066345,46.82975673675537,,,,,,,,,,,,,,,,,
412,0.17333069443702698,46.89187002182007,,,,,,,,,,,,,,,,,
413,0.26289230585098267,46.96031451225281,,,,,,,,,,,,,,,,,
414,0.3337622582912445,47.02235174179077,,,,,,,,,,,,,,,,,
415,0.26495078206062317,47.090824604034424,,,,,,,,,,,,,,,,,
416,0.32307708263397217,47.15189242362976,,,,,,,,,,,,,,,,,
417,0.2462449073791504,47.21465587615967,,,,,,,,,,,,,,,,,
418,0.23344603180885315,47.26066493988037,,,,,,,,,,,,,,,,,
419,0.3363243341445923,47.306901693344116,,,,,,,,,,,,,,,,,
420,0.16870619356632233,47.35669279098511,,,,,,,,,,,,,,,,,
421,0.24306897819042206,47.47884917259216,,,,,,,,,,,,,,,,,
422,0.22870956361293793,47.5280601978302,,,,,,,,,,,,,,,,,
423,0.3582392930984497,47.57339882850647,,,,,,,,,,,,,,,,,
424,0.1973867416381836,47.623905181884766,,,,,,,,,,,,,,,,,
425,0.17102009057998657,47.67844223976135,0.994140625,0.12397459894418716,5.859369412064552e-05,5.0865523348875286e-08,nan,0.98828125,0.11968380957841873,0.00013710727216675878,0.5381383895874023,nan,nan,0.8857421875,0.1032034382224083,0.007581288926303387,0.5904960632324219,-3.1570233094413425e-09,0.5103337168693542
426,0.452624648809433,48.9546115398407,,,,,,,,,,,,,,,,,
427,0.28853684663772583,49.021047830581665,,,,,,,,,,,,,,,,,
428,0.33108773827552795,49.086652755737305,,,,,,,,,,,,,,,,,
429,0.13251768052577972,49.15029835700989,,,,,,,,,,,,,,,,,
430,0.28243517875671387,49.21435475349426,,,,,,,,,,,,,,,,,
431,0.1833478957414627,49.282015562057495,,,,,,,,,,,,,,,,,
432,0.3629906475543976,49.33320116996765,,,,,,,,,,,,,,,,,
433,0.17864559590816498,49.38318157196045,,,,,,,,,,,,,,,,,
434,0.18692481517791748,49.43223762512207,,,,,,,,,,,,,,,,,
435,0.15745732188224792,49.48368048667908,,,,,,,,,,,,,,,,,
436,0.2720530331134796,49.53292107582092,,,,,,,,,,,,,,,,,
437,0.2556234300136566,49.58354091644287,,,,,,,,,,,,,,,,,
438,0.1833634078502655,49.63557767868042,,,,,,,,,,,,,,,,,
439,0.32434579730033875,49.68405771255493,,,,,,,,,,,,,,,,,
440,0.3267306089401245,49.73318004608154,,,,,,,,,,,,,,,,,
441,0.2985440790653229,49.77833104133606,,,,,,,,,,,,,,,,,
442,0.26582297682762146,49.83026885986328,,,,,,,,,,,,,,,,,
443,0.2373933494091034,49.88034534454346,,,,,,,,,,,,,,,,,
444,0.2561509907245636,49.9308660030365,,,,,,,,,,,,,,,,,
445,0.27043095231056213,49.979164600372314,,,,,,,,,,,,,,,,,
446,0.30422723293304443,50.02609872817993,,,,,,,,,,,,,,,,,
447,0.36727258563041687,50.07431364059448,,,,,,,,,,,,,,,,,
448,0.2847968637943268,50.12348389625549,,,,,,,,,,,,,,,,,
449,0.20039348304271698,50.17496347427368,,,,,,,,,,,,,,,,,
450,0.15061286091804504,50.221943616867065,0.9921875,0.11153695732355118,7.812492549419403e-05,6.409499064830015e-08,nan,0.978515625,0.10609105974435806,0.0003343652351759374,0.576995849609375,nan,nan,0.884765625,0.10299696028232574,0.0071158865466713905,0.5942058563232422,4.726837588009403e-09,0.557449221611023
451,0.23087765276432037,51.56215977668762,,,,,,,,,,,,,,,,,
452,0.3816350996494293,51.6176495552063,,,,,,,,,,,,,,,,,
453,0.18086358904838562,51.68067908287048,,,,,,,,,,,,,,,,,
454,0.38455069065093994,51.73250079154968,,,,,,,,,,,,,,,,,
455,0.30553847551345825,51.78284430503845,,,,,,,,,,,,,,,,,
456,0.27265194058418274,51.831554651260376,,,,,,,,,,,,,,,,,
457,0.31982114911079407,51.88005971908569,,,,,,,,,,,,,,,,,
458,0.48216456174850464,51.9288227558136,,,,,,,,,,,,,,,,,
459,0.2647306025028229,51.98235201835632,,,,,,,,,,,,,,,,,
460,0.33859458565711975,52.03076767921448,,,,,,,,,,,,,,,,,
461,0.27243852615356445,52.079761028289795,,,,,,,,,,,,,,,,,
462,0.1450265496969223,52.12896752357483,,,,,,,,,,,,,,,,,
463,0.21246114373207092,52.17642879486084,,,,,,,,,,,,,,,,,
464,0.26676928997039795,52.22434616088867,,,,,,,,,,,,,,,,,
465,0.22320257127285004,52.277488231658936,,,,,,,,,,,,,,,,,
466,0.13892515003681183,52.32752203941345,,,,,,,,,,,,,,,,,
467,0.22493603825569153,52.37540102005005,,,,,,,,,,,,,,,,,
468,0.1511622667312622,52.42443370819092,,,,,,,,,,,,,,,,,
469,0.2700788080692291,52.47363018989563,,,,,,,,,,,,,,,,,
470,0.2579192519187927,52.52377796173096,,,,,,,,,,,,,,,,,
471,0.2741814851760864,52.57892179489136,,,,,,,,,,,,,,,,,
472,0.2261263132095337,52.627870321273804,,,,,,,,,,,,,,,,,
473,0.3764631450176239,52.67536401748657,,,,,,,,,,,,,,,,,
474,0.26791420578956604,52.73288917541504,,,,,,,,,,,,,,,,,
475,0.21630176901817322,52.780404806137085,0.9912109375,0.10120276361703873,8.789054118096828e-05,-4.799988317927273e-08,nan,0.974609375,0.09945690631866455,0.0003933487751055509,0.586669921875,nan,nan,0.8828125,0.09090860933065414,0.007737764157354832,0.5909032821655273,-4.852388357790005e-08,0.5707321166992188
476,0.20260220766067505,54.09689497947693,,,,,,,,,,,,,,,,,
477,0.14037764072418213,54.15123772621155,,,,,,,,,,,,,,,,,
478,0.20157307386398315,54.197930335998535,,,,,,,,,,,,,,,,,
479,0.2793857455253601,54.24674129486084,,,,,,,,,,,,,,,,,
480,0.28420504927635193,54.29942226409912,,,,,,,,,,,,,,,,,
481,0.21181048452854156,54.34918832778931,,,,,,,,,,,,,,,,,
482,0.16785822808742523,54.39863681793213,,,,,,,,,,,,,,,,,
483,0.2722025513648987,54.44735145568848,,,,,,,,,,,,,,,,,
484,0.40507441759109497,54.49548888206482,,,,,,,,,,,,,,,,,
485,0.3050650358200073,54.54350519180298,,,,,,,,,,,,,,,,,
486,0.16840031743049622,54.58598971366882,,,,,,,,,,,,,,,,,
487,0.1343858540058136,54.63328266143799,,,,,,,,,,,,,,,,,
488,0.29668328166007996,54.677618980407715,,,,,,,,,,,,,,,,,
489,0.15567702054977417,54.726839542388916,,,,,,,,,,,,,,,,,
490,0.16698859632015228,54.78009343147278,,,,,,,,,,,,,,,,,
491,0.15998604893684387,54.83112406730652,,,,,,,,,,,,,,,,,
492,0.23190636932849884,54.88160181045532,,,,,,,,,,,,,,,,,
493,0.3124147355556488,54.93035268783569,,,,,,,,,,,,,,,,,
494,0.23034150898456573,54.980515003204346,,,,,,,,,,,,,,,,,
495,0.4289120137691498,55.0280487537384,,,,,,,,,,,,,,,,,
496,0.20722255110740662,55.07598400115967,,,,,,,,,,,,,,,,,
497,0.22213904559612274,55.12705421447754,,,,,,,,,,,,,,,,,
498,0.5295771360397339,55.17821502685547,,,,,,,,,,,,,,,,,
499,0.3206028938293457,55.23001146316528,,,,,,,,,,,,,,,,,
500,0.3470495939254761,55.28360104560852,0.98828125,0.09792811423540115,0.00011718738824129105,-9.21006986231987e-08,nan,0.9560546875,0.082510806620121,0.001202131388708949,0.5388555526733398,nan,nan,0.8681640625,0.07325714826583862,0.00969790481030941,0.5644350051879883,1.3364309658925322e-08,0.5558978319168091
501,0.2569078803062439,56.531049489974976,,,,,,,,,,,,,,,,,
502,0.25810351967811584,56.579192876815796,,,,,,,,,,,,,,,,,
503,0.3032524585723877,56.62634563446045,,,,,,,,,,,,,,,,,
504,0.3363777697086334,56.674885988235474,,,,,,,,,,,,,,,,,
505,0.1091165542602539,56.729756355285645,,,,,,,,,,,,,,,,,
506,0.1803450584411621,56.778008222579956,,,,,,,,,,,,,,,,,
507,0.3146652579307556,56.82930064201355,,,,,,,,,,,,,,,,,
508,0.22539129853248596,56.87566304206848,,,,,,,,,,,,,,,,,
509,0.28772756457328796,56.924155950546265,,,,,,,,,,,,,,,,,
510,0.22553792595863342,56.97308325767517,,,,,,,,,,,,,,,,,
511,0.25467315316200256,57.022422313690186,,,,,,,,,,,,,,,,,
512,0.25956618785858154,57.07303762435913,,,,,,,,,,,,,,,,,
513,0.32033678889274597,57.122607707977295,,,,,,,,,,,,,,,,,
514,0.38271525502204895,57.17747187614441,,,,,,,,,,,,,,,,,
515,0.15434932708740234,57.22575402259827,,,,,,,,,,,,,,,,,
516,0.3524773120880127,57.276029109954834,,,,,,,,,,,,,,,,,
517,0.11813163757324219,57.332231283187866,,,,,,,,,,,,,,,,,
518,0.19079281389713287,57.384665727615356,,,,,,,,,,,,,,,,,
519,0.23967242240905762,57.4351532459259,,,,,,,,,,,,,,,,,
520,0.17871686816215515,57.48459196090698,,,,,,,,,,,,,,,,,
521,0.25229910016059875,57.53436088562012,,,,,,,,,,,,,,,,,
522,0.19298848509788513,57.58458971977234,,,,,,,,,,,,,,,,,
523,0.171504408121109,57.63410806655884,,,,,,,,,,,,,,,,,
524,0.15371374785900116,57.6837043762207,,,,,,,,,,,,,,,,,
525,0.2587193548679352,57.730553150177,0.9912109375,0.08814699947834015,8.789054118096828e-05,2.844276103530774e-08,nan,0.9833984375,0.09190170466899872,0.0002656172728165984,0.5451984405517578,nan,nan,0.884765625,0.0793016254901886,0.00767287565395236,0.5684356689453125,1.1177614389623614e-08,0.5463141202926636
