drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.026851898059248924,0.6315379738807678,0.8941662907600403,0.004448190331459045,-0.02601492404937744,0.061824098229408264,0.0,0.0,0.0,0.0,0.6939928531646729,0.0044036912731826305,0.011188222095370293,0.0
-0.003117466112598777,0.6490150094032288,0.8937250971794128,0.00582387950271368,-0.02897021546959877,0.06344973295927048,0.0,0.0,0.0,0.0,0.6935482621192932,0.005784966517239809,0.011257491074502468,0.0
-0.040061105042696,0.6916860938072205,0.893028736114502,0.006411486770957708,-0.03253253921866417,0.0676625594496727,0.0,0.0,0.0,0.0,0.6928472518920898,0.006371603347361088,0.011348816566169262,0.0
0.029412096366286278,0.778786301612854,0.8943082690238953,0.0061300694942474365,-0.025847746059298515,0.07593119889497757,0.0,0.0,0.0,0.0,0.6941200494766235,0.006083188112825155,0.011476103216409683,0.0
-0.008716041222214699,0.840742290019989,0.8944097757339478,0.007165173999965191,-0.02966434322297573,0.08154604583978653,0.0,0.0,0.0,0.0,0.6942164897918701,0.0071197450160980225,0.011652611196041107,0.0
-0.04769327864050865,0.8611399531364441,0.8935438394546509,0.008138934150338173,-0.03339023515582085,0.0834231972694397,0.0,0.0,0.0,0.0,0.6933431029319763,0.008095161989331245,0.011891141533851624,0.0
-0.07724869251251221,0.9206010103225708,0.892697274684906,0.0093598123639822,-0.036248303949832916,0.08896935731172562,0.0,0.0,0.0,0.0,0.6924889087677002,0.00931764766573906,0.012170650064945221,0.0
-0.06042255833745003,0.966273307800293,0.8949661254882812,0.009924499318003654,-0.03476942703127861,0.09280317276716232,0.0,0.0,0.0,0.0,0.6947507262229919,0.009879599325358868,0.012470616959035397,0.0
-0.09982509911060333,1.058426856994629,0.8937727212905884,0.011120591312646866,-0.03852486237883568,0.10119840502738953,0.0,0.0,0.0,0.0,0.6935513615608215,0.01107591949403286,0.012808444909751415,0.0
-0.10006580501794815,1.1366462707519531,0.8939000964164734,0.01170789822936058,-0.03838277980685234,0.10813682526350021,0.0,0.0,0.0,0.0,0.6936733722686768,0.011661797761917114,0.01316217239946127,0.0
-0.0662526935338974,1.1965327262878418,0.8961504101753235,0.010686426423490047,-0.03518569841980934,0.11324156820774078,0.0,0.0,0.0,0.0,0.6959183216094971,0.01063108816742897,0.013525009155273438,0.0
-0.14471383392810822,1.2320556640625,0.8966989517211914,0.012966744601726532,-0.042382724583148956,0.11571439355611801,0.0,0.0,0.0,0.0,0.6964623332023621,0.012916654348373413,0.013909505680203438,0.0
-0.1655728816986084,1.2381038665771484,0.8984584808349609,0.013722476549446583,-0.04485784098505974,0.11615805327892303,0.0,0.0,0.0,0.0,0.6982172727584839,0.013671529479324818,0.014316114597022533,0.0
-0.21126356720924377,1.4960483312606812,0.8946958780288696,0.015136371366679668,-0.04853853955864906,0.13833512365818024,0.0,0.0,0.0,0.0,0.6944522857666016,0.015088854357600212,0.01472017914056778,0.0
-0.25641903281211853,1.5185763835906982,0.8978840112686157,0.017001647502183914,-0.05241074785590172,0.13912203907966614,0.0,0.0,0.0,0.0,0.6976379752159119,0.01695733331143856,0.015135335735976696,0.0
-0.18205969035625458,1.6354496479034424,0.898398220539093,0.01647317036986351,-0.04475218057632446,0.14872796833515167,0.0,0.0,0.0,0.0,0.6981502771377563,0.01642536371946335,0.015562400221824646,0.0
-0.2714638411998749,1.8222874402999878,0.8928713202476501,0.019507305696606636,-0.05358795449137688,0.1635139286518097,0.0,0.0,0.0,0.0,0.6926213502883911,0.01946457475423813,0.015994632616639137,0.0
-0.30115869641304016,1.8246757984161377,0.8960223197937012,0.022285839542746544,-0.05633506923913956,0.16241472959518433,0.0,0.0,0.0,0.0,0.6957684755325317,0.022246001288294792,0.01637311838567257,0.0
-0.30720090866088867,1.9839712381362915,0.8975107073783875,0.02215864695608616,-0.05450654774904251,0.17405346035957336,0.0,0.0,0.0,0.0,0.697252094745636,0.022116200998425484,0.01667189598083496,0.0
-0.350938618183136,2.125945806503296,0.8982915878295898,0.024156274273991585,-0.059255339205265045,0.18356356024742126,0.0,0.0,0.0,0.0,0.6980282664299011,0.02411491423845291,0.016954120248556137,0.0
-0.27999234199523926,2.104362964630127,0.9060947299003601,0.02677246928215027,-0.05330067500472069,0.18183647096157074,0.0,0.0,0.0,0.0,0.7058267593383789,0.026732828468084335,0.017239242792129517,0.0
-0.3223065435886383,2.3118553161621094,0.8997071385383606,0.02359078638255596,-0.0544944666326046,0.19528090953826904,0.0,0.0,0.0,0.0,0.6994357109069824,0.023544369265437126,0.0174757968634367,0.0
-0.38291293382644653,2.406280755996704,0.9018108248710632,0.027545515447854996,-0.0602332167327404,0.1998102217912674,0.0,0.0,0.0,0.0,0.7015358805656433,0.02750399522483349,0.017724061384797096,0.0
-0.42200443148612976,2.5076446533203125,0.9061006903648376,0.030416453257203102,-0.06184624508023262,0.20678894221782684,0.0,0.0,0.0,0.0,0.7058225274085999,0.030376989394426346,0.01792997680604458,0.0
-0.47997593879699707,2.6523542404174805,0.9043135046958923,0.035796839743852615,-0.06690165400505066,0.21399171650409698,0.0,0.0,0.0,0.0,0.7040322422981262,0.03576185554265976,0.018130965530872345,0.0
-0.520682692527771,2.628504514694214,0.9170735478401184,0.03901795297861099,-0.07038908451795578,0.21166928112506866,0.0,0.0,0.0,0.0,0.7167891263961792,0.03898465633392334,0.0182674378156662,0.0
-0.6617507338523865,3.015587329864502,0.8985769152641296,0.04083870351314545,-0.07981830090284348,0.2307567596435547,0.0,0.0,0.0,0.0,0.6982897520065308,0.04080618917942047,0.018358225002884865,0.0
-0.6164434552192688,3.0539844036102295,0.9100461006164551,0.04609835147857666,-0.07284525781869888,0.2352714091539383,0.0,0.0,0.0,0.0,0.7097556591033936,0.04606861621141434,0.018420064821839333,0.0
-0.7003454566001892,3.2473349571228027,0.9076704382896423,0.0480586402118206,-0.07866906374692917,0.2430330365896225,0.0,0.0,0.0,0.0,0.7073768377304077,0.048029299825429916,0.018440786749124527,0.0
-0.6107142567634583,3.2981841564178467,0.9206940531730652,0.051958050578832626,-0.07132568210363388,0.24769218266010284,0.0,0.0,0.0,0.0,0.7203972339630127,0.05192993953824043,0.018431557342410088,0.0
-0.784177303314209,3.396995782852173,0.9134244322776794,0.05884237587451935,-0.08447293937206268,0.24826039373874664,0.0,0.0,0.0,0.0,0.7131239175796509,0.0588168241083622,0.018379606306552887,0.0
-0.708113968372345,3.4247636795043945,0.9334415793418884,0.06169362738728523,-0.07535839080810547,0.2502685487270355,0.0,0.0,0.0,0.0,0.7331374883651733,0.061668504029512405,0.01826571300625801,0.0
-0.7582352757453918,3.490863561630249,0.9340824484825134,0.06620187312364578,-0.07709767669439316,0.25153231620788574,0.0,0.0,0.0,0.0,0.7337748408317566,0.06617828458547592,0.018068617209792137,0.0
-0.8951873183250427,3.626774787902832,0.9367166757583618,0.07812124490737915,-0.08859013020992279,0.256487637758255,0.0,0.0,0.0,0.0,0.7364053726196289,0.07810114324092865,0.017815083265304565,0.0
-0.9764377474784851,3.783332586288452,0.9393674731254578,0.08846170455217361,-0.09303475171327591,0.26262447237968445,0.0,0.0,0.0,0.0,0.7390526533126831,0.08844393491744995,0.017510516569018364,0.0
-1.0230950117111206,3.9308364391326904,0.9379644393920898,0.08799166977405548,-0.09039757400751114,0.26912227272987366,0.0,0.0,0.0,0.0,0.7376464605331421,0.08797385543584824,0.017154201865196228,0.0
-1.0810705423355103,4.06278133392334,0.9324884414672852,0.08769416809082031,-0.08781712502241135,0.2744835615158081,0.0,0.0,0.0,0.0,0.7321674227714539,0.08767634630203247,0.016779756173491478,0.0
-1.0283236503601074,4.051451206207275,0.9720239639282227,0.11044153571128845,-0.08819013833999634,0.2740919291973114,0.0,0.0,0.0,0.0,0.7716996669769287,0.11042720079421997,0.01640821434557438,0.0
-1.294424057006836,4.392177581787109,0.9627509117126465,0.13556431233882904,-0.10288401693105698,0.2841980457305908,0.0,0.0,0.0,0.0,0.7624233365058899,0.13555262982845306,0.01599963568150997,0.0
-1.3826885223388672,4.398059844970703,0.9513850212097168,0.14300671219825745,-0.10436885803937912,0.2820455729961395,0.0,0.0,0.0,0.0,0.7510542869567871,0.14299573004245758,0.01556512713432312,0.0
-1.3918663263320923,4.346441268920898,1.0100361108779907,0.156745046377182,-0.10165903717279434,0.2837241590023041,0.0,0.0,0.0,0.0,0.8097015619277954,0.15673479437828064,0.015150345861911774,0.0
-1.599484920501709,4.629951477050781,1.0095082521438599,0.1944306492805481,-0.11556141823530197,0.29054582118988037,0.0,0.0,0.0,0.0,0.8091702461242676,0.19442221522331238,0.014740127138793468,0.0
-1.4968900680541992,4.5364179611206055,0.9936329126358032,0.1772310733795166,-0.10155358165502548,0.2887689471244812,0.0,0.0,0.0,0.0,0.7932924628257751,0.17722156643867493,0.014372602105140686,0.0
-1.5054397583007812,4.633232116699219,1.047519564628601,0.20837993919849396,-0.1001015454530716,0.29166918992996216,0.0,0.0,0.0,0.0,0.8471764326095581,0.20837143063545227,0.01407555676996708,0.0
-1.6507790088653564,4.8539299964904785,0.9851055145263672,0.21072976291179657,-0.10611391067504883,0.2986774444580078,0.0,0.0,0.0,0.0,0.7847592830657959,0.210720956325531,0.013777810148894787,0.0
-1.598392367362976,4.7283711433410645,1.1070212125778198,0.2726328670978546,-0.10479233413934708,0.2965124249458313,0.0,0.0,0.0,0.0,0.9066717624664307,0.27262577414512634,0.013474874198436737,0.0
-1.754136323928833,4.899364471435547,1.0734952688217163,0.3382365107536316,-0.11979050934314728,0.29423949122428894,0.0,0.0,0.0,0.0,0.8731420636177063,0.33823058009147644,0.01317055057734251,0.0
-2.048307418823242,5.0513176918029785,1.1408627033233643,0.3594096004962921,-0.12539725005626678,0.2986164093017578,0.0,0.0,0.0,0.0,0.9405062198638916,0.3594037890434265,0.012882553040981293,0.0
-1.9128140211105347,4.95463228225708,1.211779236793518,0.4232071340084076,-0.11891346424818039,0.29918235540390015,0.0,0.0,0.0,0.0,1.0114195346832275,0.4232020080089569,0.012646825984120369,0.0
-2.0352139472961426,5.231382369995117,1.1354117393493652,0.43879204988479614,-0.11529134958982468,0.31206703186035156,0.0,0.0,0.0,0.0,0.9350486993789673,0.43878692388534546,0.01242014579474926,0.0
-1.9266319274902344,4.928860664367676,1.2471376657485962,0.5313738584518433,-0.12275185436010361,0.29781198501586914,0.0,0.0,0.0,0.0,1.0467710494995117,0.5313694477081299,0.012261715717613697,0.0
-2.1699042320251465,5.321598529815674,1.2161774635314941,0.5291292071342468,-0.12590965628623962,0.3076748549938202,0.0,0.0,0.0,0.0,1.0158063173294067,0.5291246771812439,0.012134305201470852,0.0
-2.241849184036255,5.265854358673096,1.3821345567703247,0.6803724765777588,-0.13421623408794403,0.3082196116447449,0.0,0.0,0.0,0.0,1.1817587614059448,0.6803688406944275,0.012019449844956398,0.0
-2.375775098800659,5.41378116607666,1.4044681787490845,0.7224212288856506,-0.14077472686767578,0.3087894022464752,0.0,0.0,0.0,0.0,1.204087734222412,0.7224176526069641,0.011958462186157703,0.0
-2.482558488845825,5.477004051208496,1.3582109212875366,0.8042067885398865,-0.14030203223228455,0.3078041970729828,0.0,0.0,0.0,0.0,1.1578261852264404,0.804203450679779,0.011931163258850574,0.0
-2.5946152210235596,5.5858154296875,1.539987564086914,0.870967447757721,-0.14545604586601257,0.3128625750541687,0.0,0.0,0.0,0.0,1.3395984172821045,0.8709642291069031,0.011936220340430737,0.0
-2.626922130584717,5.775219440460205,1.5368367433547974,1.0038552284240723,-0.15203921496868134,0.31511539220809937,0.0,0.0,0.0,0.0,1.3364430665969849,1.003852367401123,0.011970090679824352,0.0
-2.518460988998413,5.446789264678955,1.8488781452178955,1.170516848564148,-0.15677978098392487,0.31043148040771484,0.0,0.0,0.0,0.0,1.648481011390686,1.1705142259597778,0.012035730294883251,0.0
-2.651961088180542,5.682186603546143,1.9489824771881104,1.3481265306472778,-0.16426800191402435,0.31760576367378235,0.0,0.0,0.0,0.0,1.748581886291504,1.3481241464614868,0.01212652213871479,0.0
-2.681373357772827,5.72120475769043,1.837301254272461,1.2765504121780396,-0.15873900055885315,0.3195878863334656,0.0,0.0,0.0,0.0,1.636897325515747,1.276547908782959,0.012221246026456356,0.0
-2.796591281890869,5.691746234893799,2.06144642829895,1.4956214427947998,-0.16054855287075043,0.3208216726779938,0.0,0.0,0.0,0.0,1.861039161682129,1.4956191778182983,0.012323575094342232,0.0
-2.80580735206604,5.9102783203125,1.9230660200119019,1.640035629272461,-0.1615142822265625,0.32214874029159546,0.0,0.0,0.0,0.0,1.7226550579071045,1.6400333642959595,0.012468635104596615,0.0
-2.6919429302215576,5.673304080963135,2.498292922973633,1.9687820672988892,-0.16947774589061737,0.32090967893600464,0.0,0.0,0.0,0.0,2.2978782653808594,1.9687801599502563,0.012641170993447304,0.0
-2.975215196609497,5.833981513977051,2.4965991973876953,1.9247709512710571,-0.17472624778747559,0.3288387954235077,0.0,0.0,0.0,0.0,2.296180248260498,1.9247689247131348,0.012811767868697643,0.0
-2.9466023445129395,5.909834384918213,2.794016122817993,2.1713106632232666,-0.18314754962921143,0.3256398141384125,0.0,0.0,0.0,0.0,2.593593120574951,2.171308755874634,0.01301130186766386,0.0
-2.9160687923431396,5.978314399719238,2.7956128120422363,2.43098783493042,-0.178468257188797,0.32947948575019836,0.0,0.0,0.0,0.0,2.595186233520508,2.430985689163208,0.013240856118500233,0.0
-3.057769536972046,5.827127933502197,3.7148849964141846,2.535619020462036,-0.1989288181066513,0.3330285847187042,0.0,0.0,0.0,0.0,3.5144550800323486,2.5356171131134033,0.013485494069755077,0.0
-2.9669101238250732,5.973689556121826,3.3364837169647217,2.7634239196777344,-0.19503159821033478,0.33184194564819336,0.0,0.0,0.0,0.0,3.136049747467041,2.7634220123291016,0.013754752464592457,0.0
-2.986301898956299,6.088135719299316,3.2415337562561035,2.714454412460327,-0.18151967227458954,0.3389245569705963,0.0,0.0,0.0,0.0,3.041095495223999,2.7144525051116943,0.014003003016114235,0.0
-3.083357334136963,6.152346134185791,3.597909688949585,3.3348231315612793,-0.19988368451595306,0.33613818883895874,0.0,0.0,0.0,0.0,3.3974671363830566,3.3348214626312256,0.014277437701821327,0.0
-3.258418321609497,6.463048934936523,3.186384916305542,3.190829277038574,-0.1886407434940338,0.344357430934906,0.0,0.0,0.0,0.0,2.9859378337860107,3.1908271312713623,0.014534982852637768,0.0
-3.1497628688812256,6.183701515197754,4.275753974914551,3.6319642066955566,-0.2053396999835968,0.3428042232990265,0.0,0.0,0.0,0.0,4.075300216674805,3.631962537765503,0.014758460223674774,0.0
-3.2120819091796875,6.569272518157959,3.5349884033203125,3.6578056812286377,-0.19418154656887054,0.3484867215156555,0.0,0.0,0.0,0.0,3.334529399871826,3.657803773880005,0.014979961328208447,0.0
-3.312868595123291,6.555545806884766,4.482850551605225,3.7613868713378906,-0.2189262956380844,0.3481093645095825,0.0,0.0,0.0,0.0,4.28238582611084,3.761384963989258,0.015214132145047188,0.0
-3.267690420150757,6.510965824127197,4.4938530921936035,4.183328151702881,-0.21135245263576508,0.350982666015625,0.0,0.0,0.0,0.0,4.29338264465332,4.183326244354248,0.015426665544509888,0.0
-3.11908221244812,6.21599006652832,5.748269081115723,4.545426845550537,-0.2299254983663559,0.3491659164428711,0.0,0.0,0.0,0.0,5.547791481018066,4.545424461364746,0.01563194766640663,0.0
-3.0981407165527344,6.648042678833008,4.4898247718811035,4.5255913734436035,-0.20530807971954346,0.3509942889213562,0.0,0.0,0.0,0.0,4.289339065551758,4.525588512420654,0.015829920768737793,0.0
-3.2960000038146973,6.4750590324401855,5.312530517578125,4.6942458152771,-0.22367353737354279,0.35506051778793335,0.0,0.0,0.0,0.0,5.112039089202881,4.694243431091309,0.016009751707315445,0.0
-3.2887535095214844,6.705512523651123,5.028825283050537,4.5637359619140625,-0.21717500686645508,0.35983559489250183,0.0,0.0,0.0,0.0,4.8283257484436035,4.5637335777282715,0.016196856275200844,0.0
-3.2559165954589844,6.584371089935303,5.620908260345459,4.909648895263672,-0.2289833277463913,0.3592331111431122,0.0,0.0,0.0,0.0,5.420401573181152,4.909646511077881,0.016381338238716125,0.0
-3.2748451232910156,6.741656303405762,5.374942302703857,5.515778064727783,-0.21641846001148224,0.3649126887321472,0.0,0.0,0.0,0.0,5.1744279861450195,5.515775680541992,0.01657012104988098,0.0
-3.4496209621429443,6.950123310089111,5.334899425506592,5.016277313232422,-0.22004806995391846,0.36708295345306396,0.0,0.0,0.0,0.0,5.134377479553223,5.016275405883789,0.01674250327050686,0.0
-3.362863302230835,6.814096927642822,6.058243751525879,5.405172348022461,-0.22426514327526093,0.371046781539917,0.0,0.0,0.0,0.0,5.857714653015137,5.405169486999512,0.01691264472901821,0.0
-3.2492053508758545,6.686133861541748,5.676474094390869,5.689635753631592,-0.21720373630523682,0.3674747049808502,0.0,0.0,0.0,0.0,5.475937843322754,5.689632892608643,0.01710394024848938,0.0
-3.485910177230835,6.966249942779541,6.357093334197998,5.3617963790893555,-0.23625080287456512,0.3704080283641815,0.0,0.0,0.0,0.0,6.156551361083984,5.361793518066406,0.017266875132918358,0.0
-3.312253713607788,6.902327537536621,6.028763771057129,6.18291711807251,-0.22131390869617462,0.37215879559516907,0.0,0.0,0.0,0.0,5.828216552734375,6.182913780212402,0.017430700361728668,0.0
-3.4554531574249268,7.1557440757751465,5.697164058685303,5.836367130279541,-0.21663132309913635,0.37639233469963074,0.0,0.0,0.0,0.0,5.496610641479492,5.836363792419434,0.017596444115042686,0.0
-3.503366470336914,7.189457893371582,5.8157525062561035,6.016970634460449,-0.22055280208587646,0.3804408609867096,0.0,0.0,0.0,0.0,5.615193843841553,6.0169677734375,0.0177550558000803,0.0
-3.5358002185821533,7.1775736808776855,6.017014980316162,6.048406600952148,-0.22164011001586914,0.38390401005744934,0.0,0.0,0.0,0.0,5.816451072692871,6.048403739929199,0.017939209938049316,0.0
-3.469146728515625,7.1153411865234375,6.851194858551025,6.571297645568848,-0.23461905121803284,0.3834925889968872,0.0,0.0,0.0,0.0,6.650626182556152,6.571295261383057,0.01809588633477688,0.0
-3.5220603942871094,7.063704967498779,7.11395788192749,6.534305572509766,-0.23627912998199463,0.38491931557655334,0.0,0.0,0.0,0.0,6.913383960723877,6.534302234649658,0.018246972933411598,0.0
-3.7031102180480957,7.397121429443359,6.170788764953613,6.439037322998047,-0.2236950695514679,0.3923334777355194,0.0,0.0,0.0,0.0,5.970208168029785,6.4390339851379395,0.018361831083893776,0.0
-3.6529629230499268,7.348723888397217,7.71295166015625,7.0612568855285645,-0.24485693871974945,0.38899046182632446,0.0,0.0,0.0,0.0,7.512364864349365,7.061254024505615,0.01846405863761902,0.0
-3.5702178478240967,7.482271671295166,6.086204528808594,6.650047779083252,-0.2132820188999176,0.39563465118408203,0.0,0.0,0.0,0.0,5.885610580444336,6.650044918060303,0.018576499074697495,0.0
-3.5222604274749756,7.278660774230957,7.099478244781494,7.349545478820801,-0.22692285478115082,0.398738294839859,0.0,0.0,0.0,0.0,6.898876190185547,7.349541664123535,0.018725791946053505,0.0
-3.5317580699920654,7.449209690093994,7.107446193695068,7.03579568862915,-0.23370933532714844,0.39781108498573303,0.0,0.0,0.0,0.0,6.9068379402160645,7.035791873931885,0.018887808546423912,0.0
-3.537019729614258,7.698663711547852,5.922727584838867,7.782787322998047,-0.20524635910987854,0.40222248435020447,0.0,0.0,0.0,0.0,5.722110748291016,7.7827839851379395,0.01901664212346077,0.0
-3.46488356590271,7.167149066925049,8.392682075500488,7.768338203430176,-0.2464207410812378,0.3971472680568695,0.0,0.0,0.0,0.0,8.192057609558105,7.768333435058594,0.019126910716295242,0.0
-3.5795516967773438,7.314820766448975,7.3812479972839355,7.888011932373047,-0.22593903541564941,0.4065549969673157,0.0,0.0,0.0,0.0,7.180614948272705,7.888008117675781,0.019250286743044853,0.0
-3.5738587379455566,7.5427937507629395,6.967291355133057,7.228137016296387,-0.22365455329418182,0.40495243668556213,0.0,0.0,0.0,0.0,6.766650199890137,7.228132724761963,0.019355451688170433,0.0
-3.727405548095703,7.829601287841797,7.023808479309082,7.950241565704346,-0.22296841442584991,0.41111478209495544,0.0,0.0,0.0,0.0,6.823157787322998,7.950237274169922,0.019465653225779533,0.0
-3.624845266342163,7.619174957275391,8.37121295928955,7.656867980957031,-0.24429050087928772,0.41007688641548157,0.0,0.0,0.0,0.0,8.170553207397461,7.656862735748291,0.01956932060420513,0.0
-3.52158522605896,7.494455337524414,7.567997932434082,7.515441417694092,-0.2310570478439331,0.40682390332221985,0.0,0.0,0.0,0.0,7.3673295974731445,7.51543664932251,0.019665176048874855,0.0
-3.5082662105560303,7.403872013092041,8.34681224822998,8.699182510375977,-0.23370705544948578,0.41650834679603577,0.0,0.0,0.0,0.0,8.146135330200195,8.699178695678711,0.01974264718592167,0.0
-3.303297519683838,7.326099395751953,8.079462051391602,7.978768348693848,-0.23053036630153656,0.4072538912296295,0.0,0.0,0.0,0.0,7.878774642944336,7.978763103485107,0.019816061481833458,0.0
-3.4117438793182373,7.402434825897217,7.7251877784729,8.261466979980469,-0.2242647409439087,0.40909790992736816,0.0,0.0,0.0,0.0,7.5244903564453125,8.261462211608887,0.01989658921957016,0.0
-3.547779083251953,8.017815589904785,6.836948394775391,8.51347541809082,-0.20811080932617188,0.42030069231987,0.0,0.0,0.0,0.0,6.636240005493164,8.513469696044922,0.02001606859266758,0.0
-3.4807021617889404,7.470874309539795,9.785594940185547,8.771756172180176,-0.2575903534889221,0.41730713844299316,0.0,0.0,0.0,0.0,9.584877014160156,8.771751403808594,0.020139144733548164,0.0
-3.424851179122925,7.588751792907715,8.665179252624512,8.711750030517578,-0.23374000191688538,0.42208561301231384,0.0,0.0,0.0,0.0,8.46445083618164,8.711745262145996,0.020266307517886162,0.0
-3.6175811290740967,7.9801154136657715,8.199050903320312,8.809917449951172,-0.2260717898607254,0.4253855049610138,0.0,0.0,0.0,0.0,7.9983110427856445,8.809911727905273,0.020421871915459633,0.0
-3.7977206707000732,8.213400840759277,6.814670085906982,8.51521110534668,-0.20368145406246185,0.4331168830394745,0.0,0.0,0.0,0.0,6.613920211791992,8.515205383300781,0.020571880042552948,0.0
-3.5348732471466064,7.604963779449463,9.523653030395508,9.616265296936035,-0.23281624913215637,0.42918452620506287,0.0,0.0,0.0,0.0,9.322892189025879,9.61625862121582,0.020731477066874504,0.0
-3.5430748462677,7.8222150802612305,9.573019981384277,9.539724349975586,-0.24273204803466797,0.43337932229042053,0.0,0.0,0.0,0.0,9.372249603271484,9.539718627929688,0.020889712497591972,0.0
-3.5627846717834473,8.042325973510742,7.315072536468506,8.742616653442383,-0.20557966828346252,0.43076983094215393,0.0,0.0,0.0,0.0,7.114291191101074,8.742609024047852,0.021061403676867485,0.0
-3.7213051319122314,8.143270492553711,7.3762359619140625,8.294933319091797,-0.2113974541425705,0.43573063611984253,0.0,0.0,0.0,0.0,7.175444602966309,8.294926643371582,0.021219942718744278,0.0
-3.557236433029175,8.137848854064941,7.6636247634887695,9.104503631591797,-0.21365690231323242,0.4345405399799347,0.0,0.0,0.0,0.0,7.462821960449219,9.104496955871582,0.02137807570397854,0.0
-3.651846408843994,7.947386264801025,8.851869583129883,9.267035484313965,-0.23636440932750702,0.43697449564933777,0.0,0.0,0.0,0.0,8.651056289672852,9.26702880859375,0.021546093747019768,0.0
-3.5832793712615967,8.114018440246582,7.838482856750488,9.559624671936035,-0.2098224014043808,0.4386337697505951,0.0,0.0,0.0,0.0,7.63765811920166,9.559618949890137,0.02171812392771244,0.0
-3.4386463165283203,7.92267370223999,8.43913745880127,9.620004653930664,-0.21508364379405975,0.4352305233478546,0.0,0.0,0.0,0.0,8.238301277160645,9.61999797821045,0.021905066445469856,0.0
-3.7709603309631348,8.484319686889648,6.470311164855957,8.37609577178955,-0.19678638875484467,0.4452439844608307,0.0,0.0,0.0,0.0,6.269462585449219,8.376087188720703,0.02207406610250473,0.0
-3.561920166015625,7.755613327026367,8.95545482635498,8.876667022705078,-0.2330619841814041,0.43684881925582886,0.0,0.0,0.0,0.0,8.754596710205078,8.876659393310547,0.022244440391659737,0.0
-3.552272081375122,7.857324600219727,9.0985689163208,9.716824531555176,-0.22873850166797638,0.4457806348800659,0.0,0.0,0.0,0.0,8.897697448730469,9.716816902160645,0.022395102307200432,0.0
-3.6977975368499756,8.219903945922852,8.509737968444824,9.256434440612793,-0.22694306075572968,0.447297066450119,0.0,0.0,0.0,0.0,8.308856010437012,9.256425857543945,0.022537464275956154,0.0
-3.7183797359466553,8.410146713256836,7.809035778045654,9.261727333068848,-0.2134236842393875,0.4537683129310608,0.0,0.0,0.0,0.0,7.6081414222717285,9.261717796325684,0.022676050662994385,0.0
-3.8208539485931396,8.418610572814941,9.439648628234863,9.590764999389648,-0.2386247217655182,0.456657737493515,0.0,0.0,0.0,0.0,9.238743782043457,9.5907564163208,0.022794470191001892,0.0
