step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
48,1.198876142501831,0.9375,0.001,2.6167798042297363,1.198694109916687,0.0036414533387869596,0.0,,
49,1.2052148580551147,0.90625,0.001,2.6413462162017822,1.205042839050293,0.0034405768383294344,0.0,,
50,1.206423044204712,0.90625,0.001,2.661271810531616,1.2062609195709229,0.0032431890722364187,0.0,0.953125,0.3690131604671478
51,1.153401255607605,0.984375,0.001,2.6929585933685303,1.1532495021820068,0.003036119043827057,0.0,,
52,1.2015380859375,0.859375,0.001,2.7173120975494385,1.2013962268829346,0.0028367533814162016,0.0,,
53,1.1785404682159424,0.890625,0.001,2.7368266582489014,1.1784080266952515,0.0026494816411286592,0.0,,
54,1.1522701978683472,0.90625,0.001,2.7554805278778076,1.152146339416504,0.0024779236409813166,0.0,,
55,1.1921963691711426,0.84375,0.001,2.7716753482818604,1.192080020904541,0.002327488735318184,0.0,,
56,1.1813228130340576,0.90625,0.001,2.787419319152832,1.1812127828598022,0.002200660528615117,0.0,,
57,1.160391092300415,0.90625,0.001,2.805474281311035,1.160287618637085,0.0020698660518974066,0.0,,
58,1.1670928001403809,0.9375,0.001,2.8210954666137695,1.1669955253601074,0.0019455906003713608,0.0,,
59,1.1339704990386963,0.953125,0.001,2.8408427238464355,1.1338788270950317,0.001833489746786654,0.0,,
60,1.1484813690185547,0.890625,0.001,2.8605620861053467,1.148393988609314,0.0017469030572101474,0.0,,
61,1.1432358026504517,0.921875,0.001,2.8789823055267334,1.1431516408920288,0.0016837253933772445,0.0,,
62,1.137897253036499,0.921875,0.001,2.8939437866210938,1.1378153562545776,0.0016388196963816881,0.0,,
63,1.1564369201660156,0.890625,0.001,2.9137322902679443,1.156355857849121,0.0016218501841649413,0.0,,
64,1.0984642505645752,0.984375,0.001,2.9305100440979004,1.0983830690383911,0.0016238823300227523,0.0,,
65,1.1126223802566528,0.9375,0.001,2.948544979095459,1.1125401258468628,0.0016452856361865997,0.0,,
66,1.0922104120254517,0.96875,0.001,2.9644851684570312,1.092126727104187,0.0016728624468669295,0.0,,
67,1.100425124168396,0.96875,0.001,2.9810421466827393,1.1003401279449463,0.0017005974659696221,0.0,,
68,1.1076802015304565,0.921875,0.001,3.00069260597229,1.1075941324234009,0.0017223547911271453,0.0,,
69,1.071720004081726,0.96875,0.001,3.017703056335449,1.0716331005096436,0.0017381024081259966,0.0,,
70,1.095679759979248,0.921875,0.001,3.0351407527923584,1.0955920219421387,0.001754601369611919,0.0,,
71,1.062537670135498,0.984375,0.001,3.051255464553833,1.0624492168426514,0.0017679667798802257,0.0,,
72,1.0755558013916016,0.96875,0.001,3.07039475440979,1.0754668712615967,0.0017783725634217262,0.0,,
73,1.0848853588104248,0.9375,0.001,3.1305105686187744,1.0847959518432617,0.0017870865995064378,0.0,,
74,1.062024712562561,0.96875,0.001,3.1492724418640137,1.0619350671768188,0.0017938048113137484,0.0,,
75,1.092974066734314,0.921875,0.001,3.170657157897949,1.0928837060928345,0.001806360320188105,0.0,0.96875,0.32067757844924927
76,1.0636078119277954,0.96875,0.001,3.2070114612579346,1.0635169744491577,0.0018169945105910301,0.0,,
77,1.080758810043335,0.9375,0.001,3.224771499633789,1.0806676149368286,0.0018243467202410102,0.0,,
78,1.0656434297561646,0.9375,0.001,3.2407400608062744,1.0655518770217896,0.0018306600395590067,0.0,,
79,1.0709176063537598,0.9375,0.001,3.2575392723083496,1.0708256959915161,0.0018390206387266517,0.0,,
80,1.0501551628112793,0.96875,0.001,3.2735819816589355,1.0500630140304565,0.0018438644474372268,0.0,,
81,1.053226113319397,0.953125,0.001,3.2907657623291016,1.0531342029571533,0.0018383599817752838,0.0,,
82,1.0515925884246826,0.9375,0.001,3.3091208934783936,1.0515005588531494,0.0018401884008198977,0.0,,
83,1.0383777618408203,0.953125,0.001,3.3307223320007324,1.0382860898971558,0.0018323587719351053,0.0,,
84,1.0430443286895752,0.96875,0.001,3.350250244140625,1.0429532527923584,0.001820827485062182,0.0,,
85,1.0176767110824585,0.984375,0.001,3.3691811561584473,1.0175862312316895,0.0018093440448865294,0.0,,
86,1.0169975757598877,0.984375,0.001,3.387460231781006,1.0169076919555664,0.0017985657323151827,0.0,,
87,1.0323693752288818,0.921875,0.001,3.4070706367492676,1.032280445098877,0.0017789241392165422,0.0,,
88,1.0226962566375732,0.984375,0.001,3.428663969039917,1.0226085186004639,0.0017555005615577102,0.0,,
89,1.0413093566894531,0.921875,0.001,3.448471784591675,1.0412230491638184,0.001726739457808435,0.0,,
90,1.0324336290359497,0.921875,0.001,3.4686481952667236,1.0323487520217896,0.0016969466814771295,0.0,,
91,1.0035216808319092,0.984375,0.001,3.4883837699890137,1.0034383535385132,0.0016657862579450011,0.0,,
92,1.0217735767364502,0.9375,0.001,3.507829189300537,1.0216917991638184,0.0016360152512788773,0.0,,
93,1.0100594758987427,0.953125,0.001,3.5330700874328613,1.0099796056747437,0.0015963433543220162,0.0,,
94,0.9894311428070068,0.96875,0.001,3.5891799926757812,0.9893536567687988,0.0015494661638513207,0.0,,
95,1.0014171600341797,0.96875,0.001,3.632176399230957,1.0013421773910522,0.0014999762643128633,0.0,,
96,1.015880823135376,0.953125,0.001,3.6541361808776855,1.0158079862594604,0.0014556430978700519,0.0,,
97,1.0155888795852661,0.953125,0.001,3.674511194229126,1.0155184268951416,0.0014080570545047522,0.0,,
98,1.0197852849960327,0.90625,0.001,3.69286847114563,1.0197170972824097,0.0013640783727169037,0.0,,
99,0.9984440803527832,0.953125,0.001,3.7122738361358643,0.9983782172203064,0.0013171666068956256,0.0,,
100,0.9979482293128967,0.953125,0.001,3.7318880558013916,0.9978846907615662,0.0012708194553852081,0.0,0.984375,0.30182692408561707
101,0.9736736416816711,0.984375,0.001,3.778395652770996,0.9736122488975525,0.0012281968956813216,0.0,,
102,0.9823890328407288,0.96875,0.001,3.7990829944610596,0.9823299050331116,0.0011830152943730354,0.0,,
103,0.9846609234809875,0.953125,0.001,3.8173863887786865,0.9846038818359375,0.001140471431426704,0.0,,
104,0.956562876701355,0.984375,0.001,3.8372929096221924,0.9565080404281616,0.001096887863241136,0.0,,
105,0.9692474603652954,0.953125,0.001,3.859332323074341,0.9691946506500244,0.0010562165407463908,0.0,,
106,0.9582037329673767,0.96875,0.001,3.8819379806518555,0.9581528902053833,0.001016871421597898,0.0,,
107,0.9618606567382812,0.96875,0.001,3.96510648727417,0.9618115425109863,0.0009822143474593759,0.0,,
108,0.972601592540741,0.953125,0.001,4.104309558868408,0.9725540280342102,0.0009509849478490651,0.0,,
109,0.9398682117462158,0.984375,0.001,4.131916522979736,0.9398223161697388,0.000918023579288274,0.0,,
110,1.0019373893737793,0.90625,0.001,4.1566643714904785,1.0018932819366455,0.0008817281923256814,0.0,,
111,0.9429342150688171,0.984375,0.001,4.254573822021484,0.9428917765617371,0.0008485942962579429,0.0,,
112,0.9379662275314331,1.0,0.001,5.629791259765625,0.9379254579544067,0.0008153176750056446,0.0,,
113,0.9289442896842957,1.0,0.001,5.650368928909302,0.9289050698280334,0.000783925992436707,0.0,,
114,0.952801525592804,0.953125,0.001,5.669739723205566,0.9527638554573059,0.0007532419404014945,0.0,,
115,0.978076696395874,0.921875,0.001,5.6885716915130615,0.9780405163764954,0.0007233360665850341,0.0,,
116,0.9350436329841614,0.984375,0.001,5.711188077926636,0.9350088238716125,0.000695694237947464,0.0,,
117,0.985716700553894,0.90625,0.001,5.733311176300049,0.9856833219528198,0.0006670862785540521,0.0,,
118,0.9932423233985901,0.90625,0.001,5.752929210662842,0.9932103157043457,0.0006404640153050423,0.0,,
119,0.9340798258781433,0.953125,0.001,5.78900146484375,0.9340488910675049,0.0006186743848957121,0.0,,
120,0.9406422972679138,0.953125,0.001,5.810868978500366,0.9406124353408813,0.0005975734093226492,0.0,,
121,0.9865024089813232,0.890625,0.001,5.833912372589111,0.9864736199378967,0.000575863930862397,0.0,,
122,0.9101591110229492,1.0,0.001,5.85761833190918,0.9101312756538391,0.0005564566235989332,0.0,,
123,0.9063566327095032,0.984375,0.001,5.882188081741333,0.9063297510147095,0.0005372235900722444,0.0,,
124,0.9363574981689453,0.96875,0.001,5.903561592102051,0.936331570148468,0.0005185604677535594,0.0,,
125,0.9117127656936646,0.96875,0.001,5.926732063293457,0.9116877913475037,0.0004996904172003269,0.0,0.98828125,0.2770936191082001
126,0.9255929589271545,0.984375,0.001,6.0361199378967285,0.9255688786506653,0.0004817057342734188,0.0,,
127,0.9013636708259583,1.0,0.001,6.097844362258911,0.9013404250144958,0.0004645877634175122,0.0,,
128,0.912066638469696,0.953125,0.001,6.119755744934082,0.9120442271232605,0.00044846092350780964,0.0,,
129,0.9319947361946106,0.9375,0.001,6.1435065269470215,0.9319730997085571,0.0004326502385083586,0.0,,
130,0.9118537306785583,0.984375,0.001,6.168015718460083,0.9118328094482422,0.0004178369417786598,0.0,,
131,0.9315003156661987,0.953125,0.001,6.245599985122681,0.9314802289009094,0.00040194104076363146,0.0,,
132,0.879742443561554,0.984375,0.001,7.660719394683838,0.8797228932380676,0.00039100274443626404,0.0,,
133,0.9308251142501831,0.953125,0.001,7.702026844024658,0.9308061003684998,0.0003805766755249351,0.0,,
134,0.9017069339752197,0.984375,0.001,7.747154712677002,0.9016887545585632,0.0003636981709860265,0.0,,
135,0.877019464969635,1.0,0.001,7.785237073898315,0.8770020604133606,0.0003478695289231837,0.0,,
136,0.8656697273254395,1.0,0.001,7.825277328491211,0.8656531572341919,0.0003310573229100555,0.0,,
137,0.8611435890197754,1.0,0.001,7.858556509017944,0.8611279129981995,0.00031293631764128804,0.0,,
138,0.921345055103302,0.9375,0.001,7.888928651809692,0.9213303327560425,0.00029449057183228433,0.0,,
139,0.8909029960632324,0.96875,0.001,7.91867208480835,0.890889048576355,0.00027865913580171764,0.0,,
140,0.8751180171966553,0.96875,0.001,7.981548070907593,0.8751049041748047,0.0002627072390168905,0.0,,
141,0.8706710338592529,0.96875,0.001,8.007242918014526,0.8706586956977844,0.0002469329920131713,0.0,,
142,0.9271650314331055,0.921875,0.001,8.03911018371582,0.927153468132019,0.00023166566097643226,0.0,,
143,0.8927947282791138,0.953125,0.001,8.064522743225098,0.8927837014198303,0.0002207122597610578,0.0,,
144,0.8582896590232849,0.984375,0.001,8.093397617340088,0.8582791686058044,0.000209471007110551,0.0,,
145,0.8813784122467041,0.96875,0.001,8.114677429199219,0.8813686966896057,0.00019454144057817757,0.0,,
146,0.8947059512138367,0.953125,0.001,8.667375087738037,0.8946970701217651,0.00017728660895954818,0.0,,
147,0.8578532338142395,0.96875,0.001,9.560981750488281,0.8578451871871948,0.0001610711042303592,0.0,,
148,0.8567646741867065,0.953125,0.001,9.590304136276245,0.856757402420044,0.00014550304331351072,0.0,,
149,0.8456015586853027,0.984375,0.001,9.625147581100464,0.8455950021743774,0.00013089021376799792,0.0,,
150,0.8869110345840454,0.9375,0.001,9.656858921051025,0.8869050741195679,0.00011930094478884712,0.0,0.984375,0.26051199436187744
151,0.8586298823356628,0.953125,0.001,9.726959466934204,0.8586242198944092,0.00011314838047837839,0.0,,
152,0.8237267732620239,1.0,0.001,9.752122163772583,0.8237214684486389,0.00010553213360253721,0.0,,
153,0.840149998664856,0.984375,0.001,9.801352500915527,0.8401449918746948,0.00010016996384365484,0.0,,
154,0.8212164044380188,1.0,0.001,9.824613809585571,0.8212116956710815,9.456254338147119e-05,0.0,,
155,0.8409117460250854,0.984375,0.001,9.849308729171753,0.8409072756767273,8.900766260921955e-05,0.0,,
156,0.8124405145645142,1.0,0.001,9.873047828674316,0.8124363422393799,8.388117566937581e-05,0.0,,
157,0.8513021469116211,0.96875,0.001,11.30240511894226,0.8512982130050659,7.843243656679988e-05,0.0,,
158,0.8709424734115601,0.9375,0.001,11.32823920249939,0.8709388375282288,7.329379877774045e-05,0.0,,
159,0.8399702906608582,0.953125,0.001,11.349326372146606,0.8399668335914612,6.936694262549281e-05,0.0,,
160,0.8385417461395264,0.953125,0.001,11.3746657371521,0.838538408279419,6.655696051893756e-05,0.0,,
161,0.8148469924926758,1.0,0.001,11.397197961807251,0.8148437738418579,6.410369678633288e-05,0.0,,
162,0.8316939473152161,0.984375,0.001,11.419475317001343,0.8316909074783325,6.13002193858847e-05,0.0,,
163,0.8267908096313477,0.96875,0.001,11.44279932975769,0.8267878293991089,5.93054573982954e-05,0.0,,
164,0.842810332775116,0.953125,0.001,11.468716382980347,0.8428074717521667,5.709683318855241e-05,0.0,,
165,0.8084182143211365,0.96875,0.001,11.491524457931519,0.8084154725074768,5.452400728245266e-05,0.0,,
166,0.8189466595649719,0.96875,0.001,11.5182466506958,0.8189440369606018,5.188757131691091e-05,0.0,,
167,0.7999983429908752,0.984375,0.001,11.5433349609375,0.7999958992004395,4.9254002078669146e-05,0.0,,
168,0.8012428283691406,0.984375,0.001,11.570907592773438,0.8012405037879944,4.6784185542492196e-05,0.0,,
169,0.7905973196029663,0.984375,0.001,11.640380620956421,0.7905951142311096,4.44184806838166e-05,0.0,,
170,0.8067887425422668,0.96875,0.001,11.672204971313477,0.8067865967750549,4.246573007549159e-05,0.0,,
171,0.7930654883384705,0.984375,0.001,11.701384544372559,0.7930634617805481,4.086277476744726e-05,0.0,,
172,0.7799235582351685,1.0,0.001,11.729816675186157,0.7799215912818909,3.964453571825288e-05,0.0,,
173,0.7680434584617615,1.0,0.001,11.759769439697266,0.7680415511131287,3.8439651689259335e-05,0.0,,
174,0.7946207523345947,0.96875,0.001,11.786751508712769,0.7946189045906067,3.6895678931614384e-05,0.0,,
175,0.8003562688827515,0.953125,0.001,11.8157320022583,0.800354540348053,3.4834516554838046e-05,0.0,0.98828125,0.24367429316043854
176,0.7910367846488953,0.96875,0.001,11.884877443313599,0.7910351753234863,3.2654086680850014e-05,0.0,,
177,0.7732117772102356,0.984375,0.001,11.911102771759033,0.7732102274894714,3.068515798076987e-05,0.0,,
178,0.7900820970535278,0.96875,0.001,11.940238952636719,0.7900806665420532,2.8980872230022214e-05,0.0,,
179,0.8144946694374084,0.9375,0.001,11.97294306755066,0.8144932985305786,2.7415477234171703e-05,0.0,,
180,0.776660144329071,0.984375,0.001,13.428560018539429,0.776658833026886,2.6495414203964174e-05,0.0,,
181,0.8024215698242188,0.953125,0.001,13.46609616279602,0.8024202585220337,2.616522579046432e-05,0.0,,
182,0.7565032243728638,0.984375,0.001,13.50245451927185,0.7565019130706787,2.6100306058651768e-05,0.0,,
183,0.8305097222328186,0.921875,0.001,13.534297466278076,0.8305084109306335,2.5792176529648714e-05,0.0,,
184,0.7824093103408813,0.96875,0.001,13.569932222366333,0.7824079990386963,2.5809935323195532e-05,0.0,,
185,0.7663365006446838,0.984375,0.001,13.604498863220215,0.7663351893424988,2.6410798454890028e-05,0.0,,
186,0.8043160438537598,0.9375,0.001,13.63821792602539,0.8043146729469299,2.7829531973111443e-05,0.0,,
187,0.7589519619941711,0.984375,0.001,13.664137840270996,0.7589505314826965,2.871849574148655e-05,0.0,,
188,0.7517895698547363,0.984375,0.001,13.690695524215698,0.7517880797386169,2.971528738271445e-05,0.0,,
189,0.7810678482055664,0.953125,0.001,13.717735528945923,0.7810662984848022,3.083440969930962e-05,0.0,,
190,0.7222410440444946,1.0,0.001,13.745847940444946,0.7222394347190857,3.2650634238962084e-05,0.0,,
191,0.7801694273948669,0.953125,0.001,13.774023294448853,0.7801677584648132,3.395962994545698e-05,0.0,,
192,0.8129827976226807,0.9375,0.001,15.241149425506592,0.8129810690879822,3.453355748206377e-05,0.0,,
193,0.8060067296028137,0.921875,0.001,15.288334131240845,0.8060050010681152,3.498010119074024e-05,0.0,,
194,0.777633786201477,0.953125,0.001,15.312340259552002,0.777631938457489,3.710741293616593e-05,0.0,,
195,0.7944644093513489,0.9375,0.001,15.35609245300293,0.7944624423980713,3.876957271131687e-05,0.0,,
196,0.7487915754318237,0.96875,0.001,15.38331937789917,0.7487895488739014,4.042109867441468e-05,0.0,,
197,0.7473347783088684,0.953125,0.001,15.427418231964111,0.7473325729370117,4.379785605124198e-05,0.0,,
198,0.7253744602203369,0.984375,0.001,15.456622123718262,0.7253721356391907,4.657819226849824e-05,0.0,,
199,0.7104218006134033,1.0,0.001,15.494687795639038,0.7104193568229675,4.8823854740476236e-05,0.0,,
200,0.7260109782218933,0.984375,0.001,15.536130905151367,0.7260084748268127,5.048859748058021e-05,0.0,0.9921875,0.2309015989303589
201,0.7458987832069397,0.9375,0.001,15.62891674041748,0.7458961606025696,5.247184890322387e-05,0.0,,
202,0.6935385465621948,1.0,0.001,15.661211729049683,0.6935358643531799,5.330970816430636e-05,0.0,,
203,0.7009211182594299,1.0,0.001,15.705932378768921,0.700918436050415,5.35154904355295e-05,0.0,,
204,0.7124009132385254,0.96875,0.001,16.15609049797058,0.7123982906341553,5.272536873235367e-05,0.0,,
205,0.7162938117980957,0.984375,0.001,16.190442323684692,0.7162911891937256,5.2453346143011004e-05,0.0,,
206,0.7127506732940674,0.984375,0.001,16.218334913253784,0.7127479910850525,5.37628038728144e-05,0.0,,
207,0.7181920409202576,0.96875,0.001,16.247133493423462,0.7181892991065979,5.5023581808200106e-05,0.0,,
208,0.707217812538147,0.984375,0.001,16.276663780212402,0.7072150707244873,5.4884421842871234e-05,0.0,,
209,0.7085254192352295,0.96875,0.001,16.308905839920044,0.7085227370262146,5.416251951828599e-05,0.0,,
210,0.7666184306144714,0.9375,0.001,16.334277391433716,0.7666158080101013,5.257616430753842e-05,0.0,,
211,0.6912649869918823,0.984375,0.001,16.3645498752594,0.6912623643875122,5.224941924097948e-05,0.0,,
212,0.7426342964172363,0.953125,0.001,16.392966270446777,0.7426316738128662,5.2586565288947895e-05,0.0,,
213,0.7243268489837646,0.953125,0.001,16.420099020004272,0.7243241667747498,5.4195988923311234e-05,0.0,,
214,0.6830880045890808,0.96875,0.001,16.448505401611328,0.6830852031707764,5.618241266347468e-05,0.0,,
215,0.6964364647865295,0.984375,0.001,16.474885940551758,0.6964335441589355,5.803315434604883e-05,0.0,,
216,0.6736000776290894,0.984375,0.001,16.499745845794678,0.6735970973968506,5.9714162489399314e-05,0.0,,
217,0.670172393321991,0.984375,0.001,16.52867317199707,0.6701693534851074,6.0902129916939884e-05,0.0,,
218,0.6658627390861511,1.0,0.001,16.558897972106934,0.6658596992492676,6.082227992010303e-05,0.0,,
219,0.6859076619148254,0.984375,0.001,16.592009782791138,0.6859046816825867,5.989848796161823e-05,0.0,,
220,0.7149704694747925,0.953125,0.001,17.21219229698181,0.7149676084518433,5.769211202277802e-05,0.0,,
221,0.6946333646774292,0.953125,0.001,17.241557598114014,0.6946306824684143,5.4173207900021225e-05,0.0,,
222,0.6522306799888611,1.0,0.001,17.26924729347229,0.6522282958030701,4.8011745093390346e-05,0.0,,
223,0.7008878588676453,0.953125,0.001,17.29713749885559,0.7008857727050781,4.210573388263583e-05,0.0,,
224,0.6606440544128418,0.984375,0.001,17.323874950408936,0.6606422066688538,3.7268433516146615e-05,0.0,,
225,0.6652265191078186,0.96875,0.001,17.35562753677368,0.6652249097824097,3.2711126550566405e-05,0.0,0.984375,0.21244466304779053
226,0.6972296833992004,0.953125,0.001,17.425292015075684,0.6972282528877258,2.8413296604412608e-05,0.0,,
227,0.6788771152496338,0.96875,0.001,17.456916093826294,0.6788758635520935,2.5364308385178447e-05,0.0,,
228,0.6386156678199768,1.0,0.001,17.489200115203857,0.6386145353317261,2.2927872123545967e-05,0.0,,
229,0.6539000868797302,0.984375,0.001,17.519132137298584,0.653899073600769,2.0421150111360475e-05,0.0,,
230,0.6589893698692322,0.984375,0.001,17.548906803131104,0.6589884757995605,1.830434484872967e-05,0.0,,
231,0.6216822862625122,1.0,0.001,17.577810049057007,0.6216814517974854,1.6262265489785932e-05,0.0,,
232,0.6598250269889832,0.96875,0.001,17.69559669494629,0.6598243117332458,1.4412390555662569e-05,0.0,,
233,0.6911645531654358,0.953125,0.001,17.726471185684204,0.691163957118988,1.2476588381105103e-05,0.0,,
234,0.7032487988471985,0.921875,0.001,17.75529932975769,0.7032482624053955,1.1099345101683866e-05,0.0,,
235,0.6378400921821594,0.984375,0.001,17.89686131477356,0.6378395557403564,1.0141710845346097e-05,0.0,,
236,0.6284269690513611,1.0,0.001,17.925384759902954,0.6284264922142029,9.60256511461921e-06,0.0,,
237,0.6452968120574951,0.984375,0.001,17.956087589263916,0.6452963948249817,8.874560990079772e-06,0.0,,
238,0.6243245601654053,0.984375,0.001,17.984885931015015,0.6243241429328918,8.586692274548113e-06,0.0,,
239,0.6360865235328674,0.984375,0.001,18.01588249206543,0.636086106300354,8.036721737880725e-06,0.0,,
240,0.6162927746772766,0.984375,0.001,18.047415018081665,0.616292417049408,7.360842118941946e-06,0.0,,
241,0.6392560005187988,0.96875,0.001,18.078102827072144,0.6392556428909302,6.747517090843758e-06,0.0,,
242,0.6109631657600403,1.0,0.001,18.10943293571472,0.6109628677368164,6.037415005266666e-06,0.0,,
243,0.6319019794464111,0.96875,0.001,19.533013820648193,0.631901741027832,5.0956123232026584e-06,0.0,,
244,0.6219854354858398,0.984375,0.001,19.563072681427002,0.6219851970672607,4.440745669853641e-06,0.0,,
245,0.6286943554878235,0.96875,0.001,19.612173080444336,0.6286941766738892,3.666200427687727e-06,0.0,,
246,0.6352025270462036,0.96875,0.001,19.64323854446411,0.6352023482322693,3.3423243621655274e-06,0.0,,
247,0.5914950966835022,1.0,0.001,19.67371892929077,0.5914949178695679,3.472442131169373e-06,0.0,,
248,0.644370436668396,0.953125,0.001,19.707982540130615,0.6443702578544617,3.569232603695127e-06,0.0,,
249,0.6582533121109009,0.953125,0.001,19.740225553512573,0.6582530736923218,4.2158640098932665e-06,0.0,,
250,0.6940995454788208,0.90625,0.001,19.7738094329834,0.6940993070602417,4.876344519288978e-06,0.0,0.9921875,0.19975736737251282
251,0.6195778250694275,0.96875,0.001,19.89479684829712,0.6195775866508484,5.220702860242454e-06,0.0,,
252,0.5779742002487183,1.0,0.001,19.923459768295288,0.5779739022254944,5.8501136663835496e-06,0.0,,
253,0.5820488929748535,1.0,0.001,21.107287645339966,0.5820485949516296,6.218517228262499e-06,0.0,,
254,0.601436197757721,0.984375,0.001,21.14323401451111,0.6014358997344971,6.213077085703844e-06,0.0,,
255,0.5676662921905518,1.0,0.001,21.18286418914795,0.5676659345626831,6.557027063536225e-06,0.0,,
256,0.5801007747650146,0.984375,0.001,21.229257822036743,0.580100417137146,6.8428198574110866e-06,0.0,,
257,0.6291928887367249,0.96875,0.001,21.2735013961792,0.6291925311088562,7.236556029965868e-06,0.0,,
258,0.594163179397583,0.984375,0.001,21.306612968444824,0.5941627025604248,9.077897630049847e-06,0.0,,
