drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.3756039142608643,6.244957447052002,0.7779852151870728,0.03673221915960312,-0.045473333448171616,0.3619767725467682,0.15924696624279022,0.18583594262599945,0.18166667222976685,0.0,0.5484163761138916,0.013615451753139496,0.01934233494102955,0.0
-2.4581356048583984,6.318512916564941,0.778081476688385,0.032351572066545486,-0.0446411669254303,0.3706548810005188,0.1478070467710495,0.16395775973796844,0.18333333730697632,0.0,0.5503407716751099,0.012766770087182522,0.019444411620497704,0.0
-2.3952579498291016,6.500494480133057,0.782072901725769,0.03454615920782089,-0.03742692247033119,0.3770754635334015,0.15264706313610077,0.1827978640794754,0.1850000023841858,0.0,0.553185224533081,0.01445828378200531,0.01953132636845112,0.0
-2.475774049758911,6.2830915451049805,0.7770487070083618,0.037250906229019165,-0.036085065454244614,0.3726347088813782,0.13752005994319916,0.17482487857341766,0.18666666746139526,0.0,0.5507258176803589,0.014308960177004337,0.01961573027074337,0.0
-2.4537298679351807,6.313887119293213,0.7756338119506836,0.033661577850580215,-0.035611703991889954,0.3797342777252197,0.14070145785808563,0.16346953809261322,0.18833333253860474,0.0,0.5484784841537476,0.014381354674696922,0.019680537283420563,0.0
-2.526184558868408,6.418791770935059,0.7773410081863403,0.034124962985515594,-0.043110113590955734,0.37476032972335815,0.1391826719045639,0.16066592931747437,0.1899999976158142,0.0,0.5502359867095947,0.0168727096170187,0.01975221373140812,0.0
-2.5429775714874268,6.35263729095459,0.7730469107627869,0.03630833700299263,-0.039358820766210556,0.3775622844696045,0.13362281024456024,0.19262689352035522,0.19166666269302368,0.0,0.5467716455459595,0.015579662285745144,0.019821476191282272,0.0
-2.3901054859161377,6.350390911102295,0.7667496800422668,0.039063069969415665,-0.022095251828432083,0.3742597997188568,0.10694219917058945,0.18113519251346588,0.19333332777023315,0.0,0.5454062223434448,0.015948452055454254,0.0198910441249609,0.0
-2.4459903240203857,6.659944534301758,0.7739987969398499,0.03927753493189812,-0.01837349496781826,0.38595107197761536,0.12747153639793396,0.1770644336938858,0.19499999284744263,0.0,0.548470139503479,0.017499705776572227,0.01996035687625408,0.0
-2.5153424739837646,6.398031711578369,0.7796995043754578,0.033219192177057266,-0.04379633069038391,0.3797774016857147,0.16730251908302307,0.1748323142528534,0.1966666728258133,0.0,0.5461207032203674,0.015794984996318817,0.020004477351903915,0.0
-2.4486985206604004,6.718338489532471,0.7705923318862915,0.03493417426943779,-0.017084071412682533,0.38541337847709656,0.11062085628509521,0.16555626690387726,0.19833333790302277,0.0,0.5479724407196045,0.018661564216017723,0.02005922794342041,0.0
-2.4268715381622314,6.537283897399902,0.7802242636680603,0.036433883011341095,-0.030714252963662148,0.3976007103919983,0.15710759162902832,0.17404226958751678,0.20000000298023224,0.0,0.5481182336807251,0.017138086259365082,0.0201200470328331,0.0
-2.42944598197937,6.382869243621826,0.7760578393936157,0.03749611973762512,-0.027192289009690285,0.3824935853481293,0.14809386432170868,0.16872648894786835,0.2016666680574417,0.0,0.545501708984375,0.019152818247675896,0.020183969289064407,0.0
-2.445646286010742,6.64266300201416,0.7713006138801575,0.037256717681884766,-0.021046044304966927,0.3940255343914032,0.13900941610336304,0.17565810680389404,0.20333333313465118,0.0,0.5423398613929749,0.02089652791619301,0.020233888179063797,0.0
-2.5105137825012207,6.931840896606445,0.775887668132782,0.03747456520795822,-0.015604299493134022,0.4023790955543518,0.14932481944561005,0.18913310766220093,0.20499999821186066,0.0,0.5445764064788818,0.02009723335504532,0.020268423482775688,0.0
-2.3662335872650146,6.803328037261963,0.7754027843475342,0.04277325049042702,-0.0012028220808133483,0.3991590440273285,0.12624803185462952,0.17506900429725647,0.20666666328907013,0.0,0.5486067533493042,0.022916153073310852,0.020304862409830093,0.0
-2.424589157104492,6.7537078857421875,0.7785250544548035,0.04411865770816803,-0.01019117422401905,0.404279887676239,0.15162193775177002,0.20038653910160065,0.2083333283662796,0.0,0.5462273955345154,0.02300591953098774,0.020331518724560738,0.0
-2.3868541717529297,6.231123447418213,0.7720443606376648,0.03640103340148926,-0.029605288058519363,0.38203445076942444,0.14390799403190613,0.1675163060426712,0.20999999344348907,0.0,0.541109561920166,0.019023973494768143,0.020385010167956352,0.0
-2.5576870441436768,7.1036248207092285,0.7810485363006592,0.043592702597379684,-0.02379416488111019,0.41462385654449463,0.1862611621618271,0.20328758656978607,0.21166668832302094,0.0,0.5409048795700073,0.02313527651131153,0.02042742818593979,0.0
-2.364654302597046,6.371945381164551,0.7744665741920471,0.03549004718661308,-0.03256919980049133,0.40111228823661804,0.17433683574199677,0.17209921777248383,0.21333332359790802,0.0,0.5365530252456665,0.016052722930908203,0.020473115146160126,0.0
-2.473397970199585,6.965104579925537,0.7744603157043457,0.04107031971216202,-0.011156092397868633,0.4136778712272644,0.17300157248973846,0.19277234375476837,0.21500001847743988,0.0,0.5365402102470398,0.020206641405820847,0.020499110221862793,0.0
-2.3756582736968994,7.050708293914795,0.775716245174408,0.04307946562767029,0.001834303722716868,0.41241320967674255,0.1505579799413681,0.17825360596179962,0.21666665375232697,0.0,0.5423679351806641,0.020037217065691948,0.02053409442305565,0.0
-2.4725265502929688,6.577426910400391,0.7705050706863403,0.041522059589624405,-0.026078883558511734,0.40441086888313293,0.1610991507768631,0.18462975323200226,0.21833334863185883,0.0,0.534601628780365,0.0221690833568573,0.020557347685098648,0.0
-2.4666218757629395,7.069648265838623,0.7754570841789246,0.040832679718732834,-0.0035177567042410374,0.41893890500068665,0.1625443696975708,0.1766928732395172,0.2199999839067459,0.0,0.538963794708252,0.022435050457715988,0.02059634029865265,0.0
-2.4790616035461426,6.7483978271484375,0.7671059966087341,0.037829913198947906,-0.013645067811012268,0.4170472025871277,0.15439565479755402,0.17863917350769043,0.22166667878627777,0.0,0.5321451425552368,0.02391418255865574,0.020622797310352325,0.0
-2.4550254344940186,6.888740062713623,0.7697308659553528,0.04102987423539162,0.0014609255595132709,0.4157300591468811,0.14213354885578156,0.17963500320911407,0.22333331406116486,0.0,0.5372487306594849,0.024888556450605392,0.020631318911910057,0.0
-2.624152421951294,6.9543657302856445,0.7785267233848572,0.04238622263073921,-0.024739086627960205,0.4227924942970276,0.18589048087596893,0.18542176485061646,0.22500000894069672,0.0,0.5359598398208618,0.019239410758018494,0.020621854811906815,0.0
-2.4617981910705566,6.903617858886719,0.7841357588768005,0.040378767997026443,-0.019186588004231453,0.421138733625412,0.19410690665245056,0.17859140038490295,0.2266666740179062,0.0,0.5393936634063721,0.014884884469211102,0.02063448168337345,0.0
-2.5265228748321533,7.197251319885254,0.7770513892173767,0.043007850646972656,0.0010525636607781053,0.4281434714794159,0.14811979234218597,0.18448734283447266,0.22833333909511566,0.0,0.5424824953079224,0.021768668666481972,0.020640384405851364,0.0
-2.5197136402130127,7.066214561462402,0.7843776941299438,0.04418623074889183,-0.007874048314988613,0.4253998398780823,0.18914568424224854,0.19052283465862274,0.23000000417232513,0.0,0.5401219129562378,0.021036924794316292,0.02063054032623768,0.0
-2.562920331954956,6.888248920440674,0.7764002084732056,0.039849672466516495,-0.007383240852504969,0.42640405893325806,0.16461217403411865,0.1901542693376541,0.2316666692495346,0.0,0.5375089645385742,0.02266329526901245,0.020611291751265526,0.0
-2.531176805496216,7.377371788024902,0.7827904224395752,0.04452395811676979,-0.0014890481252223253,0.43982046842575073,0.1994532197713852,0.18435683846473694,0.23333333432674408,0.0,0.5354910492897034,0.023274114355444908,0.020612426102161407,0.0
-2.503145933151245,6.896879196166992,0.7771248817443848,0.04084775224328041,0.0021057601552456617,0.4361839294433594,0.18311858177185059,0.1688329428434372,0.23499999940395355,0.0,0.5333281755447388,0.025038212537765503,0.020631523802876472,0.0
-2.5627853870391846,7.01874303817749,0.7686737775802612,0.041573237627744675,-0.010077928192913532,0.4202089309692383,0.15139400959014893,0.17360393702983856,0.23666666448116302,0.0,0.5320767760276794,0.022838203236460686,0.02063913084566593,0.0
-2.5352230072021484,7.120683670043945,0.7736336588859558,0.04141424223780632,0.006451587658375502,0.43557894229888916,0.16201825439929962,0.17075428366661072,0.2383333295583725,0.0,0.5342486500740051,0.0197927113622427,0.02066885679960251,0.0
-2.6301944255828857,7.051505088806152,0.7717745900154114,0.04321012645959854,-0.0022989988792687654,0.4346080720424652,0.17612838745117188,0.18309754133224487,0.23999999463558197,0.0,0.5287292003631592,0.022192638367414474,0.02066788077354431,0.0
-2.616821527481079,6.889540195465088,0.7727802395820618,0.0420682393014431,-0.010619708336889744,0.4298154413700104,0.16949675977230072,0.1770167201757431,0.24166665971279144,0.0,0.5310400724411011,0.020658180117607117,0.020665017887949944,0.0
-2.5337023735046387,7.025125026702881,0.7793843150138855,0.05019136518239975,0.0029723909683525562,0.43693357706069946,0.1688685417175293,0.19761261343955994,0.2433333396911621,0.0,0.5375106930732727,0.01904323324561119,0.020686039701104164,0.0
-2.587902784347534,7.215703964233398,0.7843726873397827,0.04444747045636177,0.0019281372660771012,0.44351574778556824,0.18585853278636932,0.17673775553703308,0.24500000476837158,0.0,0.5380523204803467,0.02236497774720192,0.020718222483992577,0.0
-2.697056293487549,7.3605780601501465,0.7779932022094727,0.04321335256099701,0.0038231059443205595,0.44459375739097595,0.15745694935321808,0.17961890995502472,0.24666666984558105,0.0,0.5383661985397339,0.019275883212685585,0.020779302343726158,0.0
-2.6499242782592773,7.546430587768555,0.7887891530990601,0.040501754730939865,0.012436824850738049,0.4570327699184418,0.16919982433319092,0.17260640859603882,0.24833333492279053,0.0,0.545979917049408,0.019945161417126656,0.020839814096689224,0.0
-2.6557819843292236,7.216525077819824,0.7834001779556274,0.050001360476017,0.019205108284950256,0.45002731680870056,0.16638676822185516,0.20017631351947784,0.25,0.0,0.541008710861206,0.02201288379728794,0.020865915343165398,0.0
-2.726837158203125,7.511253833770752,0.7827860713005066,0.04619024321436882,0.02024482563138008,0.455577552318573,0.15336936712265015,0.19669818878173828,0.2516666650772095,0.0,0.5433902144432068,0.02255203388631344,0.02089514583349228,0.0
-2.662083387374878,7.05520486831665,0.7927839756011963,0.04750905558466911,-0.009255515411496162,0.44125494360923767,0.2126276046037674,0.19160659611225128,0.25333333015441895,0.0,0.5381183624267578,0.022446196526288986,0.02090643346309662,0.0
-2.666999101638794,7.419343948364258,0.7907288670539856,0.0502597950398922,0.0014361217617988586,0.45468834042549133,0.2117762565612793,0.20076799392700195,0.2549999952316284,0.0,0.5359236598014832,0.023579386994242668,0.020924709737300873,0.0
-2.7165324687957764,7.400890827178955,0.7858412265777588,0.04799102619290352,0.003601349890232086,0.4557439386844635,0.19324886798858643,0.18318916857242584,0.2566666603088379,0.0,0.5354357361793518,0.02618096023797989,0.020957915112376213,0.0
-2.6846070289611816,7.327995300292969,0.7795789837837219,0.05029752105474472,-0.0009207568946294487,0.45544788241386414,0.20652194321155548,0.18596093356609344,0.25833332538604736,0.0,0.5254203081130981,0.02707628905773163,0.020956620573997498,0.0
-2.709806442260742,6.953833103179932,0.7722466588020325,0.04651011899113655,-0.013406574726104736,0.44781196117401123,0.19474177062511444,0.17646199464797974,0.25999999046325684,0.0,0.5208044648170471,0.02291792817413807,0.020937616005539894,0.0
-2.6783859729766846,7.051419258117676,0.772686779499054,0.04489557072520256,0.006339370738714933,0.44380223751068115,0.16118012368679047,0.1880909651517868,0.2616666555404663,0.0,0.5297011137008667,0.02402602881193161,0.02093973197042942,0.0
-2.776789426803589,7.161158084869385,0.7707539200782776,0.04326295480132103,0.0058057066053152084,0.45549383759498596,0.1616375893354416,0.1732366383075714,0.2633333206176758,0.0,0.5273776650428772,0.023497318848967552,0.020940635353326797,0.0
-2.8158700466156006,7.561684608459473,0.7726125121116638,0.04758882150053978,0.0016419411404058337,0.4613398313522339,0.17325492203235626,0.1902981549501419,0.26499998569488525,0.0,0.525886595249176,0.019487367942929268,0.020959550514817238,0.0
-2.772615671157837,7.23738431930542,0.7831756472587585,0.04616795852780342,-0.008757635951042175,0.45322951674461365,0.1919587105512619,0.18091075122356415,0.2666667103767395,0.0,0.531170129776001,0.018006233498454094,0.020951997488737106,0.0
-2.8366527557373047,7.450718402862549,0.7810017466545105,0.05282372981309891,0.01653589867055416,0.4622595012187958,0.1648193597793579,0.20086410641670227,0.2683333456516266,0.0,0.5359557867050171,0.022499220445752144,0.02095472812652588,0.0
-2.7954392433166504,6.817446708679199,0.7772022485733032,0.05243053287267685,-0.00684584304690361,0.44455137848854065,0.15716670453548431,0.18921737372875214,0.27000004053115845,0.0,0.5339446067810059,0.023128405213356018,0.020957622677087784,0.0
-2.822411298751831,7.064758777618408,0.7865824103355408,0.047877371311187744,-0.00840612780302763,0.45291638374328613,0.17767684161663055,0.18737007677555084,0.27166667580604553,0.0,0.5374877452850342,0.027624746784567833,0.020955832675099373,0.0
-3.0093674659729004,7.700634956359863,0.7841227650642395,0.049938369542360306,0.011839131824672222,0.4692422151565552,0.17488358914852142,0.18977203965187073,0.2733333706855774,0.0,0.5354928970336914,0.028623584657907486,0.020949307829141617,0.0
-2.9127919673919678,7.491105556488037,0.7908902168273926,0.04881702736020088,-0.000267641618847847,0.46449071168899536,0.1946074515581131,0.18976712226867676,0.2750000059604645,0.0,0.5365430116653442,0.0303395576775074,0.020935703068971634,0.0
-2.9771878719329834,7.50763463973999,0.787289559841156,0.05098510906100273,0.015863366425037384,0.47403958439826965,0.18418709933757782,0.18841645121574402,0.27666670083999634,0.0,0.5354993343353271,0.02902297116816044,0.020906798541545868,0.0
-2.8711745738983154,7.280874252319336,0.782772421836853,0.04546684771776199,0.01556430198252201,0.46348297595977783,0.16311362385749817,0.1849929392337799,0.2783333361148834,0.0,0.5365393161773682,0.032220687717199326,0.02089272439479828,0.0
-2.886817693710327,7.396357536315918,0.7889145016670227,0.0544939860701561,5.1890314352931455e-05,0.46860572695732117,0.19105544686317444,0.21279208362102509,0.2800000309944153,0.0,0.5345838069915771,0.03355967625975609,0.020885497331619263,0.0
-2.9621381759643555,7.547759056091309,0.7842643857002258,0.05382291600108147,0.002583596855401993,0.47532835602760315,0.2015773355960846,0.21131964027881622,0.28166666626930237,0.0,0.5266498923301697,0.036992594599723816,0.020867617800831795,0.0
-2.8682167530059814,7.179119110107422,0.7748724818229675,0.046669408679008484,-0.0006617076578550041,0.47222885489463806,0.15323857963085175,0.17859558761119843,0.28333336114883423,0.0,0.5306161046028137,0.03129490837454796,0.020860396325588226,0.0
-2.9693100452423096,7.379227161407471,0.7765308618545532,0.0567801259458065,-0.004439415875822306,0.4646172523498535,0.17389455437660217,0.19684116542339325,0.2849999964237213,0.0,0.5261296033859253,0.029475916177034378,0.020859185606241226,0.0
-2.9489705562591553,7.296919822692871,0.7791463732719421,0.05536264181137085,-0.0030673989094793797,0.4745390713214874,0.18370215594768524,0.20334281027317047,0.2866666913032532,0.0,0.5256415009498596,0.03227243199944496,0.02086060494184494,0.0
-3.0438730716705322,7.831247806549072,0.7878730893135071,0.05530969053506851,-0.00020969659090042114,0.48735612630844116,0.22608600556850433,0.2152288407087326,0.28833332657814026,0.0,0.5218380689620972,0.029902512207627296,0.020879724994301796,0.0
-3.019946336746216,7.12050199508667,0.7757975459098816,0.052265018224716187,-0.01704232208430767,0.4669456481933594,0.1866699904203415,0.19478434324264526,0.2900000214576721,0.0,0.5208134055137634,0.030440358445048332,0.02088593691587448,0.0
-2.921461820602417,7.224813938140869,0.7831758856773376,0.04865950718522072,-0.0050905440002679825,0.47249212861061096,0.19545228779315948,0.19429607689380646,0.2916666567325592,0.0,0.5253161787986755,0.027594467625021935,0.020892521366477013,0.0
-3.0246856212615967,7.183773040771484,0.7899214625358582,0.05278654024004936,-0.011389867402613163,0.46822646260261536,0.20588742196559906,0.2095334231853485,0.29333335161209106,0.0,0.5286728739738464,0.03296036645770073,0.020883042365312576,0.0
-2.899564027786255,7.268266677856445,0.7939753532409668,0.05498337373137474,0.0038613590877503157,0.47812503576278687,0.20599912106990814,0.21529501676559448,0.29499998688697815,0.0,0.5323484539985657,0.028899038210511208,0.020860716700553894,0.0
-2.957223892211914,7.474865436553955,0.7949894070625305,0.0520763099193573,0.006995829287916422,0.4908658564090729,0.20126651227474213,0.21233752369880676,0.29666668176651,0.0,0.5344198346138,0.03038141317665577,0.020856574177742004,0.0
-3.0957322120666504,7.790079116821289,0.7946017384529114,0.05357888713479042,0.003203737083822489,0.49236977100372314,0.1836920827627182,0.2085844874382019,0.29833337664604187,0.0,0.5389370918273926,0.03731973096728325,0.020855333656072617,0.0
-2.9512808322906494,7.1890387535095215,0.8034880757331848,0.05681029334664345,0.005637839436531067,0.47828274965286255,0.19327260553836823,0.197051003575325,0.30000001192092896,0.0,0.5446401238441467,0.03718125447630882,0.02085372805595398,0.0
-3.082139253616333,7.508399963378906,0.8076221346855164,0.05785353481769562,-0.00647237291559577,0.4847099184989929,0.22394321858882904,0.21658296883106232,0.3016667068004608,0.0,0.5391968488693237,0.042769480496644974,0.02086515724658966,0.0
-2.950718402862549,7.297762393951416,0.7992172241210938,0.054400235414505005,0.00314054312184453,0.48504871129989624,0.19819708168506622,0.19556762278079987,0.3033333420753479,0.0,0.5382251143455505,0.04207165539264679,0.02087574452161789,0.0
-3.0187394618988037,7.282410144805908,0.7844807505607605,0.05601045861840248,-0.008510296232998371,0.4788743257522583,0.2038864642381668,0.2077634334564209,0.30500003695487976,0.0,0.5214197635650635,0.04812130704522133,0.020858820527791977,0.0
-3.0389816761016846,7.324909210205078,0.7786535620689392,0.057689912617206573,0.003241847502067685,0.48588693141937256,0.18116486072540283,0.20251624286174774,0.30666667222976685,0.0,0.5222177505493164,0.049280837178230286,0.0208619125187397,0.0
-3.0902912616729736,7.789803504943848,0.789152204990387,0.06749822944402695,0.015517492778599262,0.5070769190788269,0.18481992185115814,0.22225254774093628,0.3083333671092987,0.0,0.5312849283218384,0.05657295510172844,0.020846618339419365,0.0
-3.016392230987549,7.504297733306885,0.7862107157707214,0.06189299374818802,0.019788434728980064,0.5038580298423767,0.21996711194515228,0.20299632847309113,0.3100000023841858,0.0,0.517137885093689,0.04540156573057175,0.02084815874695778,0.0
-3.214019775390625,7.8941450119018555,0.7791962027549744,0.06012699753046036,0.02611350454390049,0.5104399919509888,0.19854994118213654,0.2208399921655655,0.31166669726371765,0.0,0.5164304971694946,0.053609609603881836,0.02086397260427475,0.0
-3.082981586456299,7.506719589233398,0.7693535685539246,0.05434089154005051,0.018288806080818176,0.5040827393531799,0.17109625041484833,0.18574240803718567,0.31333333253860474,0.0,0.514857828617096,0.05015414580702782,0.020899131894111633,0.0
-3.0769338607788086,7.5760040283203125,0.7971599698066711,0.06360414624214172,0.003515431424602866,0.5087525248527527,0.2508527338504791,0.2184602916240692,0.3150000274181366,0.0,0.5172543525695801,0.041883498430252075,0.020934104919433594,0.0
-3.0862717628479004,7.639093399047852,0.7818683385848999,0.054773859679698944,0.040023453533649445,0.5185535550117493,0.1733933836221695,0.2022819221019745,0.3166666626930237,0.0,0.5260714292526245,0.041467249393463135,0.020994139835238457,0.0
-3.1373960971832275,7.60558557510376,0.7910670638084412,0.057943813502788544,0.011998369358479977,0.5077862739562988,0.1963585913181305,0.20759177207946777,0.31833335757255554,0.0,0.5276690721511841,0.03265329822897911,0.021060289815068245,0.0
-3.1209304332733154,7.443142414093018,0.7967504858970642,0.05847937986254692,0.01123952679336071,0.5100109577178955,0.18905526399612427,0.2105792760848999,0.3199999928474426,0.0,0.5353609919548035,0.037104662507772446,0.021122368052601814,0.0
-3.0658116340637207,7.489161968231201,0.786625325679779,0.056220583617687225,0.03333541750907898,0.5108785629272461,0.15174609422683716,0.1937612146139145,0.3216666877269745,0.0,0.5369213819503784,0.03758766129612923,0.02119649387896061,0.0
-3.136720895767212,7.402435302734375,0.7937282919883728,0.05999729037284851,0.018163686618208885,0.5040390491485596,0.17446647584438324,0.1991536021232605,0.3233333230018616,0.0,0.5364242792129517,0.0369856171309948,0.021294040605425835,0.0
-3.097496509552002,7.592626094818115,0.7945084571838379,0.05493708699941635,0.024258902296423912,0.5141177177429199,0.18346618115901947,0.18991318345069885,0.32500001788139343,0.0,0.5339870452880859,0.04117307439446449,0.02137346938252449,0.0
-3.1858770847320557,7.867133140563965,0.7957159280776978,0.06387253105640411,0.03321824595332146,0.5280469655990601,0.19351176917552948,0.2027188539505005,0.3266666531562805,0.0,0.5316052436828613,0.04443245008587837,0.02144564315676689,0.0
-3.0625531673431396,7.364070415496826,0.7943132519721985,0.058719534426927567,0.007522301282733679,0.5150471329689026,0.19017963111400604,0.1929287612438202,0.3283333480358124,0.0,0.5309717655181885,0.045613259077072144,0.021495796740055084,0.0
-3.130195379257202,7.414523601531982,0.7879401445388794,0.06435982137918472,0.01741400919854641,0.5140330195426941,0.17782099545001984,0.19085770845413208,0.33000001311302185,0.0,0.5283567905426025,0.05075885355472565,0.021560944616794586,0.0
-3.208763599395752,7.731380939483643,0.7867636680603027,0.06400202959775925,0.020649917423725128,0.5303035974502563,0.19798976182937622,0.20711685717105865,0.3316666781902313,0.0,0.5201922655105591,0.05485951900482178,0.02159733884036541,0.0
-3.086566925048828,7.322890281677246,0.7836937308311462,0.06219273805618286,0.023005492985248566,0.517802894115448,0.1457897126674652,0.19604115188121796,0.3333333432674408,0.0,0.5341904163360596,0.05170922726392746,0.021661046892404556,0.0
-3.093811273574829,7.178367614746094,0.7722839713096619,0.0555201955139637,0.028844136744737625,0.5183704495429993,0.16850879788398743,0.17493629455566406,0.33500000834465027,0.0,0.5149248838424683,0.0520906001329422,0.021701741963624954,0.0
-3.133936643600464,7.477898120880127,0.7916802167892456,0.06998444348573685,0.022605527192354202,0.5267508625984192,0.21440045535564423,0.228691965341568,0.33666667342185974,0.0,0.5185880661010742,0.052785180509090424,0.021754512563347816,0.0
-3.153285264968872,7.567979335784912,0.7866975665092468,0.0597250796854496,0.02424011193215847,0.5222831964492798,0.1805930882692337,0.188927561044693,0.3383333384990692,0.0,0.5246849656105042,0.05440488085150719,0.021809889003634453,0.0
-3.1887547969818115,7.621103286743164,0.7825050354003906,0.05810655280947685,0.023506751284003258,0.5333629250526428,0.16365817189216614,0.19644205272197723,0.3400000035762787,0.0,0.5259465575218201,0.04426473006606102,0.021882841363549232,0.0
-3.219963788986206,7.812502384185791,0.7972971796989441,0.06630786508321762,0.022634824737906456,0.5396969318389893,0.22101764380931854,0.19698771834373474,0.34166666865348816,0.0,0.5208651423454285,0.046885136514902115,0.021943990141153336,0.0
-3.15496826171875,7.515310287475586,0.7962656021118164,0.0632772147655487,0.014266738668084145,0.5276324152946472,0.21277594566345215,0.2086857706308365,0.34333333373069763,0.0,0.5222919583320618,0.045233502984046936,0.022023744881153107,0.0
-3.183034658432007,7.656276702880859,0.8028963208198547,0.05483017861843109,0.03046482801437378,0.5351377129554749,0.20817552506923676,0.17903192341327667,0.3449999988079071,0.0,0.5301531553268433,0.03566279262304306,0.022062363103032112,0.0
-3.1564652919769287,7.763744831085205,0.7903069853782654,0.05973612517118454,0.048822369426488876,0.5425787568092346,0.15132670104503632,0.18115538358688354,0.3466666638851166,0.0,0.5369220972061157,0.038608368486166,0.02210567705333233,0.0
-3.1581482887268066,7.6112236976623535,0.7901378870010376,0.05326346307992935,0.04439041391015053,0.538801908493042,0.17497555911540985,0.19080257415771484,0.34833332896232605,0.0,0.5282602310180664,0.04549604281783104,0.022163646295666695,0.0
-3.0990092754364014,7.59611177444458,0.7988501191139221,0.06011947616934776,0.04079310595989227,0.5415977239608765,0.19503448903560638,0.19048985838890076,0.3499999940395355,0.0,0.5296571850776672,0.03858339786529541,0.02220122516155243,0.0
-3.07183837890625,7.630587100982666,0.8034622073173523,0.0668884739279747,0.03256191685795784,0.5486498475074768,0.22908511757850647,0.20459507405757904,0.351666659116745,0.0,0.5219663977622986,0.040086016058921814,0.022186171263456345,0.0
-3.234306812286377,7.857329845428467,0.7966095209121704,0.060040995478630066,0.03975377231836319,0.5404242873191833,0.21199475228786469,0.18286527693271637,0.35333332419395447,0.0,0.5207680463790894,0.03635081648826599,0.022188549861311913,0.0
-3.1383743286132812,7.623396873474121,0.7916147708892822,0.06356332451105118,0.036178696900606155,0.5377523303031921,0.1918199509382248,0.21126782894134521,0.35499998927116394,0.0,0.5225793123245239,0.043956123292446136,0.02217615582048893,0.0
-3.083616018295288,7.688966274261475,0.797045886516571,0.061459049582481384,0.03175392746925354,0.5472593307495117,0.20596985518932343,0.19432136416435242,0.3566666543483734,0.0,0.5226410031318665,0.04196657985448837,0.02215063013136387,0.0
-3.141333818435669,8.032620429992676,0.8017525672912598,0.06404809653759003,0.049342695623636246,0.5592344999313354,0.23561464250087738,0.19307397305965424,0.3583333194255829,0.0,0.5163791179656982,0.04221159964799881,0.022129300981760025,0.0
-3.0978739261627197,7.7320051193237305,0.8006154298782349,0.06329168379306793,0.04794291779398918,0.5488932132720947,0.22599200904369354,0.20605336129665375,0.36000001430511475,0.0,0.5183111429214478,0.04659006744623184,0.022113991901278496,0.0
-3.0104615688323975,7.659832954406738,0.7947416305541992,0.060287319123744965,0.0548669695854187,0.5565495491027832,0.21169529855251312,0.19682730734348297,0.3616666793823242,0.0,0.5172299146652222,0.04312029853463173,0.02213326282799244,0.0
-2.9717814922332764,7.675441265106201,0.7921144366264343,0.05941550433635712,0.0564165823161602,0.5539893507957458,0.20164676010608673,0.20436528325080872,0.3633333444595337,0.0,0.5178988575935364,0.05106067657470703,0.02213590033352375,0.0
-2.9359171390533447,7.772339344024658,0.7991437911987305,0.06602087616920471,0.057889845222234726,0.5561615228652954,0.18518029153347015,0.21778643131256104,0.36500000953674316,0.0,0.5306003093719482,0.04523396119475365,0.02216651476919651,0.0
-3.0076217651367188,7.952360153198242,0.8002822995185852,0.06306839734315872,0.06914130598306656,0.5755998492240906,0.22773461043834686,0.21203036606311798,0.36666667461395264,0.0,0.5158237218856812,0.05382459983229637,0.022186346352100372,0.0
-2.927140951156616,7.915283679962158,0.7988482713699341,0.06560619175434113,0.03753376007080078,0.5664753317832947,0.2820301651954651,0.19858773052692413,0.3683333396911621,0.0,0.4940081238746643,0.049049779772758484,0.022192370146512985,0.0
-2.936328887939453,7.89616060256958,0.7998566627502441,0.06591042131185532,0.062305402010679245,0.5790022611618042,0.245183065533638,0.20895184576511383,0.3700000047683716,0.0,0.5081765651702881,0.0513293594121933,0.022213181480765343,0.0
-2.751983404159546,7.496404647827148,0.8033056259155273,0.0650755912065506,0.05759183689951897,0.5525286197662354,0.224681094288826,0.20790372788906097,0.37166666984558105,0.0,0.5188336968421936,0.050678350031375885,0.02224738709628582,0.0
-2.7294840812683105,7.362914085388184,0.7917592525482178,0.06572878360748291,0.047132886946201324,0.5611987113952637,0.2568463683128357,0.19106623530387878,0.3733333349227905,0.0,0.4949008524417877,0.04752744361758232,0.022288436070084572,0.0
-2.9079558849334717,8.027212142944336,0.7887784838676453,0.06829860806465149,0.07890349626541138,0.5809334516525269,0.2527151107788086,0.21554571390151978,0.375,0.0,0.4930380582809448,0.048685453832149506,0.022309791296720505,0.0
-2.8593125343322754,7.980745315551758,0.7901349663734436,0.06078002601861954,0.06532704085111618,0.5844326019287109,0.2849976718425751,0.18354661762714386,0.3766666650772095,0.0,0.48181119561195374,0.05200771242380142,0.022303199395537376,0.0
-2.8746654987335205,8.083239555358887,0.7884340286254883,0.07178259640932083,0.10408451408147812,0.5976585149765015,0.22063565254211426,0.21713382005691528,0.37833333015441895,0.0,0.5039836168289185,0.050276827067136765,0.02230830490589142,0.0
