step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
43,1.7186400890350342,0.28125,0.001,0.35642480850219727,1.7186400890350342,0.0,0.0,,
44,1.4033570289611816,0.359375,0.001,0.36251330375671387,1.4033570289611816,0.0,0.0,,
45,1.4810994863510132,0.5,0.001,0.3690371513366699,1.4810994863510132,0.0,0.0,,
46,1.7307807207107544,0.390625,0.001,0.3754715919494629,1.7307807207107544,0.0,0.0,,
47,1.5238720178604126,0.46875,0.001,0.4697704315185547,1.5238720178604126,0.0,0.0,,
48,1.4848458766937256,0.421875,0.001,0.4786679744720459,1.4848458766937256,0.0,0.0,,
49,1.4764217138290405,0.359375,0.001,0.48697972297668457,1.4764217138290405,0.0,0.0,,
50,1.5789002180099487,0.375,0.001,0.4969944953918457,1.5789002180099487,0.0,0.0,0.47265625,0.07002346962690353
51,1.3410362005233765,0.5,0.001,0.5511462688446045,1.3410362005233765,0.0,0.0,,
52,1.4839680194854736,0.5,0.001,0.5676155090332031,1.4839680194854736,0.0,0.0,,
53,1.5581680536270142,0.4375,0.001,0.5740015506744385,1.5581680536270142,0.0,0.0,,
54,1.339218020439148,0.515625,0.001,0.5803959369659424,1.339218020439148,0.0,0.0,,
55,1.503746747970581,0.484375,0.001,0.5865390300750732,1.503746747970581,0.0,0.0,,
56,1.4437283277511597,0.484375,0.001,0.5913794040679932,1.4437283277511597,0.0,0.0,,
57,1.3552525043487549,0.484375,0.001,0.6065843105316162,1.3552525043487549,0.0,0.0,,
58,1.4039843082427979,0.484375,0.001,0.6130576133728027,1.4039843082427979,0.0,0.0,,
59,1.6284149885177612,0.359375,0.001,0.6194648742675781,1.6284149885177612,0.0,0.0,,
60,1.5296833515167236,0.40625,0.001,0.6255972385406494,1.5296833515167236,0.0,0.0,,
61,1.3930822610855103,0.53125,0.001,0.6362285614013672,1.3930822610855103,0.0,0.0,,
62,1.2610498666763306,0.4375,0.001,0.6444070339202881,1.2610498666763306,0.0,0.0,,
63,1.3810710906982422,0.59375,0.001,0.6529042720794678,1.3810710906982422,0.0,0.0,,
64,1.4328014850616455,0.46875,0.001,0.6593670845031738,1.4328014850616455,0.0,0.0,,
65,1.6070548295974731,0.484375,0.001,0.6676826477050781,1.6070548295974731,0.0,0.0,,
66,1.343268871307373,0.453125,0.001,0.6839649677276611,1.343268871307373,0.0,0.0,,
67,1.3834964036941528,0.5,0.001,0.6922941207885742,1.3834964036941528,0.0,0.0,,
68,1.3738254308700562,0.453125,0.001,0.7011003494262695,1.3738254308700562,0.0,0.0,,
69,1.5880388021469116,0.453125,0.001,0.7094419002532959,1.5880388021469116,0.0,0.0,,
70,1.200780987739563,0.609375,0.001,0.7260167598724365,1.200780987739563,0.0,0.0,,
71,1.1838182210922241,0.484375,0.001,0.7321393489837646,1.1838182210922241,0.0,0.0,,
72,1.2011935710906982,0.5625,0.001,0.7383639812469482,1.2011935710906982,0.0,0.0,,
73,1.4294322729110718,0.46875,0.001,0.746680498123169,1.4294322729110718,0.0,0.0,,
74,1.3198108673095703,0.546875,0.001,0.7566869258880615,1.3198108673095703,0.0,0.0,,
75,1.4652483463287354,0.46875,0.001,0.7657787799835205,1.4652483463287354,0.0,0.0,0.484375,0.04717359319329262
76,1.415511131286621,0.484375,0.001,0.8452050685882568,1.415511131286621,0.0,0.0,,
77,1.4319958686828613,0.4375,0.001,0.8550007343292236,1.4319958686828613,0.0,0.0,,
78,1.2474148273468018,0.5,0.001,0.8608119487762451,1.2474148273468018,0.0,0.0,,
79,1.375144124031067,0.46875,0.001,0.9267802238464355,1.375144124031067,0.0,0.0,,
80,1.39451265335083,0.453125,0.001,0.9376535415649414,1.39451265335083,0.0,0.0,,
81,1.3145787715911865,0.484375,0.001,0.9461746215820312,1.3145787715911865,0.0,0.0,,
82,1.484637975692749,0.390625,0.001,0.9565699100494385,1.484637975692749,0.0,0.0,,
83,1.4552266597747803,0.484375,0.001,0.9671216011047363,1.4552266597747803,0.0,0.0,,
84,1.4143574237823486,0.421875,0.001,0.972740650177002,1.4143574237823486,0.0,0.0,,
85,1.3837556838989258,0.5,0.001,0.9791033267974854,1.3837556838989258,0.0,0.0,,
86,1.605344533920288,0.375,0.001,0.9860663414001465,1.605344533920288,0.0,0.0,,
87,1.152896761894226,0.578125,0.001,0.99251389503479,1.152896761894226,0.0,0.0,,
88,1.4739940166473389,0.484375,0.001,0.9987215995788574,1.4739940166473389,0.0,0.0,,
89,1.1738837957382202,0.65625,0.001,1.0052692890167236,1.1738837957382202,0.0,0.0,,
90,1.557346224784851,0.359375,0.001,1.011646032333374,1.557346224784851,0.0,0.0,,
91,1.4141286611557007,0.421875,0.001,1.017873764038086,1.4141286611557007,0.0,0.0,,
92,1.444591760635376,0.515625,0.001,1.0239794254302979,1.444591760635376,0.0,0.0,,
93,1.2375879287719727,0.546875,0.001,1.0311634540557861,1.2375879287719727,0.0,0.0,,
94,1.3854694366455078,0.5,0.001,1.037330150604248,1.3854694366455078,0.0,0.0,,
95,1.351479411125183,0.453125,0.001,1.0439221858978271,1.351479411125183,0.0,0.0,,
96,1.586509346961975,0.46875,0.001,1.0520401000976562,1.586509346961975,0.0,0.0,,
97,1.2289797067642212,0.515625,0.001,1.0583736896514893,1.2289797067642212,0.0,0.0,,
98,1.3246771097183228,0.46875,0.001,1.0643534660339355,1.3246771097183228,0.0,0.0,,
99,1.3106753826141357,0.53125,0.001,1.070542335510254,1.3106753826141357,0.0,0.0,,
100,1.2423434257507324,0.578125,0.001,1.076740026473999,1.2423434257507324,0.0,0.0,0.46875,0.06699591875076294
101,1.2661365270614624,0.5625,0.001,1.1739144325256348,1.2661365270614624,0.0,0.0,,
102,1.3450839519500732,0.5,0.001,1.277092695236206,1.3450839519500732,0.0,0.0,,
103,1.2836016416549683,0.484375,0.001,1.287609338760376,1.2836016416549683,0.0,0.0,,
104,1.4067858457565308,0.546875,0.001,1.29838228225708,1.4067858457565308,0.0,0.0,,
105,1.223654866218567,0.546875,0.001,1.3084943294525146,1.223654866218567,0.0,0.0,,
106,1.4655169248580933,0.484375,0.001,1.3165524005889893,1.4655169248580933,0.0,0.0,,
107,1.3492430448532104,0.546875,0.001,1.326981782913208,1.3492430448532104,0.0,0.0,,
108,1.2481564283370972,0.484375,0.001,1.3388574123382568,1.2481564283370972,0.0,0.0,,
109,1.0854690074920654,0.625,0.001,1.3503341674804688,1.0854690074920654,0.0,0.0,,
110,1.2465845346450806,0.484375,0.001,1.3565638065338135,1.2465845346450806,0.0,0.0,,
111,1.266112208366394,0.53125,0.001,1.3687028884887695,1.266112208366394,0.0,0.0,,
112,1.4211708307266235,0.5,0.001,1.3755526542663574,1.4211708307266235,0.0,0.0,,
113,1.3084837198257446,0.515625,0.001,1.382967472076416,1.3084837198257446,0.0,0.0,,
114,1.2066744565963745,0.5625,0.001,1.397751808166504,1.2066744565963745,0.0,0.0,,
115,1.4471104145050049,0.4375,0.001,1.4041311740875244,1.4471104145050049,0.0,0.0,,
116,1.3661260604858398,0.546875,0.001,1.4103515148162842,1.3661260604858398,0.0,0.0,,
117,1.2226927280426025,0.546875,0.001,1.4164252281188965,1.2226927280426025,0.0,0.0,,
118,1.2072995901107788,0.609375,0.001,1.4260823726654053,1.2072995901107788,0.0,0.0,,
119,1.2624359130859375,0.484375,0.001,1.434058427810669,1.2624359130859375,0.0,0.0,,
120,1.2330341339111328,0.5625,0.001,1.440352201461792,1.2330341339111328,0.0,0.0,,
121,1.131173849105835,0.53125,0.001,1.4465274810791016,1.131173849105835,0.0,0.0,,
122,1.3784205913543701,0.46875,0.001,1.45277738571167,1.3784205913543701,0.0,0.0,,
123,1.3602286577224731,0.546875,0.001,1.4590282440185547,1.3602286577224731,0.0,0.0,,
124,1.4364076852798462,0.515625,0.001,1.4652774333953857,1.4364076852798462,0.0,0.0,,
125,1.2290799617767334,0.53125,0.001,1.4712367057800293,1.2290799617767334,0.0,0.0,0.49609375,0.0633031576871872
126,1.471982479095459,0.515625,0.001,1.5552973747253418,1.471982479095459,0.0,0.0,,
127,1.4456299543380737,0.546875,0.001,1.5656216144561768,1.4456299543380737,0.0,0.0,,
128,1.2454707622528076,0.453125,0.001,1.5800342559814453,1.2454707622528076,0.0,0.0,,
129,1.2814605236053467,0.484375,0.001,1.590336799621582,1.2814605236053467,0.0,0.0,,
130,1.3282870054244995,0.5625,0.001,1.6005938053131104,1.3282870054244995,0.0,0.0,,
131,1.2444044351577759,0.515625,0.001,1.6108250617980957,1.2444044351577759,0.0,0.0,,
132,1.3438948392868042,0.515625,0.001,1.62430739402771,1.3438948392868042,0.0,0.0,,
133,1.3652714490890503,0.515625,0.001,1.6342432498931885,1.3652714490890503,0.0,0.0,,
134,1.3244194984436035,0.484375,0.001,1.6447257995605469,1.3244194984436035,0.0,0.0,,
135,1.312177300453186,0.53125,0.001,1.6545095443725586,1.312177300453186,0.0,0.0,,
136,1.2889564037322998,0.53125,0.001,1.6642751693725586,1.2889564037322998,0.0,0.0,,
137,1.2486281394958496,0.5,0.001,1.6738901138305664,1.2486281394958496,0.0,0.0,,
138,1.2591816186904907,0.5,0.001,1.6883420944213867,1.2591816186904907,0.0,0.0,,
139,1.323965072631836,0.546875,0.001,1.699554204940796,1.323965072631836,0.0,0.0,,
140,1.2450426816940308,0.5,0.001,1.709320306777954,1.2450426816940308,0.0,0.0,,
141,1.3767067193984985,0.625,0.001,1.719175100326538,1.3767067193984985,0.0,0.0,,
142,1.1500399112701416,0.59375,0.001,1.7290380001068115,1.1500399112701416,0.0,0.0,,
143,1.2620742321014404,0.5625,0.001,1.741091251373291,1.2620742321014404,0.0,0.0,,
144,1.0593236684799194,0.609375,0.001,1.7700786590576172,1.0593236684799194,0.0,0.0,,
145,1.3070670366287231,0.515625,0.001,1.7893030643463135,1.3070670366287231,0.0,0.0,,
146,1.2412421703338623,0.53125,0.001,1.8100464344024658,1.2412421703338623,0.0,0.0,,
147,1.2909306287765503,0.546875,0.001,1.829275369644165,1.2909306287765503,0.0,0.0,,
148,1.401417851448059,0.5,0.001,1.847611427307129,1.401417851448059,0.0,0.0,,
149,1.3242861032485962,0.515625,0.001,1.8620009422302246,1.3242861032485962,0.0,0.0,,
150,1.4685578346252441,0.453125,0.001,1.8705165386199951,1.4685578346252441,0.0,0.0,0.49609375,0.08737754821777344
151,1.366101622581482,0.484375,0.001,1.9493517875671387,1.366101622581482,0.0,0.0,,
152,1.1392676830291748,0.59375,0.001,1.9574568271636963,1.1392676830291748,0.0,0.0,,
153,1.536297082901001,0.484375,0.001,1.9660701751708984,1.536297082901001,0.0,0.0,,
154,1.382465124130249,0.53125,0.001,1.9742751121520996,1.382465124130249,0.0,0.0,,
155,1.2673542499542236,0.546875,0.001,1.982969045639038,1.2673542499542236,0.0,0.0,,
156,1.2579567432403564,0.5625,0.001,1.9912502765655518,1.2579567432403564,0.0,0.0,,
157,1.4005417823791504,0.515625,0.001,1.9993655681610107,1.4005417823791504,0.0,0.0,,
158,1.099082112312317,0.5625,0.001,2.0075929164886475,1.099082112312317,0.0,0.0,,
159,1.55876624584198,0.53125,0.001,2.0163443088531494,1.55876624584198,0.0,0.0,,
160,1.34965181350708,0.5,0.001,2.0292694568634033,1.34965181350708,0.0,0.0,,
161,1.2290477752685547,0.546875,0.001,2.039879560470581,1.2290477752685547,0.0,0.0,,
162,1.3206470012664795,0.5,0.001,2.0477287769317627,1.3206470012664795,0.0,0.0,,
163,1.4317753314971924,0.453125,0.001,2.0558583736419678,1.4317753314971924,0.0,0.0,,
164,1.346863031387329,0.53125,0.001,2.0642268657684326,1.346863031387329,0.0,0.0,,
165,1.282827377319336,0.53125,0.001,2.075011730194092,1.282827377319336,0.0,0.0,,
166,1.3925516605377197,0.484375,0.001,2.0834031105041504,1.3925516605377197,0.0,0.0,,
167,1.3154209852218628,0.546875,0.001,2.0916459560394287,1.3154209852218628,0.0,0.0,,
168,1.4475607872009277,0.453125,0.001,2.1023178100585938,1.4475607872009277,0.0,0.0,,
169,1.1758428812026978,0.5625,0.001,2.110203504562378,1.1758428812026978,0.0,0.0,,
170,1.3066153526306152,0.5625,0.001,2.1185462474823,1.3066153526306152,0.0,0.0,,
171,1.4056510925292969,0.484375,0.001,2.1289727687835693,1.4056510925292969,0.0,0.0,,
172,1.369702696800232,0.53125,0.001,2.139838457107544,1.369702696800232,0.0,0.0,,
173,1.1980079412460327,0.515625,0.001,2.1500296592712402,1.1980079412460327,0.0,0.0,,
174,1.2989903688430786,0.546875,0.001,2.1603331565856934,1.2989903688430786,0.0,0.0,,
175,1.1681104898452759,0.5625,0.001,2.170321226119995,1.1681104898452759,0.0,0.0,0.46875,0.07511664927005768
176,1.2677092552185059,0.59375,0.001,2.254103899002075,1.2677092552185059,0.0,0.0,,
177,1.5447816848754883,0.4375,0.001,2.2645950317382812,1.5447816848754883,0.0,0.0,,
178,1.243863582611084,0.5625,0.001,2.2762999534606934,1.243863582611084,0.0,0.0,,
179,1.1269404888153076,0.5625,0.001,2.286539316177368,1.1269404888153076,0.0,0.0,,
180,1.2831922769546509,0.546875,0.001,2.296760082244873,1.2831922769546509,0.0,0.0,,
181,1.2356901168823242,0.546875,0.001,2.307030200958252,1.2356901168823242,0.0,0.0,,
182,1.0439159870147705,0.59375,0.001,2.3158352375030518,1.0439159870147705,0.0,0.0,,
183,1.250779390335083,0.546875,0.001,2.3242971897125244,1.250779390335083,0.0,0.0,,
184,1.4529545307159424,0.484375,0.001,2.332573413848877,1.4529545307159424,0.0,0.0,,
185,1.283334732055664,0.5625,0.001,2.3406577110290527,1.283334732055664,0.0,0.0,,
186,1.0928980112075806,0.59375,0.001,2.3487887382507324,1.0928980112075806,0.0,0.0,,
187,1.4648003578186035,0.484375,0.001,2.3859634399414062,1.4648003578186035,0.0,0.0,,
188,1.1913642883300781,0.625,0.001,2.393972635269165,1.1913642883300781,0.0,0.0,,
189,1.2385542392730713,0.578125,0.001,2.4026620388031006,1.2385542392730713,0.0,0.0,,
190,1.2493956089019775,0.578125,0.001,2.412755250930786,1.2493956089019775,0.0,0.0,,
191,1.1854383945465088,0.71875,0.001,2.4200539588928223,1.1854383945465088,0.0,0.0,,
192,1.3370451927185059,0.546875,0.001,2.4280214309692383,1.3370451927185059,0.0,0.0,,
193,1.1484702825546265,0.609375,0.001,2.4363386631011963,1.1484702825546265,0.0,0.0,,
194,1.2356339693069458,0.578125,0.001,2.444532871246338,1.2356339693069458,0.0,0.0,,
195,1.3818135261535645,0.515625,0.001,2.4531502723693848,1.3818135261535645,0.0,0.0,,
196,1.5686144828796387,0.453125,0.001,2.4615657329559326,1.5686144828796387,0.0,0.0,,
197,1.2276381254196167,0.640625,0.001,2.4697062969207764,1.2276381254196167,0.0,0.0,,
198,1.3505594730377197,0.46875,0.001,2.4779906272888184,1.3505594730377197,0.0,0.0,,
199,1.0582808256149292,0.65625,0.001,2.4867379665374756,1.0582808256149292,0.0,0.0,,
200,1.3421766757965088,0.515625,0.001,2.4966163635253906,1.3421766757965088,0.0,0.0,0.5078125,0.08227948844432831
201,1.2475776672363281,0.515625,0.001,2.580756425857544,1.2475776672363281,0.0,0.0,,
202,1.4726077318191528,0.421875,0.001,2.588869571685791,1.4726077318191528,0.0,0.0,,
203,1.2655447721481323,0.5625,0.001,2.5970449447631836,1.2655447721481323,0.0,0.0,,
204,1.0877549648284912,0.625,0.001,2.6070785522460938,1.0877549648284912,0.0,0.0,,
205,1.6405160427093506,0.453125,0.001,2.6159191131591797,1.6405160427093506,0.0,0.0,,
206,1.3102104663848877,0.5,0.001,2.6736700534820557,1.3102104663848877,0.0,0.0,,
207,1.2508811950683594,0.515625,0.001,2.6833717823028564,1.2508811950683594,0.0,0.0,,
208,1.2493220567703247,0.578125,0.001,2.6913740634918213,1.2493220567703247,0.0,0.0,,
209,1.3242194652557373,0.5625,0.001,2.6996054649353027,1.3242194652557373,0.0,0.0,,
210,1.0341156721115112,0.65625,0.001,2.7081093788146973,1.0341156721115112,0.0,0.0,,
211,1.1378387212753296,0.625,0.001,2.7161998748779297,1.1378387212753296,0.0,0.0,,
212,1.4043627977371216,0.5,0.001,2.724449396133423,1.4043627977371216,0.0,0.0,,
213,1.2859243154525757,0.546875,0.001,2.7327005863189697,1.2859243154525757,0.0,0.0,,
214,1.3719713687896729,0.484375,0.001,2.7408602237701416,1.3719713687896729,0.0,0.0,,
215,1.4080257415771484,0.484375,0.001,2.7493953704833984,1.4080257415771484,0.0,0.0,,
216,1.4044923782348633,0.4375,0.001,2.7580225467681885,1.4044923782348633,0.0,0.0,,
217,0.9868529438972473,0.640625,0.001,2.7682840824127197,0.9868529438972473,0.0,0.0,,
218,1.689231514930725,0.421875,0.001,2.778451919555664,1.689231514930725,0.0,0.0,,
219,1.4343661069869995,0.40625,0.001,2.786912679672241,1.4343661069869995,0.0,0.0,,
220,1.30193030834198,0.578125,0.001,2.795541763305664,1.30193030834198,0.0,0.0,,
221,1.4450088739395142,0.46875,0.001,2.807481527328491,1.4450088739395142,0.0,0.0,,
222,1.2286123037338257,0.59375,0.001,2.8176445960998535,1.2286123037338257,0.0,0.0,,
223,1.063556432723999,0.609375,0.001,2.828017473220825,1.063556432723999,0.0,0.0,,
224,1.3699015378952026,0.515625,0.001,2.8381693363189697,1.3699015378952026,0.0,0.0,,
225,1.21780526638031,0.625,0.001,2.850515604019165,1.21780526638031,0.0,0.0,0.4921875,0.06642016768455505
226,1.4446755647659302,0.5625,0.001,2.9349775314331055,1.4446755647659302,0.0,0.0,,
227,1.347084879875183,0.5,0.001,2.9456491470336914,1.347084879875183,0.0,0.0,,
228,1.3710427284240723,0.484375,0.001,2.9563169479370117,1.3710427284240723,0.0,0.0,,
229,1.4241704940795898,0.53125,0.001,2.9666826725006104,1.4241704940795898,0.0,0.0,,
230,1.0335702896118164,0.609375,0.001,2.9815266132354736,1.0335702896118164,0.0,0.0,,
231,1.482607364654541,0.515625,0.001,2.991633415222168,1.482607364654541,0.0,0.0,,
232,1.2620304822921753,0.5625,0.001,3.0005812644958496,1.2620304822921753,0.0,0.0,,
233,1.1358436346054077,0.59375,0.001,3.011120319366455,1.1358436346054077,0.0,0.0,,
234,1.2094391584396362,0.609375,0.001,3.0220887660980225,1.2094391584396362,0.0,0.0,,
235,1.0690809488296509,0.640625,0.001,3.032409429550171,1.0690809488296509,0.0,0.0,,
236,1.1382476091384888,0.546875,0.001,3.0431883335113525,1.1382476091384888,0.0,0.0,,
237,1.2578606605529785,0.515625,0.001,3.0538182258605957,1.2578606605529785,0.0,0.0,,
238,1.3476216793060303,0.5,0.001,3.063894510269165,1.3476216793060303,0.0,0.0,,
239,1.2921892404556274,0.53125,0.001,3.073899984359741,1.2921892404556274,0.0,0.0,,
240,1.3267496824264526,0.484375,0.001,3.083768606185913,1.3267496824264526,0.0,0.0,,
241,1.2084921598434448,0.515625,0.001,3.09548020362854,1.2084921598434448,0.0,0.0,,
242,1.3842370510101318,0.5,0.001,3.1064069271087646,1.3842370510101318,0.0,0.0,,
243,1.6165616512298584,0.421875,0.001,3.116971731185913,1.6165616512298584,0.0,0.0,,
244,1.1625711917877197,0.671875,0.001,3.1282036304473877,1.1625711917877197,0.0,0.0,,
245,1.242473840713501,0.578125,0.001,3.1388237476348877,1.242473840713501,0.0,0.0,,
246,1.375054955482483,0.484375,0.001,3.220778226852417,1.375054955482483,0.0,0.0,,
247,1.487218976020813,0.515625,0.001,3.2363505363464355,1.487218976020813,0.0,0.0,,
248,1.4559595584869385,0.515625,0.001,3.2476766109466553,1.4559595584869385,0.0,0.0,,
249,1.0867329835891724,0.484375,0.001,3.2582197189331055,1.0867329835891724,0.0,0.0,,
250,1.5805552005767822,0.328125,0.001,3.273240327835083,1.5805552005767822,0.0,0.0,0.48828125,0.06650197505950928
251,1.3039014339447021,0.484375,0.001,3.4013543128967285,1.3039014339447021,0.0,0.0,,
252,1.155855417251587,0.59375,0.001,3.414578914642334,1.155855417251587,0.0,0.0,,
253,1.2507750988006592,0.5625,0.001,3.428171157836914,1.2507750988006592,0.0,0.0,,
254,1.3028303384780884,0.53125,0.001,3.442516803741455,1.3028303384780884,0.0,0.0,,
255,1.1301108598709106,0.53125,0.001,3.4571046829223633,1.1301108598709106,0.0,0.0,,
256,1.1535919904708862,0.5625,0.001,3.47050404548645,1.1535919904708862,0.0,0.0,,
257,1.2902770042419434,0.546875,0.001,3.4838132858276367,1.2902770042419434,0.0,0.0,,
258,1.123634934425354,0.640625,0.001,3.4974546432495117,1.123634934425354,0.0,0.0,,
259,1.3351889848709106,0.546875,0.001,3.5117907524108887,1.3351889848709106,0.0,0.0,,
260,1.1351250410079956,0.578125,0.001,3.523056745529175,1.1351250410079956,0.0,0.0,,
261,1.1369860172271729,0.578125,0.001,3.5333645343780518,1.1369860172271729,0.0,0.0,,
262,1.2484103441238403,0.5,0.001,3.543191432952881,1.2484103441238403,0.0,0.0,,
263,1.1966997385025024,0.578125,0.001,3.555649518966675,1.1966997385025024,0.0,0.0,,
264,1.3889718055725098,0.53125,0.001,3.633124351501465,1.3889718055725098,0.0,0.0,,
265,1.1203502416610718,0.578125,0.001,3.6433093547821045,1.1203502416610718,0.0,0.0,,
266,1.3804888725280762,0.46875,0.001,3.653742551803589,1.3804888725280762,0.0,0.0,,
267,1.240290880203247,0.546875,0.001,3.663726568222046,1.240290880203247,0.0,0.0,,
268,1.5239278078079224,0.328125,0.001,3.6741065979003906,1.5239278078079224,0.0,0.0,,
269,1.3331700563430786,0.53125,0.001,3.684415340423584,1.3331700563430786,0.0,0.0,,
270,1.3814129829406738,0.5,0.001,3.694973945617676,1.3814129829406738,0.0,0.0,,
271,1.1063746213912964,0.578125,0.001,3.705528736114502,1.1063746213912964,0.0,0.0,,
272,1.326246738433838,0.53125,0.001,3.715792655944824,1.326246738433838,0.0,0.0,,
273,1.2626947164535522,0.546875,0.001,3.7255842685699463,1.2626947164535522,0.0,0.0,,
274,1.1527247428894043,0.59375,0.001,3.73587965965271,1.1527247428894043,0.0,0.0,,
275,1.082646131515503,0.625,0.001,3.746107578277588,1.082646131515503,0.0,0.0,0.4765625,0.0872139036655426
276,1.329903244972229,0.484375,0.001,3.848503351211548,1.329903244972229,0.0,0.0,,
277,1.3851505517959595,0.515625,0.001,3.859614610671997,1.3851505517959595,0.0,0.0,,
278,1.2282116413116455,0.5625,0.001,3.8715736865997314,1.2282116413116455,0.0,0.0,,
279,1.1289089918136597,0.59375,0.001,3.881535291671753,1.1289089918136597,0.0,0.0,,
280,1.2262380123138428,0.609375,0.001,3.8921635150909424,1.2262380123138428,0.0,0.0,,
281,1.298863410949707,0.5625,0.001,3.9025144577026367,1.298863410949707,0.0,0.0,,
282,1.3235008716583252,0.515625,0.001,3.9154441356658936,1.3235008716583252,0.0,0.0,,
283,1.3632609844207764,0.53125,0.001,3.9261724948883057,1.3632609844207764,0.0,0.0,,
284,1.3435511589050293,0.5625,0.001,3.9368412494659424,1.3435511589050293,0.0,0.0,,
285,1.1815035343170166,0.546875,0.001,3.9472341537475586,1.1815035343170166,0.0,0.0,,
286,1.1661252975463867,0.53125,0.001,4.014297008514404,1.1661252975463867,0.0,0.0,,
287,1.1306639909744263,0.609375,0.001,4.025332927703857,1.1306639909744263,0.0,0.0,,
288,1.1826225519180298,0.59375,0.001,4.037142753601074,1.1826225519180298,0.0,0.0,,
289,1.2041476964950562,0.515625,0.001,4.050277233123779,1.2041476964950562,0.0,0.0,,
290,1.48336923122406,0.5,0.001,4.0651350021362305,1.48336923122406,0.0,0.0,,
