drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.010112106800079346,4.253813743591309,1.8071659803390503,2.0252044200897217,-0.05671144276857376,0.9862700700759888,0.06672848761081696,0.004956153221428394,0.2874167263507843,0.022752972319722176,4.0181498527526855,0.0
0.025183454155921936,4.740291118621826,2.033635139465332,2.27337908744812,-0.040015287697315216,1.063469648361206,0.06643866002559662,0.005766628310084343,0.2861226797103882,0.026455553248524666,4.0181498527526855,0.0
-0.05158967897295952,4.865383148193359,2.1119437217712402,2.41231369972229,-0.06963226944208145,1.0445523262023926,0.06655491888523102,0.0059585231356322765,0.28666964173316956,0.02731122449040413,4.0181498527526855,0.0
-0.003686949610710144,5.304005146026611,2.2825443744659424,2.6668291091918945,-0.058592360466718674,1.0822501182556152,0.06713873147964478,0.006131885107606649,0.2893742322921753,0.028135396540164948,4.0181498527526855,0.0
-0.03375266119837761,5.3613057136535645,2.3365256786346436,2.755642890930176,-0.06946467608213425,1.0740385055541992,0.06739827990531921,0.005882676225155592,0.2905582785606384,0.026985501870512962,4.0181498527526855,0.0
0.05111056566238403,5.992940425872803,2.5823686122894287,3.127004623413086,-0.04781196638941765,1.130053162574768,0.06735442578792572,0.005536172538995743,0.2903364300727844,0.025434672832489014,4.0181498527526855,0.0
0.05564988777041435,5.998469352722168,2.6599271297454834,3.1649672985076904,-0.03659537062048912,1.1528983116149902,0.06631289422512054,0.006239066366106272,0.2855708599090576,0.028634047135710716,4.0181498527526855,0.0
0.10466787964105606,6.238980293273926,2.7127795219421387,3.3807263374328613,-0.029657239094376564,1.1493240594863892,0.06678614020347595,0.00590354111045599,0.287733256816864,0.02709103934466839,4.0181498527526855,0.0
0.14870397746562958,6.673050880432129,2.9009759426116943,3.696692705154419,-0.014143414795398712,1.170831322669983,0.06593694537878036,0.006402899976819754,0.28384873270988464,0.02937379479408264,4.0181498527526855,0.0
0.11874721199274063,6.610306262969971,2.9244744777679443,3.714679479598999,-0.01996968872845173,1.1735363006591797,0.06666102260351181,0.006340694148093462,0.2871823310852051,0.02909850887954235,4.0181498527526855,0.0
0.09144248068332672,6.624865531921387,2.965101718902588,3.7810862064361572,-0.027190646156668663,1.1709462404251099,0.06661265343427658,0.006846257485449314,0.2869914472103119,0.031342681497335434,4.0181498527526855,0.0
0.023837000131607056,6.8970112800598145,3.2295615673065186,3.9432547092437744,-0.04915696009993553,1.2080461978912354,0.0673801600933075,0.006758562754839659,0.29052895307540894,0.030995238572359085,4.0181498527526855,0.0
0.24638162553310394,7.673572063446045,3.402623414993286,4.574315071105957,0.017022565007209778,1.219057321548462,0.06561868637800217,0.007247327361255884,0.28243958950042725,0.033190689980983734,4.0181498527526855,0.0
-0.026284152641892433,7.260262966156006,3.5606391429901123,4.231571674346924,-0.06370922178030014,1.2467132806777954,0.06877510249614716,0.006200502626597881,0.2969476580619812,0.028444327414035797,4.0181498527526855,0.0
0.022052109241485596,7.591805934906006,3.7536423206329346,4.490438461303711,-0.04339618608355522,1.2774178981781006,0.06752897799015045,0.006906409282237291,0.29122650623321533,0.03167341277003288,4.0181498527526855,0.0
0.05484253913164139,7.616279602050781,3.779083728790283,4.625251293182373,-0.02230585552752018,1.2755717039108276,0.06561130285263062,0.00819323305040598,0.28247711062431335,0.03751488775014877,4.0181498527526855,0.0
0.17429687082767487,7.93337345123291,3.9430572986602783,4.880544662475586,0.020738953724503517,1.3145591020584106,0.06659413874149323,0.007693433202803135,0.2869665026664734,0.03522424399852753,4.0181498527526855,0.0
-0.06908954679965973,6.914458274841309,3.5476250648498535,4.347207546234131,-0.06444640457630157,1.2228244543075562,0.06779883056879044,0.006936131045222282,0.29247593879699707,0.03179790452122688,4.0181498527526855,0.0
0.1449696272611618,7.787866592407227,3.7390663623809814,5.095632076263428,0.004524793475866318,1.2474141120910645,0.06699462234973907,0.0069059282541275024,0.2887587249279022,0.031714919954538345,4.0181498527526855,0.0
0.1838335245847702,8.163841247558594,4.051849365234375,5.333439826965332,0.023299328982830048,1.301730990409851,0.065657839179039,0.007101128343492746,0.28260964155197144,0.03254159167408943,4.0181498527526855,0.0
0.10127607733011246,8.087504386901855,4.1518731117248535,5.308872699737549,0.0004668891488108784,1.3054256439208984,0.06666867434978485,0.007338178344070911,0.2872844338417053,0.033639661967754364,4.0181498527526855,0.0
-0.033747922629117966,7.29213285446167,3.872262716293335,4.87282133102417,-0.0346778929233551,1.2664660215377808,0.0665302500128746,0.0077253710478544235,0.2866746187210083,0.03540979325771332,4.0181498527526855,0.0
0.0010166943538933992,7.57441520690918,3.9708328247070312,5.1118927001953125,-0.026084784418344498,1.2732110023498535,0.0666154995560646,0.0074579534120857716,0.2870481610298157,0.03422357887029648,4.0181498527526855,0.0
0.13601946830749512,8.420074462890625,4.376107692718506,5.694745063781738,0.021161137148737907,1.3326255083084106,0.06681439280509949,0.0070209442637860775,0.28793448209762573,0.0321999229490757,4.0181498527526855,0.0
0.06218525767326355,8.008949279785156,4.317201137542725,5.448772430419922,0.02549251914024353,1.3384530544281006,0.06528370082378387,0.00820914190262556,0.2809712290763855,0.0376041941344738,4.0181498527526855,0.0
0.09264802187681198,8.352758407592773,4.532641887664795,5.676705360412598,0.015248975716531277,1.3592795133590698,0.06787631660699844,0.006902651861310005,0.2928321659564972,0.03166842460632324,4.0181498527526855,0.0
0.0029737711884081364,7.423820972442627,4.035042762756348,5.18177604675293,0.0015738338697701693,1.2986432313919067,0.06695567071437836,0.006461993791162968,0.28854960203170776,0.02966054528951645,4.0181498527526855,0.0
-0.004261139314621687,7.064701080322266,3.734985828399658,5.107341289520264,0.014858849346637726,1.2505842447280884,0.0649753287434578,0.008282012306153774,0.27955904603004456,0.03791366145014763,4.0181498527526855,0.0
-0.03309856355190277,7.686103820800781,4.294470310211182,5.4306745529174805,0.007119849324226379,1.3344931602478027,0.06540462374687195,0.008025281131267548,0.2815127968788147,0.03675401210784912,4.0181498527526855,0.0
0.05049055814743042,7.254734039306641,3.9658000469207764,5.2332377433776855,0.06325989961624146,1.322346806526184,0.06351583451032639,0.00868968665599823,0.27289432287216187,0.03970957174897194,4.0181498527526855,0.0
-0.1560194343328476,6.340978622436523,3.5155179500579834,4.657587051391602,-0.02997717820107937,1.225980520248413,0.0657227411866188,0.0077648465521633625,0.2829567790031433,0.03558258339762688,4.0181498527526855,0.0
-0.15656381845474243,6.187887191772461,3.511533498764038,4.531195640563965,-0.032106876373291016,1.2311137914657593,0.06607688218355179,0.008103185333311558,0.28461360931396484,0.03707326576113701,4.0181498527526855,0.0
-0.07471460103988647,6.749889373779297,3.790740966796875,4.987375736236572,0.007876522839069366,1.2882834672927856,0.06565418839454651,0.007278507575392723,0.28260546922683716,0.03337174654006958,4.0181498527526855,0.0
-0.047027140855789185,7.087878704071045,4.108994960784912,5.226652145385742,0.011058119125664234,1.3376500606536865,0.06610386073589325,0.007964631542563438,0.2847272455692291,0.036473046988248825,4.0181498527526855,0.0
-0.1451524943113327,6.726321697235107,3.9922637939453125,5.00518274307251,-0.010134401731193066,1.3138978481292725,0.06660264730453491,0.007768723182380199,0.28701135516166687,0.03555545210838318,4.0181498527526855,0.0
-0.1896241456270218,6.061244487762451,3.5394203662872314,4.582775592803955,-0.021779518574476242,1.2488105297088623,0.06644083559513092,0.0070046670734882355,0.28621047735214233,0.03214794024825096,4.0181498527526855,0.0
-0.1636681705713272,6.381167888641357,3.7280468940734863,4.803073883056641,-0.02079888992011547,1.2752230167388916,0.066757932305336,0.007900009863078594,0.2877374291419983,0.03611643984913826,4.0181498527526855,0.0
-0.1522005796432495,6.371487617492676,3.7385952472686768,4.776403427124023,-0.008696953766047955,1.2857834100723267,0.06613226234912872,0.0076635717414319515,0.28483474254608154,0.03505915030837059,4.0181498527526855,0.0
-0.18910740315914154,6.123389720916748,3.838491201400757,4.671670436859131,-0.03484564274549484,1.2914341688156128,0.06831901520490646,0.006963193416595459,0.29488489031791687,0.03196638077497482,4.0181498527526855,0.0
-0.20681051909923553,5.8119964599609375,3.5432076454162598,4.43160343170166,-0.041461631655693054,1.2461273670196533,0.06779170036315918,0.007183630485087633,0.29246002435684204,0.0329120047390461,4.0181498527526855,0.0
-0.1549438238143921,5.873772621154785,3.5170440673828125,4.563925266265869,-0.012706431560218334,1.2595844268798828,0.06789697706699371,0.007682701572775841,0.2929832339286804,0.03519212082028389,4.0181498527526855,0.0
-0.23817363381385803,5.909631252288818,3.4228363037109375,4.462920188903809,-0.011524292640388012,1.2608822584152222,0.0654178112745285,0.007976196706295013,0.28156957030296326,0.03652701526880264,4.0181498527526855,0.0
-0.20378783345222473,5.77371883392334,3.663935899734497,4.509984493255615,-0.04420505836606026,1.2801299095153809,0.06771895289421082,0.007646639831364155,0.29215750098228455,0.03504663333296776,4.0181498527526855,0.0
-0.10823669284582138,5.672276020050049,3.450023651123047,4.455715179443359,-0.010953615419566631,1.2583448886871338,0.06754780560731888,0.008194527588784695,0.2914086580276489,0.03751790523529053,4.0181498527526855,0.0
-0.13354267179965973,5.502822399139404,3.349247694015503,4.298645496368408,-0.021062657237052917,1.2488409280776978,0.06723220646381378,0.007810484617948532,0.2899208068847656,0.03581373766064644,4.0181498527526855,0.0
-0.23222894966602325,5.424314498901367,3.266507863998413,4.232330799102783,-0.012678565457463264,1.2401237487792969,0.06554475426673889,0.008683555759489536,0.28221091628074646,0.03971419855952263,4.0181498527526855,0.0
-0.3007128834724426,5.396327495574951,3.165588140487671,4.178992748260498,-0.027997899800539017,1.2229716777801514,0.06504371762275696,0.009337651543319225,0.27996352314949036,0.04265245050191879,4.0181498527526855,0.0
-0.13241544365882874,5.198199272155762,3.396379232406616,4.207875728607178,-0.03051425889134407,1.2519938945770264,0.06868401169776917,0.007227321155369282,0.2965932786464691,0.033124517649412155,4.0181498527526855,0.0
-0.1831771731376648,5.513347148895264,3.3296055793762207,4.4799113273620605,0.009508535265922546,1.2514185905456543,0.06348061561584473,0.009847976267337799,0.272837370634079,0.04496920108795166,4.0181498527526855,0.0
-0.13535091280937195,5.537939071655273,3.5603883266448975,4.640983581542969,-0.011795520782470703,1.2778191566467285,0.06591597199440002,0.00918357539921999,0.28396353125572205,0.041984643787145615,4.0181498527526855,0.0
-0.1265806406736374,5.457108497619629,3.409808874130249,4.417823791503906,-0.0017159611452370882,1.2725409269332886,0.06623914837837219,0.00882740318775177,0.2854210138320923,0.04034930840134621,4.0181498527526855,0.0
-0.1418413668870926,5.137746810913086,3.1789519786834717,4.239177703857422,0.008041582070291042,1.23982834815979,0.06547655165195465,0.010036241263151169,0.28202033042907715,0.04583585634827614,4.0181498527526855,0.0
-0.20772571861743927,4.798067092895508,3.1931562423706055,4.040746688842773,-0.05257434770464897,1.200066328048706,0.06761881709098816,0.009782248176634312,0.29187682271003723,0.04476739466190338,4.0181498527526855,0.0
-0.07241658866405487,5.025723457336426,3.246330976486206,4.149548530578613,-0.006145349238067865,1.2306588888168335,0.06711766123771667,0.009512748569250107,0.28953513503074646,0.043459586799144745,4.0181498527526855,0.0
0.13637962937355042,5.217972755432129,3.1973209381103516,4.362366199493408,0.07395312190055847,1.2694014310836792,0.06719295680522919,0.009150064550340176,0.2898503541946411,0.04186686873435974,4.0181498527526855,0.0
0.19077211618423462,5.003538608551025,2.9927592277526855,4.056215763092041,0.06695826351642609,1.2300889492034912,0.0683421790599823,0.008532589301466942,0.2951109707355499,0.039063215255737305,4.0181498527526855,0.0
0.06285273283720016,4.9820780754089355,2.970932722091675,3.9451324939727783,0.052800823003053665,1.222594141960144,0.06613817065954208,0.009729322046041489,0.28503769636154175,0.04448269307613373,4.0181498527526855,0.0
0.1803562343120575,4.663333892822266,2.8124427795410156,3.763552665710449,0.05851740390062332,1.1961216926574707,0.06836074590682983,0.008935992605984211,0.2952318787574768,0.04094946011900902,4.0181498527526855,0.0
0.03556942567229271,4.91618537902832,2.887255907058716,3.833265542984009,0.03649673983454704,1.1972848176956177,0.06655099242925644,0.010477202944457531,0.28701531887054443,0.04794514179229736,4.0181498527526855,0.0
0.00459696352481842,4.787806034088135,2.8381741046905518,3.819361686706543,0.05017874389886856,1.2065988779067993,0.06635589152574539,0.010764140635728836,0.28614506125450134,0.04921194165945053,4.0181498527526855,0.0
0.24784505367279053,4.789416313171387,2.8266494274139404,3.772838830947876,0.06458258628845215,1.1958686113357544,0.06918325275182724,0.009587722830474377,0.299102246761322,0.0438796766102314,4.0181498527526855,0.0
-0.12079968303442001,4.565388202667236,2.8548874855041504,3.82411789894104,0.01881309598684311,1.1835328340530396,0.06533009558916092,0.010820010676980019,0.2814261317253113,0.04939616844058037,4.0181498527526855,0.0
0.07510330528020859,4.700260639190674,2.6523773670196533,3.5428850650787354,0.05684046819806099,1.1851333379745483,0.06914873421192169,0.009250886738300323,0.2989112436771393,0.042368363589048386,4.0181498527526855,0.0
0.18167655169963837,4.639402389526367,2.582477331161499,3.564425468444824,0.06289167702198029,1.1669799089431763,0.06953886896371841,0.007918796502053738,0.3006105422973633,0.03647598624229431,4.0181498527526855,0.0
0.10823751986026764,5.2558417320251465,2.8684518337249756,4.123590469360352,0.11765821278095245,1.2414411306381226,0.0654916912317276,0.011935760267078876,0.28229209780693054,0.054364319890737534,4.0181498527526855,0.0
-0.0034927725791931152,4.806604385375977,2.9195809364318848,3.943481683731079,0.052753496915102005,1.2168488502502441,0.06775522232055664,0.011131443083286285,0.29264551401138306,0.05090305954217911,4.0181498527526855,0.0
-0.07300122827291489,4.848020076751709,2.897451400756836,3.946782350540161,0.013707376085221767,1.1884881258010864,0.0672495886683464,0.011707577854394913,0.29037004709243774,0.053288161754608154,4.0181498527526855,0.0
-0.07948505878448486,5.126232624053955,2.8776018619537354,4.033640384674072,0.04888508841395378,1.2133479118347168,0.06600461900234222,0.010756006464362144,0.28452470898628235,0.0491207093000412,4.0181498527526855,0.0
-0.08838122338056564,5.231680870056152,3.2617130279541016,4.377594947814941,0.03431246802210808,1.2662299871444702,0.06715649366378784,0.012178017757833004,0.2899952530860901,0.055455856025218964,4.0181498527526855,0.0
-0.3175910413265228,5.045165061950684,3.052518129348755,4.224283695220947,0.000260434317169711,1.2226985692977905,0.06563371419906616,0.01193153765052557,0.28294533491134644,0.05435517802834511,4.0181498527526855,0.0
-0.1080026626586914,4.984345436096191,2.970508575439453,4.139474391937256,0.03219360113143921,1.2213636636734009,0.06768854707479477,0.011154141277074814,0.2923389673233032,0.05094883218407631,4.0181498527526855,0.0
-0.15137702226638794,4.868293762207031,3.28257417678833,4.343655109405518,-0.0029106505680829287,1.251647710800171,0.06827255338430405,0.012072366662323475,0.2951449453830719,0.05511200428009033,4.0181498527526855,0.0
0.05386187508702278,5.178004264831543,3.157040596008301,4.394509792327881,0.03293413668870926,1.2678934335708618,0.0705629289150238,0.01022051740437746,0.3055710792541504,0.046639569103717804,4.0181498527526855,0.0
-0.04749345779418945,4.677706241607666,3.163973569869995,4.321634769439697,0.027687808498740196,1.2511687278747559,0.07021375000476837,0.010034837760031223,0.30393093824386597,0.04598622769117355,4.0181498527526855,0.0
-0.01597139798104763,4.967975616455078,3.2040252685546875,4.511619567871094,0.040330082178115845,1.2821117639541626,0.06951143592596054,0.011202244088053703,0.30078911781311035,0.05119360238313675,4.0181498527526855,0.0
-0.0894758477807045,4.977188587188721,3.3408267498016357,4.468799114227295,0.006527626421302557,1.2860246896743774,0.0689106434583664,0.01104690320789814,0.2979864478111267,0.05058110132813454,4.0181498527526855,0.0
-0.01849348656833172,4.956114292144775,3.3497226238250732,4.634922027587891,0.009734074585139751,1.2758320569992065,0.07113128155469894,0.009526181034743786,0.30815213918685913,0.04374949261546135,4.0181498527526855,0.0
-0.14672045409679413,5.356956481933594,3.6529572010040283,5.220707893371582,0.06278728693723679,1.349232792854309,0.06845786422491074,0.011934942565858364,0.29598885774612427,0.054643865674734116,4.0181498527526855,0.0
-0.29355746507644653,5.48047399520874,4.1649651527404785,5.614233493804932,0.026156553998589516,1.3904308080673218,0.06755918264389038,0.013328668661415577,0.2920025885105133,0.060939088463783264,4.0181498527526855,0.0
-0.11799364537000656,5.057322025299072,3.6236565113067627,4.734407901763916,-0.018003208562731743,1.3244580030441284,0.07090650498867035,0.010291067883372307,0.3071799874305725,0.04722534865140915,4.0181498527526855,0.0
-0.1767745167016983,5.550354957580566,3.890672445297241,5.541432857513428,0.049468666315078735,1.3680611848831177,0.06846995651721954,0.012405017390847206,0.2960997223854065,0.05669628456234932,4.0181498527526855,0.0
-0.1866525560617447,5.431832790374756,3.8784713745117188,5.320370197296143,-0.007498470135033131,1.3694720268249512,0.06881310045719147,0.012586306780576706,0.2977107763290405,0.05744846910238266,4.0181498527526855,0.0
-0.28295156359672546,5.177426815032959,3.6862640380859375,5.098604679107666,0.008788011036813259,1.339868426322937,0.0684579387307167,0.011417653411626816,0.29593026638031006,0.0523124597966671,4.0181498527526855,0.0
-0.12716685235500336,5.545648097991943,3.921754837036133,5.463634967803955,0.03451327607035637,1.3942285776138306,0.07015015929937363,0.011277263052761555,0.30376505851745605,0.0516163669526577,4.0181498527526855,0.0
-0.1502143144607544,5.6525421142578125,4.111937999725342,5.651874542236328,0.011653306894004345,1.417975664138794,0.0696946382522583,0.010879565961658955,0.3016055226325989,0.04979776218533516,4.0181498527526855,0.0
-0.15410871803760529,5.605689525604248,4.031089782714844,5.601232528686523,0.06268540769815445,1.4335927963256836,0.07056312263011932,0.011677540838718414,0.3057299852371216,0.05339774116873741,4.0181498527526855,0.0
-0.4389267861843109,5.521996974945068,4.29150915145874,5.777973175048828,-0.000941973936278373,1.4211338758468628,0.0685005709528923,0.01328268926590681,0.2963534891605377,0.06079842522740364,4.0181498527526855,0.0
-0.40525007247924805,4.901954174041748,3.837756395339966,5.179226875305176,-0.02974339760839939,1.3278586864471436,0.07093755155801773,0.01053483784198761,0.30734795331954956,0.04820174351334572,4.0181498527526855,0.0
-0.592077910900116,5.879178047180176,4.671966075897217,6.019114017486572,-0.09850325435400009,1.4300181865692139,0.06571885943412781,0.01432791631668806,0.28364330530166626,0.06521375477313995,4.0181498527526855,0.0
-0.44416117668151855,5.073658466339111,4.235926628112793,5.188002586364746,-0.09308681637048721,1.3727566003799438,0.07241319119930267,0.010981590487062931,0.31427711248397827,0.05029566213488579,4.0181498527526855,0.0
-0.239801287651062,5.4047112464904785,4.233409404754639,5.560337543487549,-0.0074612051248550415,1.430334210395813,0.0715227946639061,0.010870411992073059,0.31011343002319336,0.05004052445292473,4.0181498527526855,0.0
-0.17030631005764008,5.533295631408691,4.1944146156311035,5.689156532287598,0.06453269720077515,1.4548791646957397,0.06997046619653702,0.011259892024099827,0.30292874574661255,0.051589109003543854,4.0181498527526855,0.0
-0.41369208693504333,5.026821136474609,3.806887149810791,5.232447624206543,-0.042203061282634735,1.3418500423431396,0.06867185235023499,0.012900209985673428,0.29709741473197937,0.05902858451008797,4.0181498527526855,0.0
-0.32084909081459045,5.599756717681885,4.38771390914917,5.7909255027771,0.0014097512466832995,1.46772038936615,0.06855836510658264,0.012967555783689022,0.296578049659729,0.05917956307530403,4.0181498527526855,0.0
-0.22219398617744446,5.014063835144043,4.047458171844482,5.273053169250488,-0.009216740727424622,1.4108117818832397,0.07147006690502167,0.010528364218771458,0.30983081459999084,0.04842124134302139,4.0181498527526855,0.0
-0.45494818687438965,5.372718811035156,4.225035667419434,5.797427654266357,0.007451546378433704,1.4289593696594238,0.06767388433218002,0.01320977509021759,0.29251763224601746,0.060414042323827744,4.0181498527526855,0.0
