drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-6.495357513427734,17.707456588745117,20.6203670501709,18.86416244506836,-0.8242916464805603,1.7623282670974731,0.0664733424782753,0.015547183342278004,0.2873101830482483,0.07152207940816879,4.0181498527526855,0.0
-5.3346686363220215,17.704986572265625,19.373571395874023,17.816171646118164,-0.7704028487205505,1.7905422449111938,0.06780886650085449,0.014114822261035442,0.29327255487442017,0.06517846137285233,4.0181498527526855,0.0
-7.1299333572387695,17.380765914916992,20.291767120361328,19.719926834106445,-0.8274685144424438,1.7339791059494019,0.06743422895669937,0.01617806777358055,0.29184651374816895,0.07450314611196518,4.0181498527526855,0.0
-8.043161392211914,18.84493064880371,22.139997482299805,21.023324966430664,-0.8321970105171204,1.7591166496276855,0.06412336230278015,0.016273992136120796,0.2766103148460388,0.07471639662981033,4.0181498527526855,0.0
-7.2034196853637695,17.39579200744629,20.238868713378906,19.893657684326172,-0.8237960934638977,1.7345058917999268,0.06753863394260406,0.015629641711711884,0.2922435998916626,0.07201515883207321,4.0181498527526855,0.0
-7.1353583335876465,18.646230697631836,21.19997787475586,19.874242782592773,-0.8404743075370789,1.7873226404190063,0.06723068654537201,0.0164839755743742,0.29095393419265747,0.07583291828632355,4.0181498527526855,0.0
-8.497663497924805,19.171916961669922,23.677223205566406,21.697275161743164,-0.8669223785400391,1.789575457572937,0.0635020062327385,0.016421539708971977,0.27378562092781067,0.075463205575943,4.0181498527526855,0.0
-8.051115989685059,19.1944580078125,21.992507934570312,21.213977813720703,-0.8470185399055481,1.7738338708877563,0.0665774717926979,0.017643634229898453,0.28813114762306213,0.0810452401638031,4.0181498527526855,0.0
-6.860516548156738,20.091718673706055,21.841262817382812,20.98261833190918,-0.7805051803588867,1.8451917171478271,0.06784728169441223,0.01675601862370968,0.2938491702079773,0.07709582895040512,4.0181498527526855,0.0
-5.946937084197998,17.98595428466797,20.225187301635742,19.797086715698242,-0.7498083114624023,1.826343297958374,0.06849122047424316,0.014974814839661121,0.2965538799762726,0.06909200549125671,4.0181498527526855,0.0
-6.9929351806640625,19.77406883239746,22.46002197265625,20.871469497680664,-0.8027665019035339,1.8529266119003296,0.06666851043701172,0.01602434180676937,0.2882835268974304,0.07364606112241745,4.0181498527526855,0.0
-8.272583961486816,19.55451011657715,24.187728881835938,21.17803192138672,-0.8771278262138367,1.8476721048355103,0.06560895591974258,0.01657244935631752,0.283488392829895,0.0761801153421402,4.0181498527526855,0.0
-7.224269390106201,17.219221115112305,20.177322387695312,20.542217254638672,-0.8417275547981262,1.7387479543685913,0.06938349455595016,0.01654748059809208,0.300934374332428,0.07622283697128296,4.0181498527526855,0.0
-9.143680572509766,19.549392700195312,25.38795280456543,22.507131576538086,-0.9011533856391907,1.8441485166549683,0.06365732848644257,0.017361316829919815,0.2746538519859314,0.07980319857597351,4.0181498527526855,0.0
-7.304306983947754,19.000728607177734,23.198753356933594,21.77753257751465,-0.8094508051872253,1.8611637353897095,0.06597314029932022,0.015235806815326214,0.28495901823043823,0.07019345462322235,4.0181498527526855,0.0
-6.376542091369629,19.360105514526367,22.170494079589844,21.01108741760254,-0.783183753490448,1.866154670715332,0.06879304349422455,0.01572996750473976,0.29806607961654663,0.07250595092773438,4.0181498527526855,0.0
-7.922879695892334,20.42654800415039,24.629966735839844,22.35502052307129,-0.8227522969245911,1.8868296146392822,0.06386277079582214,0.01627759076654911,0.2754146456718445,0.07469011843204498,4.0181498527526855,0.0
-6.1178436279296875,19.231884002685547,21.573373794555664,21.67409896850586,-0.7269479632377625,1.8628671169281006,0.06757263839244843,0.015320146456360817,0.2923528552055359,0.07055449485778809,4.0181498527526855,0.0
-7.534733772277832,19.50093650817871,24.267292022705078,22.785951614379883,-0.8423402905464172,1.858298659324646,0.06568607687950134,0.015736598521471024,0.2837129831314087,0.07247933000326157,4.0181498527526855,0.0
-7.479229927062988,19.794403076171875,24.307144165039062,23.212005615234375,-0.8027485013008118,1.8881412744522095,0.064684197306633,0.01564435474574566,0.2790883779525757,0.0719151422381401,4.0181498527526855,0.0
-7.5047149658203125,18.806915283203125,23.090429306030273,22.10137939453125,-0.8459128737449646,1.840582013130188,0.06750094890594482,0.015849240124225616,0.2921031415462494,0.07300316542387009,4.0181498527526855,0.0
-7.717568874359131,19.039447784423828,23.337629318237305,22.96787452697754,-0.8130571246147156,1.8807684183120728,0.06831209361553192,0.016704710200428963,0.29599276185035706,0.07690925896167755,4.0181498527526855,0.0
-7.662753582000732,18.158618927001953,22.97187614440918,22.782337188720703,-0.8278848528862,1.8471331596374512,0.06677562743425369,0.015780581161379814,0.28874385356903076,0.07277481257915497,4.0181498527526855,0.0
-6.072052955627441,18.812822341918945,21.361812591552734,21.30234146118164,-0.7821277379989624,1.866428017616272,0.0705299824476242,0.014823061414062977,0.30599647760391235,0.06844530999660492,4.0181498527526855,0.0
-9.17186450958252,19.499479293823242,25.772729873657227,23.52838706970215,-0.8714194297790527,1.897037386894226,0.06531743705272675,0.016911037266254425,0.2822028398513794,0.07775307446718216,4.0181498527526855,0.0
-7.499797344207764,20.53122329711914,25.37216567993164,23.069604873657227,-0.768993079662323,1.978164553642273,0.06587964296340942,0.015086417086422443,0.28450438380241394,0.06941045075654984,4.0181498527526855,0.0
-8.46004867553711,19.728933334350586,25.828763961791992,24.198047637939453,-0.841174304485321,1.9190211296081543,0.06458493322134018,0.01526650320738554,0.2785769999027252,0.07030168175697327,4.0181498527526855,0.0
-9.103878021240234,21.017501831054688,27.586868286132812,25.418771743774414,-0.8576884269714355,1.9309886693954468,0.06322722136974335,0.015607466921210289,0.2723981440067291,0.0716824159026146,4.0181498527526855,0.0
-8.528285026550293,20.12625503540039,26.285551071166992,24.82949447631836,-0.8194770812988281,1.9256473779678345,0.06320478022098541,0.015018859878182411,0.2722073495388031,0.06900104135274887,4.0181498527526855,0.0
-6.4431939125061035,21.424911499023438,24.376760482788086,24.004047393798828,-0.6915476322174072,2.0099828243255615,0.06637553870677948,0.014545760117471218,0.2867097556591034,0.06685596704483032,4.0181498527526855,0.0
-7.980130195617676,18.842952728271484,24.168882369995117,23.371938705444336,-0.8276611566543579,1.897667646408081,0.06601618230342865,0.015072250738739967,0.2851327061653137,0.06943006813526154,4.0181498527526855,0.0
-8.21682357788086,21.2096004486084,26.699621200561523,24.899227142333984,-0.8090469241142273,1.970974087715149,0.06381456553936005,0.015049214474856853,0.2750072479248047,0.06919960677623749,4.0181498527526855,0.0
-8.229647636413574,21.179664611816406,26.297693252563477,25.259916305541992,-0.7900567054748535,1.9666639566421509,0.06455302238464355,0.015077011659741402,0.278398722410202,0.06922095268964767,4.0181498527526855,0.0
-8.567445755004883,21.10503387451172,26.11800193786621,26.020071029663086,-0.7997573018074036,1.9434547424316406,0.06518573313951492,0.015158289112150669,0.2813182473182678,0.0695578008890152,4.0181498527526855,0.0
-9.218255996704102,21.344072341918945,26.985151290893555,26.07440757751465,-0.8453759551048279,1.9395426511764526,0.06476651132106781,0.015876123681664467,0.27949821949005127,0.07272660732269287,4.0181498527526855,0.0
-10.1162109375,22.392515182495117,29.02862548828125,27.58810806274414,-0.834338366985321,1.993276596069336,0.06223626434803009,0.01548200286924839,0.2678414583206177,0.0708850622177124,4.0181498527526855,0.0
-9.747090339660645,19.93377113342285,26.4955997467041,26.31304931640625,-0.8385047912597656,1.9244976043701172,0.06577702611684799,0.01572665385901928,0.2841261625289917,0.07219120115041733,4.0181498527526855,0.0
-8.253931999206543,20.61091423034668,26.428808212280273,25.406518936157227,-0.7853448987007141,1.9829003810882568,0.06586107611656189,0.014851327054202557,0.2843843698501587,0.06833872199058533,4.0181498527526855,0.0
-10.13748836517334,21.48666763305664,29.1174259185791,27.565204620361328,-0.8541193008422852,1.9630049467086792,0.06264492124319077,0.015129907988011837,0.2696601152420044,0.06944408267736435,4.0181498527526855,0.0
-9.780562400817871,21.16400146484375,29.416654586791992,25.920867919921875,-0.8642849922180176,2.0063390731811523,0.06407830119132996,0.015110899694263935,0.27622759342193604,0.06956788152456284,4.0181498527526855,0.0
-9.795183181762695,21.055116653442383,28.9270076751709,26.370479583740234,-0.8556167483329773,1.9907327890396118,0.06344111263751984,0.015114031732082367,0.273302286863327,0.0693310871720314,4.0181498527526855,0.0
-8.28994083404541,21.682846069335938,26.867706298828125,25.196378707885742,-0.7691588401794434,2.0441603660583496,0.06704750657081604,0.015491846017539501,0.2899499535560608,0.07117615640163422,4.0181498527526855,0.0
-7.124903202056885,19.12563705444336,23.579715728759766,22.94290542602539,-0.7566098570823669,1.9653093814849854,0.06994512677192688,0.013810265809297562,0.30313390493392944,0.06381260603666306,4.0181498527526855,0.0
-9.083067893981934,21.22530746459961,27.076440811157227,25.514158248901367,-0.8099520802497864,2.0278995037078857,0.068185955286026,0.01683657616376877,0.29542893171310425,0.07742158323526382,4.0181498527526855,0.0
-9.77031421661377,20.662578582763672,28.71211051940918,26.383684158325195,-0.8128648996353149,1.99467134475708,0.06380201876163483,0.014713834039866924,0.2749002277851105,0.06762592494487762,4.0181498527526855,0.0
-9.323143005371094,21.788843154907227,29.622089385986328,25.847774505615234,-0.8077896237373352,2.063420057296753,0.06317632645368576,0.014744817279279232,0.2720373868942261,0.06776702404022217,4.0181498527526855,0.0
-6.557975769042969,20.007949829101562,23.061872482299805,22.79763412475586,-0.6561344265937805,2.0401694774627686,0.0698053315281868,0.014228517189621925,0.30254215002059937,0.06570608913898468,4.0181498527526855,0.0
-7.173211574554443,20.887958526611328,25.618091583251953,23.49276351928711,-0.6666655540466309,2.1006991863250732,0.06641234457492828,0.01469692774116993,0.28690528869628906,0.06780821084976196,4.0181498527526855,0.0
-9.712206840515137,18.979854583740234,27.308332443237305,25.213157653808594,-0.814060628414154,1.9953981637954712,0.06559441238641739,0.0158640518784523,0.28331154584884644,0.07310932129621506,4.0181498527526855,0.0
-6.569816589355469,21.343408584594727,25.508827209472656,23.510398864746094,-0.6725242137908936,2.098992347717285,0.06775257736444473,0.01408497616648674,0.29300808906555176,0.06504162400960922,4.0181498527526855,0.0
-8.567227363586426,20.263158798217773,26.016874313354492,24.704050064086914,-0.7482399344444275,2.0456135272979736,0.06842957437038422,0.0163845457136631,0.2964878976345062,0.07563089579343796,4.0181498527526855,0.0
-8.744525909423828,18.753625869750977,25.22635841369629,23.87941551208496,-0.7910097241401672,2.0192549228668213,0.06975530087947845,0.016338463872671127,0.30263036489486694,0.07547537982463837,4.0181498527526855,0.0
-7.117946147918701,20.303241729736328,25.018251419067383,22.930818557739258,-0.6927831768989563,2.105476140975952,0.07031603157520294,0.014896697364747524,0.3050134479999542,0.06886706501245499,4.0181498527526855,0.0
-8.199564933776855,21.186498641967773,27.120527267456055,24.941707611083984,-0.7387769818305969,2.103024959564209,0.06862136721611023,0.016022829338908195,0.2973185181617737,0.0739746242761612,4.0181498527526855,0.0
-9.709477424621582,20.248775482177734,28.194732666015625,24.921152114868164,-0.8445412516593933,2.0625851154327393,0.06753231585025787,0.016805319115519524,0.2924041152000427,0.07750622928142548,4.0181498527526855,0.0
-8.13170337677002,22.29326629638672,27.80149269104004,26.111446380615234,-0.6594073176383972,2.151942729949951,0.06744308769702911,0.015653882175683975,0.291806697845459,0.07219019532203674,4.0181498527526855,0.0
-8.748705863952637,21.06254005432129,27.686243057250977,24.94955062866211,-0.7505635619163513,2.1028518676757812,0.0683179646730423,0.01590135507285595,0.29589447379112244,0.07344357669353485,4.0181498527526855,0.0
-8.647018432617188,18.835580825805664,25.462663650512695,24.021282196044922,-0.7865079045295715,2.006725788116455,0.06999918073415756,0.015645653009414673,0.3036552369594574,0.07238516956567764,4.0181498527526855,0.0
-7.838865756988525,19.203372955322266,24.273296356201172,23.225473403930664,-0.7196928858757019,2.048414468765259,0.07239282876253128,0.015779709443449974,0.3148287832736969,0.07302527129650116,4.0181498527526855,0.0
-8.8087797164917,19.651748657226562,26.718870162963867,24.565534591674805,-0.7828940749168396,2.053063154220581,0.0680418610572815,0.01653595082461834,0.29471853375434875,0.07638290524482727,4.0181498527526855,0.0
-9.46556568145752,18.700212478637695,26.90484046936035,24.293140411376953,-0.8206636309623718,2.0384769439697266,0.06865735352039337,0.017382517457008362,0.297713965177536,0.0804421529173851,4.0181498527526855,0.0
-8.727241516113281,19.677059173583984,26.587316513061523,24.22500228881836,-0.7422612309455872,2.0916008949279785,0.06887561082839966,0.01668848842382431,0.29860568046569824,0.0770954117178917,4.0181498527526855,0.0
-5.337308406829834,22.232519149780273,24.558366775512695,22.4965877532959,-0.6005855798721313,2.177945613861084,0.07251957803964615,0.013678225688636303,0.31511521339416504,0.06351318955421448,4.0181498527526855,0.0
-7.086738109588623,20.79909896850586,24.84486198425293,23.47913932800293,-0.6945998072624207,2.1030004024505615,0.07225298881530762,0.016554545611143112,0.3143003582954407,0.07659295201301575,4.0181498527526855,0.0
-6.6886725425720215,20.449398040771484,25.169607162475586,22.78807830810547,-0.6911861896514893,2.118021249771118,0.07103350013494492,0.015224308706820011,0.3084055781364441,0.070628322660923,4.0181498527526855,0.0
