drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1940164864063263,0.6886842250823975,0.825190544128418,0.027653608471155167,-0.04551411792635918,0.0659673884510994,-0.0020309684332460165,0.3295285403728485,0.01833333447575569,0.0,0.6269562244415283,0.025989292189478874,0.008823870681226254,0.0
-0.21105025708675385,0.7379878163337708,0.811971127986908,0.03831808269023895,-0.0468623973429203,0.07108759135007858,0.005353414919227362,0.36053815484046936,0.019999999552965164,0.0,0.6137620210647583,0.03672228008508682,0.008538554422557354,0.0
-0.24880217015743256,0.7238233685493469,0.7905336022377014,0.04398550093173981,-0.04963209852576256,0.06890305131673813,-0.047206368297338486,0.2998247742652893,0.021666666492819786,0.0,0.5936230421066284,0.042371638119220734,0.008287225849926472,0.0
-0.2364390343427658,0.7836694121360779,0.7787429690361023,0.05187131464481354,-0.048226386308670044,0.07509053498506546,-0.011154422536492348,0.361775279045105,0.023333333432674408,0.0,0.5812356472015381,0.04939539358019829,0.008040967397391796,0.0
-0.2212522327899933,0.7957850098609924,0.7664778232574463,0.05586572736501694,-0.046351395547389984,0.07670655846595764,0.001364795840345323,0.3164007365703583,0.02500000037252903,0.0,0.5688413381576538,0.054500795900821686,0.007801003288477659,0.0
-0.26028576493263245,0.8560377955436707,0.7360839247703552,0.06828344613313675,-0.04928376153111458,0.08208367973566055,-0.005346836056560278,0.39246153831481934,0.026666665449738503,0.0,0.538787841796875,0.06571284681558609,0.0075674462132155895,0.0
-0.28612127900123596,0.8851715326309204,0.7258299589157104,0.07827410101890564,-0.0513603650033474,0.08409220725297928,-0.03488685190677643,0.3710209131240845,0.028333334252238274,0.0,0.5295418500900269,0.07449839264154434,0.00732820201665163,0.0
-0.2855670154094696,0.9906347393989563,0.7000966668128967,0.07965083420276642,-0.050802212208509445,0.09423105418682098,0.029546886682510376,0.4474070966243744,0.029999999329447746,0.0,0.5020935535430908,0.076500803232193,0.0070971050299704075,0.0
-0.3005875051021576,1.015336513519287,0.679096519947052,0.08532677590847015,-0.051655568182468414,0.09634288400411606,0.01357837300747633,0.42998945713043213,0.03166666626930237,0.0,0.48170608282089233,0.0822710394859314,0.006897404789924622,0.0
-0.2755379378795624,1.092271327972412,0.673196017742157,0.09320584684610367,-0.04937512427568436,0.10350483655929565,0.06894134730100632,0.44385629892349243,0.03333333879709244,0.0,0.4740903973579407,0.09061218798160553,0.006713325623422861,0.0
-0.35857877135276794,1.0893065929412842,0.6356421709060669,0.10001569241285324,-0.05534933879971504,0.10327202826738358,-0.041663046926259995,0.4003742039203644,0.03500000387430191,0.0,0.44044336676597595,0.09541946649551392,0.006540301721543074,0.0
-0.3752938508987427,1.1294761896133423,0.6074461936950684,0.1172432228922844,-0.055986907333135605,0.10719340294599533,-0.05212288722395897,0.3897397816181183,0.03666666895151138,0.0,0.4128469228744507,0.11351338028907776,0.0063670906238257885,0.0
-0.3674027919769287,1.2265483140945435,0.5995983481407166,0.11958173662424088,-0.055244315415620804,0.11554984003305435,-0.0009183183428831398,0.41144150495529175,0.038333334028720856,0.0,0.40326425433158875,0.11648935079574585,0.006174631416797638,0.0
-0.4244813919067383,1.2512589693069458,0.5643052458763123,0.1308055967092514,-0.05894993618130684,0.11816757172346115,-0.06527601182460785,0.3851080536842346,0.03999999910593033,0.0,0.3706837296485901,0.12821318209171295,0.005978928413242102,0.0
-0.42184773087501526,1.3550103902816772,0.5629599690437317,0.12849831581115723,-0.05905131250619888,0.12653201818466187,-0.02484888769686222,0.44809165596961975,0.0416666679084301,0.0,0.3678933084011078,0.12563760578632355,0.005800621118396521,0.0
-0.44062337279319763,1.4309148788452148,0.5468661189079285,0.12600915133953094,-0.059631820768117905,0.1333041489124298,-0.03253009542822838,0.4093921184539795,0.04333333298563957,0.0,0.35229986906051636,0.123594269156456,0.0056449188850820065,0.0
-0.4577431380748749,1.5205283164978027,0.5351043939590454,0.12463834136724472,-0.06110403686761856,0.14014388620853424,-0.01538205798715353,0.44430550932884216,0.04500000178813934,0.0,0.33994239568710327,0.1204552948474884,0.0054828873835504055,0.0
-0.4812452495098114,1.6338504552841187,0.5261594653129578,0.14191439747810364,-0.0633777305483818,0.1492251455783844,0.008214402943849564,0.47583305835723877,0.046666666865348816,0.0,0.3300383985042572,0.13731282949447632,0.00534350611269474,0.0
-0.5061036944389343,1.6978168487548828,0.5010387301445007,0.13418154418468475,-0.06443776935338974,0.1540335863828659,-0.010204583406448364,0.4554349184036255,0.04833333194255829,0.0,0.3059062361717224,0.1308756172657013,0.005206909030675888,0.0
-0.48888689279556274,1.835869550704956,0.4918735921382904,0.12257611751556396,-0.06317908316850662,0.16393829882144928,0.08021635562181473,0.5051990747451782,0.05000000074505806,0.0,0.2923428416252136,0.1186031922698021,0.005069858860224485,0.0
-0.5784561038017273,1.8366072177886963,0.45790329575538635,0.158110573887825,-0.06787558645009995,0.1642502099275589,-0.04663068801164627,0.4551977813243866,0.05166666582226753,0.0,0.26489293575286865,0.15691861510276794,0.004950122907757759,0.0
-0.6002331972122192,2.0113205909729004,0.4338637888431549,0.12858012318611145,-0.06913373619318008,0.17674244940280914,0.0014586717588827014,0.48872479796409607,0.053333330899477005,0.0,0.23845969140529633,0.12395759671926498,0.004860496614128351,0.0
-0.6397929191589355,2.079401969909668,0.4291864335536957,0.13221977651119232,-0.07235028594732285,0.18114466965198517,-0.02953745797276497,0.4976513087749481,0.05499999597668648,0.0,0.2355702668428421,0.12622494995594025,0.004786532372236252,0.0
-0.6193272471427917,2.273935556411743,0.433540016412735,0.12022202461957932,-0.07201924175024033,0.19311818480491638,0.09200245141983032,0.5518466234207153,0.05666666850447655,0.0,0.2331652045249939,0.11391369998455048,0.0047071585431694984,0.0
-0.699429988861084,2.4017014503479004,0.39924973249435425,0.09305287152528763,-0.07587140053510666,0.2018282413482666,0.03471211716532707,0.4981522560119629,0.05833333358168602,0.0,0.2021377980709076,0.08273222297430038,0.004647685680538416,0.0
-0.7060920596122742,2.428352117538452,0.4186781048774719,0.13942565023899078,-0.07641049474477768,0.20051752030849457,0.032797135412693024,0.545486569404602,0.05999999865889549,0.0,0.22169090807437897,0.1330275684595108,0.004584667272865772,0.0
-0.7713153958320618,2.640495777130127,0.3847097158432007,0.08612673729658127,-0.07947186380624771,0.2134346067905426,0.0337175577878952,0.5268105864524841,0.061666667461395264,0.0,0.1876739114522934,0.071220263838768,0.004533046390861273,0.0
-0.7435034513473511,2.702580213546753,0.4202141761779785,0.11700262874364853,-0.08032895624637604,0.2140534669160843,0.09572337567806244,0.5592340230941772,0.06333333253860474,0.0,0.21925121545791626,0.11223560571670532,0.004477845039218664,0.0
-0.847576916217804,2.8036983013153076,0.377006471157074,0.10774707794189453,-0.08605446666479111,0.22183825075626373,0.018151672556996346,0.5360350012779236,0.06499999761581421,0.0,0.18097609281539917,0.09644149988889694,0.004439462907612324,0.0
-0.8766603469848633,2.931674003601074,0.36717137694358826,0.09542769193649292,-0.08711731433868408,0.22752265632152557,0.04006485268473625,0.5559963583946228,0.06666667759418488,0.0,0.16969245672225952,0.08457115292549133,0.004418579395860434,0.0
-0.8716675043106079,3.0881502628326416,0.3818916380405426,0.10276322066783905,-0.08450450748205185,0.23573879897594452,0.13487064838409424,0.622805655002594,0.06833334267139435,0.0,0.17790430784225464,0.08748170733451843,0.0043981256894767284,0.0
-0.966766357421875,3.226640224456787,0.3599976897239685,0.07839658111333847,-0.09232454001903534,0.2412194460630417,0.07473336905241013,0.5694020986557007,0.07000000774860382,0.0,0.16002854704856873,0.05807102471590042,0.004392989445477724,0.0
-1.0482033491134644,3.3169524669647217,0.3611060678958893,0.10896645486354828,-0.09322293102741241,0.24182358384132385,0.019557343795895576,0.5723502039909363,0.0716666728258133,0.0,0.16499540209770203,0.09903909265995026,0.004390294197946787,0.0
-1.054763913154602,3.4769959449768066,0.3560027778148651,0.07369441539049149,-0.09668337553739548,0.24971824884414673,0.08524459600448608,0.557426929473877,0.07333333790302277,0.0,0.15506497025489807,0.05176970362663269,0.004388574976474047,0.0
-1.1055434942245483,3.551734209060669,0.373079389333725,0.11404027789831161,-0.09914430230855942,0.250221848487854,0.06645726412534714,0.5636605620384216,0.07500000298023224,0.0,0.17342568933963776,0.10914991796016693,0.00439806142821908,0.0
-1.158298373222351,3.4740915298461914,0.3684154450893402,0.12247831374406815,-0.09884675592184067,0.2470136284828186,0.0010441243648529053,0.5845075845718384,0.07666666805744171,0.0,0.17367839813232422,0.11806227266788483,0.004412226844578981,0.0
-1.1745835542678833,3.8028478622436523,0.3644263446331024,0.0819418802857399,-0.10151117295026779,0.26135680079460144,0.17828737199306488,0.6645954847335815,0.07833333313465118,0.0,0.1558101326227188,0.055108919739723206,0.004426311235874891,0.0
-1.2893449068069458,3.9609460830688477,0.37050050497055054,0.08954326808452606,-0.10864841938018799,0.2669983506202698,0.09658312052488327,0.6163922548294067,0.07999999821186066,0.0,0.16812649369239807,0.069747194647789,0.004461923148483038,0.0
-1.2484139204025269,4.0090837478637695,0.4011417329311371,0.11667002737522125,-0.10796429216861725,0.2653809189796448,0.1626199334859848,0.6476249098777771,0.08166666328907013,0.0,0.19321438670158386,0.10995732247829437,0.004508673679083586,0.0
-1.394433856010437,4.0980048179626465,0.3673383295536041,0.09358657896518707,-0.1116727739572525,0.26873165369033813,0.10075864940881729,0.6515722870826721,0.0833333358168602,0.0,0.16429297626018524,0.07584575563669205,0.0045700171031057835,0.0
-1.4735709428787231,4.197087287902832,0.37423306703567505,0.10661927610635757,-0.1110786572098732,0.27259430289268494,0.043138254433870316,0.6029649972915649,0.08500000089406967,0.0,0.17590996623039246,0.09704010933637619,0.004644069820642471,0.0
-1.5227950811386108,4.39743709564209,0.3766654431819916,0.08933228254318237,-0.11597242206335068,0.27829015254974365,0.11466236412525177,0.6337907314300537,0.08666666597127914,0.0,0.1720588207244873,0.070294588804245,0.004725252278149128,0.0
-1.6388018131256104,4.511805534362793,0.3827528655529022,0.09786752611398697,-0.117483951151371,0.28475451469421387,0.06038627028465271,0.5977622270584106,0.08833333104848862,0.0,0.18273605406284332,0.08702278882265091,0.00480783311650157,0.0
-1.6207468509674072,4.498297691345215,0.39650532603263855,0.11605550348758698,-0.11441933363676071,0.2843033969402313,0.08504047244787216,0.6168705821037292,0.09000000357627869,0.0,0.19415152072906494,0.10939030349254608,0.0048805414699018,0.0
-1.7196563482284546,4.633974552154541,0.37846633791923523,0.09640540182590485,-0.11666082590818405,0.2856506407260895,0.11237292736768723,0.6567857265472412,0.09166666865348816,0.0,0.17344585061073303,0.07916224747896194,0.004954397212713957,0.0
-1.7647991180419922,4.750827312469482,0.40184125304222107,0.1050538495182991,-0.1211446076631546,0.2907259464263916,0.14224210381507874,0.6540424227714539,0.09333333373069763,0.0,0.1938224881887436,0.0952955037355423,0.005046579521149397,0.0
-1.8034753799438477,4.916302680969238,0.4039094150066376,0.11515907943248749,-0.12221881002187729,0.2867046892642975,0.18545857071876526,0.70924311876297,0.0949999988079071,0.0,0.19152474403381348,0.09930916875600815,0.005146745126694441,0.0
-1.979286551475525,5.003321647644043,0.4006405472755432,0.10540200024843216,-0.12165661156177521,0.2948742210865021,0.10345544666051865,0.656436026096344,0.09666666388511658,0.0,0.19584980607032776,0.08750176429748535,0.005256426986306906,0.0
-1.9165019989013672,5.036388397216797,0.41061916947364807,0.12116415798664093,-0.12296058982610703,0.296071320772171,0.18814198672771454,0.7208202481269836,0.09833333641290665,0.0,0.19730544090270996,0.11639837920665741,0.005364036653190851,0.0
-2.056384563446045,5.1170501708984375,0.42152711749076843,0.09873052686452866,-0.12931227684020996,0.3008943200111389,0.12742307782173157,0.6864209175109863,0.10000000149011612,0.0,0.2139473855495453,0.09077393263578415,0.005472952034324408,0.0
-2.085230588912964,5.197841167449951,0.43609419465065,0.10254380106925964,-0.1280762404203415,0.3027269244194031,0.18025249242782593,0.6883304715156555,0.10166666656732559,0.0,0.2229035496711731,0.09168268740177155,0.0055894190445542336,0.0
-2.2444512844085693,5.229619026184082,0.438464879989624,0.11578426510095596,-0.1281576007604599,0.30403217673301697,0.0583525188267231,0.6317391395568848,0.10333333164453506,0.0,0.2375446856021881,0.10842905193567276,0.005709439050406218,0.0
-2.2613117694854736,5.361328601837158,0.4385087490081787,0.12459723651409149,-0.12899623811244965,0.30588799715042114,0.14463560283184052,0.6963686347007751,0.10499999672174454,0.0,0.22840793430805206,0.11114650219678879,0.005824781488627195,0.0
-2.324692487716675,5.533593654632568,0.4282784163951874,0.10548726469278336,-0.12998467683792114,0.31131479144096375,0.21401531994342804,0.7325071692466736,0.10666666179895401,0.0,0.21051150560379028,0.08125095069408417,0.005945695098489523,0.0
-2.398634672164917,5.681788921356201,0.4372935891151428,0.10068478435277939,-0.1334458887577057,0.31560251116752625,0.22288690507411957,0.7126472592353821,0.10833332687616348,0.0,0.21818487346172333,0.07386202365159988,0.006075653713196516,0.0
-2.4914231300354004,5.567811965942383,0.4414663314819336,0.10861650854349136,-0.1280960887670517,0.3167220652103424,0.1513909101486206,0.705405592918396,0.10999999195337296,0.0,0.2298276424407959,0.08555298298597336,0.006205554585903883,0.0
-2.574824571609497,5.688334941864014,0.45167919993400574,0.1102292612195015,-0.1308460682630539,0.3157227039337158,0.12037675827741623,0.6642705798149109,0.11166665703058243,0.0,0.2432308942079544,0.09735264629125595,0.006337601225823164,0.0
-2.5927207469940186,5.818347930908203,0.45245853066444397,0.10503809154033661,-0.13613875210285187,0.3188956379890442,0.19625797867774963,0.7393898367881775,0.1133333370089531,0.0,0.23519009351730347,0.08570477366447449,0.006463287863880396,0.0
-2.6392078399658203,5.933151721954346,0.4616015553474426,0.11778103560209274,-0.1336786448955536,0.32191237807273865,0.20826216042041779,0.7305187582969666,0.11500000208616257,0.0,0.24260544776916504,0.1006903275847435,0.006577688734978437,0.0
-2.734499454498291,5.868225574493408,0.45622435212135315,0.11874448508024216,-0.13431993126869202,0.32177478075027466,0.13596674799919128,0.7160576581954956,0.11666666716337204,0.0,0.2452961504459381,0.11107512563467026,0.006683950312435627,0.0
-2.770008087158203,5.947254180908203,0.4633661210536957,0.12751244008541107,-0.13250179588794708,0.32064640522003174,0.12758345901966095,0.7002445459365845,0.11833333224058151,0.0,0.2531825304031372,0.11990499496459961,0.006792308297008276,0.0
-2.7928996086120605,5.9047160148620605,0.478361576795578,0.13792800903320312,-0.13321729004383087,0.31870904564857483,0.0946982130408287,0.6943466067314148,0.11999999731779099,0.0,0.27189111709594727,0.13255749642848969,0.006896329112350941,0.0
-2.8201119899749756,5.990365982055664,0.4832710325717926,0.12316691875457764,-0.13170619308948517,0.32987645268440247,0.1846916526556015,0.7424260973930359,0.12166666984558105,0.0,0.2656746804714203,0.1112862229347229,0.006986986845731735,0.0
-3.021949291229248,6.270637512207031,0.4600459635257721,0.1079854741692543,-0.13660919666290283,0.3306984305381775,0.1088244840502739,0.6601357460021973,0.12333333492279053,0.0,0.2514808177947998,0.07972504943609238,0.0070631601847708225,0.0
-2.8808326721191406,6.164251327514648,0.47839832305908203,0.14794228971004486,-0.1340317279100418,0.31975457072257996,0.1299920231103897,0.6766527891159058,0.125,0.0,0.2669910192489624,0.1442156732082367,0.0071313828229904175,0.0
-2.9612321853637695,6.275625228881836,0.4821654260158539,0.1339097023010254,-0.13408178091049194,0.3301241397857666,0.16771955788135529,0.7285940647125244,0.12666666507720947,0.0,0.26574957370758057,0.1189541220664978,0.007197697646915913,0.0
-3.1394569873809814,6.324868202209473,0.47389259934425354,0.11469244211912155,-0.133943572640419,0.33637291193008423,0.14262361824512482,0.684100866317749,0.12833333015441895,0.0,0.2604028284549713,0.08845172822475433,0.007263912353664637,0.0
-3.1478700637817383,6.421756744384766,0.47339344024658203,0.1155986413359642,-0.1322188526391983,0.3369647264480591,0.13559556007385254,0.7071493864059448,0.12999999523162842,0.0,0.26056379079818726,0.0907309353351593,0.007325850427150726,0.0
-3.122429847717285,6.250242233276367,0.4879397451877594,0.11220880597829819,-0.13073836266994476,0.33849045634269714,0.14459191262722015,0.703423261642456,0.1316666603088379,0.0,0.273682177066803,0.08551201969385147,0.007390383165329695,0.0
-3.166594982147217,6.593343734741211,0.4877041280269623,0.1126122772693634,-0.1356634646654129,0.34273916482925415,0.22143375873565674,0.7627585530281067,0.13333335518836975,0.0,0.2629445195198059,0.08323271572589874,0.00744991609826684,0.0
-3.1363303661346436,6.342256546020508,0.5053263306617737,0.1246427372097969,-0.13205178081989288,0.33797603845596313,0.16013072431087494,0.7188133597373962,0.13500002026557922,0.0,0.28846025466918945,0.10958397388458252,0.007514275144785643,0.0
-3.3712594509124756,6.709428310394287,0.4673726260662079,0.11011198163032532,-0.1366751492023468,0.34437432885169983,0.14918462932109833,0.6749178171157837,0.1366666853427887,0.0,0.25172486901283264,0.069346122443676,0.007576128002256155,0.0
-3.1533584594726562,6.605302333831787,0.49695149064064026,0.13708192110061646,-0.13029438257217407,0.34087613224983215,0.14807534217834473,0.6832062602043152,0.13833335041999817,0.0,0.28119760751724243,0.12752088904380798,0.007632710970938206,0.0
-3.3048532009124756,6.598297595977783,0.4835735857486725,0.12517477571964264,-0.13060711324214935,0.3412725627422333,0.09582405537366867,0.6698157787322998,0.14000001549720764,0.0,0.274877667427063,0.10529612004756927,0.007676353212445974,0.0
-3.383699893951416,6.822096824645996,0.4852755665779114,0.12451858818531036,-0.1299763172864914,0.349887877702713,0.15151911973953247,0.7161632180213928,0.14166668057441711,0.0,0.2685179114341736,0.10076676309108734,0.007729720324277878,0.0
-3.322193145751953,6.753364086151123,0.4975953996181488,0.12121476978063583,-0.1310492306947708,0.35032883286476135,0.19283835589885712,0.6911624073982239,0.1433333456516266,0.0,0.2746480405330658,0.08831813931465149,0.007788775023072958,0.0
-3.4441757202148438,6.8248701095581055,0.49015331268310547,0.11394600570201874,-0.1294572353363037,0.35602036118507385,0.16710729897022247,0.7208056449890137,0.14500001072883606,0.0,0.27060097455978394,0.05163267254829407,0.007839927449822426,0.0
-3.41717791557312,6.916173934936523,0.5015590786933899,0.11916597932577133,-0.12677764892578125,0.35261452198028564,0.2257653921842575,0.7247057557106018,0.14666667580604553,0.0,0.27310991287231445,0.07396359741687775,0.007883771322667599,0.0
-3.435502767562866,6.8565754890441895,0.506129264831543,0.13068583607673645,-0.12900017201900482,0.3519045114517212,0.13797521591186523,0.6843959093093872,0.148333340883255,0.0,0.290309339761734,0.09456752985715866,0.007943298667669296,0.0
-3.583772659301758,7.3826422691345215,0.48100730776786804,0.12040627747774124,-0.13061626255512238,0.36418914794921875,0.15825772285461426,0.7234658598899841,0.15000000596046448,0.0,0.26189857721328735,0.05731983482837677,0.008015656843781471,0.0
-3.4982051849365234,7.173007488250732,0.5091665983200073,0.12562160193920135,-0.13118934631347656,0.3564192056655884,0.20040087401866913,0.7121604681015015,0.15166667103767395,0.0,0.2833864390850067,0.08721926808357239,0.008083900436758995,0.0
-3.5943915843963623,7.1624932289123535,0.5023542642593384,0.12226998805999756,-0.13220341503620148,0.36035725474357605,0.18655435740947723,0.7222766876220703,0.15333333611488342,0.0,0.2783467471599579,0.06106165796518326,0.008142716251313686,0.0
-3.427532911300659,7.03456449508667,0.5376683473587036,0.13882175087928772,-0.1304161101579666,0.3577176332473755,0.20422963798046112,0.7581472396850586,0.1550000011920929,0.0,0.3105902075767517,0.09834399074316025,0.008215288631618023,0.0
-3.645129919052124,7.420040607452393,0.4987121522426605,0.1295860856771469,-0.12773661315441132,0.3664039969444275,0.15278251469135284,0.6702513098716736,0.15666666626930237,0.0,0.27933233976364136,0.08355461806058884,0.008293721824884415,0.0
-3.539501667022705,7.282016277313232,0.5339069366455078,0.1454082876443863,-0.1266365796327591,0.361043244600296,0.19388766586780548,0.733543336391449,0.15833333134651184,0.0,0.3077438771724701,0.09833969920873642,0.008358056657016277,0.0
-3.550793409347534,7.0279364585876465,0.5366348028182983,0.13644972443580627,-0.12441035360097885,0.3616631031036377,0.1227739080786705,0.6502195596694946,0.1599999964237213,0.0,0.3215101361274719,0.10095414519309998,0.00841208640486002,0.0
-3.7101173400878906,7.521209716796875,0.5302183032035828,0.13948386907577515,-0.12821511924266815,0.3694077134132385,0.21170318126678467,0.727962076663971,0.1616666615009308,0.0,0.3004937171936035,0.08911480009555817,0.008498086594045162,0.0
-3.713423252105713,7.315426349639893,0.523891806602478,0.12752178311347961,-0.1274167150259018,0.3725850284099579,0.15898655354976654,0.6925874948501587,0.16333332657814026,0.0,0.3024093508720398,0.05902419984340668,0.008590965531766415,0.0
-3.819295883178711,7.649526596069336,0.5196753144264221,0.13501420617103577,-0.12551544606685638,0.37720638513565063,0.19982528686523438,0.734488844871521,0.16500000655651093,0.0,0.2911761403083801,0.060775451362133026,0.008669095113873482,0.0
-3.7031521797180176,7.410358428955078,0.5451809167861938,0.13597169518470764,-0.1297222375869751,0.36918482184410095,0.21729937195777893,0.738671600818634,0.1666666716337204,0.0,0.3134255111217499,0.07989459484815598,0.008733229711651802,0.0
-3.8575692176818848,7.714337348937988,0.5300506353378296,0.14032654464244843,-0.1243186965584755,0.3789680004119873,0.16040019690990448,0.6898159980773926,0.16833333671092987,0.0,0.3075028955936432,0.07561439275741577,0.008805588819086552,0.0
-3.6869266033172607,7.491513252258301,0.5543760061264038,0.13800719380378723,-0.12498094886541367,0.380466103553772,0.2245713323354721,0.7435080409049988,0.17000000178813934,0.0,0.320644736289978,0.07973617315292358,0.008883464150130749,0.0
-3.7417047023773193,7.386697292327881,0.555515706539154,0.14273934066295624,-0.1213214322924614,0.37517133355140686,0.20906423032283783,0.7614103555679321,0.17166666686534882,0.0,0.32406479120254517,0.06785684078931808,0.008968978188931942,0.0
-3.822300672531128,7.6568732261657715,0.5406322479248047,0.13242396712303162,-0.1198669895529747,0.38518550992012024,0.19785554707050323,0.7031373977661133,0.1733333319425583,0.0,0.3107699155807495,0.06852495670318604,0.00906518753618002,0.0
-3.747570753097534,7.642127990722656,0.5627032518386841,0.13242992758750916,-0.1244005486369133,0.38824403285980225,0.26147225499153137,0.7439396977424622,0.17499999701976776,0.0,0.32137298583984375,0.058217234909534454,0.009151437319815159,0.0
-3.755277633666992,7.824994087219238,0.5545015931129456,0.14780503511428833,-0.11950211971998215,0.3870849013328552,0.2772025465965271,0.7811087369918823,0.17666666209697723,0.0,0.3099512457847595,0.07191364467144012,0.00923231616616249,0.0
-3.8763339519500732,7.920745372772217,0.5576424598693848,0.15206530690193176,-0.12412425130605698,0.3848247528076172,0.27064642310142517,0.7591836452484131,0.1783333271741867,0.0,0.31379419565200806,0.07382231205701828,0.009322223253548145,0.0
-3.8621299266815186,7.974428653717041,0.5410184264183044,0.14386118948459625,-0.12196394056081772,0.3872372508049011,0.20453600585460663,0.7261283993721008,0.18000000715255737,0.0,0.3086138963699341,0.07957927882671356,0.009435073472559452,0.0
-3.8582520484924316,7.899214744567871,0.5582137703895569,0.13924382627010345,-0.11900224536657333,0.3905233144760132,0.22296397387981415,0.7386401891708374,0.18166667222976685,0.0,0.32211440801620483,0.08404252678155899,0.009554832242429256,0.0
-3.8072407245635986,7.841691970825195,0.570663332939148,0.14270871877670288,-0.12183385342359543,0.3898019790649414,0.21242423355579376,0.7508105635643005,0.18333333730697632,0.0,0.3361174166202545,0.08399781584739685,0.009679977782070637,0.0
-3.8886048793792725,8.032488822937012,0.5720467567443848,0.14444023370742798,-0.11961598694324493,0.39191532135009766,0.26335543394088745,0.7447579503059387,0.1850000023841858,0.0,0.32771897315979004,0.07997214794158936,0.009801877662539482,0.0
-3.8750221729278564,7.850030422210693,0.574930727481842,0.1492597460746765,-0.11623875051736832,0.3897913992404938,0.24466796219348907,0.7833541631698608,0.18666666746139526,0.0,0.3336447775363922,0.07631643861532211,0.0099424934014678,0.0
-3.8562748432159424,8.052437782287598,0.5686959624290466,0.15073835849761963,-0.11817282438278198,0.3951052725315094,0.2443147748708725,0.7363166809082031,0.18833333253860474,0.0,0.3270610570907593,0.08994196355342865,0.010090434923768044,0.0
-4.014833927154541,8.469196319580078,0.5695707201957703,0.1577460616827011,-0.12097742408514023,0.39738157391548157,0.2998916208744049,0.7596258521080017,0.1899999976158142,0.0,0.3169609308242798,0.08748622238636017,0.010225129313766956,0.0
-3.928459882736206,8.127131462097168,0.5676701664924622,0.14860659837722778,-0.11501619964838028,0.40119391679763794,0.22538042068481445,0.7415396571159363,0.19166666269302368,0.0,0.32883429527282715,0.07879701256752014,0.010357567109167576,0.0
-3.7847440242767334,8.048881530761719,0.5945624709129333,0.15634411573410034,-0.11494701355695724,0.394692063331604,0.26667603850364685,0.760480523109436,0.19333332777023315,0.0,0.34735891222953796,0.11296151578426361,0.010514209046959877,0.0
-3.946040391921997,8.196533203125,0.5830883979797363,0.15193161368370056,-0.11497241258621216,0.4023655354976654,0.283498615026474,0.7556010484695435,0.19499999284744263,0.0,0.33215150237083435,0.082463338971138,0.010674575343728065,0.0
