drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.09755953401327133,1.1040880680084229,0.6224451661109924,0.10498161613941193,-0.020830277353525162,0.11488737165927887,0.12184003740549088,0.3014322519302368,0.1680000126361847,0.0,0.4052911400794983,0.10220926254987717,0.012967429123818874,0.0
-0.09240658581256866,1.2027769088745117,0.5925528407096863,0.10225003957748413,-0.017012599855661392,0.12589330971240997,0.1486850082874298,0.319067120552063,0.17599999904632568,0.0,0.36984091997146606,0.0987652987241745,0.013329756446182728,0.0
-0.06945402175188065,1.2549798488616943,0.6182910203933716,0.12816187739372253,-0.013956096954643726,0.13236337900161743,0.171450674533844,0.3045535385608673,0.18400000035762787,0.0,0.39033743739128113,0.12953998148441315,0.013714252971112728,0.0
-0.15244749188423157,1.3201278448104858,0.5614900588989258,0.11813239753246307,-0.018090665340423584,0.13883212208747864,0.10167717933654785,0.31853610277175903,0.19200000166893005,0.0,0.3456944227218628,0.11923475563526154,0.014137892983853817,0.0
-0.16530518233776093,1.3251550197601318,0.5547046065330505,0.14385351538658142,-0.018496869131922722,0.14135435223579407,0.09464321285486221,0.3029300272464752,0.20000000298023224,0.0,0.3396293520927429,0.13624444603919983,0.01460291352123022,0.0
-0.2055659294128418,1.5822681188583374,0.5450314283370972,0.13763931393623352,-0.01447641383856535,0.17089754343032837,0.13451126217842102,0.3507760465145111,0.20799998939037323,0.0,0.3210247755050659,0.13176393508911133,0.015071733854711056,0.0
-0.24674153327941895,1.602696418762207,0.49668002128601074,0.11881157010793686,-0.0153484046459198,0.17253486812114716,0.08405974507331848,0.3444992005825043,0.2160000056028366,0.0,0.28260669112205505,0.11182960867881775,0.015565196052193642,0.0
-0.15932966768741608,1.755936622619629,0.5055938959121704,0.13894310593605042,-0.0014274679124355316,0.19050811231136322,0.17502915859222412,0.35147160291671753,0.2240000218153,0.0,0.27057328820228577,0.13325577974319458,0.01611173339188099,0.0
-0.21147088706493378,1.8797355890274048,0.47647523880004883,0.11726208031177521,-0.0007799526792950928,0.20885641872882843,0.16353774070739746,0.3770783841609955,0.23199999332427979,0.0,0.2428150773048401,0.11489903181791306,0.016706222668290138,0.0
-0.23273764550685883,1.882683277130127,0.45864540338516235,0.13619185984134674,-0.0013458075700327754,0.2102770209312439,0.13451381027698517,0.3464393615722656,0.23999999463558197,0.0,0.2307300865650177,0.1214081346988678,0.017297012731432915,0.0
-0.22870254516601562,2.130577325820923,0.5070213675498962,0.1465664803981781,0.00828245747834444,0.23717081546783447,0.19829431176185608,0.3873928189277649,0.24800001084804535,0.0,0.2622913122177124,0.13408273458480835,0.017871607095003128,0.0
-0.261258989572525,2.2677230834960938,0.48565873503685,0.14230552315711975,0.011835758574306965,0.25397148728370667,0.2004389762878418,0.404964804649353,0.25600001215934753,0.0,0.23886525630950928,0.13218818604946136,0.01847480796277523,0.0
-0.19249366223812103,2.2569241523742676,0.46456748247146606,0.1493864357471466,0.019462360069155693,0.2550099194049835,0.20889511704444885,0.36410990357398987,0.2639999985694885,0.0,0.21400275826454163,0.1268598735332489,0.01913130097091198,0.0
-0.22614479064941406,2.4827568531036377,0.5197328329086304,0.16183589398860931,0.024740885943174362,0.27728745341300964,0.2619936466217041,0.4241584539413452,0.2720000445842743,0.0,0.25311148166656494,0.14922617375850677,0.019768133759498596,0.0
-0.22998730838298798,2.6722676753997803,0.48740154504776,0.15030093491077423,0.03465218096971512,0.2992296516895294,0.27620118856430054,0.4233262836933136,0.2800000309944153,0.0,0.2147594839334488,0.13585403561592102,0.020442143082618713,0.0
-0.24677741527557373,2.727034568786621,0.49879056215286255,0.14614297449588776,0.035411685705184937,0.3074715733528137,0.27131009101867676,0.42001834511756897,0.2879999876022339,0.0,0.22539451718330383,0.12699273228645325,0.021145453676581383,0.0
-0.29411405324935913,2.9102423191070557,0.48251962661743164,0.15044201910495758,0.03959972783923149,0.3253946006298065,0.2615959346294403,0.4140970706939697,0.29600000381469727,0.0,0.20986884832382202,0.12266995757818222,0.02188815176486969,0.0
-0.29836535453796387,2.87691330909729,0.474311500787735,0.15093106031417847,0.03749902918934822,0.3232369124889374,0.22372925281524658,0.3970486521720886,0.30399999022483826,0.0,0.21111458539962769,0.11951344460248947,0.022616222500801086,0.0
-0.4147789478302002,3.2834863662719727,0.5178297162055969,0.17004665732383728,0.040229082107543945,0.3616136908531189,0.2968236804008484,0.47226399183273315,0.31200000643730164,0.0,0.23006600141525269,0.12961561977863312,0.023329829797148705,0.0
-0.31054913997650146,3.358232259750366,0.4976519048213959,0.14238077402114868,0.058992207050323486,0.3700241446495056,0.316103458404541,0.4268660247325897,0.3199999928474426,0.0,0.2013668566942215,0.11169250309467316,0.024045562371611595,0.0
-0.36114251613616943,3.576780319213867,0.5200609564781189,0.16148364543914795,0.06103917583823204,0.38874900341033936,0.3415290415287018,0.4601484537124634,0.3280000388622284,0.0,0.21292611956596375,0.12354885041713715,0.02474750392138958,0.0
-0.2397356480360031,3.6910648345947266,0.4946316182613373,0.13668164610862732,0.08344141393899918,0.4017099440097809,0.37677961587905884,0.4230286180973053,0.3360000252723694,0.0,0.1729349046945572,0.08941324055194855,0.025453537702560425,0.0
-0.42252612113952637,3.756359577178955,0.5302225947380066,0.17584307491779327,0.06304893642663956,0.40255460143089294,0.3338027894496918,0.4622601866722107,0.3440000116825104,0.0,0.22030258178710938,0.12150318920612335,0.02613128535449505,0.0
-0.2561498284339905,3.8730132579803467,0.5245630145072937,0.1527307778596878,0.08795751631259918,0.41523483395576477,0.3867475092411041,0.44712093472480774,0.35199999809265137,0.0,0.19333940744400024,0.11341185122728348,0.026759976521134377,0.0
-0.2838192880153656,3.9604392051696777,0.5533497333526611,0.1681494116783142,0.08935121446847916,0.42105162143707275,0.38975438475608826,0.44383901357650757,0.36000001430511475,0.0,0.21794867515563965,0.1406506448984146,0.02730621211230755,0.0
-0.37774068117141724,4.009840965270996,0.5631120204925537,0.17670413851737976,0.07794738560914993,0.4277985692024231,0.37664827704429626,0.43970224261283875,0.36800000071525574,0.0,0.2294120192527771,0.13515149056911469,0.02778249979019165,0.0
-0.45789772272109985,4.168652534484863,0.5763768553733826,0.18282140791416168,0.07741371542215347,0.4393657445907593,0.36663681268692017,0.45534828305244446,0.3760000169277191,0.0,0.24342301487922668,0.12849649786949158,0.028156474232673645,0.0
-0.4372682273387909,4.387299537658691,0.6049486994743347,0.18286767601966858,0.08743903785943985,0.4560658633708954,0.4150826632976532,0.49008050560951233,0.3840000033378601,0.0,0.2504522502422333,0.14266905188560486,0.028491390869021416,0.0
-0.4368745982646942,4.538928031921387,0.5952051877975464,0.18990521132946014,0.10756047070026398,0.47085267305374146,0.46359798312187195,0.48395389318466187,0.3920000195503235,0.0,0.2183612436056137,0.13410504162311554,0.02875000610947609,0.0
-0.35336628556251526,4.48602819442749,0.6120366454124451,0.19221651554107666,0.11121241003274918,0.46928930282592773,0.4693526327610016,0.4740912616252899,0.4000000059604645,0.0,0.22917068004608154,0.1406882405281067,0.028983864933252335,0.0
-0.5516355633735657,4.923219203948975,0.6265924572944641,0.1971033662557602,0.10733550041913986,0.4975438117980957,0.45870542526245117,0.4840400516986847,0.40799999237060547,0.0,0.24430136382579803,0.13482233881950378,0.029155096039175987,0.0
-0.64339679479599,4.794847011566162,0.6303737163543701,0.20138682425022125,0.09694398939609528,0.48577162623405457,0.40171560645103455,0.4615924060344696,0.41599997878074646,0.0,0.2681039273738861,0.1375160664319992,0.029264632612466812,0.0
-0.5649151802062988,4.871378421783447,0.643214762210846,0.21234285831451416,0.10852616280317307,0.49695685505867004,0.4649834632873535,0.4691184461116791,0.42399999499320984,0.0,0.2508869767189026,0.14423267543315887,0.029345327988266945,0.0
-0.7804096937179565,5.07350492477417,0.6854398250579834,0.2323252260684967,0.0931754782795906,0.506690263748169,0.45762330293655396,0.5141976475715637,0.4320000112056732,0.0,0.29255184531211853,0.12449218332767487,0.029368801042437553,0.0
-0.6934930682182312,5.00559139251709,0.6743022203445435,0.22543050348758698,0.11565367132425308,0.5072201490402222,0.4395715296268463,0.4753643274307251,0.4399999678134918,0.0,0.2856764793395996,0.16970796883106232,0.029402026906609535,0.0
-0.5338795185089111,5.197030067443848,0.6631750464439392,0.22432571649551392,0.1519852876663208,0.5339298844337463,0.5313379168510437,0.4724985957145691,0.4480000436306,0.0,0.2299007922410965,0.1612851768732071,0.029484916478395462,0.0
-0.7093867659568787,5.260904788970947,0.7039560675621033,0.2462342381477356,0.12842464447021484,0.5348153114318848,0.5241632461547852,0.5107121467590332,0.4560000002384186,0.0,0.2696825861930847,0.16875813901424408,0.029527390375733376,0.0
-0.642518162727356,5.1913323402404785,0.6897889375686646,0.23654970526695251,0.13420480489730835,0.5331248641014099,0.5194841027259827,0.48697182536125183,0.46399998664855957,0.0,0.2534724473953247,0.16134516894817352,0.029507705941796303,0.0
-0.8357154130935669,5.2985734939575195,0.7579984068870544,0.26000744104385376,0.10580267012119293,0.5293557047843933,0.48467549681663513,0.5046369433403015,0.47200003266334534,0.0,0.33393770456314087,0.1797357052564621,0.029406845569610596,0.0
-0.9424659609794617,5.499503135681152,0.7423070073127747,0.2612716555595398,0.12315426021814346,0.5511431694030762,0.5058079957962036,0.49888500571250916,0.47999998927116394,0.0,0.3042107820510864,0.1612333506345749,0.029238546267151833,0.0
-0.7824664115905762,5.423202991485596,0.7295286059379578,0.25261303782463074,0.14271536469459534,0.5574199557304382,0.5162519812583923,0.4822617173194885,0.4880000054836273,0.0,0.2822732925415039,0.18200990557670593,0.029114415869116783,0.0
-0.9874981045722961,5.691262245178223,0.7510947585105896,0.27217528223991394,0.14755360782146454,0.5721976161003113,0.5164793133735657,0.49063822627067566,0.4960000216960907,0.0,0.2995815575122833,0.18365022540092468,0.028929932042956352,0.0
-0.8919572830200195,5.3184661865234375,0.7378551363945007,0.2604799270629883,0.14456699788570404,0.5500301718711853,0.48756536841392517,0.4929811358451843,0.5040000081062317,0.0,0.29676979780197144,0.179292231798172,0.02877754345536232,0.0
-1.0020097494125366,5.6712751388549805,0.7421697974205017,0.2784540057182312,0.15948528051376343,0.5815401077270508,0.5250895619392395,0.5022895336151123,0.5120000243186951,0.0,0.27795708179473877,0.17499685287475586,0.028612399473786354,0.0
-1.0648735761642456,5.733017444610596,0.7673142552375793,0.28666236996650696,0.15502338111400604,0.5877519845962524,0.542652428150177,0.49806585907936096,0.5199999809265137,0.0,0.2897506356239319,0.16696490347385406,0.028453731909394264,0.0
-1.10890793800354,5.828181743621826,0.7842623591423035,0.2952122390270233,0.16198976337909698,0.5948797464370728,0.5563964247703552,0.5177030563354492,0.527999997138977,0.0,0.2950817048549652,0.17471398413181305,0.028325701132416725,0.0
-1.196115493774414,5.740115642547607,0.789742648601532,0.29464781284332275,0.14182105660438538,0.5861411690711975,0.5034130215644836,0.510739266872406,0.5360000133514404,0.0,0.32448914647102356,0.1719018965959549,0.028234926983714104,0.0
-1.1596746444702148,5.898951530456543,0.7789157032966614,0.2934631407260895,0.1750665158033371,0.6107598543167114,0.5560736060142517,0.4883462190628052,0.5440000891685486,0.0,0.28096726536750793,0.17249569296836853,0.028117889538407326,0.0
-1.3366196155548096,6.106139183044434,0.82281494140625,0.335319459438324,0.16274672746658325,0.6137450933456421,0.5611208081245422,0.5521508455276489,0.5519999861717224,0.0,0.3176124393939972,0.17915281653404236,0.02800055220723152,0.0
-1.1994749307632446,5.782296180725098,0.8027746081352234,0.314039021730423,0.16887083649635315,0.6156200170516968,0.5608701705932617,0.5363379120826721,0.5600000619888306,0.0,0.2932053208351135,0.16769510507583618,0.027885833755135536,0.0
-1.271243929862976,5.891041278839111,0.8210903406143188,0.3114051818847656,0.1608102172613144,0.6117916107177734,0.55294269323349,0.515727162361145,0.5680000185966492,0.0,0.3115186095237732,0.16662992537021637,0.027787545695900917,0.0
-1.3301178216934204,6.031638145446777,0.8196293115615845,0.3293982446193695,0.17781834304332733,0.6263473033905029,0.5571182370185852,0.5206578373908997,0.5759999752044678,0.0,0.3032086491584778,0.1757245510816574,0.027668658643960953,0.0
-1.3382819890975952,5.833503246307373,0.8064618110656738,0.3078435957431793,0.17598965764045715,0.6255470514297485,0.5604404807090759,0.4921054542064667,0.5840000510215759,0.0,0.2836238741874695,0.16091609001159668,0.02756187878549099,0.0
-1.4906128644943237,6.074320316314697,0.8555329442024231,0.3383004665374756,0.16079099476337433,0.627643346786499,0.526474118232727,0.5500463247299194,0.5920000076293945,0.0,0.34830135107040405,0.16008631885051727,0.027434810996055603,0.0
-1.366315484046936,5.9346489906311035,0.8276478052139282,0.35508981347084045,0.1730426847934723,0.6257683038711548,0.5498310327529907,0.525315523147583,0.6000000238418579,0.0,0.3021705150604248,0.17591853439807892,0.027370184659957886,0.0
-1.4838804006576538,5.901656150817871,0.8288161158561707,0.3337663412094116,0.18527399003505707,0.6352472305297852,0.554968535900116,0.5041079521179199,0.6079999804496765,0.0,0.29579460620880127,0.16038702428340912,0.027283424511551857,0.0
-1.5222705602645874,6.052666187286377,0.8678270578384399,0.37279748916625977,0.16974331438541412,0.6262420415878296,0.5774343609809875,0.5534123182296753,0.6159999966621399,0.0,0.3165026307106018,0.17062905430793762,0.027240801602602005,0.0
-1.5662039518356323,6.047075271606445,0.8682169914245605,0.35473451018333435,0.16515646874904633,0.6327674984931946,0.5389373898506165,0.5275741815567017,0.6240000128746033,0.0,0.336265504360199,0.16187654435634613,0.027250850573182106,0.0
-1.5768115520477295,5.851292133331299,0.8303983807563782,0.33254361152648926,0.19063632190227509,0.6389460563659668,0.5381379723548889,0.4802645444869995,0.6320000886917114,0.0,0.29461175203323364,0.15639685094356537,0.027277320623397827,0.0
-1.4928362369537354,5.807081699371338,0.8614357113838196,0.3460760712623596,0.17133508622646332,0.6363413333892822,0.5624570250511169,0.5241098999977112,0.6399999856948853,0.0,0.30575186014175415,0.15755945444107056,0.027333075180649757,0.0
-1.6358648538589478,6.059097766876221,0.882477879524231,0.3643967807292938,0.18296663463115692,0.6550519466400146,0.5662311911582947,0.5141729712486267,0.6480000019073486,0.0,0.31981775164604187,0.16214142739772797,0.02743200771510601,0.0
-1.6597791910171509,5.972420692443848,0.9203149676322937,0.38362497091293335,0.1581084430217743,0.6460462212562561,0.5666247606277466,0.54897141456604,0.6560000777244568,0.0,0.35283446311950684,0.1485741138458252,0.027577564120292664,0.0
-1.786535620689392,6.170322418212891,0.9230200052261353,0.36174601316452026,0.16731618344783783,0.6606965065002441,0.5592972636222839,0.5102892518043518,0.6639999747276306,0.0,0.35584089159965515,0.14921703934669495,0.027746891602873802,0.0
-1.7764190435409546,6.104014873504639,0.9092090725898743,0.3748979866504669,0.18087024986743927,0.6607603430747986,0.5584859848022461,0.509819746017456,0.6720000505447388,0.0,0.3380700349807739,0.15698792040348053,0.02788260020315647,0.0
-1.875320315361023,6.363393783569336,0.976369321346283,0.40934324264526367,0.1643233299255371,0.6782311797142029,0.593555748462677,0.5659184455871582,0.6800000071525574,0.0,0.3768865466117859,0.150347501039505,0.028010506182909012,0.0
-1.8519903421401978,6.234516143798828,0.963336169719696,0.4015566110610962,0.16942524909973145,0.6722252368927002,0.5781803727149963,0.5429782867431641,0.6880000233650208,0.0,0.3696540594100952,0.14648698270320892,0.0281571876257658,0.0
-1.8516314029693604,6.178559303283691,0.9617708325386047,0.4049178957939148,0.17435066401958466,0.6788975596427917,0.5843141674995422,0.5434631705284119,0.6959999799728394,0.0,0.3591645061969757,0.14961527287960052,0.02831380069255829,0.0
-1.7636826038360596,5.840489864349365,0.942974865436554,0.3723298907279968,0.1822548806667328,0.6809507608413696,0.5669530034065247,0.5045972466468811,0.7039999961853027,0.0,0.3478882908821106,0.1393163651227951,0.028453081846237183,0.0
-1.8766106367111206,6.290997505187988,0.9899544715881348,0.4305466115474701,0.17058353126049042,0.6826727390289307,0.5953497886657715,0.5679329037666321,0.7120000720024109,0.0,0.37008410692214966,0.16104397177696228,0.02858787216246128,0.0
-1.8566200733184814,5.9861741065979,0.9825057983398438,0.3878478407859802,0.1763802468776703,0.6850553750991821,0.5666728019714355,0.5069634914398193,0.7200000286102295,0.0,0.3784902095794678,0.14416898787021637,0.02868390455842018,0.0
-1.9215316772460938,6.147088527679443,0.9743830561637878,0.39726653695106506,0.1918882131576538,0.7020134329795837,0.5923323035240173,0.5110505819320679,0.7279999852180481,0.0,0.34712642431259155,0.1524122953414917,0.02878764271736145,0.0
-1.8869333267211914,6.074294567108154,1.0123239755630493,0.4335383176803589,0.1872561275959015,0.6942133903503418,0.6248242259025574,0.5518326759338379,0.7360000014305115,0.0,0.35638436675071716,0.1515396684408188,0.02888674847781658,0.0
-1.904038429260254,6.161505222320557,1.0148338079452515,0.40542399883270264,0.1900179088115692,0.711716890335083,0.5969417691230774,0.5207972526550293,0.7440000772476196,0.0,0.3746078610420227,0.13984280824661255,0.028942376375198364,0.0
-2.057551383972168,6.607794284820557,1.0511360168457031,0.4297330975532532,0.20233993232250214,0.7212538719177246,0.6149865984916687,0.5349406003952026,0.7520000338554382,0.0,0.39253315329551697,0.15401692688465118,0.02895384468138218,0.0
-1.960170030593872,6.296827793121338,1.0361915826797485,0.41274726390838623,0.21646831929683685,0.7321683168411255,0.6139017939567566,0.5155709385871887,0.7599999904632568,0.0,0.37346625328063965,0.1371961534023285,0.028947977349162102,0.0
-1.910890817642212,6.148169040679932,1.044843077659607,0.39918801188468933,0.20389746129512787,0.72334223985672,0.6092848181724548,0.4992561638355255,0.7680000066757202,0.0,0.38073107600212097,0.14119625091552734,0.028961433097720146,0.0
-2.049091100692749,6.568326950073242,1.0837976932525635,0.4365118741989136,0.21413235366344452,0.7345671057701111,0.6315698027610779,0.5261721611022949,0.7760000228881836,0.0,0.39750176668167114,0.1405736207962036,0.028965581208467484,0.0
-1.9697790145874023,6.359988212585449,1.0879573822021484,0.4421563446521759,0.20148955285549164,0.7406750917434692,0.6359418034553528,0.5556753873825073,0.784000039100647,0.0,0.39316803216934204,0.12930148839950562,0.028984958305954933,0.0
-2.0808770656585693,6.8488359451293945,1.1324418783187866,0.4612198770046234,0.20244722068309784,0.7505505681037903,0.6428362727165222,0.5615562200546265,0.7919999957084656,0.0,0.42709237337112427,0.13382576406002045,0.029024964198470116,0.0
-2.073320150375366,6.682472229003906,1.145921230316162,0.48493510484695435,0.21195662021636963,0.7538549304008484,0.6946054697036743,0.5675690770149231,0.800000011920929,0.0,0.39400187134742737,0.13932518661022186,0.029083672910928726,0.0
-1.9840267896652222,6.4573235511779785,1.1348947286605835,0.46638426184654236,0.2127309888601303,0.7613390684127808,0.6644701361656189,0.545796811580658,0.8080000281333923,0.0,0.4017578959465027,0.14768525958061218,0.029199963435530663,0.0
-2.0146644115448,6.46259880065918,1.1270573139190674,0.4795369803905487,0.22562582790851593,0.7700079083442688,0.6590537428855896,0.5578345656394958,0.8159999847412109,0.0,0.39301633834838867,0.12868957221508026,0.02932700328528881,0.0
-1.965293526649475,6.384237289428711,1.0919837951660156,0.4271319806575775,0.24332967400550842,0.7808974981307983,0.6254491806030273,0.49884751439094543,0.8240000009536743,0.0,0.38035333156585693,0.13079190254211426,0.029399199411273003,0.0
-2.093716621398926,6.778359413146973,1.147485613822937,0.4786696135997772,0.24467121064662933,0.7995450496673584,0.67225581407547,0.5480332970619202,0.8319999575614929,0.0,0.39190244674682617,0.13557621836662292,0.02953214943408966,0.0
-2.0541834831237793,6.835619926452637,1.1743682622909546,0.5067795515060425,0.2360464632511139,0.8042749762535095,0.684436023235321,0.5641753077507019,0.8399999737739563,0.0,0.4031752347946167,0.13772331178188324,0.029691476374864578,0.0
-2.066835403442383,6.918916702270508,1.1744543313980103,0.5276429057121277,0.24317574501037598,0.8135676383972168,0.7041227221488953,0.5863295197486877,0.8479999899864197,0.0,0.3810858130455017,0.1408758908510208,0.029805034399032593,0.0
-1.9700149297714233,6.447197437286377,1.1051139831542969,0.4747079908847809,0.24740219116210938,0.8073697090148926,0.6476826071739197,0.5288768410682678,0.8560000658035278,0.0,0.35441839694976807,0.12336243689060211,0.02992245927453041,0.0
-1.9820009469985962,6.623256683349609,1.1483467817306519,0.49611398577690125,0.24699823558330536,0.8102782964706421,0.6607271432876587,0.5483493804931641,0.8640000224113464,0.0,0.3811931908130646,0.1358865201473236,0.030048394575715065,0.0
-2.0172951221466064,7.043848514556885,1.2318862676620483,0.5550363063812256,0.24136431515216827,0.834510326385498,0.7034029960632324,0.6194688677787781,0.8719999194145203,0.0,0.4222266376018524,0.13035514950752258,0.030162407085299492,0.0
-1.884813904762268,6.415524959564209,1.132230281829834,0.48314329981803894,0.2577376067638397,0.8167019486427307,0.637562096118927,0.5234111547470093,0.8799999356269836,0.0,0.3748728036880493,0.12752577662467957,0.030330052599310875,0.0
-1.9539378881454468,6.643852233886719,1.1626638174057007,0.4808346927165985,0.27109917998313904,0.8420866131782532,0.661959171295166,0.5226664543151855,0.8880000114440918,0.0,0.37852969765663147,0.1246161013841629,0.030562374740839005,0.0
-1.9715938568115234,6.747387886047363,1.1803702116012573,0.5152388215065002,0.27938172221183777,0.8353564143180847,0.6671697497367859,0.5400062799453735,0.8960000872612,0.0,0.386258065700531,0.13854363560676575,0.030763519927859306,0.0
-2.0564801692962646,7.121291637420654,1.2487916946411133,0.5515674352645874,0.27735161781311035,0.8642876148223877,0.7122964262962341,0.5706653594970703,0.9039999842643738,0.0,0.40853965282440186,0.1540469080209732,0.030967434868216515,0.0
-1.9793792963027954,6.740408897399902,1.210473656654358,0.547074556350708,0.2927228808403015,0.8456275463104248,0.7095437049865723,0.5639669299125671,0.9120000004768372,0.0,0.36702561378479004,0.14504459500312805,0.031178269535303116,0.0
-1.86734139919281,6.518786430358887,1.1655375957489014,0.48906058073043823,0.3034517765045166,0.8477755784988403,0.6480036377906799,0.5023422241210938,0.9200000166893005,0.0,0.37302500009536743,0.13995108008384705,0.03133641928434372,0.0
-1.8765310049057007,6.625122547149658,1.166931390762329,0.48248106241226196,0.29790592193603516,0.8640590906143188,0.6521885395050049,0.4897433817386627,0.9279999732971191,0.0,0.3653489649295807,0.13130994141101837,0.031600259244441986,0.0
-1.7948824167251587,6.4258856773376465,1.1474007368087769,0.4740731120109558,0.3028470277786255,0.8433613181114197,0.6404969096183777,0.49724069237709045,0.9360000491142273,0.0,0.351542204618454,0.12837471067905426,0.03181799501180649,0.0
-1.8310291767120361,6.439074993133545,1.141743779182434,0.48185059428215027,0.3092370927333832,0.8544597029685974,0.6400547623634338,0.49271953105926514,0.9440000653266907,0.0,0.34118109941482544,0.12789388000965118,0.03214360401034355,0.0
