step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
231,1.2910856008529663,0.453125,1.2910856008529663,0.0,0.001,4.48623514175415,,,,,,,,,,,,,,,,,
232,1.3124088048934937,0.484375,1.3124088048934937,0.0,0.001,4.511889219284058,,,,,,,,,,,,,,,,,
233,1.134912133216858,0.484375,1.134912133216858,0.0,0.001,4.535816669464111,,,,,,,,,,,,,,,,,
234,1.4182599782943726,0.453125,1.4182599782943726,0.0,0.001,4.556994438171387,,,,,,,,,,,,,,,,,
235,1.3835855722427368,0.484375,1.3835855722427368,0.0,0.001,4.578571796417236,,,,,,,,,,,,,,,,,
236,1.1823559999465942,0.59375,1.1823559999465942,0.0,0.001,4.600517749786377,,,,,,,,,,,,,,,,,
237,1.4758814573287964,0.40625,1.4758814573287964,0.0,0.001,4.621708154678345,,,,,,,,,,,,,,,,,
238,1.2738486528396606,0.484375,1.2738486528396606,0.0,0.001,4.643118858337402,,,,,,,,,,,,,,,,,
239,1.4147344827651978,0.46875,1.4147344827651978,0.0,0.001,4.664506435394287,,,,,,,,,,,,,,,,,
240,1.3486443758010864,0.53125,1.3486443758010864,0.0,0.001,4.686651945114136,,,,,,,,,,,,,,,,,
241,1.168047547340393,0.65625,1.168047547340393,0.0,0.001,4.708930969238281,,,,,,,,,,,,,,,,,
242,1.3115371465682983,0.46875,1.3115371465682983,0.0,0.001,4.730560779571533,,,,,,,,,,,,,,,,,
243,1.2166903018951416,0.515625,1.2166903018951416,0.0,0.001,4.752939701080322,,,,,,,,,,,,,,,,,
244,1.4185205698013306,0.4375,1.4185205698013306,0.0,0.001,4.77450704574585,,,,,,,,,,,,,,,,,
245,1.3233022689819336,0.4375,1.3233022689819336,0.0,0.001,4.796319246292114,,,,,,,,,,,,,,,,,
246,1.3541229963302612,0.4375,1.3541229963302612,0.0,0.001,4.818568706512451,,,,,,,,,,,,,,,,,
247,1.372450590133667,0.4375,1.372450590133667,0.0,0.001,4.840231418609619,,,,,,,,,,,,,,,,,
248,1.391535758972168,0.578125,1.391535758972168,0.0,0.001,4.861685037612915,,,,,,,,,,,,,,,,,
249,1.2289857864379883,0.578125,1.2289857864379883,0.0,0.001,4.883636713027954,,,,,,,,,,,,,,,,,
250,1.2748934030532837,0.453125,1.2748934030532837,0.0,0.001,4.905576705932617,,,,,,,,,,,,,,,,,
251,1.3354928493499756,0.484375,1.3354928493499756,0.0,0.001,4.927134275436401,,,,,,,,,,,,,,,,,
252,1.3516080379486084,0.5625,1.3516080379486084,0.0,0.001,4.949566602706909,,,,,,,,,,,,,,,,,
253,1.4229388236999512,0.40625,1.4229388236999512,0.0,0.001,4.971719741821289,,,,,,,,,,,,,,,,,
254,1.4583885669708252,0.484375,1.4583885669708252,0.0,0.001,4.994170904159546,,,,,,,,,,,,,,,,,
255,1.3394535779953003,0.453125,1.3394535779953003,0.0,0.001,5.015759706497192,,,,,,,,,,,,,,,,,
256,1.4721298217773438,0.4375,1.4721298217773438,0.0,0.001,5.0372960567474365,,,,,,,,,,,,,,,,,
257,1.2216248512268066,0.546875,1.2216248512268066,0.0,0.001,5.059851884841919,,,,,,,,,,,,,,,,,
258,1.2770189046859741,0.546875,1.2770189046859741,0.0,0.001,5.082503318786621,,,,,,,,,,,,,,,,,
259,1.1594367027282715,0.515625,1.1594367027282715,0.0,0.001,5.104807376861572,,,,,,,,,,,,,,,,,
260,1.1244089603424072,0.65625,1.1244089603424072,0.0,0.001,5.127244234085083,,,,,,,,,,,,,,,,,
261,1.2796809673309326,0.5,1.2796809673309326,0.0,0.001,5.1497955322265625,,,,,,,,,,,,,,,,,
262,1.1961020231246948,0.578125,1.1961020231246948,0.0,0.001,5.171900749206543,,,,,,,,,,,,,,,,,
263,1.2181569337844849,0.546875,1.2181569337844849,0.0,0.001,5.193634748458862,,,,,,,,,,,,,,,,,
264,1.3532941341400146,0.421875,1.3532941341400146,0.0,0.001,5.21624231338501,,,,,,,,,,,,,,,,,
265,1.0663877725601196,0.609375,1.0663877725601196,0.0,0.001,5.237879037857056,,,,,,,,,,,,,,,,,
266,1.2550373077392578,0.578125,1.2550373077392578,0.0,0.001,5.259252309799194,,,,,,,,,,,,,,,,,
267,1.2241050004959106,0.609375,1.2241050004959106,0.0,0.001,5.283009767532349,,,,,,,,,,,,,,,,,
268,1.3700636625289917,0.484375,1.3700636625289917,0.0,0.001,5.309067964553833,,,,,,,,,,,,,,,,,
269,1.1234103441238403,0.546875,1.1234103441238403,0.0,0.001,5.337188720703125,,,,,,,,,,,,,,,,,
270,1.2189764976501465,0.5625,1.2189764976501465,0.0,0.001,5.364522933959961,,,,,,,,,,,,,,,,,
271,1.068549633026123,0.703125,1.068549633026123,0.0,0.001,5.390623092651367,,,,,,,,,,,,,,,,,
272,1.189885139465332,0.484375,1.189885139465332,0.0,0.001,5.417529344558716,,,,,,,,,,,,,,,,,
273,1.383857250213623,0.5,1.383857250213623,0.0,0.001,5.4441680908203125,,,,,,,,,,,,,,,,,
274,1.4285516738891602,0.421875,1.4285516738891602,0.0,0.001,5.4666852951049805,,,,,,,,,,,,,,,,,
275,1.0500130653381348,0.609375,1.0500130653381348,0.0,0.001,5.489219665527344,,,,,,,,,,,,,,,,,
276,1.1393744945526123,0.515625,1.1393744945526123,0.0,0.001,5.512468338012695,,,,,,,,,,,,,,,,,
277,1.1332144737243652,0.609375,1.1332144737243652,0.0,0.001,5.53659725189209,,,,,,,,,,,,,,,,,
278,1.1816329956054688,0.59375,1.1816329956054688,0.0,0.001,5.55962872505188,,,,,,,,,,,,,,,,,
279,1.4772149324417114,0.40625,1.4772149324417114,0.0,0.001,5.582152605056763,,,,,,,,,,,,,,,,,
280,1.3128184080123901,0.53125,1.3128184080123901,0.0,0.001,5.604436874389648,,,,,,,,,,,,,,,,,
281,1.153635859489441,0.59375,1.153635859489441,0.0,0.001,5.626851320266724,,,,,,,,,,,,,,,,,
282,1.466525912284851,0.46875,1.466525912284851,0.0,0.001,5.649649143218994,,,,,,,,,,,,,,,,,
283,1.0345414876937866,0.59375,1.0345414876937866,0.0,0.001,5.671999454498291,,,,,,,,,,,,,,,,,
284,1.196962833404541,0.484375,1.196962833404541,0.0,0.001,5.69475531578064,,,,,,,,,,,,,,,,,
285,1.3082444667816162,0.484375,1.3082444667816162,0.0,0.001,5.717851400375366,,,,,,,,,,,,,,,,,
286,1.2014063596725464,0.484375,1.2014063596725464,0.0,0.001,5.741075277328491,,,,,,,,,,,,,,,,,
287,1.0705868005752563,0.5625,1.0705868005752563,0.0,0.001,5.7634828090667725,,,,,,,,,,,,,,,,,
288,1.3094056844711304,0.46875,1.3094056844711304,0.0,0.001,5.785862684249878,,,,,,,,,,,,,,,,,
289,1.2223598957061768,0.546875,1.2223598957061768,0.0,0.001,5.80848240852356,,,,,,,,,,,,,,,,,
290,1.0421780347824097,0.625,1.0421780347824097,0.0,0.001,5.8308844566345215,,,,,,,,,,,,,,,,,
291,1.126261591911316,0.59375,1.126261591911316,0.0,0.001,5.85387110710144,,,,,,,,,,,,,,,,,
292,1.1014103889465332,0.5,1.1014103889465332,0.0,0.001,5.876439809799194,,,,,,,,,,,,,,,,,
293,1.0110923051834106,0.578125,1.0110923051834106,0.0,0.001,5.899311542510986,,,,,,,,,,,,,,,,,
294,1.2384746074676514,0.46875,1.2384746074676514,0.0,0.001,5.922593593597412,,,,,,,,,,,,,,,,,
295,1.3353463411331177,0.53125,1.3353463411331177,0.0,0.001,5.945984601974487,,,,,,,,,,,,,,,,,
296,1.2734531164169312,0.53125,1.2734531164169312,0.0,0.001,5.968713998794556,,,,,,,,,,,,,,,,,
297,1.0081872940063477,0.65625,1.0081872940063477,0.0,0.001,5.992144584655762,,,,,,,,,,,,,,,,,
298,1.2692359685897827,0.515625,1.2692359685897827,0.0,0.001,6.015862226486206,,,,,,,,,,,,,,,,,
299,1.0339709520339966,0.625,1.0339709520339966,0.0,0.001,6.039743900299072,,,,,,,,,,,,,,,,,
300,1.339034914970398,0.484375,1.339034914970398,0.0,0.001,6.062722682952881,1.601654052734375,0.419921875,1.601654052734375,0.08726460486650467,0.7026323676109314,1.9016270637512207,2.336665630340576,-0.43503883481025696,nan,nan,nan,nan,nan,nan,nan,nan,nan
