drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.0643092542886734,0.4237501323223114,0.8932417035102844,0.0008526321034878492,-0.03402400016784668,0.041701313108205795,0.014164122752845287,0.12789545953273773,0.006666666362434626,0.0,0.6931471824645996,0.0,0.015008913353085518,0.0
-0.02906697988510132,0.5784944295883179,0.8945085406303406,0.002386732492595911,-0.030470972880721092,0.056582141667604446,0.11871302127838135,0.17496280372142792,0.013333332724869251,0.0,0.6929228901863098,7.363859913311899e-05,0.014753829687833786,0.0
0.010888200253248215,0.6321215033531189,0.8956872224807739,0.0038688972126692533,-0.02681131474673748,0.06218572333455086,0.19753997027873993,0.19823075830936432,0.019999999552965164,0.0,0.691724956035614,0.0003639741044025868,0.01462908647954464,0.0
-0.009655465371906757,0.7245995998382568,0.8963708877563477,0.00590496975928545,-0.028755534440279007,0.07126407325267792,0.23647812008857727,0.23451705276966095,0.026666665449738503,0.0,0.6900517344474792,0.0008159338030964136,0.014451541006565094,0.0
-0.016837015748023987,0.7643622159957886,0.8970306515693665,0.006878016982227564,-0.0292018111795187,0.07518254965543747,0.25327980518341064,0.2227979451417923,0.03333333879709244,0.0,0.688567042350769,0.001198173500597477,0.014379052445292473,0.0
-0.03440351411700249,0.803643524646759,0.8976840376853943,0.008371066302061081,-0.030663786455988884,0.07900212705135345,0.26523706316947937,0.2198304384946823,0.03999999910593033,0.0,0.6870489120483398,0.0015262258239090443,0.014354107901453972,0.0
-0.030280400067567825,0.8212395310401917,0.8992889523506165,0.008766476996243,-0.030120661482214928,0.08067356050014496,0.28923070430755615,0.19869093596935272,0.046666666865348816,0.0,0.6857619285583496,0.0018793375929817557,0.014432664960622787,0.0
-0.0670904740691185,0.875683069229126,0.9001739621162415,0.010621515102684498,-0.03329748660326004,0.08584333211183548,0.2893567979335785,0.21110448241233826,0.053333330899477005,0.0,0.6847065687179565,0.002371787326410413,0.01456198375672102,0.0
-0.0717952698469162,0.8895983099937439,0.9009644389152527,0.013177108950912952,-0.03346877917647362,0.08703523129224777,0.2945016324520111,0.22354204952716827,0.05999999865889549,0.0,0.6832526326179504,0.0027814239729195833,0.014782861806452274,0.0
-0.05546135455369949,0.9228593111038208,0.9043342471122742,0.013043277896940708,-0.03163772076368332,0.09050831198692322,0.33342066407203674,0.20326076447963715,0.06666667759418488,0.0,0.6820610761642456,0.003202340565621853,0.015036641620099545,0.0
-0.0361127145588398,0.9731959104537964,0.9088360071182251,0.014419150538742542,-0.029329488053917885,0.0955410748720169,0.38673362135887146,0.19616301357746124,0.07333333790302277,0.0,0.6804263591766357,0.003703394439071417,0.015365573577582836,0.0
-0.05220768600702286,1.0356030464172363,0.9138544201850891,0.017680233344435692,-0.030583176761865616,0.10175695270299911,0.4277743995189667,0.21628546714782715,0.07999999821186066,0.0,0.6795786619186401,0.004082248546183109,0.015821212902665138,0.0
-0.06041514873504639,1.071893572807312,0.9148592352867126,0.01780848205089569,-0.030566293746232986,0.10528060048818588,0.42852383852005005,0.20042240619659424,0.08666666597127914,0.0,0.6776617169380188,0.00458545470610261,0.016419216990470886,0.0
-0.07127472013235092,1.1311085224151611,0.917370617389679,0.020831365138292313,-0.030668890103697777,0.11090948432683945,0.4489058554172516,0.21747708320617676,0.09333333373069763,0.0,0.6754093766212463,0.00544408755376935,0.0171574167907238,0.0
-0.059254325926303864,1.1575496196746826,0.9195476770401001,0.022541888058185577,-0.028833523392677307,0.1135854423046112,0.4661697447299957,0.21677634119987488,0.10000000149011612,0.0,0.6728649139404297,0.005349279846996069,0.018042774870991707,0.0
-0.08294333517551422,1.2421185970306396,0.9251827597618103,0.02467431128025055,-0.029997149482369423,0.1219063326716423,0.5097573399543762,0.22986871004104614,0.10666666179895401,0.0,0.6707417964935303,0.005794738419353962,0.019050346687436104,0.0
-0.05249158665537834,1.2651677131652832,0.9270163774490356,0.025571104139089584,-0.026204485446214676,0.12448492646217346,0.5336140990257263,0.20952783524990082,0.1133333370089531,0.0,0.6664721965789795,0.007087173871695995,0.0201253704726696,0.0
-0.04843835532665253,1.363024115562439,0.9371288418769836,0.023532196879386902,-0.02434346452355385,0.13425639271736145,0.6114568710327148,0.18927404284477234,0.11999999731779099,0.0,0.6636838912963867,0.007525957655161619,0.02134731411933899,0.0
