drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5091252326965332,5.6771674156188965,0.9018186926841736,0.06532317399978638,0.3911028504371643,0.716605007648468,0.0,0.0,0.0,0.0,0.7013602256774902,0.06527665257453918,0.08803598582744598,0.0
-0.5081934928894043,5.81119441986084,0.9011127352714539,0.06637591868638992,0.40080544352531433,0.7198817133903503,0.0,0.0,0.0,0.0,0.7006500959396362,0.06633005291223526,0.08794781565666199,0.0
-0.39617475867271423,5.3194050788879395,0.9025893211364746,0.06317683309316635,0.3664664924144745,0.7038775086402893,0.0,0.0,0.0,0.0,0.7021220922470093,0.06312861293554306,0.08784773200750351,0.0
-0.5438122153282166,5.6947479248046875,0.9007730484008789,0.07560231536626816,0.3929588496685028,0.7351844310760498,0.0,0.0,0.0,0.0,0.7003009915351868,0.07556206732988358,0.08782833069562912,0.0
-0.48487257957458496,5.681664943695068,0.909121036529541,0.07870814949274063,0.4075947701931,0.745563805103302,0.0,0.0,0.0,0.0,0.7086446285247803,0.07866982370615005,0.08794040232896805,0.0
-0.49675050377845764,5.6324543952941895,0.9109119772911072,0.08140202611684799,0.39868345856666565,0.7385766506195068,0.0,0.0,0.0,0.0,0.7104304432868958,0.08136516809463501,0.08804425597190857,0.0
-0.46207085251808167,5.3304667472839355,0.9163962602615356,0.09380437433719635,0.3840809762477875,0.726329505443573,0.0,0.0,0.0,0.0,0.7159104347229004,0.09377280622720718,0.088127002120018,0.0
-0.538357675075531,5.542479038238525,0.914813220500946,0.10299929231405258,0.38832026720046997,0.7476963400840759,0.0,0.0,0.0,0.0,0.7143236398696899,0.10297056287527084,0.08816619962453842,0.0
-0.40463778376579285,5.3263444900512695,0.9289466738700867,0.09824318438768387,0.3912949562072754,0.7360424995422363,0.0,0.0,0.0,0.0,0.7284538745880127,0.09821309894323349,0.08819758147001266,0.0
-0.47064200043678284,5.604900360107422,0.9281555414199829,0.1089068129658699,0.446390837430954,0.7661811709403992,0.0,0.0,0.0,0.0,0.7276594042778015,0.10887953639030457,0.08822305500507355,0.0
-0.3210380971431732,5.284193992614746,0.9412993788719177,0.10836202651262283,0.4200882911682129,0.7457720637321472,0.0,0.0,0.0,0.0,0.740800142288208,0.1083344891667366,0.08820086717605591,0.0
-0.34902429580688477,5.242895126342773,0.9363576769828796,0.09689968824386597,0.4161446690559387,0.7573705315589905,0.0,0.0,0.0,0.0,0.7358559966087341,0.09686871618032455,0.08818924427032471,0.0
-0.32733792066574097,5.323037147521973,0.940921425819397,0.10488791018724442,0.43662333488464355,0.766844630241394,0.0,0.0,0.0,0.0,0.74041748046875,0.10485907644033432,0.08809689432382584,0.0
-0.2932129502296448,5.339576244354248,0.9497700929641724,0.11483388394117355,0.43279409408569336,0.7681632041931152,0.0,0.0,0.0,0.0,0.7492647171020508,0.1148073747754097,0.08796611428260803,0.0
-0.36117616295814514,5.195651531219482,0.9413068890571594,0.11900533735752106,0.4186265468597412,0.7615485787391663,0.0,0.0,0.0,0.0,0.7407994866371155,0.11897926777601242,0.0878007784485817,0.0
-0.36254164576530457,5.2396721839904785,0.9300117492675781,0.11851590126752853,0.4416024386882782,0.7748777866363525,0.0,0.0,0.0,0.0,0.7295019626617432,0.11848901212215424,0.08763395249843597,0.0
-0.3654898703098297,5.314191818237305,0.9417587518692017,0.12444301694631577,0.45132437348365784,0.7798707485198975,0.0,0.0,0.0,0.0,0.7412462830543518,0.12441669404506683,0.08740520477294922,0.0
-0.380306214094162,5.129032135009766,0.9211601614952087,0.12939447164535522,0.43201932311058044,0.7693648934364319,0.0,0.0,0.0,0.0,0.7206448316574097,0.129368394613266,0.08711206167936325,0.0
-0.43819713592529297,5.351771354675293,0.9253050088882446,0.13613151013851166,0.4592122733592987,0.7992911338806152,0.0,0.0,0.0,0.0,0.724786639213562,0.1361059993505478,0.08686494827270508,0.0
-0.42696458101272583,5.096536159515381,0.9163028597831726,0.13054554164409637,0.4349888861179352,0.777866780757904,0.0,0.0,0.0,0.0,0.7157810926437378,0.13051825761795044,0.08657798916101456,0.0
-0.47940656542778015,5.472065448760986,0.9212203025817871,0.14204075932502747,0.4495304524898529,0.8077250123023987,0.0,0.0,0.0,0.0,0.7206946015357971,0.1420150250196457,0.08621109277009964,0.0
-0.4601154923439026,5.5171990394592285,0.9104974865913391,0.12200818210840225,0.4513717591762543,0.81296306848526,0.0,0.0,0.0,0.0,0.7099683284759521,0.1219775602221489,0.08583700656890869,0.0
-0.5536561012268066,5.844759464263916,0.9077062606811523,0.1505168080329895,0.4724764823913574,0.8389734625816345,0.0,0.0,0.0,0.0,0.7071738243103027,0.15049168467521667,0.08555004745721817,0.0
-0.45291534066200256,5.51770544052124,0.9156244397163391,0.13983088731765747,0.46491605043411255,0.8375017642974854,0.0,0.0,0.0,0.0,0.7150892019271851,0.1398037225008011,0.08518433570861816,0.0
