drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.2981581687927246,0.2166750282049179,1.1646692752838135,0.0438762903213501,-0.0012132925912737846,0.03374408185482025,0.3279414772987366,0.05429523438215256,0.8000000715255737,5.960464477539063e-08,0.7021327614784241,4.803107731277123e-05,0.012997600249946117,0.0
0.29588744044303894,0.20650707185268402,1.1870315074920654,0.044585566967725754,-0.0019483600044623017,0.03244137763977051,0.3238653242588043,0.05093986541032791,0.8666666746139526,0.0,0.7061547040939331,6.676276825601235e-05,0.012892520055174828,0.0
0.2952171862125397,0.19542163610458374,1.2109401226043701,0.04425027221441269,-0.0025567307602614164,0.030750911682844162,0.32084980607032776,0.04694407805800438,0.9333332777023315,5.960464477539063e-08,0.7112808227539062,7.205617293948308e-05,0.01275271363556385,0.0
0.2953621745109558,0.18638433516025543,1.2370895147323608,0.04334839805960655,-0.0031121664214879274,0.02923857979476452,0.3192707598209381,0.04289800673723221,1.0,0.0,0.7176116704940796,7.49486789572984e-05,0.012578541412949562,0.0
0.29353198409080505,0.1793595403432846,1.239825963973999,0.04022737219929695,-0.0036296516191214323,0.027615554630756378,0.3159152567386627,0.03975730016827583,1.0,0.0,0.7236961126327515,8.94787663128227e-05,0.012444894760847092,0.0
0.2924957275390625,0.1717812567949295,1.2444024085998535,0.03765755891799927,-0.004090713802725077,0.026150519028306007,0.31308847665786743,0.03717256709933281,1.0,0.0,0.7310916185379028,0.00010233500506728888,0.012364800088107586,0.0
0.29236307740211487,0.16697172820568085,1.2480531930923462,0.03614598512649536,-0.004332349635660648,0.025313904508948326,0.3115675449371338,0.035643886774778366,1.0,0.0,0.7362564206123352,0.00011823038948932663,0.012291865423321724,0.0
0.2911762595176697,0.1654445230960846,1.2481420040130615,0.03515879809856415,-0.004542582668364048,0.024919308722019196,0.3096620440483093,0.034633707255125046,1.0,0.0,0.7382441163063049,0.00015650602290406823,0.012193959206342697,0.0
0.29048141837120056,0.16025790572166443,1.250736951828003,0.03401637449860573,-0.004824438132345676,0.024145055562257767,0.3073672652244568,0.033471815288066864,1.0,0.0,0.7431271076202393,0.0001047605910571292,0.01216270960867405,0.0
0.2888050675392151,0.1595754474401474,1.2536540031433105,0.03338520973920822,-0.005178666207939386,0.023986348882317543,0.3055613934993744,0.03282409533858299,1.0,0.0,0.7478399872779846,0.00011095946683781222,0.012139486148953438,0.0
0.2875201404094696,0.16191449761390686,1.252306342124939,0.033855728805065155,-0.0052865855395793915,0.02437378093600273,0.30443936586380005,0.03327932581305504,1.0,0.0,0.7476058602333069,0.0001446804526494816,0.01213722676038742,0.0
0.28547805547714233,0.17303797602653503,1.2471578121185303,0.035788144916296005,-0.005221115425229073,0.026005195453763008,0.30440402030944824,0.03516911715269089,1.0,0.0,0.7424821853637695,9.765425056684762e-05,0.012135514058172703,0.0
0.28347107768058777,0.1783691942691803,1.2441459894180298,0.037301965057849884,-0.005308107938617468,0.02690332941710949,0.3030177354812622,0.036671463400125504,1.0,0.0,0.7408480048179626,0.0001444513036403805,0.012158295139670372,0.0
0.28248029947280884,0.1845870167016983,1.2411152124404907,0.03912482410669327,-0.005233258940279484,0.028022175654768944,0.3027896285057068,0.03846815228462219,1.0,0.0,0.7380371689796448,8.8769149442669e-05,0.012194213457405567,0.0
0.2810366749763489,0.19296564161777496,1.238115906715393,0.04138181358575821,-0.005167543888092041,0.02948630228638649,0.302746444940567,0.04070653021335602,1.0,0.0,0.7350720167160034,9.885008330456913e-05,0.012223385274410248,0.0
0.28030329942703247,0.19682654738426208,1.2388947010040283,0.04216988384723663,-0.005206639878451824,0.030192170292139053,0.30256304144859314,0.041463952511548996,1.0,0.0,0.7360286116600037,0.00010605755960568786,0.012163160368800163,0.0
0.2786305844783783,0.1971992403268814,1.2412036657333374,0.04225005954504013,-0.005486851558089256,0.030432023108005524,0.30102089047431946,0.04152853786945343,1.0,0.0,0.7398744821548462,0.00014032084436621517,0.01207678485661745,0.0
0.2773820757865906,0.1938473880290985,1.2452586889266968,0.041860632598400116,-0.005834300071001053,0.030197547748684883,0.29889094829559326,0.04112367704510689,1.0,0.0,0.7460561990737915,0.0001504969986854121,0.011976339854300022,0.0
0.27699336409568787,0.18917664885520935,1.2530057430267334,0.040950942784547806,-0.006203317549079657,0.0298256017267704,0.29761195182800293,0.040191080421209335,1.0,0.0,0.7550796866416931,0.00012438822886906564,0.011871306225657463,0.0
