drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4315759837627411,4.398065090179443,0.8820104598999023,0.17279992997646332,0.078538678586483,0.4571140706539154,0.4510185420513153,0.5081149935722351,0.3840000033378601,0.0,0.5084681510925293,0.10948850214481354,0.02915218472480774,0.0
-0.4321897625923157,4.549707412719727,0.8863521814346313,0.18088984489440918,0.098143570125103,0.4720776081085205,0.5029357671737671,0.5017766952514648,0.3920000195503235,0.0,0.4888482391834259,0.11333006620407104,0.02926284447312355,0.0
-0.3524211049079895,4.496178150177002,0.8877811431884766,0.18172593414783478,0.10213994234800339,0.47022637724876404,0.5030502676963806,0.4943523108959198,0.4000000059604645,0.0,0.4862055778503418,0.10922104120254517,0.02934868633747101,0.0
-0.5669089555740356,4.936034679412842,0.8954698443412781,0.19113698601722717,0.09767739474773407,0.4985659420490265,0.4811881184577942,0.5059642791748047,0.40799999237060547,0.0,0.4987871050834656,0.11820667237043381,0.029361743479967117,0.0
-0.6662343144416809,4.810478687286377,0.8929051756858826,0.1958865225315094,0.08732783794403076,0.4865594506263733,0.41864702105522156,0.48850953578948975,0.41599997878074646,0.0,0.5183876752853394,0.11117460578680038,0.029333723708987236,0.0
-0.5896943211555481,4.882673740386963,0.8955578804016113,0.20234952867031097,0.09891176223754883,0.4976489841938019,0.4763057827949524,0.49338167905807495,0.42399999499320984,0.0,0.49324119091033936,0.11048204451799393,0.02929074503481388,0.0
-0.8110291361808777,5.08607816696167,0.930441677570343,0.23016980290412903,0.08385958522558212,0.5074615478515625,0.4640457332134247,0.5363204479217529,0.4320000112056732,0.0,0.5296088457107544,0.10302017629146576,0.029209686443209648,0.0
-0.7234508991241455,5.018001079559326,0.9051317572593689,0.2100006639957428,0.10654550045728683,0.5075128674507141,0.4481116235256195,0.503341555595398,0.4399999678134918,0.0,0.5075963735580444,0.11786239594221115,0.02917654812335968,0.0
-0.5600764155387878,5.20821475982666,0.902957558631897,0.21228629350662231,0.14293596148490906,0.5342654585838318,0.5442399382591248,0.49804002046585083,0.4480000436306,0.0,0.45877042412757874,0.1223372295498848,0.029211122542619705,0.0
-0.7414256930351257,5.2746195793151855,0.9256696701049805,0.23459133505821228,0.11972811073064804,0.5352413058280945,0.5322231650352478,0.5388755202293396,0.4560000002384186,0.0,0.4826061725616455,0.12304992973804474,0.02922535501420498,0.0
-0.6771683096885681,5.201536178588867,0.9115692377090454,0.2260323315858841,0.12528932094573975,0.5333889126777649,0.5198017954826355,0.5130471587181091,0.46399998664855957,0.0,0.47000935673713684,0.11237014085054398,0.029186666011810303,0.0
-0.8838505148887634,5.312750339508057,0.9358956217765808,0.24593128263950348,0.09819415211677551,0.5295166373252869,0.47439488768577576,0.5330110788345337,0.47200003266334534,0.0,0.5116064548492432,0.10372625291347504,0.02910156361758709,0.0
-0.9978742599487305,5.514135360717773,0.9253637194633484,0.25118622183799744,0.11516629904508591,0.5512313842773438,0.4870631694793701,0.5285579562187195,0.47999998927116394,0.0,0.4911963939666748,0.10653950273990631,0.028992969542741776,0.0
-0.8279957175254822,5.435484409332275,0.9199363589286804,0.2366473525762558,0.13482096791267395,0.5574492812156677,0.5062416195869446,0.5104761719703674,0.4880000054836273,0.0,0.4725114703178406,0.11293220520019531,0.02894383668899536,0.0
-1.0406016111373901,5.70417594909668,0.9372313618659973,0.25326085090637207,0.1392955332994461,0.5717260241508484,0.5004075169563293,0.5252344608306885,0.4960000216960907,0.0,0.48864826560020447,0.11086151748895645,0.02885781042277813,0.0
-0.9416980743408203,5.328715801239014,0.9227943420410156,0.2518165111541748,0.1359712928533554,0.5493291616439819,0.46496009826660156,0.520560622215271,0.5040000081062317,0.0,0.4880714416503906,0.10301271826028824,0.0288225207477808,0.0
-1.0529085397720337,5.6826887130737305,0.9393726587295532,0.26779431104660034,0.15083950757980347,0.5814125537872314,0.5057603716850281,0.5324111580848694,0.5120000243186951,0.0,0.48003727197647095,0.10697921365499496,0.02880469523370266,0.0
-1.1189175844192505,5.74404764175415,0.9635295867919922,0.2730480432510376,0.14656607806682587,0.587658703327179,0.5188425183296204,0.5247341990470886,0.5199999809265137,0.0,0.4933423399925232,0.10429470986127853,0.028797436505556107,0.0
-1.1665887832641602,5.840184211730957,0.9719746708869934,0.28402629494667053,0.15370531380176544,0.5943954586982727,0.5254539847373962,0.5435156226158142,0.527999997138977,0.0,0.49414271116256714,0.11866354942321777,0.02883819304406643,0.0
-1.260435938835144,5.752157211303711,0.9613847732543945,0.2866699695587158,0.13396330177783966,0.5856688618659973,0.46413546800613403,0.5370640754699707,0.5360000133514404,0.0,0.5122131109237671,0.10946231335401535,0.028920842334628105,0.0
-1.2241219282150269,5.909921169281006,0.9591167569160461,0.2798789143562317,0.16683916747570038,0.6100400686264038,0.5158776640892029,0.5123545527458191,0.5440000891685486,0.0,0.4780815839767456,0.11584734916687012,0.02899455465376377,0.0
-1.4028711318969727,6.118813514709473,0.9859504699707031,0.3255970776081085,0.15480691194534302,0.6130174398422241,0.5197924971580505,0.5833502411842346,0.5519999861717224,0.0,0.4986245036125183,0.11611253768205643,0.02907487191259861,0.0
-1.2605130672454834,5.792295932769775,0.9726189970970154,0.31068554520606995,0.1610354483127594,0.6149985790252686,0.5196974277496338,0.5621347427368164,0.5600000619888306,0.0,0.48118534684181213,0.103369802236557,0.02917669527232647,0.0
-1.3393763303756714,5.900834083557129,0.9704113006591797,0.3051958680152893,0.1529451459646225,0.6109173893928528,0.5025007128715515,0.5416647791862488,0.5680000185966492,0.0,0.4845857620239258,0.09925796091556549,0.029292959719896317,0.0
-1.4010943174362183,6.044600486755371,0.9735788702964783,0.31550776958465576,0.17005327343940735,0.625117301940918,0.5045912861824036,0.5417447686195374,0.5759999752044678,0.0,0.48252755403518677,0.10293291509151459,0.029383739456534386,0.0
-1.408961296081543,5.839029788970947,0.9748873710632324,0.2989918887615204,0.16719572246074677,0.6242031455039978,0.5043237805366516,0.515686571598053,0.5840000510215759,0.0,0.47995346784591675,0.08635591715574265,0.029479319229722023,0.0
-1.562286138534546,6.087016582489014,0.9945955276489258,0.33757689595222473,0.1534021943807602,0.6266952157020569,0.4710674285888672,0.5797568559646606,0.5920000076293945,0.0,0.5153118371963501,0.08367464691400528,0.029560936614871025,0.0
-1.4396448135375977,5.944634914398193,0.989581286907196,0.3375450670719147,0.16408143937587738,0.6241658329963684,0.492628812789917,0.552538275718689,0.6000000238418579,0.0,0.4935898780822754,0.08347482979297638,0.029683822765946388,0.0
-1.5610361099243164,5.910440921783447,0.9873114824295044,0.3216417133808136,0.17609037458896637,0.6331393122673035,0.4819702208042145,0.5245069861412048,0.6079999804496765,0.0,0.49385708570480347,0.07850900292396545,0.02977755479514599,0.0
-1.6016470193862915,6.067664623260498,1.0147695541381836,0.36467504501342773,0.16059868037700653,0.6243913769721985,0.5070080757141113,0.5868546962738037,0.6159999966621399,0.0,0.5020335912704468,0.07747144997119904,0.02990918792784214,0.0
-1.6443569660186768,6.059817790985107,1.0108473300933838,0.34572336077690125,0.15658390522003174,0.6311236023902893,0.4674075245857239,0.5519998669624329,0.6240000128746033,0.0,0.5187631845474243,0.07455288618803024,0.030075116083025932,0.0
-1.65947687625885,5.863579750061035,0.980477511882782,0.3127601742744446,0.18097706139087677,0.6367385387420654,0.4470234811306,0.4942864179611206,0.6320000886917114,0.0,0.4975343346595764,0.07204334437847137,0.030275940895080566,0.0
-1.5777063369750977,5.823909282684326,1.0083314180374146,0.3457200527191162,0.16239161789417267,0.6349731683731079,0.48106977343559265,0.5445832014083862,0.6399999856948853,0.0,0.5000195503234863,0.07492785900831223,0.03049897588789463,0.0
-1.7286503314971924,6.07859468460083,1.0132524967193604,0.3557603061199188,0.17435908317565918,0.6534603834152222,0.4829283654689789,0.5437512397766113,0.6480000019073486,0.0,0.49988409876823425,0.06665802001953125,0.03075684979557991,0.0
-1.747738242149353,5.992386817932129,1.0295213460922241,0.3814801275730133,0.15090547502040863,0.6451036334037781,0.4731709063053131,0.5760941505432129,0.6560000777244568,0.0,0.5186868906021118,0.0654069259762764,0.031063059344887733,0.0
-1.878015160560608,6.187605857849121,1.0283278226852417,0.3569197654724121,0.16020467877388,0.6596145629882812,0.4581937789916992,0.5319140553474426,0.6639999747276306,0.0,0.5236493349075317,0.06466474384069443,0.03137260675430298,0.0
-1.873342514038086,6.1308064460754395,1.0218411684036255,0.36588889360427856,0.17274323105812073,0.6595421433448792,0.454444020986557,0.5345323085784912,0.6720000505447388,0.0,0.5160140991210938,0.06654320657253265,0.031627193093299866,0.0
-1.9746878147125244,6.391102313995361,1.0661653280258179,0.41579118371009827,0.15822112560272217,0.6780449151992798,0.4957221448421478,0.6055988073348999,0.6800000071525574,0.0,0.5286310911178589,0.06016785278916359,0.031871695071458817,0.0
-1.9510310888290405,6.2646589279174805,1.0469852685928345,0.40032440423965454,0.1634628027677536,0.6720925569534302,0.46786069869995117,0.572950005531311,0.6880000233650208,0.0,0.5246520042419434,0.05723611265420914,0.0321279875934124,0.0
-1.9563226699829102,6.212724685668945,1.0486671924591064,0.4050961136817932,0.16829176247119904,0.6785809397697449,0.469764769077301,0.577998697757721,0.6959999799728394,0.0,0.5212640762329102,0.04822590574622154,0.03241337463259697,0.0
-1.8647762537002563,5.8791584968566895,1.0340293645858765,0.37467160820961,0.1759244054555893,0.6807859539985657,0.4530749022960663,0.5328407287597656,0.7039999961853027,0.0,0.5146156549453735,0.039220958948135376,0.03267468884587288,0.0
-1.9901020526885986,6.336788654327393,1.0690813064575195,0.4383905529975891,0.16447392106056213,0.6834237575531006,0.48457789421081543,0.6168111562728882,0.7120000720024109,0.0,0.5236108303070068,0.05421207845211029,0.03291826695203781,0.0
-1.9625810384750366,6.025918006896973,1.0465091466903687,0.3845925033092499,0.1712922602891922,0.685077965259552,0.43880388140678406,0.5329517126083374,0.7200000286102295,0.0,0.5301171541213989,0.04032531753182411,0.03315882384777069,0.0
-2.0476739406585693,6.199058532714844,1.0580986738204956,0.40394386649131775,0.1856575459241867,0.702260434627533,0.4587070643901825,0.5541963577270508,0.7279999852180481,0.0,0.5237047672271729,0.05398135632276535,0.03342238813638687,0.0
-2.01513671875,6.130171775817871,1.0811761617660522,0.43942031264305115,0.181329607963562,0.6944134831428528,0.48268136382102966,0.598783016204834,0.7360000014305115,0.0,0.5254649519920349,0.04234801605343819,0.033697184175252914,0.0
-2.027195692062378,6.21741247177124,1.0704796314239502,0.4157567620277405,0.1851879358291626,0.7124707102775574,0.4567175507545471,0.5565981864929199,0.7440000772476196,0.0,0.5302202701568604,0.042788952589035034,0.03397859260439873,0.0
-2.183150053024292,6.665684700012207,1.0868240594863892,0.4373970627784729,0.1982792615890503,0.7217321991920471,0.4714604318141937,0.575356662273407,0.7520000338554382,0.0,0.5318199396133423,0.05327582359313965,0.03422842547297478,0.0
-2.0869152545928955,6.359930038452148,1.0658906698226929,0.42827308177948,0.21274033188819885,0.7326961755752563,0.46828895807266235,0.5594595074653625,0.7599999904632568,0.0,0.5095207691192627,0.05383773520588875,0.034484073519706726,0.0
-2.0396173000335693,6.217239856719971,1.0631911754608154,0.41412508487701416,0.20051296055316925,0.7240633964538574,0.4639042019844055,0.5381757020950317,0.7680000066757202,0.0,0.5064373016357422,0.05191939324140549,0.03473987802863121,0.0
-2.1772773265838623,6.632855415344238,1.0789345502853394,0.45069873332977295,0.2120445817708969,0.7347992062568665,0.4765486717224121,0.5750536918640137,0.7760000228881836,0.0,0.5086516737937927,0.05632279813289642,0.03499818965792656,0.0
-2.0914413928985596,6.43118143081665,1.0997962951660156,0.4768464267253876,0.19929157197475433,0.7417643070220947,0.4979325830936432,0.6068528890609741,0.784000039100647,0.0,0.5089309215545654,0.058823052793741226,0.03526066616177559,0.0
-2.1984922885894775,6.917361259460449,1.126036286354065,0.4940021336078644,0.20134392380714417,0.752013623714447,0.5049754977226257,0.6141566038131714,0.7919999957084656,0.0,0.5256044864654541,0.06939243525266647,0.03551995009183884,0.0
-2.2124767303466797,6.765253067016602,1.1412066221237183,0.5135173201560974,0.21042922139167786,0.755794107913971,0.5394086837768555,0.6308838129043579,0.800000011920929,0.0,0.5091841220855713,0.06384610384702682,0.03577631711959839,0.0
-2.1051807403564453,6.5394062995910645,1.1282646656036377,0.483298122882843,0.21207666397094727,0.7629569172859192,0.516410231590271,0.5961052179336548,0.8080000281333923,0.0,0.5105047821998596,0.05717439576983452,0.03612351045012474,0.0
-2.1240341663360596,6.542782783508301,1.1280462741851807,0.5031397938728333,0.2251148223876953,0.7717128396034241,0.523822009563446,0.6156690120697021,0.8159999847412109,0.0,0.5001024007797241,0.06162870302796364,0.03646624833345413,0.0
-2.075798749923706,6.473240852355957,1.0993815660476685,0.438186377286911,0.24250736832618713,0.782433271408081,0.47791415452957153,0.5349909067153931,0.8240000009536743,0.0,0.5050708651542664,0.044291216880083084,0.0367923341691494,0.0
-2.2078170776367188,6.868309020996094,1.1398652791976929,0.5045561790466309,0.2447652816772461,0.8014936447143555,0.526272177696228,0.6033955812454224,0.8319999575614929,0.0,0.5014933943748474,0.046304963529109955,0.03710723668336868,0.0
-2.1614131927490234,6.924623966217041,1.1552311182022095,0.5271744728088379,0.2363920658826828,0.8065681457519531,0.5470282435417175,0.6256450414657593,0.8399999737739563,0.0,0.4952101409435272,0.04897574707865715,0.0374026820063591,0.0
-2.182663679122925,7.0177998542785645,1.1764529943466187,0.558950662612915,0.24305005371570587,0.8162536025047302,0.5729838609695435,0.6536513566970825,0.8479999899864197,0.0,0.4900417625904083,0.047316208481788635,0.03765634074807167,0.0
-2.0745747089385986,6.550014495849609,1.1265124082565308,0.505046010017395,0.24622507393360138,0.8098898530006409,0.514621376991272,0.5903429388999939,0.8560000658035278,0.0,0.4854710102081299,0.052947551012039185,0.03790400177240372,0.0
-2.0754475593566895,6.7227349281311035,1.1474946737289429,0.5256047248840332,0.24753260612487793,0.8128125071525574,0.5379393696784973,0.6053187847137451,0.8640000224113464,0.0,0.482184499502182,0.06417057663202286,0.03811449930071831,0.0
-2.104174852371216,7.135395526885986,1.2203292846679688,0.6035851240158081,0.24207313358783722,0.8372488021850586,0.6063913702964783,0.6937994360923767,0.8719999194145203,0.0,0.4910202920436859,0.07312531024217606,0.03829827532172203,0.0
-1.9710747003555298,6.513848304748535,1.1431173086166382,0.5201493501663208,0.25806674361228943,0.8196740746498108,0.5232700705528259,0.5832992792129517,0.8799999356269836,0.0,0.4821000099182129,0.07019024342298508,0.03843813017010689,0.0
-2.050466537475586,6.745607376098633,1.160840392112732,0.5216845870018005,0.2711060643196106,0.84471595287323,0.5394666790962219,0.5854296684265137,0.8880000114440918,0.0,0.481250524520874,0.06628180295228958,0.038629937916994095,0.0
-2.066152572631836,6.853257656097412,1.1692805290222168,0.5477254390716553,0.281243234872818,0.8385211229324341,0.5538725256919861,0.6049683690071106,0.8960000872612,0.0,0.4724637269973755,0.07865622639656067,0.03878806158900261,0.0
-2.163907766342163,7.231951713562012,1.2096132040023804,0.5910339951515198,0.2793233096599579,0.8677173256874084,0.5879959464073181,0.6488181948661804,0.9039999842643738,0.0,0.4775143265724182,0.07172808796167374,0.03896257281303406,0.0
-2.0827853679656982,6.856384754180908,1.1907378435134888,0.5945011973381042,0.29442667961120605,0.8497343063354492,0.5896270871162415,0.6508733034133911,0.9120000004768372,0.0,0.45244404673576355,0.07398111373186111,0.03909678012132645,0.0
-1.9564313888549805,6.633563995361328,1.1450048685073853,0.5269831418991089,0.30638256669044495,0.8517227172851562,0.5376799702644348,0.5620694756507874,0.9200000166893005,0.0,0.44978153705596924,0.08532972633838654,0.039216794073581696,0.0
-1.9596747159957886,6.730064392089844,1.1360260248184204,0.5181429386138916,0.2994000017642975,0.8669641017913818,0.5405592918395996,0.5540538430213928,0.9279999732971191,0.0,0.43382561206817627,0.05154866725206375,0.039397623389959335,0.0
-1.8841676712036133,6.545929431915283,1.1357202529907227,0.527073323726654,0.30575084686279297,0.8475239872932434,0.5388208031654358,0.5625917911529541,0.9360000491142273,0.0,0.4308190643787384,0.06074841693043709,0.03955256938934326,0.0
-1.9027960300445557,6.544569969177246,1.1195595264434814,0.5376647710800171,0.3116750419139862,0.8584524393081665,0.5469912886619568,0.5683143138885498,0.9440000653266907,0.0,0.4026302099227905,0.07121691852807999,0.039789337664842606,0.0
