step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
123,1.8905988931655884,5.624917268753052,,,,,,,,,,,,,,,,,
124,1.9583219289779663,5.643601894378662,,,,,,,,,,,,,,,,,
125,1.981722116470337,5.66222071647644,0.2958984375,0.03483819589018822,0.6349833011627197,nan,nan,0.2958984375,0.040332626551389694,0.636315643787384,0.5266532897949219,nan,nan,0.251953125,0.06280536949634552,0.6984052062034607,0.47432899475097656,nan,nan
126,1.786431074142456,6.32930850982666,,,,,,,,,,,,,,,,,
127,1.7627075910568237,6.348331689834595,,,,,,,,,,,,,,,,,
128,1.9035604000091553,6.36672043800354,,,,,,,,,,,,,,,,,
129,1.7696629762649536,6.38547158241272,,,,,,,,,,,,,,,,,
130,1.834576964378357,6.4071269035339355,,,,,,,,,,,,,,,,,
131,1.792738676071167,6.4294517040252686,,,,,,,,,,,,,,,,,
132,1.8322535753250122,6.451031923294067,,,,,,,,,,,,,,,,,
133,1.7454391717910767,6.472207307815552,,,,,,,,,,,,,,,,,
134,1.9405263662338257,6.4957594871521,,,,,,,,,,,,,,,,,
135,1.6655795574188232,6.518343687057495,,,,,,,,,,,,,,,,,
136,1.713336706161499,6.53825306892395,,,,,,,,,,,,,,,,,
137,1.733571171760559,6.559494733810425,,,,,,,,,,,,,,,,,
138,1.6531381607055664,6.581311941146851,,,,,,,,,,,,,,,,,
139,1.730637788772583,6.606388092041016,,,,,,,,,,,,,,,,,
140,1.8765509128570557,6.627451658248901,,,,,,,,,,,,,,,,,
141,1.7518022060394287,6.6487932205200195,,,,,,,,,,,,,,,,,
142,1.7430644035339355,6.67024564743042,,,,,,,,,,,,,,,,,
143,1.926662802696228,6.692182302474976,,,,,,,,,,,,,,,,,
144,1.7393946647644043,6.71605110168457,,,,,,,,,,,,,,,,,
145,1.940634846687317,6.745795011520386,,,,,,,,,,,,,,,,,
146,1.7818222045898438,6.767524242401123,,,,,,,,,,,,,,,,,
147,1.9064950942993164,6.79867696762085,,,,,,,,,,,,,,,,,
148,1.8182737827301025,6.820622205734253,,,,,,,,,,,,,,,,,
149,1.9078983068466187,6.840797424316406,,,,,,,,,,,,,,,,,
150,2.097407341003418,6.862487077713013,0.353515625,0.09074076265096664,0.5280242562294006,nan,nan,0.2783203125,0.033914946019649506,0.6063269376754761,0.5635700225830078,nan,nan,0.2783203125,0.03128647059202194,0.6228957176208496,0.5475578308105469,nan,nan
151,2.049689292907715,7.627116441726685,,,,,,,,,,,,,,,,,
152,1.8105957508087158,7.65136981010437,,,,,,,,,,,,,,,,,
153,1.568668246269226,7.6730122566223145,,,,,,,,,,,,,,,,,
154,1.8552286624908447,7.695788621902466,,,,,,,,,,,,,,,,,
155,1.8372623920440674,7.7199013233184814,,,,,,,,,,,,,,,,,
156,1.9618067741394043,7.74155068397522,,,,,,,,,,,,,,,,,
157,1.7964929342269897,7.763563394546509,,,,,,,,,,,,,,,,,
158,1.8577882051467896,7.786027908325195,,,,,,,,,,,,,,,,,
159,1.8364496231079102,7.808284044265747,,,,,,,,,,,,,,,,,
160,1.877715826034546,7.831723213195801,,,,,,,,,,,,,,,,,
161,1.8618229627609253,7.855677604675293,,,,,,,,,,,,,,,,,
162,1.9722986221313477,7.877008676528931,,,,,,,,,,,,,,,,,
163,1.936898946762085,7.899636268615723,,,,,,,,,,,,,,,,,
164,1.7448831796646118,7.923256874084473,,,,,,,,,,,,,,,,,
165,1.7930269241333008,7.948362112045288,,,,,,,,,,,,,,,,,
166,1.8805303573608398,7.974147796630859,,,,,,,,,,,,,,,,,
167,1.8463436365127563,7.998452663421631,,,,,,,,,,,,,,,,,
168,1.7455884218215942,8.020281314849854,,,,,,,,,,,,,,,,,
169,1.732856035232544,8.043036460876465,,,,,,,,,,,,,,,,,
170,2.0002899169921875,8.073053359985352,,,,,,,,,,,,,,,,,
171,1.7767212390899658,8.095062732696533,,,,,,,,,,,,,,,,,
172,2.010286808013916,8.118095636367798,,,,,,,,,,,,,,,,,
173,1.7594516277313232,8.140053510665894,,,,,,,,,,,,,,,,,
174,1.8522511720657349,8.162437915802002,,,,,,,,,,,,,,,,,
175,1.7394237518310547,8.184391021728516,0.296875,0.04072635620832443,0.6045992970466614,nan,nan,0.2568359375,0.04392273351550102,0.6559285521507263,0.5406045913696289,nan,nan,0.2763671875,0.02255275845527649,0.6465152502059937,0.5556488037109375,nan,nan
176,1.820654273033142,8.876146793365479,,,,,,,,,,,,,,,,,
177,1.8943125009536743,8.898737668991089,,,,,,,,,,,,,,,,,
178,1.7863800525665283,8.921030521392822,,,,,,,,,,,,,,,,,
179,1.7254620790481567,8.943307161331177,,,,,,,,,,,,,,,,,
180,1.949425220489502,8.965811252593994,,,,,,,,,,,,,,,,,
181,1.7593345642089844,8.987675428390503,,,,,,,,,,,,,,,,,
182,1.7542736530303955,9.010870695114136,,,,,,,,,,,,,,,,,
183,1.7692002058029175,9.041157007217407,,,,,,,,,,,,,,,,,
184,1.985142707824707,9.064871788024902,,,,,,,,,,,,,,,,,
185,1.8621163368225098,9.08967924118042,,,,,,,,,,,,,,,,,
186,1.7851920127868652,9.113767147064209,,,,,,,,,,,,,,,,,
187,1.8885010480880737,9.13761854171753,,,,,,,,,,,,,,,,,
188,1.774721622467041,9.162195444107056,,,,,,,,,,,,,,,,,
189,1.8476353883743286,9.187020540237427,,,,,,,,,,,,,,,,,
190,1.666814923286438,9.210536241531372,,,,,,,,,,,,,,,,,
191,1.8438687324523926,9.23252534866333,,,,,,,,,,,,,,,,,
192,1.8707507848739624,9.251033782958984,,,,,,,,,,,,,,,,,
193,1.7616342306137085,9.272366762161255,,,,,,,,,,,,,,,,,
194,1.835681438446045,9.293071269989014,,,,,,,,,,,,,,,,,
195,1.6608096361160278,9.31477427482605,,,,,,,,,,,,,,,,,
196,1.7505115270614624,9.33670711517334,,,,,,,,,,,,,,,,,
197,1.7605385780334473,9.35944676399231,,,,,,,,,,,,,,,,,
198,1.7651422023773193,9.388572454452515,,,,,,,,,,,,,,,,,
199,1.8277323246002197,9.409403800964355,,,,,,,,,,,,,,,,,
200,1.7257936000823975,9.431873798370361,0.2958984375,0.04717722535133362,0.6061195135116577,nan,nan,0.2880859375,0.04789077118039131,0.6102560758590698,0.546238899230957,nan,nan,0.2900390625,0.03390098363161087,0.6147142648696899,0.571772575378418,nan,nan
201,1.786930799484253,10.10477876663208,,,,,,,,,,,,,,,,,
202,1.8601258993148804,10.127842426300049,,,,,,,,,,,,,,,,,
203,1.6038763523101807,10.15076756477356,,,,,,,,,,,,,,,,,
204,1.9080530405044556,10.177998304367065,,,,,,,,,,,,,,,,,
205,1.773940086364746,10.207829475402832,,,,,,,,,,,,,,,,,
206,1.8230502605438232,10.23179006576538,,,,,,,,,,,,,,,,,
207,1.6376813650131226,10.256465196609497,,,,,,,,,,,,,,,,,
208,1.8071202039718628,10.279954195022583,,,,,,,,,,,,,,,,,
209,1.7528650760650635,10.303610563278198,,,,,,,,,,,,,,,,,
210,1.8251934051513672,10.327461242675781,,,,,,,,,,,,,,,,,
211,1.7996245622634888,10.349276304244995,,,,,,,,,,,,,,,,,
212,1.7038776874542236,10.371814012527466,,,,,,,,,,,,,,,,,
213,1.792109727859497,10.395817756652832,,,,,,,,,,,,,,,,,
214,1.6975328922271729,10.426021337509155,,,,,,,,,,,,,,,,,
215,1.849553108215332,10.450693368911743,,,,,,,,,,,,,,,,,
216,1.7779552936553955,10.47379183769226,,,,,,,,,,,,,,,,,
217,1.7434947490692139,10.499737977981567,,,,,,,,,,,,,,,,,
218,1.9461898803710938,10.521700620651245,,,,,,,,,,,,,,,,,
219,1.9243930578231812,10.543623208999634,,,,,,,,,,,,,,,,,
220,1.77455472946167,10.565625429153442,,,,,,,,,,,,,,,,,
221,1.743589162826538,10.58734941482544,,,,,,,,,,,,,,,,,
222,1.720745325088501,10.612216472625732,,,,,,,,,,,,,,,,,
223,1.8134920597076416,10.64176321029663,,,,,,,,,,,,,,,,,
224,1.7516177892684937,10.665177583694458,,,,,,,,,,,,,,,,,
225,1.6359678506851196,10.688621044158936,0.3740234375,0.0655607059597969,0.5319065451622009,nan,nan,0.2880859375,0.03639506921172142,0.5960124731063843,0.5500478744506836,nan,nan,0.3291015625,0.0383155532181263,0.5875634551048279,0.5587606430053711,nan,nan
226,1.6855354309082031,11.351473569869995,,,,,,,,,,,,,,,,,
227,1.53147292137146,11.371996641159058,,,,,,,,,,,,,,,,,
228,1.6912239789962769,11.393985509872437,,,,,,,,,,,,,,,,,
229,1.7245548963546753,11.41598892211914,,,,,,,,,,,,,,,,,
230,1.8142433166503906,11.438162803649902,,,,,,,,,,,,,,,,,
231,1.7740999460220337,11.460097312927246,,,,,,,,,,,,,,,,,
232,1.6503604650497437,11.48316764831543,,,,,,,,,,,,,,,,,
233,1.6520838737487793,11.507198572158813,,,,,,,,,,,,,,,,,
234,1.564560890197754,11.531397342681885,,,,,,,,,,,,,,,,,
235,1.7506271600723267,11.555002927780151,,,,,,,,,,,,,,,,,
236,1.8169947862625122,11.579060316085815,,,,,,,,,,,,,,,,,
237,1.5888214111328125,11.601866960525513,,,,,,,,,,,,,,,,,
238,1.6709502935409546,11.624285697937012,,,,,,,,,,,,,,,,,
239,1.682983160018921,11.648150444030762,,,,,,,,,,,,,,,,,
240,1.8335059881210327,11.67270040512085,,,,,,,,,,,,,,,,,
241,1.657243013381958,11.69746470451355,,,,,,,,,,,,,,,,,
242,1.81332266330719,11.721790075302124,,,,,,,,,,,,,,,,,
243,1.6347103118896484,11.74503493309021,,,,,,,,,,,,,,,,,
244,1.8148845434188843,11.767987251281738,,,,,,,,,,,,,,,,,
245,1.71037757396698,11.792943716049194,,,,,,,,,,,,,,,,,
246,1.6026679277420044,11.817708969116211,,,,,,,,,,,,,,,,,
247,1.7008271217346191,11.840295791625977,,,,,,,,,,,,,,,,,
248,1.6045011281967163,11.864862203598022,,,,,,,,,,,,,,,,,
249,1.695948600769043,11.889225244522095,,,,,,,,,,,,,,,,,
250,1.708878517150879,11.912191152572632,0.365234375,0.03178762272000313,0.5450325012207031,nan,nan,0.2939453125,0.05515246093273163,0.601373553276062,0.5407524108886719,nan,nan,0.3330078125,0.029725991189479828,0.5855911374092102,0.5770225524902344,nan,nan
251,1.7519725561141968,12.618014812469482,,,,,,,,,,,,,,,,,
252,1.626086950302124,12.64356541633606,,,,,,,,,,,,,,,,,
253,1.8140888214111328,12.66802167892456,,,,,,,,,,,,,,,,,
254,1.669319987297058,12.690792560577393,,,,,,,,,,,,,,,,,
255,1.6988770961761475,12.71406102180481,,,,,,,,,,,,,,,,,
256,1.7613897323608398,12.736782550811768,,,,,,,,,,,,,,,,,
257,1.857325553894043,12.760024785995483,,,,,,,,,,,,,,,,,
258,1.7776212692260742,12.782613515853882,,,,,,,,,,,,,,,,,
259,1.811609148979187,12.804282665252686,,,,,,,,,,,,,,,,,
260,1.7076282501220703,12.826171875,,,,,,,,,,,,,,,,,
261,1.6438270807266235,12.849838018417358,,,,,,,,,,,,,,,,,
262,1.5596435070037842,12.872602462768555,,,,,,,,,,,,,,,,,
263,1.5812346935272217,12.895314455032349,,,,,,,,,,,,,,,,,
264,1.6872775554656982,12.91848373413086,,,,,,,,,,,,,,,,,
265,1.6107561588287354,12.942618131637573,,,,,,,,,,,,,,,,,
266,1.7387237548828125,12.966724634170532,,,,,,,,,,,,,,,,,
267,1.7518901824951172,12.991302251815796,,,,,,,,,,,,,,,,,
268,1.670546531677246,13.01485013961792,,,,,,,,,,,,,,,,,
269,1.8105695247650146,13.039246559143066,,,,,,,,,,,,,,,,,
270,1.7453982830047607,13.062913656234741,,,,,,,,,,,,,,,,,
271,1.5855053663253784,13.087560653686523,,,,,,,,,,,,,,,,,
272,1.5564332008361816,13.112872123718262,,,,,,,,,,,,,,,,,
273,1.5879631042480469,13.136177778244019,,,,,,,,,,,,,,,,,
274,1.7667276859283447,13.159910917282104,,,,,,,,,,,,,,,,,
275,1.6969797611236572,13.184041738510132,0.3974609375,0.028966523706912994,0.47776275873184204,nan,nan,0.3388671875,0.028641149401664734,0.5614396929740906,0.5384616851806641,nan,nan,0.3232421875,0.04249158129096031,0.5906763076782227,0.5173778533935547,nan,nan
276,1.76422917842865,13.855046510696411,,,,,,,,,,,,,,,,,
277,1.6449503898620605,13.878233909606934,,,,,,,,,,,,,,,,,
278,1.7196375131607056,13.898383378982544,,,,,,,,,,,,,,,,,
279,1.8008521795272827,13.919614553451538,,,,,,,,,,,,,,,,,
280,1.7203328609466553,13.940871477127075,,,,,,,,,,,,,,,,,
281,1.6117717027664185,13.962115287780762,,,,,,,,,,,,,,,,,
282,1.7508525848388672,13.984660863876343,,,,,,,,,,,,,,,,,
283,1.744886875152588,14.008813619613647,,,,,,,,,,,,,,,,,
284,1.494735598564148,14.033313512802124,,,,,,,,,,,,,,,,,
285,1.8754332065582275,14.060674667358398,,,,,,,,,,,,,,,,,
286,1.6255816221237183,14.085542917251587,,,,,,,,,,,,,,,,,
287,1.7758500576019287,14.109780073165894,,,,,,,,,,,,,,,,,
288,1.5567857027053833,14.134909391403198,,,,,,,,,,,,,,,,,
289,1.7700940370559692,14.161434412002563,,,,,,,,,,,,,,,,,
290,1.8001186847686768,14.187079906463623,,,,,,,,,,,,,,,,,
291,1.7035026550292969,14.212600946426392,,,,,,,,,,,,,,,,,
292,1.7220169305801392,14.238007307052612,,,,,,,,,,,,,,,,,
293,1.5363576412200928,14.262166500091553,,,,,,,,,,,,,,,,,
294,1.5905876159667969,14.286491870880127,,,,,,,,,,,,,,,,,
295,1.7022745609283447,14.310534477233887,,,,,,,,,,,,,,,,,
296,1.498875379562378,14.335356712341309,,,,,,,,,,,,,,,,,
297,1.8732037544250488,14.361091613769531,,,,,,,,,,,,,,,,,
298,1.4439526796340942,14.386391162872314,,,,,,,,,,,,,,,,,
299,1.7364805936813354,14.41192626953125,,,,,,,,,,,,,,,,,
300,1.656169056892395,14.436583518981934,0.3955078125,0.057992998510599136,0.47513076663017273,nan,nan,0.3251953125,0.040695201605558395,0.5518665313720703,0.5428199768066406,nan,nan,0.3466796875,0.023952186107635498,0.5446959733963013,0.5599498748779297,nan,nan
301,1.6759889125823975,15.13893747329712,,,,,,,,,,,,,,,,,
302,1.4865691661834717,15.17846393585205,,,,,,,,,,,,,,,,,
303,1.5841110944747925,15.216835021972656,,,,,,,,,,,,,,,,,
304,1.7837719917297363,15.25558590888977,,,,,,,,,,,,,,,,,
305,1.6763498783111572,15.297209739685059,,,,,,,,,,,,,,,,,
306,1.70852792263031,15.338215351104736,,,,,,,,,,,,,,,,,
307,1.608869194984436,15.378988981246948,,,,,,,,,,,,,,,,,
308,1.5670610666275024,15.412691831588745,,,,,,,,,,,,,,,,,
309,1.7018566131591797,15.437872648239136,,,,,,,,,,,,,,,,,
310,1.905279517173767,15.464902400970459,,,,,,,,,,,,,,,,,
311,1.532873511314392,15.491927862167358,,,,,,,,,,,,,,,,,
312,1.618229866027832,15.519093990325928,,,,,,,,,,,,,,,,,
313,1.5940275192260742,15.543946743011475,,,,,,,,,,,,,,,,,
314,1.578425645828247,15.568627119064331,,,,,,,,,,,,,,,,,
315,1.569020390510559,15.593236446380615,,,,,,,,,,,,,,,,,
316,1.8357757329940796,15.616832494735718,,,,,,,,,,,,,,,,,
317,1.7661412954330444,15.642639636993408,,,,,,,,,,,,,,,,,
318,1.7774736881256104,15.668120622634888,,,,,,,,,,,,,,,,,
319,1.8106721639633179,15.69240927696228,,,,,,,,,,,,,,,,,
320,1.7196474075317383,15.715869426727295,,,,,,,,,,,,,,,,,
321,1.5982991456985474,15.740800380706787,,,,,,,,,,,,,,,,,
322,1.5879532098770142,15.770126104354858,,,,,,,,,,,,,,,,,
323,1.8839010000228882,15.794848680496216,,,,,,,,,,,,,,,,,
324,1.689850091934204,15.82603645324707,,,,,,,,,,,,,,,,,
325,1.6582382917404175,15.849726438522339,0.3974609375,0.056271992623806,0.49985599517822266,nan,nan,0.3232421875,0.05239570513367653,0.5518226027488708,0.5534496307373047,nan,nan,0.359375,0.047067876905202866,0.5384413003921509,0.5568408966064453,nan,nan
326,1.5693260431289673,16.531012773513794,,,,,,,,,,,,,,,,,
327,1.6443572044372559,16.554712057113647,,,,,,,,,,,,,,,,,
328,1.5230305194854736,16.578102111816406,,,,,,,,,,,,,,,,,
329,1.8846715688705444,16.602391958236694,,,,,,,,,,,,,,,,,
330,1.5908886194229126,16.62687849998474,,,,,,,,,,,,,,,,,
331,1.6674026250839233,16.651042938232422,,,,,,,,,,,,,,,,,
332,1.6845377683639526,16.67341423034668,,,,,,,,,,,,,,,,,
333,1.5523149967193604,16.69865655899048,,,,,,,,,,,,,,,,,
334,1.666931390762329,16.72368812561035,,,,,,,,,,,,,,,,,
335,1.7256602048873901,16.747925519943237,,,,,,,,,,,,,,,,,
336,1.6685986518859863,16.77201247215271,,,,,,,,,,,,,,,,,
337,1.6778267621994019,16.797196626663208,,,,,,,,,,,,,,,,,
338,1.7140231132507324,16.82023596763611,,,,,,,,,,,,,,,,,
339,1.7956801652908325,16.844520568847656,,,,,,,,,,,,,,,,,
340,1.6400444507598877,16.873377561569214,,,,,,,,,,,,,,,,,
341,1.5577555894851685,16.894951820373535,,,,,,,,,,,,,,,,,
342,1.4587057828903198,16.918468475341797,,,,,,,,,,,,,,,,,
