drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.0021160633768886328,0.25512436032295227,0.7246159911155701,0.17248238623142242,0.02433094009757042,2.1089439392089844,0.06569306552410126,0.010186058469116688,0.2830297648906708,0.0463465191423893,4.0181498527526855,0.0
-0.006494017783552408,0.2412564605474472,0.7199788689613342,0.143223375082016,0.0008342608925886452,2.0261940956115723,0.06733152270317078,0.00843646191060543,0.29042956233024597,0.03868052363395691,4.0181498527526855,0.0
-0.00040900931344367564,0.2511802911758423,0.7207188010215759,0.1617807298898697,0.0009397372487001121,2.1270339488983154,0.06680609285831451,0.009255186654627323,0.2880716323852539,0.04211854189634323,4.0181498527526855,0.0
-0.0044106184504926205,0.23705559968948364,0.7237845659255981,0.1434841752052307,-0.019443098455667496,2.0046653747558594,0.0671730786561966,0.008373238146305084,0.28969210386276245,0.03834780305624008,4.0181498527526855,0.0
0.0032699161674827337,0.24960723519325256,0.7241706848144531,0.1678246408700943,-0.0057814824394881725,2.1016416549682617,0.06645618379116058,0.009837884455919266,0.28651201725006104,0.04479067027568817,4.0181498527526855,0.0
-0.0051907761953771114,0.25607359409332275,0.7207686901092529,0.1656043976545334,0.010466872714459896,2.096475839614868,0.0668475329875946,0.009712167084217072,0.2883046567440033,0.044152453541755676,4.0181498527526855,0.0
0.005736188497394323,0.2313859611749649,0.7198322415351868,0.14280378818511963,-0.0005823940155096352,1.9491513967514038,0.06730293482542038,0.008416306227445602,0.29029521346092224,0.03852486237883568,4.0181498527526855,0.0
-0.01023184321820736,0.2538628876209259,0.7218415141105652,0.15810392796993256,0.0026664750184863806,1.980151891708374,0.0672643780708313,0.009631008841097355,0.2902223765850067,0.04386257007718086,4.0181498527526855,0.0
-0.015787815675139427,0.26110684871673584,0.720081627368927,0.17601215839385986,0.04709348455071449,2.1417155265808105,0.06355936080217361,0.009915622882544994,0.27320218086242676,0.04504215344786644,4.0181498527526855,0.0
-0.011063994839787483,0.261585533618927,0.7223007082939148,0.16527192294597626,0.002205412834882736,2.1094937324523926,0.06561774015426636,0.009482043795287609,0.2826147973537445,0.04307067394256592,4.0181498527526855,0.0
-0.01152709312736988,0.24901439249515533,0.7192800641059875,0.16917501389980316,0.03514054790139198,2.0651586055755615,0.06351439654827118,0.009907389059662819,0.27299660444259644,0.04512189328670502,4.0181498527526855,0.0
0.010253089480102062,0.2398730218410492,0.7142888903617859,0.1534346342086792,0.01733766309916973,1.9738129377365112,0.06618458032608032,0.009606015868484974,0.28523755073547363,0.04369419068098068,4.0181498527526855,0.0
-0.0009280413505621254,0.231641486287117,0.7199711203575134,0.1515732705593109,0.014820015989243984,1.9444777965545654,0.06483207643032074,0.0087372912093997,0.27893730998039246,0.039856184273958206,4.0181498527526855,0.0
-0.02188030071556568,0.23882544040679932,0.7185441851615906,0.14710380136966705,0.0303688645362854,1.9832665920257568,0.06334958225488663,0.007914110086858273,0.272070050239563,0.03619040548801422,4.0181498527526855,0.0
-0.017938390374183655,0.24457374215126038,0.7216149568557739,0.15318427979946136,-0.012003441341221333,1.9532718658447266,0.06519851833581924,0.009321946650743484,0.28067177534103394,0.042374808341264725,4.0181498527526855,0.0
0.015096770599484444,0.22825172543525696,0.7128734588623047,0.1504240334033966,0.02435530535876751,1.8751170635223389,0.0651315450668335,0.009362981654703617,0.2803679406642914,0.04259610176086426,4.0181498527526855,0.0
-0.008391709066927433,0.2221839725971222,0.7158983945846558,0.13293536007404327,0.013404399156570435,1.8691065311431885,0.06623761355876923,0.00783268827944994,0.2853337526321411,0.03590986505150795,4.0181498527526855,0.0
-0.0046210321597754955,0.23506425321102142,0.711861252784729,0.14729201793670654,0.058408405631780624,1.970710039138794,0.0655626729130745,0.008896701037883759,0.28231048583984375,0.04055698215961456,4.0181498527526855,0.0
-0.023384597152471542,0.24159502983093262,0.7171434164047241,0.13608917593955994,-9.904802027449477e-06,1.9824700355529785,0.06615381687879562,0.007313626818358898,0.28490835428237915,0.03344634175300598,4.0181498527526855,0.0
0.003682006848976016,0.2393844574689865,0.7109618782997131,0.15263523161411285,0.052582014352083206,1.9719845056533813,0.06546960771083832,0.00961954053491354,0.2819475531578064,0.043858304619789124,4.0181498527526855,0.0
-0.016006773337721825,0.22947366535663605,0.7225484251976013,0.13883544504642487,-0.009897207841277122,1.9605685472488403,0.06449544429779053,0.007322163321077824,0.2772805094718933,0.03344174847006798,4.0181498527526855,0.0
-0.02303466573357582,0.23560480773448944,0.7196292281150818,0.13918139040470123,0.00179377943277359,1.9847400188446045,0.06508968770503998,0.0073618171736598015,0.280012845993042,0.033528294414281845,4.0181498527526855,0.0
0.0004856087325606495,0.2327292561531067,0.7210162281990051,0.14195534586906433,-0.0024256871547549963,1.9594768285751343,0.06605061143636703,0.00810073409229517,0.2844924032688141,0.03706563264131546,4.0181498527526855,0.0
0.00014589093916583806,0.23157896101474762,0.719046413898468,0.140336275100708,0.002879479667171836,2.0440220832824707,0.06606347858905792,0.007444936782121658,0.2845018208026886,0.03407349810004234,4.0181498527526855,0.0
-0.00010738484706962481,0.26531046628952026,0.7133350372314453,0.16373179852962494,0.03328591585159302,2.222095489501953,0.06508886814117432,0.009422103874385357,0.28017669916152954,0.04282491281628609,4.0181498527526855,0.0
-0.013938198797404766,0.25350284576416016,0.7234017252922058,0.14938485622406006,-0.01431216299533844,2.212198495864868,0.06572338938713074,0.007598441559821367,0.2829464077949524,0.03471836447715759,4.0181498527526855,0.0
-0.014529583044350147,0.2580639719963074,0.7218829989433289,0.1597239226102829,0.010051289573311806,2.196852684020996,0.06563750654459,0.009225309826433659,0.28268349170684814,0.042007315903902054,4.0181498527526855,0.0
0.0026877187192440033,0.23539288341999054,0.7207571864128113,0.13416777551174164,-0.020760860294103622,2.0262298583984375,0.0668037161231041,0.006707000080496073,0.2878648042678833,0.030867991968989372,4.0181498527526855,0.0
0.005996136460453272,0.24072790145874023,0.7255142331123352,0.14867444336414337,-0.016339583322405815,2.159226655960083,0.06669747084379196,0.0074425083585083485,0.2874244749546051,0.034070950001478195,4.0181498527526855,0.0
-0.01990308053791523,0.25868335366249084,0.7200512886047363,0.1451866775751114,0.01023827027529478,2.3208539485931396,0.066815085709095,0.006471970118582249,0.28790193796157837,0.029776033014059067,4.0181498527526855,0.0
-0.02308911457657814,0.26126348972320557,0.725789487361908,0.14662086963653564,-0.029635971412062645,2.279559373855591,0.06712965667247772,0.006877473555505276,0.2893798053264618,0.031532172113657,4.0181498527526855,0.0
-0.015484369359910488,0.2629949748516083,0.72601717710495,0.16758880019187927,0.0011215776903554797,2.2853150367736816,0.06508476287126541,0.009375309571623802,0.280154824256897,0.042739029973745346,4.0181498527526855,0.0
-0.001959405140951276,0.2524802088737488,0.7234663367271423,0.15951557457447052,-0.003323903074488044,2.1615049839019775,0.06441701948642731,0.00828543584793806,0.27699345350265503,0.03779188543558121,4.0181498527526855,0.0
-0.0010423318017274141,0.23263126611709595,0.7228013873100281,0.14304335415363312,-0.012470896355807781,2.1390817165374756,0.06647592782974243,0.006954639684408903,0.2863686680793762,0.031890418380498886,4.0181498527526855,0.0
-0.015396750532090664,0.26043736934661865,0.7246148586273193,0.1620797961950302,0.024082481861114502,2.217583656311035,0.0652751550078392,0.008453919552266598,0.2809504270553589,0.03856633976101875,4.0181498527526855,0.0
-0.02211364358663559,0.26345428824424744,0.7299016118049622,0.16287870705127716,0.004169350955635309,2.1778340339660645,0.0649569034576416,0.008514827117323875,0.2794921398162842,0.03882827237248421,4.0181498527526855,0.0
-0.017834529280662537,0.2716273069381714,0.7261767387390137,0.17042063176631927,0.015095074661076069,2.2661819458007812,0.0644804984331131,0.008320296183228493,0.27728646993637085,0.03781028464436531,4.0181498527526855,0.0
0.004758336581289768,0.24600468575954437,0.718873918056488,0.15970122814178467,0.026304462924599648,2.0293242931365967,0.06537014245986938,0.0086127370595932,0.2814001142978668,0.03923388570547104,4.0181498527526855,0.0
-0.003520210040733218,0.248887836933136,0.7162639498710632,0.1571219265460968,0.037119060754776,2.1340601444244385,0.06453824788331985,0.008044121786952019,0.27753081917762756,0.03668651357293129,4.0181498527526855,0.0
-0.011194977909326553,0.25910526514053345,0.7191328406333923,0.14800900220870972,0.01691628061234951,2.167097568511963,0.06634064018726349,0.006746563129127026,0.2857305407524109,0.03088543564081192,4.0181498527526855,0.0
-0.006196619942784309,0.25256240367889404,0.7170851230621338,0.15937726199626923,0.029718810692429543,2.093244791030884,0.0651477575302124,0.008425086736679077,0.2803623080253601,0.03844395652413368,4.0181498527526855,0.0
-0.0020930084865540266,0.23476548492908478,0.7165032029151917,0.14323176443576813,0.01387083251029253,2.0128350257873535,0.06634929776191711,0.007208187133073807,0.28580254316329956,0.033061109483242035,4.0181498527526855,0.0
-0.022170064970850945,0.2593937814235687,0.7249466776847839,0.1506233513355255,-0.030261559411883354,2.1657466888427734,0.06636945903301239,0.007079361472278833,0.28588587045669556,0.032398659735918045,4.0181498527526855,0.0
-0.005008631851524115,0.24916645884513855,0.7213419079780579,0.1542583554983139,-3.5956501960754395e-05,2.0978074073791504,0.0647452101111412,0.007319615222513676,0.27842751145362854,0.03343276306986809,4.0181498527526855,0.0
-0.021556029096245766,0.263310968875885,0.722351610660553,0.15207310020923615,0.0017881393432617188,2.188292980194092,0.06613989174365997,0.007135030347853899,0.284831702709198,0.03265891969203949,4.0181498527526855,0.0
-0.0008531375788152218,0.25561147928237915,0.7139367461204529,0.15655893087387085,0.0035121836699545383,2.170895576477051,0.06515145301818848,0.007986380718648434,0.28034400939941406,0.03642438352108002,4.0181498527526855,0.0
-0.008308502845466137,0.2644370198249817,0.7158194780349731,0.15799520909786224,0.025657420977950096,2.182873010635376,0.06541630625724792,0.008024240843951702,0.28156527876853943,0.03661644086241722,4.0181498527526855,0.0
0.0001529261498944834,0.2677920162677765,0.7184013724327087,0.16952252388000488,0.015432496555149555,2.163034677505493,0.06500247865915298,0.009777102619409561,0.27981340885162354,0.04450909048318863,4.0181498527526855,0.0
0.009008425287902355,0.2475646436214447,0.7162958383560181,0.1501150280237198,0.0009609818807803094,2.1458282470703125,0.06599994003772736,0.007598656229674816,0.28422027826309204,0.03475558012723923,4.0181498527526855,0.0
0.019917508587241173,0.2439645528793335,0.7196432948112488,0.16164539754390717,0.030945761129260063,2.0978755950927734,0.0643797367811203,0.007983557879924774,0.276798814535141,0.036469344049692154,4.0181498527526855,0.0
0.011599555611610413,0.2474748194217682,0.7128434181213379,0.15568861365318298,0.0164687130600214,2.114776849746704,0.06591630727052689,0.008457029238343239,0.283901184797287,0.0385359525680542,4.0181498527526855,0.0
0.01142858061939478,0.2764800488948822,0.7266564965248108,0.1723351776599884,-0.016293294727802277,2.378502368927002,0.06488026678562164,0.00849318876862526,0.2791377604007721,0.03868687152862549,4.0181498527526855,0.0
-0.018868787214159966,0.27243971824645996,0.7225481867790222,0.1654883772134781,0.0014241471653804183,2.236845016479492,0.06541702151298523,0.008988119661808014,0.28164753317832947,0.04089922830462456,4.0181498527526855,0.0
-0.008816639892756939,0.26436737179756165,0.713376522064209,0.16822771728038788,0.060277607291936874,2.1556546688079834,0.06388735771179199,0.009534476324915886,0.2746708393096924,0.04341185837984085,4.0181498527526855,0.0
0.005243984516710043,0.24696150422096252,0.723510205745697,0.15784430503845215,-0.009175059385597706,2.1617236137390137,0.064552903175354,0.007747693918645382,0.2775757312774658,0.0353897400200367,4.0181498527526855,0.0
-0.003103796159848571,0.2561962604522705,0.7214161157608032,0.1548045128583908,-0.0057104709558188915,2.180480718612671,0.06606262177228928,0.007793305907398462,0.2845233380794525,0.03560641407966614,4.0181498527526855,0.0
-0.005693500395864248,0.26330137252807617,0.721663236618042,0.16755378246307373,0.010662660002708435,2.1689908504486084,0.0645156055688858,0.00896606408059597,0.27750322222709656,0.040886007249355316,4.0181498527526855,0.0
0.0036200147587805986,0.24258683621883392,0.7235241532325745,0.15721911191940308,0.024693423882126808,2.124014377593994,0.0633121132850647,0.0071672298945486546,0.2718427777290344,0.03269244730472565,4.0181498527526855,0.0
0.005039021838456392,0.27138805389404297,0.7300675511360168,0.17730094492435455,0.0006350621697492898,2.2312731742858887,0.06530141830444336,0.009973406791687012,0.28120678663253784,0.04539210721850395,4.0181498527526855,0.0
-0.010425166226923466,0.26246628165245056,0.7282719612121582,0.16768763959407806,-0.009153514169156551,2.1723873615264893,0.06423462927341461,0.008533717133104801,0.2761760950088501,0.03886861354112625,4.0181498527526855,0.0
-0.013947606086730957,0.24815252423286438,0.730739414691925,0.14698615670204163,-0.025349382311105728,2.122382402420044,0.0662228912115097,0.006905989721417427,0.2851986289024353,0.031636256724596024,4.0181498527526855,0.0
-0.011716559529304504,0.26707491278648376,0.7342435121536255,0.16985592246055603,-0.014103421941399574,2.2111148834228516,0.06372952461242676,0.00843114499002695,0.27385127544403076,0.038438428193330765,4.0181498527526855,0.0
-0.016695452854037285,0.24388958513736725,0.7330619096755981,0.1501920521259308,-0.038558632135391235,2.047912836074829,0.06554262340068817,0.00752234598621726,0.28210896253585815,0.03439171612262726,4.0181498527526855,0.0
0.0013670651242136955,0.24878011643886566,0.7306390404701233,0.16761207580566406,0.007319128606468439,2.05196475982666,0.06352344900369644,0.008538922294974327,0.2729153037071228,0.03888610005378723,4.0181498527526855,0.0
-0.0045236642472445965,0.25918111205101013,0.7256134152412415,0.1638062745332718,0.005232186522334814,2.095487117767334,0.06454825401306152,0.00825098529458046,0.2775924503803253,0.037546370178461075,4.0181498527526855,0.0
0.0024267786648124456,0.2435752898454666,0.7341710329055786,0.15703347325325012,-0.024577302858233452,2.0616531372070312,0.06500241160392761,0.007072170730680227,0.27959227561950684,0.03233405947685242,4.0181498527526855,0.0
-0.0026740338653326035,0.215581014752388,0.7201672196388245,0.13051235675811768,0.0036019289400428534,1.8637570142745972,0.06717422604560852,0.006053884979337454,0.2895335555076599,0.027791664004325867,4.0181498527526855,0.0
-0.013139026239514351,0.26601484417915344,0.7288312315940857,0.17277850210666656,0.014358731918036938,2.126333236694336,0.0636233538389206,0.00879924837499857,0.27339354157447815,0.03991122171282768,4.0181498527526855,0.0
-0.01708800159394741,0.23839132487773895,0.728198230266571,0.14582887291908264,-0.021703749895095825,2.054875612258911,0.06508936733007431,0.006027092691510916,0.27992522716522217,0.027588285505771637,4.0181498527526855,0.0
0.002181239426136017,0.2423422783613205,0.7197380065917969,0.1623971313238144,0.03050333261489868,1.952566385269165,0.0630849152803421,0.00859461072832346,0.2709115743637085,0.03915240243077278,4.0181498527526855,0.0
0.0007525674882344902,0.24955053627490997,0.7308952808380127,0.1674846112728119,-0.012668310664594173,2.0988123416900635,0.06356087327003479,0.00791010819375515,0.2730368971824646,0.036067552864551544,4.0181498527526855,0.0
-0.0007916560280136764,0.2566213011741638,0.726746678352356,0.16911564767360687,0.015749404206871986,2.093611717224121,0.06313253939151764,0.008013015612959862,0.27108198404312134,0.036431826651096344,4.0181498527526855,0.0
0.006206932943314314,0.254161536693573,0.7261925339698792,0.1679932177066803,0.004881535656750202,2.0455193519592285,0.06346575915813446,0.00844507571309805,0.2726435661315918,0.03849770128726959,4.0181498527526855,0.0
-0.01182688307017088,0.2679325342178345,0.7290139198303223,0.175348162651062,0.0045873927883803844,2.104811191558838,0.06329075247049332,0.008902542293071747,0.27187949419021606,0.040474485605955124,4.0181498527526855,0.0
0.009725776500999928,0.23508340120315552,0.7270253300666809,0.15200486779212952,0.0021461143624037504,1.9959999322891235,0.06387460976839066,0.0070787640288472176,0.2744148373603821,0.0323440283536911,4.0181498527526855,0.0
0.00928774569183588,0.25678354501724243,0.7232410311698914,0.16789792478084564,0.029294893145561218,2.1019492149353027,0.06353934854269028,0.008081341162323952,0.2729510962963104,0.03679349645972252,4.0181498527526855,0.0
0.0029591924976557493,0.2276269793510437,0.7283765077590942,0.14594925940036774,-0.015979334712028503,1.927805781364441,0.06410415470600128,0.007047789636999369,0.2754662036895752,0.032287802547216415,4.0181498527526855,0.0
0.018195731565356255,0.25400832295417786,0.7244440913200378,0.16435375809669495,0.004062211606651545,2.1720314025878906,0.06458223611116409,0.00800030492246151,0.27772897481918335,0.036438941955566406,4.0181498527526855,0.0
-0.008312406949698925,0.2588626444339752,0.7222711443901062,0.1623656153678894,0.0130754504352808,2.051513671875,0.06386703252792358,0.009218110702931881,0.2745484709739685,0.04193596541881561,4.0181498527526855,0.0
-0.0002206262288382277,0.2268470823764801,0.7277292609214783,0.1383599489927292,-0.016439402475953102,1.9909217357635498,0.06541787832975388,0.006395983975380659,0.2814587652683258,0.02931365557014942,4.0181498527526855,0.0
-0.004969126079231501,0.24369099736213684,0.7296051979064941,0.15770970284938812,-0.014392073266208172,2.030069589614868,0.06314514577388763,0.008288091979920864,0.2711627185344696,0.037818681448698044,4.0181498527526855,0.0
-0.009727544151246548,0.24294602870941162,0.7227818965911865,0.1454395055770874,-0.016030646860599518,2.040318489074707,0.06530189514160156,0.007243785075843334,0.2809813618659973,0.03312491998076439,4.0181498527526855,0.0
-0.008076910860836506,0.23988305032253265,0.7268713116645813,0.15264274179935455,0.001553073525428772,2.0589520931243896,0.06414759159088135,0.007734313141554594,0.27571389079093933,0.03528054803609848,4.0181498527526855,0.0
0.0034413449466228485,0.23341667652130127,0.7229523062705994,0.14722131192684174,-0.006547822151333094,2.0060360431671143,0.06541682779788971,0.007677252404391766,0.2815406322479248,0.034977518022060394,4.0181498527526855,0.0
-0.017338428646326065,0.24348096549510956,0.7307397723197937,0.15746115148067474,-0.008328291587531567,2.0097010135650635,0.062271252274513245,0.007921935059130192,0.26713553071022034,0.036034755408763885,4.0181498527526855,0.0
-0.0025657908990979195,0.2327030748128891,0.7219396829605103,0.1408742219209671,-0.014613828621804714,1.9704959392547607,0.06501499563455582,0.006987002212554216,0.2796441614627838,0.03193366900086403,4.0181498527526855,0.0
-0.012212845496833324,0.21587252616882324,0.7239095568656921,0.1332445591688156,-0.02159402146935463,1.8889238834381104,0.06537981331348419,0.0071755279786884785,0.2813355326652527,0.03288371488451958,4.0181498527526855,0.0
-0.012501232326030731,0.26223647594451904,0.7217273116111755,0.16756722331047058,0.0013853341806679964,2.1078269481658936,0.06355495005846024,0.009645919315516949,0.2731570601463318,0.043881770223379135,4.0181498527526855,0.0
-0.014939561486244202,0.26591944694519043,0.7212271690368652,0.16477853059768677,0.0023719281889498234,2.1189284324645996,0.06390748918056488,0.009410134516656399,0.2747498154640198,0.042654573917388916,4.0181498527526855,0.0
0.010547870770096779,0.23964765667915344,0.7214745879173279,0.1539781391620636,-0.005525787826627493,2.0211470127105713,0.06460663676261902,0.008562790229916573,0.27788686752319336,0.03905373439192772,4.0181498527526855,0.0
-0.004307860042899847,0.2605268061161041,0.7214385271072388,0.16791491210460663,0.0035928532015532255,2.1315059661865234,0.06433454155921936,0.009661518968641758,0.27673327922821045,0.04388110339641571,4.0181498527526855,0.0
0.006530544254928827,0.22817426919937134,0.7141557931900024,0.1441403478384018,0.022391706705093384,1.9653434753417969,0.06521277129650116,0.007708902470767498,0.28060585260391235,0.03529718518257141,4.0181498527526855,0.0
0.003841005265712738,0.24133668839931488,0.7186657190322876,0.1611129641532898,0.03215421736240387,2.0835375785827637,0.06322356313467026,0.00857706367969513,0.2715446352958679,0.039040859788656235,4.0181498527526855,0.0
-0.0037846919149160385,0.23444916307926178,0.7247639894485474,0.1392253190279007,-0.035292692482471466,2.059964418411255,0.06639273464679718,0.006518036592751741,0.28595614433288574,0.029887307435274124,4.0181498527526855,0.0
-0.006081280764192343,0.24189762771129608,0.7215866446495056,0.15547962486743927,0.00015727132267784327,2.0688114166259766,0.06413264572620392,0.008578348904848099,0.27571243047714233,0.039134521037340164,4.0181498527526855,0.0
-0.002922750310972333,0.2397039234638214,0.7220731973648071,0.15445800125598907,0.019264686852693558,2.072845458984375,0.06495770812034607,0.007813677191734314,0.27943921089172363,0.03553895652294159,4.0181498527526855,0.0
-0.013810713775455952,0.24143771827220917,0.7273784875869751,0.1501491516828537,-0.009197813458740711,2.0300161838531494,0.0647810697555542,0.007983566261827946,0.2786419987678528,0.03648269549012184,4.0181498527526855,0.0
-0.007007814943790436,0.23380935192108154,0.724002480506897,0.1501898467540741,-0.016961591318249702,2.077632188796997,0.06456708908081055,0.007503147702664137,0.2776225209236145,0.03425883874297142,4.0181498527526855,0.0
-0.002451293170452118,0.23904117941856384,0.7170495390892029,0.1536293476819992,0.005238093435764313,2.0125410556793213,0.06539764255285263,0.008448302745819092,0.2815132439136505,0.03852047771215439,4.0181498527526855,0.0
-0.009485086426138878,0.24835629761219025,0.7279720306396484,0.16115118563175201,-0.017862511798739433,2.162921667098999,0.0645345151424408,0.007941709831357002,0.277505487203598,0.03619866818189621,4.0181498527526855,0.0
-0.021860117092728615,0.25106558203697205,0.72772216796875,0.16368083655834198,-0.0068819657899439335,2.1746742725372314,0.0635543018579483,0.007956977933645248,0.27300965785980225,0.036202896386384964,4.0181498527526855,0.0
-0.004514473024755716,0.25222641229629517,0.7248189449310303,0.16982588171958923,0.02141522243618965,2.1979727745056152,0.06287769228219986,0.008019398897886276,0.2699166536331177,0.03653164207935333,4.0181498527526855,0.0
-0.028230205178260803,0.24439169466495514,0.7242263555526733,0.1495441049337387,-0.018184375017881393,2.1245784759521484,0.06476263701915741,0.006771705579012632,0.2784702777862549,0.03098113276064396,4.0181498527526855,0.0
-0.01987570896744728,0.24647840857505798,0.7273306846618652,0.16518600285053253,0.0011323034996166825,2.1842620372772217,0.06382672488689423,0.008178714662790298,0.2742769122123718,0.037340760231018066,4.0181498527526855,0.0
-0.01608419418334961,0.2550482153892517,0.7191979289054871,0.161152645945549,0.003465905785560608,2.1968958377838135,0.0645492896437645,0.008309588767588139,0.27760177850723267,0.037795260548591614,4.0181498527526855,0.0
-0.018284816294908524,0.2626836597919464,0.7190653681755066,0.16722527146339417,0.014045004732906818,2.2297890186309814,0.06336917728185654,0.008209925144910812,0.2721805274486542,0.03725074976682663,4.0181498527526855,0.0
-0.014246962033212185,0.2628370523452759,0.7180225849151611,0.16818776726722717,0.01695653609931469,2.335110902786255,0.06445805728435516,0.00793857965618372,0.27715301513671875,0.03604044392704964,4.0181498527526855,0.0
-0.009813969023525715,0.2552074193954468,0.7172245383262634,0.16685418784618378,0.01057345885783434,2.344632387161255,0.06395380198955536,0.007934477180242538,0.2748400568962097,0.03617420792579651,4.0181498527526855,0.0
-0.014102947898209095,0.2602136731147766,0.7169331312179565,0.17272648215293884,0.03918219357728958,2.332432508468628,0.06193176656961441,0.0074699996039271355,0.2655513286590576,0.03402341529726982,4.0181498527526855,0.0
-0.023422105237841606,0.26015418767929077,0.7209198474884033,0.16608895361423492,0.02152448333799839,2.282849073410034,0.06316744536161423,0.008085439912974834,0.2712475657463074,0.03677250072360039,4.0181498527526855,0.0
-0.02679886855185032,0.26274803280830383,0.72215336561203,0.1563260853290558,-0.022247565910220146,2.317213773727417,0.06540916115045547,0.007788144517689943,0.28151506185531616,0.03564039245247841,4.0181498527526855,0.0
-0.027775216847658157,0.26225605607032776,0.7227615714073181,0.1694239377975464,0.0031132788863033056,2.338003635406494,0.06419509649276733,0.008329837583005428,0.2759780287742615,0.037946492433547974,4.0181498527526855,0.0
-0.019193382933735847,0.27159616351127625,0.7188953757286072,0.17947664856910706,0.027993833646178246,2.339625120162964,0.06334608793258667,0.009618548676371574,0.27219751477241516,0.04374761879444122,4.0181498527526855,0.0
-0.01117039006203413,0.26223471760749817,0.7211403250694275,0.16570653021335602,0.003420281456783414,2.3883464336395264,0.06495766341686249,0.008007246069610119,0.27945569157600403,0.03663036227226257,4.0181498527526855,0.0
-0.020747890695929527,0.27310076355934143,0.7179900407791138,0.16886074841022491,0.019900796934962273,2.3520724773406982,0.06381671130657196,0.008333921432495117,0.27424338459968567,0.03803050145506859,4.0181498527526855,0.0
-0.014476197771728039,0.2616814374923706,0.7211982607841492,0.1682654172182083,0.023413464426994324,2.2470991611480713,0.06311327964067459,0.00864455010741949,0.2710458040237427,0.03940141201019287,4.0181498527526855,0.0
-0.004941354505717754,0.24836432933807373,0.7147865295410156,0.14983218908309937,0.015963727608323097,2.1438827514648438,0.06629447638988495,0.008001354523003101,0.2856077253818512,0.03654630482196808,4.0181498527526855,0.0
-0.013433495536446571,0.27280956506729126,0.7300977110862732,0.17668074369430542,-0.020917341113090515,2.344959259033203,0.063798688352108,0.00894832145422697,0.27421119809150696,0.040700268000364304,4.0181498527526855,0.0
-0.026784813031554222,0.26980894804000854,0.7330586910247803,0.17138566076755524,-0.02302670292556286,2.2472288608551025,0.06331819295883179,0.00886377040296793,0.2720024585723877,0.040366217494010925,4.0181498527526855,0.0
-0.0288179162889719,0.2986854314804077,0.7401227355003357,0.2092357873916626,0.0066994535736739635,2.393225908279419,0.060437511652708054,0.009996015578508377,0.2589496970176697,0.04526520147919655,4.0181498527526855,0.0
0.003151506185531616,0.26563501358032227,0.7328041195869446,0.18680202960968018,-0.0011229135561734438,2.261786699295044,0.06234149634838104,0.0094127943739295,0.26758116483688354,0.04273805022239685,4.0181498527526855,0.0
-0.011238067410886288,0.2450954020023346,0.7279326319694519,0.1578451693058014,-0.01950206235051155,2.148557662963867,0.0638134777545929,0.007614253554493189,0.274172306060791,0.0347151905298233,4.0181498527526855,0.0
-0.01884653978049755,0.27479273080825806,0.7363064289093018,0.1811961680650711,-0.01986491121351719,2.295823812484741,0.06284065544605255,0.009124455973505974,0.26983755826950073,0.041387926787137985,4.0181498527526855,0.0
-0.018561100587248802,0.2621206045150757,0.7379369735717773,0.17221033573150635,-0.041226644068956375,2.245668888092041,0.06418079137802124,0.008901316672563553,0.27595943212509155,0.0404554046690464,4.0181498527526855,0.0
-0.011655264534056187,0.24365918338298798,0.7299056053161621,0.1603812575340271,-0.017020754516124725,2.1013505458831787,0.06332219392061234,0.008016703650355339,0.2719515562057495,0.03654033690690994,4.0181498527526855,0.0
-0.021396001800894737,0.2650379240512848,0.7324732542037964,0.1747037023305893,-0.018701249733567238,2.2026383876800537,0.06324677169322968,0.00919846910983324,0.2717038691043854,0.04179805889725685,4.0181498527526855,0.0
-0.020885450765490532,0.2373882681131363,0.7341285943984985,0.1549840122461319,-0.0228271484375,2.0450263023376465,0.06380878388881683,0.008457489311695099,0.2742176651954651,0.03864956274628639,4.0181498527526855,0.0
-0.011204457841813564,0.24862860143184662,0.7276505827903748,0.1587143838405609,-0.008936679922044277,2.2019965648651123,0.06366676837205887,0.008065702393651009,0.27353420853614807,0.0367702841758728,4.0181498527526855,0.0
-0.009945742785930634,0.24570171535015106,0.7305240035057068,0.16003739833831787,-0.007960483431816101,2.1479945182800293,0.06318610906600952,0.008322344161570072,0.2713523507118225,0.03789907693862915,4.0181498527526855,0.0
-0.03269193693995476,0.2686082124710083,0.7323537468910217,0.1700638085603714,-0.015382698737084866,2.2847514152526855,0.062944196164608,0.008883359842002392,0.27029097080230713,0.040360625833272934,4.0181498527526855,0.0
-0.014552983455359936,0.267191618680954,0.7286638021469116,0.18397589027881622,0.020921237766742706,2.2325832843780518,0.060399699956178665,0.009385700337588787,0.2587206959724426,0.04251435026526451,4.0181498527526855,0.0
-0.027910366654396057,0.2571365535259247,0.7293643355369568,0.14590804278850555,-0.03719816729426384,2.19631028175354,0.06623256206512451,0.007032051216810942,0.28525033593177795,0.03201466053724289,4.0181498527526855,0.0
-0.02146194875240326,0.24309606850147247,0.7286767959594727,0.15292608737945557,-0.018592728301882744,2.108891010284424,0.062686026096344,0.007891729474067688,0.26902979612350464,0.03593241423368454,4.0181498527526855,0.0
