drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.008927777409553528,0.6365970969200134,0.8457155227661133,0.02962743490934372,-0.026523320004343987,0.06596504896879196,0.12291481345891953,0.25026822090148926,0.08799999952316284,0.0,0.6366094946861267,0.02581617794930935,0.014756867662072182,0.0
-0.00436649052426219,0.6721429824829102,0.8473119735717773,0.03595865145325661,-0.025721833109855652,0.06893867999315262,0.13761435449123383,0.24451123178005219,0.09600000083446503,0.0,0.6359801888465881,0.02814536541700363,0.014213827438652515,0.0
-0.05047572776675224,0.690058171749115,0.8278211951255798,0.04186231270432472,-0.02956259809434414,0.07252142578363419,0.09871237725019455,0.2379942536354065,0.10399999469518661,0.0,0.6196029186248779,0.03971187397837639,0.01366773433983326,0.0
-0.06517283618450165,0.7493667602539062,0.8234351277351379,0.044237542897462845,-0.030295906588435173,0.07737778127193451,0.10082173347473145,0.28324687480926514,0.11200001090765,0.0,0.6143575310707092,0.03873366117477417,0.013127108104526997,0.0
-0.05777333304286003,0.7966352105140686,0.8144624829292297,0.0509590208530426,-0.02876872383058071,0.08282582461833954,0.1263243556022644,0.2878436744213104,0.11999999731779099,0.0,0.6016832590103149,0.04697344824671745,0.012618024833500385,0.0
-0.1077161654829979,0.8423527479171753,0.7838187217712402,0.055485811084508896,-0.03222489729523659,0.08948235958814621,0.09142567962408066,0.2864880859851837,0.12800000607967377,0.0,0.5746604204177856,0.05036196857690811,0.012147507630288601,0.0
-0.07609724253416061,0.8870962262153625,0.7736135721206665,0.05814821645617485,-0.028110628947615623,0.09370575100183487,0.13527525961399078,0.3016943633556366,0.13600002229213715,0.0,0.5579211115837097,0.050172869116067886,0.011687206104397774,0.0
-0.13372378051280975,0.9107763171195984,0.7626355290412903,0.06714285165071487,-0.03279963508248329,0.09655353426933289,0.07444509118795395,0.305851548910141,0.14399999380111694,0.0,0.5547773838043213,0.06481165438890457,0.011267508380115032,0.0
-0.12311889231204987,0.9623095393180847,0.7616224884986877,0.07041148096323013,-0.030733952298760414,0.10169194638729095,0.09952633827924728,0.2987363040447235,0.15199999511241913,0.0,0.5495109558105469,0.06416188180446625,0.010890799574553967,0.0
-0.15391919016838074,1.0473136901855469,0.7313973307609558,0.08282719552516937,-0.031527917832136154,0.11422058194875717,0.10009091347455978,0.308828204870224,0.1599999964237213,0.0,0.5185514688491821,0.08298560231924057,0.010541089810431004,0.0
-0.19147776067256927,1.1379857063293457,0.6877922415733337,0.0783514603972435,-0.03194849193096161,0.12499088793992996,0.09236162155866623,0.342835009098053,0.1680000126361847,0.0,0.4755938947200775,0.0686623603105545,0.010199086740612984,0.0
-0.17082436382770538,1.1806552410125732,0.6979266405105591,0.09340165555477142,-0.02898610569536686,0.13000209629535675,0.12297667562961578,0.32726335525512695,0.17599999904632568,0.0,0.47974681854248047,0.08792315423488617,0.009875706396996975,0.0
-0.146648570895195,1.259209156036377,0.6905277967453003,0.09649527817964554,-0.024574672803282738,0.14024114608764648,0.1783560812473297,0.35606899857521057,0.18400000035762787,0.0,0.4613152742385864,0.09391271322965622,0.009563411585986614,0.0
-0.2197568714618683,1.342913031578064,0.6629997491836548,0.09626740962266922,-0.02822849713265896,0.14970503747463226,0.11886181682348251,0.35337507724761963,0.19200000166893005,0.0,0.4439204931259155,0.08710942417383194,0.00928846001625061,0.0
-0.2607530653476715,1.3955687284469604,0.6336821913719177,0.09031063318252563,-0.029500359669327736,0.15731368958950043,0.07920178025960922,0.37026336789131165,0.20000000298023224,0.0,0.4217164218425751,0.07590115815401077,0.009013650007545948,0.0
-0.21878686547279358,1.5036559104919434,0.6342456340789795,0.10061515867710114,-0.022282948717474937,0.17165707051753998,0.16836999356746674,0.3832009732723236,0.20799998939037323,0.0,0.4032258093357086,0.09236758202314377,0.008789296261966228,0.0
-0.285118967294693,1.5717060565948486,0.5985764861106873,0.09933075308799744,-0.025222022086381912,0.18097402155399323,0.10079877823591232,0.38962823152542114,0.2160000056028366,0.0,0.3809257745742798,0.07991909235715866,0.00856067892163992,0.0
-0.285624235868454,1.633495807647705,0.589695155620575,0.09877604991197586,-0.02193419635295868,0.18768180906772614,0.10702147334814072,0.38790690898895264,0.2240000218153,0.0,0.3699583411216736,0.0820889100432396,0.008365117013454437,0.0
-0.3157441318035126,1.712214708328247,0.5981870293617249,0.11953256279230118,-0.022349944338202477,0.19837193191051483,0.0964445173740387,0.38951238989830017,0.23199999332427979,0.0,0.3801550269126892,0.10760752111673355,0.008204878307878971,0.0
-0.2965126931667328,1.9563093185424805,0.5569287538528442,0.11225520819425583,-0.012443224899470806,0.23034490644931793,0.2283836454153061,0.46799618005752563,0.23999999463558197,0.0,0.3065583109855652,0.07282834500074387,0.008040079846978188,0.0
-0.33240118622779846,1.9445313215255737,0.5609985589981079,0.12120521068572998,-0.014548159204423428,0.23061349987983704,0.1486620157957077,0.4629824459552765,0.24800001084804535,0.0,0.32866328954696655,0.0887465849518776,0.007912082597613335,0.0
-0.3208150863647461,2.0555312633514404,0.5533663630485535,0.11347741633653641,-0.008353709243237972,0.24417410790920258,0.19073785841464996,0.4670385718345642,0.25600001215934753,0.0,0.30915579199790955,0.061665311455726624,0.007796682417392731,0.0
-0.3540400564670563,2.2064316272735596,0.5609740614891052,0.1456398069858551,-0.007896256633102894,0.26265931129455566,0.20248602330684662,0.46771809458732605,0.2639999985694885,0.0,0.3122139871120453,0.1307373344898224,0.007706800010055304,0.0
-0.3809974789619446,2.37337589263916,0.5296564102172852,0.1360219568014145,-0.0028283826541155577,0.28128302097320557,0.2251380980014801,0.4967923164367676,0.2720000445842743,0.0,0.2731855511665344,0.08720311522483826,0.007639406714588404,0.0
-0.38401827216148376,2.508889675140381,0.5207887887954712,0.13432195782661438,0.002913891104981303,0.2961878180503845,0.2593453526496887,0.5086941123008728,0.2800000309944153,0.0,0.2530025839805603,0.05273937061429024,0.007602501194924116,0.0
-0.401963472366333,2.6156258583068848,0.537492036819458,0.14556069672107697,0.003450798336416483,0.3108101785182953,0.2642909288406372,0.5110635161399841,0.2879999876022339,0.0,0.2662619948387146,0.08758161962032318,0.007584167178720236,0.0
-0.41170749068260193,2.710026979446411,0.5440746545791626,0.1679646074771881,0.006218444090336561,0.316417396068573,0.26746076345443726,0.5405389666557312,0.29600000381469727,0.0,0.2698386013507843,0.12174705415964127,0.00758550176396966,0.0
-0.4027499854564667,2.775721311569214,0.5252857208251953,0.15680617094039917,0.011740586720407009,0.32828289270401,0.27224335074424744,0.5409312844276428,0.30399999022483826,0.0,0.24749532341957092,0.06164191663265228,0.007605663035064936,0.0
-0.4134696424007416,2.8082194328308105,0.5456572771072388,0.17596422135829926,0.011759147047996521,0.33175116777420044,0.23170828819274902,0.526454746723175,0.31200000643730164,0.0,0.27836692333221436,0.1364782750606537,0.007666381541639566,0.0
-0.4663600027561188,2.987828254699707,0.5435585379600525,0.17718206346035004,0.013486695475876331,0.34916236996650696,0.2183789759874344,0.5344893932342529,0.3199999928474426,0.0,0.27870211005210876,0.12519964575767517,0.0077571505680680275,0.0
-0.4544796645641327,3.2034478187561035,0.5512363314628601,0.18265186250209808,0.020770007744431496,0.37028390169143677,0.3349800109863281,0.584790825843811,0.3280000388622284,0.0,0.24640290439128876,0.08688884973526001,0.007866200990974903,0.0
-0.5017187595367432,3.2958643436431885,0.5472477078437805,0.17868001759052277,0.01986718736588955,0.37812742590904236,0.28060081601142883,0.5461220145225525,0.3360000252723694,0.0,0.25801336765289307,0.07329464703798294,0.007992497645318508,0.0
-0.43609973788261414,3.421337604522705,0.5970285534858704,0.2010749876499176,0.02552153542637825,0.3876776099205017,0.40539026260375977,0.6030675172805786,0.3440000116825104,0.0,0.2626209855079651,0.12970735132694244,0.008120535872876644,0.0
-0.5467166900634766,3.6350953578948975,0.5995573401451111,0.2016729861497879,0.024154439568519592,0.40251675248146057,0.3717040717601776,0.5876396894454956,0.35199999809265137,0.0,0.2737584114074707,0.11317794770002365,0.00827243272215128,0.0
-0.4934321343898773,3.590212821960449,0.5835255980491638,0.20674073696136475,0.03186522051692009,0.40520623326301575,0.35510680079460144,0.5945948362350464,0.36000001430511475,0.0,0.2607177495956421,0.08628852665424347,0.008418767713010311,0.0
-0.566279947757721,3.8343708515167236,0.6256532669067383,0.21374844014644623,0.029428256675601006,0.4213739037513733,0.3906526565551758,0.609104335308075,0.36800000071525574,0.0,0.2869070768356323,0.10550718009471893,0.00858281645923853,0.0
-0.5333245992660522,3.957340955734253,0.6450201869010925,0.23113782703876495,0.033716630190610886,0.4330807030200958,0.4574030041694641,0.6483746767044067,0.3760000169277191,0.0,0.27802908420562744,0.09586004167795181,0.008756160736083984,0.0
-0.5898478031158447,4.057161331176758,0.6401230096817017,0.22964008152484894,0.03470475599169731,0.4386957287788391,0.4161832332611084,0.6135496497154236,0.3840000033378601,0.0,0.2852779030799866,0.10394235700368881,0.008929552510380745,0.0
-0.6293210387229919,4.182381629943848,0.6623647809028625,0.23247109353542328,0.0352196991443634,0.44976136088371277,0.4213712215423584,0.6194025874137878,0.3920000195503235,0.0,0.3021303415298462,0.08422010391950607,0.009092592634260654,0.0
-0.616004228591919,4.2710347175598145,0.6769024729728699,0.24112184345722198,0.03776457905769348,0.45884278416633606,0.457385390996933,0.6323000192642212,0.4000000059604645,0.0,0.29886332154273987,0.0936974361538887,0.009256425313651562,0.0
-0.6411563754081726,4.3715362548828125,0.7027394771575928,0.25643235445022583,0.03905390948057175,0.4623129367828369,0.4704669117927551,0.6659709215164185,0.40799999237060547,0.0,0.31567174196243286,0.11067698895931244,0.009418935514986515,0.0
-0.7189232110977173,4.494100570678711,0.7073785066604614,0.2596129775047302,0.044793080538511276,0.47422876954078674,0.46619948744773865,0.6534942388534546,0.41599997878074646,0.0,0.31828784942626953,0.09353740513324738,0.009570079855620861,0.0
-0.7285758852958679,4.5347676277160645,0.6967138648033142,0.24565131962299347,0.04660255089402199,0.48060688376426697,0.40898972749710083,0.5966920852661133,0.42399999499320984,0.0,0.32811370491981506,0.079685740172863,0.009719236753880978,0.0
-0.8263881802558899,4.753477573394775,0.735028862953186,0.2744990289211273,0.0454198382794857,0.49062198400497437,0.4826962649822235,0.6546493768692017,0.4320000112056732,0.0,0.3312763571739197,0.09472211450338364,0.009872420690953732,0.0
-0.8212404251098633,4.726474761962891,0.7405182123184204,0.272406667470932,0.047672953456640244,0.49555888772010803,0.44277819991111755,0.6350141763687134,0.4399999678134918,0.0,0.3504267632961273,0.07954365015029907,0.010021681897342205,0.0
-0.8243610262870789,4.883514881134033,0.7679847478866577,0.2718074917793274,0.04997424781322479,0.5059629082679749,0.46583977341651917,0.6254242658615112,0.4480000436306,0.0,0.36397573351860046,0.08287566900253296,0.010171633213758469,0.0
-0.9048099517822266,4.994861602783203,0.7806874513626099,0.28659433126449585,0.0526367612183094,0.515658974647522,0.500817596912384,0.6417831182479858,0.4560000002384186,0.0,0.35695672035217285,0.0750729888677597,0.010323849506676197,0.0
-0.865414559841156,4.988890171051025,0.8011053204536438,0.28424808382987976,0.053368646651506424,0.5162397623062134,0.47393471002578735,0.6472562551498413,0.46399998664855957,0.0,0.3857947587966919,0.08739643543958664,0.010471154004335403,0.0
-0.941943347454071,5.128429889678955,0.8248778581619263,0.30561184883117676,0.06400080770254135,0.5272587537765503,0.546911358833313,0.6763800382614136,0.47200003266334534,0.0,0.3712832033634186,0.08422677963972092,0.010634629987180233,0.0
-0.9468193054199219,5.213752746582031,0.8461593985557556,0.31026187539100647,0.05489102751016617,0.5344147682189941,0.54364013671875,0.6775845885276794,0.47999998927116394,0.0,0.3897128105163574,0.07946940511465073,0.010790158994495869,0.0
-1.0329570770263672,5.212252616882324,0.8580440878868103,0.3078794777393341,0.05828040838241577,0.5314580202102661,0.5117570161819458,0.6668356657028198,0.4880000054836273,0.0,0.41276100277900696,0.08438699692487717,0.01093634869903326,0.0
-1.0563360452651978,5.40947151184082,0.8768192529678345,0.326546847820282,0.06548909097909927,0.5526816248893738,0.5969986319541931,0.6829190850257874,0.4960000216960907,0.0,0.3851180076599121,0.06592827290296555,0.011083336547017097,0.0
-0.9475609064102173,5.291314125061035,0.8828042149543762,0.32417917251586914,0.06565297394990921,0.547234296798706,0.5445849299430847,0.6862760186195374,0.5040000081062317,0.0,0.4127013087272644,0.08189645409584045,0.011215041391551495,0.0
-1.0607041120529175,5.517428398132324,0.9233633279800415,0.3467530608177185,0.06711282581090927,0.5658824443817139,0.614058256149292,0.7030596733093262,0.5120000243186951,0.0,0.41329213976860046,0.06243219971656799,0.01133013516664505,0.0
-1.2117232084274292,5.63796329498291,0.9272262454032898,0.34967169165611267,0.0667564645409584,0.5704112648963928,0.5820608735084534,0.7001366019248962,0.5199999809265137,0.0,0.42884141206741333,0.06898639351129532,0.011454223655164242,0.0
-1.112139105796814,5.638893127441406,0.9545392990112305,0.3649880588054657,0.07127778977155685,0.5757171511650085,0.6281635165214539,0.7298598885536194,0.527999997138977,0.0,0.42711785435676575,0.0679406076669693,0.011565742082893848,0.0
-1.2124899625778198,5.699386119842529,0.9278669357299805,0.34928879141807556,0.07839792221784592,0.5843465328216553,0.5372915267944336,0.6770632266998291,0.5360000133514404,0.0,0.4440931975841522,0.0577603355050087,0.011662228032946587,0.0
-1.2338179349899292,5.785868167877197,0.9925298094749451,0.3809533715248108,0.07845012843608856,0.5916547179222107,0.6735828518867493,0.7336267232894897,0.5440000891685486,0.0,0.4302777051925659,0.06253167241811752,0.011780396103858948,0.0
-1.1522871255874634,5.5527663230896,0.9544331431388855,0.35498136281967163,0.07916577905416489,0.5768064260482788,0.5245127081871033,0.6911061406135559,0.5519999861717224,0.0,0.4690436124801636,0.08488122373819351,0.011895142495632172,0.0
-1.4895508289337158,6.023584842681885,1.00149667263031,0.3703475296497345,0.08045726269483566,0.610405445098877,0.6269423961639404,0.6794148683547974,0.5600000619888306,0.0,0.454517126083374,0.05334968492388725,0.012014615349471569,0.0
-1.3055874109268188,5.8638997077941895,1.0177139043807983,0.39138925075531006,0.08745449036359787,0.6074530482292175,0.6506592631340027,0.7204894423484802,0.5680000185966492,0.0,0.45221370458602905,0.05920010805130005,0.012129571288824081,0.0
-1.3188140392303467,5.936379432678223,1.0215803384780884,0.39958277344703674,0.09171906858682632,0.6117146611213684,0.6265493631362915,0.728003203868866,0.5759999752044678,0.0,0.4647270739078522,0.06946007907390594,0.012304284609854221,0.0
-1.3324053287506104,5.907301902770996,1.042478322982788,0.4119825065135956,0.0894986018538475,0.6103270053863525,0.6449373960494995,0.7419922947883606,0.5840000510215759,0.0,0.46983906626701355,0.0671459212899208,0.012483521364629269,0.0
-1.4757801294326782,5.973660945892334,1.0349162817001343,0.39614972472190857,0.08357436954975128,0.6111568808555603,0.5892900824546814,0.7077629566192627,0.5920000076293945,0.0,0.49002861976623535,0.0782354474067688,0.01263285893946886,0.0
-1.5405960083007812,6.174279689788818,1.094734787940979,0.4283202588558197,0.09335023164749146,0.6363690495491028,0.7041498422622681,0.7423062920570374,0.6000000238418579,0.0,0.4761863052845001,0.06085805222392082,0.012787322513759136,0.0
-1.515065312385559,6.06940221786499,1.0552830696105957,0.41724368929862976,0.10229121893644333,0.6327431201934814,0.6125674843788147,0.7105057835578918,0.6079999804496765,0.0,0.486752986907959,0.06695346534252167,0.012946880422532558,0.0
-1.5685704946517944,6.239339351654053,1.0950449705123901,0.43070536851882935,0.10302173346281052,0.6479837894439697,0.6628586053848267,0.7284795641899109,0.6159999966621399,0.0,0.49060651659965515,0.06342416256666183,0.01308471243828535,0.0
-1.4980313777923584,6.20276403427124,1.1021759510040283,0.4273519217967987,0.11025376617908478,0.6553244590759277,0.6464987993240356,0.7130019068717957,0.6240000128746033,0.0,0.5026155710220337,0.07360652089118958,0.013211878947913647,0.0
-1.6283279657363892,6.374903202056885,1.1161946058273315,0.43678152561187744,0.1068429946899414,0.6612468361854553,0.6326847672462463,0.7184138298034668,0.6320000886917114,0.0,0.520164966583252,0.06273730844259262,0.013330957852303982,0.0
-1.6245354413986206,6.265239238739014,1.0856422185897827,0.4235091507434845,0.119545578956604,0.6598732471466064,0.5812143683433533,0.6906251311302185,0.6399999856948853,0.0,0.5174651741981506,0.06778539717197418,0.013461554422974586,0.0
-1.626878023147583,6.3838114738464355,1.1483162641525269,0.4580400288105011,0.12483590841293335,0.6725935935974121,0.6929931044578552,0.731778621673584,0.6480000019073486,0.0,0.5030305981636047,0.06685490906238556,0.013580265454947948,0.0
-1.469627022743225,6.113006114959717,1.1219481229782104,0.45592567324638367,0.11402707546949387,0.6522692441940308,0.6142613887786865,0.740302562713623,0.6560000777244568,0.0,0.5227410793304443,0.08060813695192337,0.013682198710739613,0.0
-1.7456333637237549,6.506742477416992,1.157318115234375,0.4487539231777191,0.12810330092906952,0.6891945600509644,0.6726614832878113,0.691498339176178,0.6639999747276306,0.0,0.5143958926200867,0.06837063282728195,0.01379337441176176,0.0
-1.7696644067764282,6.559736728668213,1.1823488473892212,0.45692428946495056,0.12806662917137146,0.6953577995300293,0.6811696290969849,0.6993972659111023,0.6720000505447388,0.0,0.5283064842224121,0.06493403762578964,0.013885222375392914,0.0
-1.696218729019165,6.399072647094727,1.186217188835144,0.48639965057373047,0.12965337932109833,0.6930298209190369,0.6608652472496033,0.7441306114196777,0.6800000071525574,0.0,0.5405101776123047,0.07240092009305954,0.013952530920505524,0.0
-1.8014938831329346,6.591489791870117,1.1961508989334106,0.4672450125217438,0.13444803655147552,0.7053252458572388,0.6706593632698059,0.702259361743927,0.6880000233650208,0.0,0.538396954536438,0.06809874624013901,0.014021909795701504,0.0
-1.808620810508728,6.632193088531494,1.2407499551773071,0.49673447012901306,0.13565175235271454,0.7115739583969116,0.7096289396286011,0.7452237010002136,0.6959999799728394,0.0,0.5504858493804932,0.07692204415798187,0.014087855815887451,0.0
-1.7881580591201782,6.455230236053467,1.1970269680023193,0.4867857098579407,0.1392153948545456,0.7076177597045898,0.6327436566352844,0.7178505659103394,0.7039999961853027,0.0,0.5551918148994446,0.08044683933258057,0.014176520518958569,0.0
-1.6965693235397339,6.386317729949951,1.196559190750122,0.48771631717681885,0.14735697209835052,0.713841438293457,0.6441547870635986,0.712043046951294,0.7120000720024109,0.0,0.5415161848068237,0.07814325392246246,0.014246657490730286,0.0
-1.7619574069976807,6.635604381561279,1.273990273475647,0.5247464179992676,0.14568640291690826,0.7267215251922607,0.774650514125824,0.7610936760902405,0.7200000286102295,0.0,0.5198167562484741,0.0827627032995224,0.01432124711573124,0.0
-1.8422859907150269,6.636998176574707,1.2363810539245605,0.5002521276473999,0.15826980769634247,0.7384908199310303,0.6567639708518982,0.7107748985290527,0.7279999852180481,0.0,0.5618079900741577,0.09073169529438019,0.014374530874192715,0.0
-1.7995513677597046,6.72568416595459,1.2828996181488037,0.5331613421440125,0.15518920123577118,0.7421058416366577,0.7285816073417664,0.7532597780227661,0.7360000014305115,0.0,0.5501890182495117,0.09149634838104248,0.014414525590837002,0.0
-1.781195878982544,6.634893894195557,1.2479034662246704,0.5085493922233582,0.17041538655757904,0.7452806234359741,0.6691393852233887,0.7054948210716248,0.7440000772476196,0.0,0.5535648465156555,0.08338255435228348,0.014448064379394054,0.0
-1.8111213445663452,6.702816963195801,1.337700605392456,0.5615392923355103,0.15848831832408905,0.7510086297988892,0.7772216200828552,0.7827023267745972,0.7520000338554382,0.0,0.5567101240158081,0.09409792721271515,0.014457966201007366,0.0
-1.8529716730117798,6.679561614990234,1.2920000553131104,0.5300872325897217,0.16683895885944366,0.7556611895561218,0.6786287426948547,0.7246171832084656,0.7599999904632568,0.0,0.5797027349472046,0.0895574688911438,0.01451305951923132,0.0
-1.8529208898544312,6.5984697341918945,1.2856786251068115,0.5343335866928101,0.16077512502670288,0.7462402582168579,0.67037433385849,0.720645546913147,0.7680000066757202,0.0,0.5742715001106262,0.08294261246919632,0.01456985529512167,0.0
-1.8539825677871704,6.787259578704834,1.3525265455245972,0.561211109161377,0.18121279776096344,0.7796563506126404,0.7501617670059204,0.7538126111030579,0.7760000228881836,0.0,0.5738215446472168,0.09952391684055328,0.014622034505009651,0.0
-1.9244145154953003,6.846287250518799,1.3479374647140503,0.5545186400413513,0.1842849999666214,0.7859767079353333,0.7239905595779419,0.7301222681999207,0.784000039100647,0.0,0.5837351083755493,0.08840682357549667,0.014680062420666218,0.0
-2.034914493560791,6.85812520980835,1.3456276655197144,0.5427713990211487,0.18213121592998505,0.788885772228241,0.7034222483634949,0.7057182192802429,0.7919999957084656,0.0,0.5919061303138733,0.08301945775747299,0.014801702462136745,0.0
-1.8634750843048096,6.730777263641357,1.3376655578613281,0.5690878033638,0.18351760506629944,0.7833025455474854,0.7149097323417664,0.7359915375709534,0.800000011920929,0.0,0.5691088438034058,0.08649769425392151,0.014960584230720997,0.0
-1.9304275512695312,6.727772235870361,1.3114073276519775,0.5358069539070129,0.19953155517578125,0.7895795702934265,0.6342476010322571,0.6801342964172363,0.8080000281333923,0.0,0.6022907495498657,0.08379992842674255,0.015119368210434914,0.0
-1.974732756614685,6.9647321701049805,1.381273865699768,0.5887967348098755,0.1971605271100998,0.8064436316490173,0.7501081824302673,0.7447749972343445,0.8159999847412109,0.0,0.5725255608558655,0.08431825786828995,0.015225404873490334,0.0
-1.9093986749649048,6.991734981536865,1.4441683292388916,0.6241528987884521,0.19208599627017975,0.8107954263687134,0.8383590579032898,0.7885857820510864,0.8240000009536743,0.0,0.5566818118095398,0.09068826586008072,0.015315010212361813,0.0
-1.9941654205322266,6.97619104385376,1.4089648723602295,0.6023768782615662,0.204001784324646,0.8164462447166443,0.7800153493881226,0.7468733191490173,0.8319999575614929,0.0,0.5632932186126709,0.08296258002519608,0.015432878397405148,0.0
-2.0411901473999023,6.950024604797363,1.4291633367538452,0.613188624382019,0.20457951724529266,0.8294754028320312,0.773546040058136,0.7503437995910645,0.8399999737739563,0.0,0.5826613903045654,0.0869736298918724,0.015566620044410229,0.0
-1.9897854328155518,6.967392921447754,1.4372683763504028,0.6190646290779114,0.21332354843616486,0.829815685749054,0.7779761552810669,0.7592799067497253,0.8479999899864197,0.0,0.5807929039001465,0.08438790589570999,0.015754763036966324,0.0
-2.088041067123413,7.005304336547852,1.4528238773345947,0.6123801469802856,0.2131578028202057,0.8399619460105896,0.7953293919563293,0.7313339114189148,0.8560000658035278,0.0,0.5752456188201904,0.07686913758516312,0.01590052619576454,0.0
-2.0157203674316406,7.084418296813965,1.4740930795669556,0.6385950446128845,0.21781717240810394,0.8424107432365417,0.8090135455131531,0.763652503490448,0.8640000224113464,0.0,0.5783036947250366,0.07985653728246689,0.016045261174440384,0.0
-2.097412109375,7.117009162902832,1.4698835611343384,0.6115801334381104,0.23232154548168182,0.8588158488273621,0.7590368986129761,0.7145272493362427,0.8719999194145203,0.0,0.6111799478530884,0.08389971405267715,0.016195952892303467,0.0
-1.96697199344635,6.944275379180908,1.4809019565582275,0.6360921263694763,0.22177715599536896,0.8528372049331665,0.7539613842964172,0.7474172115325928,0.8799999356269836,0.0,0.6205717921257019,0.08688481897115707,0.01633741334080696,0.0
-1.912645697593689,6.847134590148926,1.4404376745224,0.6002061367034912,0.23851482570171356,0.8596447110176086,0.7138877511024475,0.694828987121582,0.8880000114440918,0.0,0.6096382141113281,0.09118081629276276,0.016440102830529213,0.0
-2.0454678535461426,7.061850547790527,1.5688669681549072,0.6708897948265076,0.23128986358642578,0.8728715777397156,0.8470640182495117,0.7734628319740295,0.8960000872612,0.0,0.6130056381225586,0.0977555364370346,0.01648486964404583,0.0
-1.9422485828399658,6.991358757019043,1.502153754234314,0.6385657787322998,0.23520581424236298,0.8705124258995056,0.7316699028015137,0.7321661114692688,0.9039999842643738,0.0,0.6438082456588745,0.0980808287858963,0.01653307117521763,0.0
-2.1071975231170654,6.943293571472168,1.5519113540649414,0.6606675982475281,0.2346992939710617,0.8753443956375122,0.7957304120063782,0.7451304793357849,0.9120000004768372,0.0,0.629266619682312,0.0987190306186676,0.016582150012254715,0.0
-2.0647218227386475,7.12287712097168,1.5572614669799805,0.656002402305603,0.2519024908542633,0.8912601470947266,0.7827267050743103,0.7348435521125793,0.9200000166893005,0.0,0.6401940584182739,0.10959195345640182,0.016613341867923737,0.0
-2.1134603023529053,6.996679306030273,1.5315543413162231,0.6450637578964233,0.24858780205249786,0.8855813145637512,0.753595232963562,0.7121541500091553,0.9279999732971191,0.0,0.635238528251648,0.09989078342914581,0.016608435660600662,0.0
-2.1410255432128906,7.178961277008057,1.6174993515014648,0.6736776232719421,0.2675105929374695,0.9131190180778503,0.855763852596283,0.7414529919624329,0.9360000491142273,0.0,0.6195107102394104,0.1018681526184082,0.01659143529832363,0.0
-1.916773796081543,6.971744060516357,1.5625333786010742,0.6792314648628235,0.25671616196632385,0.8970552682876587,0.7737781405448914,0.7467253804206848,0.9440000653266907,0.0,0.6350817680358887,0.11404284089803696,0.01661328412592411,0.0
