drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.01630549132823944,0.6735964417457581,0.8906753659248352,0.00844787247478962,-0.030383342877030373,0.06856291741132736,0.0,0.0,0.0,0.0,0.6905391216278076,0.008379753679037094,0.014232570305466652,0.0
-0.03739071637392044,0.7423730492591858,0.8931030631065369,0.009209138341248035,-0.03246041759848595,0.07362893968820572,0.0,0.0,0.0,0.0,0.6929613351821899,0.00913716945797205,0.01370068546384573,0.0
-0.02551027201116085,0.7915686368942261,0.8936500549316406,0.01030754018574953,-0.03143448755145073,0.0781271681189537,0.0,0.0,0.0,0.0,0.6935025453567505,0.0102362260222435,0.013192127458751202,0.0
-0.05646119266748428,0.8232428431510925,0.890628457069397,0.011589126661419868,-0.03468708321452141,0.08207761496305466,0.0,0.0,0.0,0.0,0.6904761791229248,0.011521074920892715,0.012718570418655872,0.0
-0.02638997510075569,0.8826162219047546,0.8942649960517883,0.013907168060541153,-0.03203187137842178,0.08629918843507767,0.0,0.0,0.0,0.0,0.6941087245941162,0.013845479115843773,0.012250627391040325,0.0
-0.08734533190727234,0.9096536040306091,0.8938875198364258,0.01379719004034996,-0.03786082565784454,0.08911898732185364,0.0,0.0,0.0,0.0,0.6937265992164612,0.013731036335229874,0.0118120601400733,0.0
-0.07816161960363388,0.943111002445221,0.8984977602958679,0.013949363492429256,-0.03724682331085205,0.09145613759756088,0.0,0.0,0.0,0.0,0.6983329057693481,0.013880770653486252,0.011412221938371658,0.0
-0.11629966646432877,1.0362825393676758,0.8917331695556641,0.01904940977692604,-0.04140666872262955,0.10097150504589081,0.0,0.0,0.0,0.0,0.6915646195411682,0.018998751416802406,0.011038186959922314,0.0
-0.14320650696754456,1.1151692867279053,0.8894853591918945,0.021176675334572792,-0.044322408735752106,0.10802030563354492,0.0,0.0,0.0,0.0,0.6893124580383301,0.0211301539093256,0.010670517571270466,0.0
-0.13148902356624603,1.1626588106155396,0.8947280049324036,0.022159546613693237,-0.04288145899772644,0.11169116199016571,0.0,0.0,0.0,0.0,0.694550096988678,0.022113250568509102,0.01031752210110426,0.0
-0.1099030002951622,1.231446623802185,0.8999010920524597,0.022739609703421593,-0.041521187871694565,0.11653658002614975,0.0,0.0,0.0,0.0,0.6997178196907043,0.022692548111081123,0.00997026264667511,0.0
-0.18766623735427856,1.2917875051498413,0.896257221698761,0.024630088359117508,-0.0487961545586586,0.12232878059148788,0.0,0.0,0.0,0.0,0.6960674524307251,0.024585330858826637,0.009654752910137177,0.0
-0.23700864613056183,1.3644543886184692,0.8966925740242004,0.02690260112285614,-0.05396965146064758,0.1278618723154068,0.0,0.0,0.0,0.0,0.6964981555938721,0.026860404759645462,0.009330344386398792,0.0
-0.1933821588754654,1.4630777835845947,0.8997341394424438,0.028999829664826393,-0.050104644149541855,0.13544684648513794,0.0,0.0,0.0,0.0,0.6995357871055603,0.028960013762116432,0.00904881302267313,0.0
-0.271698534488678,1.5480737686157227,0.8969225883483887,0.031020943075418472,-0.058037418872117996,0.1427946239709854,0.0,0.0,0.0,0.0,0.696721613407135,0.03098299354314804,0.008754735812544823,0.0
-0.2711904048919678,1.5786033868789673,0.9052292108535767,0.03112831339240074,-0.05780322477221489,0.14421240985393524,0.0,0.0,0.0,0.0,0.7050254344940186,0.031089963391423225,0.008491741493344307,0.0
-0.30785536766052246,1.6494929790496826,0.901419460773468,0.03430698812007904,-0.06104252487421036,0.14950662851333618,0.0,0.0,0.0,0.0,0.7012130618095398,0.034272320568561554,0.008252124302089214,0.0
-0.31740090250968933,1.891392469406128,0.8971520662307739,0.04396586865186691,-0.06351584941148758,0.16720345616340637,0.0,0.0,0.0,0.0,0.6969436407089233,0.04393908381462097,0.008009367622435093,0.0
-0.3604852855205536,1.8815205097198486,0.9029980897903442,0.037400022149086,-0.06689601391553879,0.16632242500782013,0.0,0.0,0.0,0.0,0.7027871012687683,0.03736848011612892,0.007787791080772877,0.0
-0.34239116311073303,1.9618384838104248,0.9159826636314392,0.04060567915439606,-0.06523159891366959,0.17133617401123047,0.0,0.0,0.0,0.0,0.7157689332962036,0.04057672247290611,0.007575897965580225,0.0
-0.4033348262310028,2.120377779006958,0.9030219316482544,0.05146745592355728,-0.07207983732223511,0.18129785358905792,0.0,0.0,0.0,0.0,0.7028062343597412,0.05144504830241203,0.007387030869722366,0.0
-0.4372730851173401,2.2384426593780518,0.8979336619377136,0.052916333079338074,-0.07473941147327423,0.1892739087343216,0.0,0.0,0.0,0.0,0.6977158784866333,0.05289490893483162,0.007210856769233942,0.0
-0.46413707733154297,2.3755486011505127,0.9019140601158142,0.06059911474585533,-0.07674500346183777,0.1974640190601349,0.0,0.0,0.0,0.0,0.7016938924789429,0.060580458492040634,0.007034902926534414,0.0
-0.5095250606536865,2.469421863555908,0.9045419096946716,0.060739241540431976,-0.0816887766122818,0.20250734686851501,0.0,0.0,0.0,0.0,0.7043195366859436,0.06072039529681206,0.00685914745554328,0.0
-0.5442225933074951,2.559260845184326,0.9052361845970154,0.06682924181222916,-0.08314754068851471,0.20642830431461334,0.0,0.0,0.0,0.0,0.7050113081932068,0.06681174784898758,0.006689898669719696,0.0
-0.5474105477333069,2.630949020385742,0.9237223863601685,0.06467226147651672,-0.08488966524600983,0.21113714575767517,0.0,0.0,0.0,0.0,0.7234948873519897,0.06465369462966919,0.006519959773868322,0.0
-0.5972872972488403,2.686605930328369,0.9216182827949524,0.06709332019090652,-0.08822527527809143,0.21293258666992188,0.0,0.0,0.0,0.0,0.7213882207870483,0.06707517802715302,0.006379384081810713,0.0
-0.6734439134597778,2.8159265518188477,0.9070932269096375,0.06851576268672943,-0.09256809204816818,0.2194371223449707,0.0,0.0,0.0,0.0,0.7068610787391663,0.06849802285432816,0.006272916682064533,0.0
-0.7019059062004089,2.9953808784484863,0.9277887344360352,0.07618608325719833,-0.09658227115869522,0.22855430841445923,0.0,0.0,0.0,0.0,0.727554440498352,0.07617025077342987,0.006179684307426214,0.0
-0.7771176695823669,3.1083505153656006,0.9282081723213196,0.08544030040502548,-0.10069561004638672,0.23423217236995697,0.0,0.0,0.0,0.0,0.7279720306396484,0.08542630076408386,0.0060878596268594265,0.0
-0.7665675282478333,3.1827151775360107,0.9257497787475586,0.09233290702104568,-0.10064511746168137,0.23599563539028168,0.0,0.0,0.0,0.0,0.7255116105079651,0.09232012182474136,0.0059945182874798775,0.0
-0.9141504168510437,3.3805670738220215,0.9114252328872681,0.10535160452127457,-0.10836179554462433,0.24420148134231567,0.0,0.0,0.0,0.0,0.7111843824386597,0.10534046590328217,0.005911423824727535,0.0
-0.8977472186088562,3.3375563621520996,0.9440338015556335,0.09626158326864243,-0.10694613307714462,0.2436220645904541,0.0,0.0,0.0,0.0,0.7437900900840759,0.09624920040369034,0.005816180724650621,0.0
-0.9932969212532043,3.5699334144592285,0.9298244714736938,0.11044709384441376,-0.11375613510608673,0.2531631588935852,0.0,0.0,0.0,0.0,0.7295773029327393,0.11043620109558105,0.0057338750921189785,0.0
-1.0474201440811157,3.696657657623291,0.9392685890197754,0.1192706823348999,-0.1170189380645752,0.2583448886871338,0.0,0.0,0.0,0.0,0.7390188574790955,0.1192605048418045,0.005659001413732767,0.0
-1.1200398206710815,3.7747910022735596,0.9405220150947571,0.12469209730625153,-0.12089282274246216,0.2604004442691803,0.0,0.0,0.0,0.0,0.7402687668800354,0.1246822401881218,0.0055915783159434795,0.0
-1.2178014516830444,3.9330949783325195,0.9364097714424133,0.13690170645713806,-0.12668541073799133,0.26650241017341614,0.0,0.0,0.0,0.0,0.7361528873443604,0.13689255714416504,0.005515544209629297,0.0
-1.242367148399353,4.015974044799805,0.9596959352493286,0.13712085783481598,-0.12881694734096527,0.2695138156414032,0.0,0.0,0.0,0.0,0.7594353556632996,0.13711149990558624,0.00545324943959713,0.0
-1.328619122505188,4.066619873046875,0.9303423166275024,0.14648659527301788,-0.12753385305404663,0.2706789970397949,0.0,0.0,0.0,0.0,0.7300776839256287,0.1464776247739792,0.00539360148832202,0.0
-1.421953558921814,4.179345607757568,0.9468116760253906,0.16207638382911682,-0.1300291121006012,0.275004118680954,0.0,0.0,0.0,0.0,0.7465423345565796,0.1620679497718811,0.005325386766344309,0.0
-1.4745917320251465,4.293457508087158,0.9615640640258789,0.16555483639240265,-0.135190948843956,0.2798154652118683,0.0,0.0,0.0,0.0,0.7612901926040649,0.16554619371891022,0.005259858909994364,0.0
-1.6371997594833374,4.470120429992676,0.9325953722000122,0.18271128833293915,-0.13680128753185272,0.28502368927001953,0.0,0.0,0.0,0.0,0.7323175668716431,0.1827031970024109,0.005200075451284647,0.0
-1.6474008560180664,4.463807106018066,0.9592487215995789,0.19184499979019165,-0.13777485489845276,0.2847033143043518,0.0,0.0,0.0,0.0,0.7589673399925232,0.1918368935585022,0.005127871874719858,0.0
-1.7033804655075073,4.624416828155518,0.997553825378418,0.21312013268470764,-0.14307236671447754,0.28878840804100037,0.0,0.0,0.0,0.0,0.7972688674926758,0.21311239898204803,0.005049045197665691,0.0
-1.8393001556396484,4.70842170715332,0.9745268821716309,0.22683437168598175,-0.14449022710323334,0.29461556673049927,0.0,0.0,0.0,0.0,0.7742383480072021,0.2268267124891281,0.00498976418748498,0.0
-1.835844874382019,4.744138240814209,0.982815682888031,0.2232552468776703,-0.14335910975933075,0.2927314341068268,0.0,0.0,0.0,0.0,0.7825233936309814,0.22324705123901367,0.0049307080917060375,0.0
-1.9641218185424805,4.858564853668213,1.02640700340271,0.257560670375824,-0.1461034119129181,0.2965526580810547,0.0,0.0,0.0,0.0,0.8261111378669739,0.25755318999290466,0.0048796129412949085,0.0
-1.9888114929199219,4.964118003845215,1.0190162658691406,0.27381032705307007,-0.15063536167144775,0.30062320828437805,0.0,0.0,0.0,0.0,0.8187165260314941,0.2738029360771179,0.00483139930292964,0.0
-2.081860065460205,4.950694561004639,0.9974298477172852,0.30442237854003906,-0.14564962685108185,0.2978590726852417,0.0,0.0,0.0,0.0,0.797126054763794,0.30441540479660034,0.004781150259077549,0.0
-2.200188159942627,5.178663730621338,1.1206514835357666,0.3468892574310303,-0.156073197722435,0.30790165066719055,0.0,0.0,0.0,0.0,0.9203444719314575,0.346882700920105,0.004728326573967934,0.0
-2.1149799823760986,5.094857692718506,1.1510502099990845,0.35283252596855164,-0.15333861112594604,0.3028317391872406,0.0,0.0,0.0,0.0,0.9507391452789307,0.35282576084136963,0.004684912506490946,0.0
-2.2682971954345703,5.285170078277588,1.151504397392273,0.390335351228714,-0.15769903361797333,0.31149229407310486,0.0,0.0,0.0,0.0,0.951189398765564,0.390328973531723,0.004652927163988352,0.0
-2.432326555252075,5.417797088623047,1.0521115064620972,0.4412437975406647,-0.15498797595500946,0.31401968002319336,0.0,0.0,0.0,0.0,0.8517917990684509,0.4412379860877991,0.004626659210771322,0.0
-2.3793513774871826,5.410717487335205,1.2084991931915283,0.5054621696472168,-0.15996991097927094,0.31358399987220764,0.0,0.0,0.0,0.0,1.008175253868103,0.5054568648338318,0.004592031240463257,0.0
-2.488363742828369,5.4794816970825195,1.1628496646881104,0.5197480916976929,-0.154982790350914,0.31667500734329224,0.0,0.0,0.0,0.0,0.9625217914581299,0.5197427868843079,0.0045599485747516155,0.0
-2.5542140007019043,5.5172905921936035,1.2589454650878906,0.631861686706543,-0.1619812697172165,0.31562793254852295,0.0,0.0,0.0,0.0,1.0586144924163818,0.6318570971488953,0.004516825079917908,0.0
-2.444319486618042,5.385744571685791,1.3298553228378296,0.6738091111183167,-0.15739749372005463,0.3097163438796997,0.0,0.0,0.0,0.0,1.1295206546783447,0.6738046407699585,0.0044744680635631084,0.0
-2.807459831237793,5.821617126464844,1.3359330892562866,0.8944928050041199,-0.1665884256362915,0.3279116153717041,0.0,0.0,0.0,0.0,1.1355948448181152,0.8944892883300781,0.00444308016449213,0.0
-2.704556703567505,5.684825420379639,1.600748062133789,0.938746452331543,-0.16866496205329895,0.3240032494068146,0.0,0.0,0.0,0.0,1.4004061222076416,0.938742995262146,0.00440814858302474,0.0
-2.7039477825164795,5.781340599060059,1.6799458265304565,1.0878870487213135,-0.17322103679180145,0.32417935132980347,0.0,0.0,0.0,0.0,1.4795997142791748,1.0878838300704956,0.004382663872092962,0.0
-2.74765682220459,5.716366767883301,1.4849992990493774,1.0392773151397705,-0.1644059717655182,0.32284075021743774,0.0,0.0,0.0,0.0,1.2846496105194092,1.039273977279663,0.004347051959484816,0.0
-2.853731870651245,5.9026079177856445,1.6163673400878906,1.346695899963379,-0.1711646169424057,0.3269236087799072,0.0,0.0,0.0,0.0,1.4160151481628418,1.3466929197311401,0.004290297627449036,0.0
-3.009000778198242,6.048591613769531,1.8190301656723022,1.4720462560653687,-0.17849531769752502,0.3353143632411957,0.0,0.0,0.0,0.0,1.618674397468567,1.4720436334609985,0.004236497450619936,0.0
-2.9832236766815186,6.016646385192871,1.9715553522109985,1.6068992614746094,-0.1788850873708725,0.3344416916370392,0.0,0.0,0.0,0.0,1.7711946964263916,1.6068967580795288,0.004190938081592321,0.0
-3.068281412124634,6.10830020904541,1.8961944580078125,1.678370714187622,-0.1776031255722046,0.3388558030128479,0.0,0.0,0.0,0.0,1.6958286762237549,1.678368091583252,0.004157381597906351,0.0
-3.0015244483947754,6.227452754974365,2.3921070098876953,1.966269850730896,-0.19087837636470795,0.34152111411094666,0.0,0.0,0.0,0.0,2.1917366981506348,1.9662673473358154,0.004126207437366247,0.0
-3.0964133739471436,6.363927364349365,2.2232418060302734,2.1938636302948,-0.18511979281902313,0.34401994943618774,0.0,0.0,0.0,0.0,2.022867202758789,2.193861246109009,0.004097300581634045,0.0
-3.121694326400757,6.29931116104126,2.203791379928589,2.3062033653259277,-0.18186424672603607,0.3436509668827057,0.0,0.0,0.0,0.0,2.003413438796997,2.3062009811401367,0.004068267997354269,0.0
-3.159437417984009,6.311304092407227,2.799501657485962,2.679806709289551,-0.1932283341884613,0.3462781310081482,0.0,0.0,0.0,0.0,2.59912109375,2.679804563522339,0.004042102489620447,0.0
-2.9146568775177,6.071232795715332,2.8272836208343506,2.7523534297943115,-0.1885923147201538,0.3372552990913391,0.0,0.0,0.0,0.0,2.6269009113311768,2.7523510456085205,0.004007473587989807,0.0
-3.2973930835723877,6.493842124938965,3.038928270339966,3.07885479927063,-0.1971205472946167,0.35240381956100464,0.0,0.0,0.0,0.0,2.83854341506958,3.078852891921997,0.0039634560234844685,0.0
-3.253955125808716,6.610953330993652,3.3974030017852783,3.5810484886169434,-0.2020576447248459,0.35797181725502014,0.0,0.0,0.0,0.0,3.197016477584839,3.5810465812683105,0.00392255699262023,0.0
-3.239439010620117,6.514932632446289,3.368255615234375,3.3573801517486572,-0.20367518067359924,0.35407763719558716,0.0,0.0,0.0,0.0,3.167867660522461,3.357377767562866,0.003880351083353162,0.0
-3.3418633937835693,6.6366119384765625,3.582427978515625,3.7704169750213623,-0.20473122596740723,0.35867470502853394,0.0,0.0,0.0,0.0,3.3820385932922363,3.7704148292541504,0.0038413621950894594,0.0
-3.3458633422851562,6.698917388916016,3.1000149250030518,3.7393736839294434,-0.19136680662631989,0.3620798587799072,0.0,0.0,0.0,0.0,2.899625062942505,3.7393710613250732,0.0038007430266588926,0.0
-3.3406059741973877,6.673914909362793,3.533992052078247,4.201075553894043,-0.19637717306613922,0.3618845045566559,0.0,0.0,0.0,0.0,3.333601951599121,4.201073169708252,0.0037650209851562977,0.0
-3.283345937728882,6.6262969970703125,5.2359442710876465,4.54445743560791,-0.2343835085630417,0.36378684639930725,0.0,0.0,0.0,0.0,5.035553455352783,4.544455528259277,0.0037189589347690344,0.0
-3.309356689453125,6.588834285736084,4.666065216064453,5.0202178955078125,-0.21499137580394745,0.3673781752586365,0.0,0.0,0.0,0.0,4.465673446655273,5.02021598815918,0.003679110901430249,0.0
-3.443406820297241,6.863757610321045,4.528645992279053,5.066861629486084,-0.21196065843105316,0.37220075726509094,0.0,0.0,0.0,0.0,4.328252792358398,5.066859722137451,0.0036290199495851994,0.0
-3.3951950073242188,6.889650821685791,4.348464488983154,5.2318196296691895,-0.20699810981750488,0.3723495602607727,0.0,0.0,0.0,0.0,4.148070812225342,5.231817722320557,0.0035826999228447676,0.0
-3.3519818782806396,6.805394172668457,6.099222183227539,5.819896221160889,-0.23459593951702118,0.3719099164009094,0.0,0.0,0.0,0.0,5.89882755279541,5.819893836975098,0.003542491002008319,0.0
-3.4317786693573,6.88662576675415,4.4899725914001465,5.592976093292236,-0.20558391511440277,0.37616807222366333,0.0,0.0,0.0,0.0,4.289577484130859,5.592973709106445,0.003503914922475815,0.0
-3.4579033851623535,6.897826194763184,4.906271934509277,5.894808769226074,-0.20840798318386078,0.3773749768733978,0.0,0.0,0.0,0.0,4.705874443054199,5.894806385040283,0.0034724727738648653,0.0
-3.413790225982666,6.819875717163086,5.487587928771973,6.627418518066406,-0.21261648833751678,0.3768547773361206,0.0,0.0,0.0,0.0,5.28718900680542,6.627416133880615,0.003436458995565772,0.0
-3.5273308753967285,7.066193103790283,6.554000377655029,6.680628776550293,-0.2352840006351471,0.3866710066795349,0.0,0.0,0.0,0.0,6.35360050201416,6.680625915527344,0.003400662215426564,0.0
-3.5790505409240723,7.205237865447998,6.362985134124756,7.033092975616455,-0.22962398827075958,0.3899577260017395,0.0,0.0,0.0,0.0,6.1625823974609375,7.033091068267822,0.003368078963831067,0.0
-3.7080352306365967,7.192410469055176,5.169229030609131,6.890926361083984,-0.20435135066509247,0.38997408747673035,0.0,0.0,0.0,0.0,4.96882438659668,6.890923500061035,0.0033377446234226227,0.0
-3.5223777294158936,7.026148796081543,6.393167972564697,7.474038124084473,-0.22110453248023987,0.38807833194732666,0.0,0.0,0.0,0.0,6.192763328552246,7.474034786224365,0.0033091597724705935,0.0
-3.603705644607544,7.23105001449585,7.303685665130615,7.907689094543457,-0.23468485474586487,0.3927348256111145,0.0,0.0,0.0,0.0,7.1032795906066895,7.907686233520508,0.0032832815777510405,0.0
-3.64915132522583,7.237053394317627,6.8312602043151855,8.325536727905273,-0.221365287899971,0.39628133177757263,0.0,0.0,0.0,0.0,6.630853176116943,8.32553482055664,0.0032678022980690002,0.0
-3.571622610092163,7.18887186050415,6.3279876708984375,8.365371704101562,-0.2139483541250229,0.3973701000213623,0.0,0.0,0.0,0.0,6.127579689025879,8.365367889404297,0.003257760778069496,0.0
-3.635068655014038,7.172884941101074,7.623484134674072,8.959405899047852,-0.2315216064453125,0.39935821294784546,0.0,0.0,0.0,0.0,7.423073768615723,8.959403038024902,0.0032487583812326193,0.0
-3.7636075019836426,7.310871601104736,6.177845001220703,8.33218765258789,-0.21037332713603973,0.40473634004592896,0.0,0.0,0.0,0.0,5.977431297302246,8.332183837890625,0.0032428987324237823,0.0
-3.653860569000244,7.214840888977051,7.017815589904785,8.822578430175781,-0.21789704263210297,0.4000139832496643,0.0,0.0,0.0,0.0,6.817397594451904,8.822574615478516,0.0032293491531163454,0.0
-3.7440834045410156,7.290952205657959,9.112503051757812,10.096220016479492,-0.24479226768016815,0.410474956035614,0.0,0.0,0.0,0.0,8.912081718444824,10.096217155456543,0.0032276310957968235,0.0
-3.7185142040252686,7.288878917694092,6.672872066497803,9.332813262939453,-0.20300593972206116,0.40583381056785583,0.0,0.0,0.0,0.0,6.472446441650391,9.332810401916504,0.0032256771810352802,0.0
-3.8664162158966064,7.680234909057617,8.612950325012207,10.135435104370117,-0.23626337945461273,0.4149486720561981,0.0,0.0,0.0,0.0,8.412519454956055,10.135431289672852,0.0032393725123256445,0.0
-3.7256596088409424,7.5025129318237305,9.128355979919434,10.322911262512207,-0.24257567524909973,0.4136107265949249,0.0,0.0,0.0,0.0,8.927921295166016,10.322908401489258,0.003249970031902194,0.0
-3.729618787765503,7.389673233032227,10.824498176574707,10.349760055541992,-0.26661935448646545,0.41322794556617737,0.0,0.0,0.0,0.0,10.624059677124023,10.349757194519043,0.0032553847413510084,0.0
-3.828493595123291,7.585659503936768,7.972598552703857,10.34074592590332,-0.2236015349626541,0.41995906829833984,0.0,0.0,0.0,0.0,7.772156238555908,10.340742111206055,0.0032616734970360994,0.0
-3.733052968978882,7.591213226318359,9.937156677246094,10.76214599609375,-0.2463589757680893,0.41846054792404175,0.0,0.0,0.0,0.0,9.736710548400879,10.762141227722168,0.0032652977388352156,0.0
-3.8228256702423096,7.412195682525635,7.926991939544678,10.875168800354004,-0.2163393497467041,0.4209037721157074,0.0,0.0,0.0,0.0,7.726542949676514,10.875164985656738,0.0032655249815434217,0.0
-3.9044265747070312,7.756728172302246,7.388213634490967,10.411714553833008,-0.21177279949188232,0.42271479964256287,0.0,0.0,0.0,0.0,7.1877570152282715,10.411710739135742,0.003255194518715143,0.0
-3.900397539138794,7.6082258224487305,8.017387390136719,11.176078796386719,-0.21397171914577484,0.4200206995010376,0.0,0.0,0.0,0.0,7.816925048828125,11.176074028015137,0.003241900820285082,0.0
-3.9397964477539062,7.632178783416748,9.666313171386719,11.683673858642578,-0.23338496685028076,0.4328380227088928,0.0,0.0,0.0,0.0,9.465846061706543,11.683669090270996,0.0032288418151438236,0.0
-3.752645254135132,7.491020202636719,10.908385276794434,12.330474853515625,-0.24677710235118866,0.42713674902915955,0.0,0.0,0.0,0.0,10.70791244506836,12.330470085144043,0.0032131527550518513,0.0
-3.8619725704193115,7.765633583068848,12.80780029296875,12.704440116882324,-0.2693859040737152,0.4352566599845886,0.0,0.0,0.0,0.0,12.607319831848145,12.704435348510742,0.0032016125041991472,0.0
-3.943138599395752,7.791862964630127,10.453774452209473,12.930337905883789,-0.23627133667469025,0.433531790971756,0.0,0.0,0.0,0.0,10.253286361694336,12.930333137512207,0.0031869590748101473,0.0
-3.9627418518066406,7.965168476104736,10.284071922302246,12.77401351928711,-0.2369571179151535,0.4371722638607025,0.0,0.0,0.0,0.0,10.083575248718262,12.774008750915527,0.0031784784514456987,0.0
-3.9198577404022217,7.677056312561035,11.22846508026123,12.899435043334961,-0.2455631047487259,0.43841344118118286,0.0,0.0,0.0,0.0,11.027963638305664,12.899430274963379,0.003170407610014081,0.0
-3.898359775543213,7.945425033569336,10.560626029968262,13.170945167541504,-0.22954463958740234,0.4406730532646179,0.0,0.0,0.0,0.0,10.360114097595215,13.170940399169922,0.0031622610986232758,0.0
-3.977961301803589,7.897680759429932,11.24475383758545,13.672844886779785,-0.2399287223815918,0.446054607629776,0.0,0.0,0.0,0.0,11.044234275817871,13.672840118408203,0.0031571348663419485,0.0
-3.8708302974700928,8.027263641357422,9.875367164611816,13.403397560119629,-0.21932445466518402,0.44057971239089966,0.0,0.0,0.0,0.0,9.674839973449707,13.403392791748047,0.003149243537336588,0.0
-3.889108419418335,7.992739200592041,10.871235847473145,13.516369819641113,-0.23150663077831268,0.4458432197570801,0.0,0.0,0.0,0.0,10.67070198059082,13.516364097595215,0.003146502422168851,0.0
-3.9223289489746094,7.957169055938721,12.54407787322998,14.603842735290527,-0.24866867065429688,0.44744667410850525,0.0,0.0,0.0,0.0,12.343538284301758,14.603837966918945,0.0031538952607661486,0.0
-3.9656646251678467,7.8395819664001465,12.205561637878418,14.572890281677246,-0.24467869102954865,0.4497630298137665,0.0,0.0,0.0,0.0,12.00501537322998,14.572885513305664,0.0031707994639873505,0.0
-4.067897319793701,8.154239654541016,12.357569694519043,14.256197929382324,-0.24735835194587708,0.45415550470352173,0.0,0.0,0.0,0.0,12.157015800476074,14.256192207336426,0.0031894147396087646,0.0
-4.073835372924805,7.991840839385986,11.492444038391113,14.44095230102539,-0.2376101016998291,0.4507462978363037,0.0,0.0,0.0,0.0,11.29188346862793,14.440946578979492,0.003207650501281023,0.0
-3.9112846851348877,7.833556652069092,13.065315246582031,15.041884422302246,-0.2523655295372009,0.4541684091091156,0.0,0.0,0.0,0.0,12.864747047424316,15.041878700256348,0.0032269605435431004,0.0
-4.0958075523376465,8.209152221679688,10.52463436126709,14.751184463500977,-0.21868367493152618,0.4585069715976715,0.0,0.0,0.0,0.0,10.324058532714844,14.751176834106445,0.0032403504010289907,0.0
-4.0493645668029785,8.115296363830566,10.442893028259277,14.356921195983887,-0.22031717002391815,0.4550049304962158,0.0,0.0,0.0,0.0,10.242307662963867,14.356914520263672,0.0032601652201265097,0.0
-4.062819004058838,8.230621337890625,15.198616027832031,16.555204391479492,-0.2673780918121338,0.4644870162010193,0.0,0.0,0.0,0.0,14.998023986816406,16.55519676208496,0.0032853172160685062,0.0
-4.091948986053467,8.45260238647461,12.21378231048584,15.918704986572266,-0.2353959083557129,0.46342480182647705,0.0,0.0,0.0,0.0,12.01318073272705,15.91869831085205,0.0033088226336985826,0.0
-3.870074510574341,7.984566688537598,13.835504531860352,16.633821487426758,-0.24681146442890167,0.46023303270339966,0.0,0.0,0.0,0.0,13.634895324707031,16.633813858032227,0.0033302425872534513,0.0
