step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
32,1.3024017810821533,1.0,0.001,0.517266035079956,1.3021817207336426,0.0044013746082782745,0.0,,
33,1.293413519859314,0.9375,0.001,0.5322582721710205,1.2932026386260986,0.004217909183353186,0.0,,
34,1.2731467485427856,0.96875,0.001,0.5470316410064697,1.2729440927505493,0.004054224584251642,0.0,,
35,1.2576879262924194,0.984375,0.001,0.5621967315673828,1.2574931383132935,0.0038964159321039915,0.0,,
36,1.2460145950317383,0.96875,0.001,0.5762617588043213,1.245827555656433,0.003740327199921012,0.0,,
37,1.2456125020980835,0.96875,0.001,0.5928044319152832,1.2454326152801514,0.003598186420276761,0.0,,
38,1.2384241819381714,0.96875,0.001,0.6119520664215088,1.2382512092590332,0.003460188629105687,0.0,,
39,1.2378352880477905,0.9375,0.001,0.7174561023712158,1.2376679182052612,0.0033468909095972776,0.0,,
40,1.226616621017456,0.9375,0.001,0.7342863082885742,1.226453423500061,0.003264935687184334,0.0,,
41,1.2024967670440674,0.984375,0.001,2.1810364723205566,1.2023367881774902,0.0031987845432013273,0.0,,
42,1.189497709274292,0.984375,0.001,3.757128953933716,1.1893408298492432,0.0031377330888062716,0.0,,
43,1.193577766418457,0.9375,0.001,3.779135227203369,1.1934235095977783,0.0030858588870614767,0.0,,
44,1.1832367181777954,0.953125,0.001,3.8001558780670166,1.1830847263336182,0.003038742346689105,0.0,,
45,1.1802985668182373,0.953125,0.001,3.8223443031311035,1.1801490783691406,0.0029897764325141907,0.0,,
46,1.1593934297561646,0.96875,0.001,3.8422842025756836,1.1592458486557007,0.002951583592221141,0.0,,
47,1.1509846448898315,0.984375,0.001,3.863091468811035,1.1508386135101318,0.0029213465750217438,0.0,,
48,1.1434433460235596,0.984375,0.001,3.884136199951172,1.1432983875274658,0.0028989785350859165,0.0,,
49,1.136289119720459,0.96875,0.001,3.907127857208252,1.1361454725265503,0.002874092198908329,0.0,,
50,1.1284563541412354,0.984375,0.001,3.9285888671875,1.1283131837844849,0.002862311666831374,0.0,0.97265625,0.33865663409233093
51,1.1353697776794434,0.96875,0.001,3.985588550567627,1.135227084159851,0.002854852471500635,0.0,,
52,1.127930998802185,0.96875,0.001,4.001940488815308,1.12778902053833,0.0028405049815773964,0.0,,
53,1.1039077043533325,1.0,0.001,4.019335508346558,1.1037663221359253,0.0028286688029766083,0.0,,
54,1.107648491859436,0.96875,0.001,4.0370097160339355,1.1075074672698975,0.002819889457896352,0.0,,
55,1.1312839984893799,0.921875,0.001,4.055028200149536,1.1311439275741577,0.0028013766277581453,0.0,,
56,1.0920116901397705,0.984375,0.001,4.07422399520874,1.0918729305267334,0.002776186214759946,0.0,,
57,1.0926969051361084,0.96875,0.001,4.0924012660980225,1.092558741569519,0.0027638596948236227,0.0,,
58,1.0952963829040527,0.953125,0.001,4.105926990509033,1.0951590538024902,0.0027463226579129696,0.0,,
59,1.0989893674850464,0.953125,0.001,4.1230387687683105,1.0988528728485107,0.002730983542278409,0.0,,
60,1.064540147781372,1.0,0.001,4.141423225402832,1.0644044876098633,0.0027138611767441034,0.0,,
61,1.1024785041809082,0.9375,0.001,4.159093379974365,1.1023437976837158,0.0026930253952741623,0.0,,
62,1.0540261268615723,1.0,0.001,4.176571607589722,1.0538928508758545,0.0026653434615582228,0.0,,
63,1.0762722492218018,0.953125,0.001,4.1986002922058105,1.0761401653289795,0.002641455503180623,0.0,,
64,1.0476033687591553,1.0,0.001,4.216810464859009,1.0474721193313599,0.0026240390725433826,0.0,,
65,1.0513492822647095,0.96875,0.001,4.234352350234985,1.051218867301941,0.0026093951892107725,0.0,,
66,1.0626747608184814,0.96875,0.001,4.252323627471924,1.0625454187393188,0.0025865104980766773,0.0,,
67,1.0521900653839111,0.984375,0.001,4.269536972045898,1.052061915397644,0.002563897054642439,0.0,,
68,1.060447335243225,0.96875,0.001,4.287739992141724,1.0603208541870117,0.0025304413866251707,0.0,,
69,1.1040064096450806,0.875,0.001,4.3061277866363525,1.1038817167282104,0.002493957057595253,0.0,,
70,1.0336031913757324,0.984375,0.001,4.326474666595459,1.033480167388916,0.0024602285120636225,0.0,,
71,1.0593899488449097,0.953125,0.001,4.344399452209473,1.059268832206726,0.002421396551653743,0.0,,
72,1.052046298980713,0.953125,0.001,4.361468076705933,1.0519269704818726,0.002385636791586876,0.0,,
73,1.0810413360595703,0.90625,0.001,4.40297269821167,1.080924391746521,0.002339793834835291,0.0,,
74,1.0458459854125977,0.953125,0.001,4.539865016937256,1.0457321405410767,0.002275717444717884,0.0,,
75,1.020639181137085,0.984375,0.001,4.639360427856445,1.0205283164978027,0.0022162434179335833,0.0,0.97265625,0.2961468994617462
76,1.0432829856872559,0.953125,0.001,4.748695373535156,1.0431748628616333,0.0021616758313030005,0.0,,
77,1.016412615776062,0.96875,0.001,4.770452260971069,1.0163071155548096,0.0021107716020196676,0.0,,
78,1.0055615901947021,1.0,0.001,4.790586471557617,1.0054585933685303,0.002060036640614271,0.0,,
79,1.008070945739746,0.984375,0.001,4.810702562332153,1.0079703330993652,0.0020111924968659878,0.0,,
80,1.0123064517974854,0.96875,0.001,4.829997539520264,1.0122082233428955,0.0019649791065603495,0.0,,
81,1.0219781398773193,0.9375,0.001,4.8500213623046875,1.0218819379806519,0.001922853640280664,0.0,,
82,1.0559306144714355,0.921875,0.001,4.867493629455566,1.0558369159698486,0.0018737533828243613,0.0,,
83,0.9972652196884155,0.984375,0.001,4.888513088226318,0.9971745014190674,0.001814714865759015,0.0,,
84,0.997059166431427,0.984375,0.001,4.909897804260254,0.9969712495803833,0.0017579933628439903,0.0,,
85,1.0138368606567383,0.953125,0.001,4.929524183273315,1.0137518644332886,0.0016994122415781021,0.0,,
86,1.0118576288223267,0.953125,0.001,4.949803590774536,1.0117753744125366,0.001645392389036715,0.0,,
87,0.9850957989692688,0.984375,0.001,4.970012426376343,0.9850164651870728,0.0015866963658481836,0.0,,
88,0.9984192252159119,0.9375,0.001,4.988102197647095,0.9983425736427307,0.0015331392642110586,0.0,,
89,1.0098896026611328,0.953125,0.001,5.007750749588013,1.00981605052948,0.0014715729048475623,0.0,,
90,0.990121603012085,0.984375,0.001,5.029696702957153,0.9900506734848022,0.0014183114981278777,0.0,,
91,0.9828555583953857,0.984375,0.001,5.050636529922485,0.9827876091003418,0.0013584039406850934,0.0,,
92,0.9753589034080505,0.984375,0.001,5.071352005004883,0.9752938747406006,0.0013010663678869605,0.0,,
93,1.0197397470474243,0.921875,0.001,5.092103958129883,1.0196772813796997,0.0012487976346164942,0.0,,
94,0.9857389330863953,0.96875,0.001,5.112169027328491,0.985679030418396,0.0011984524317085743,0.0,,
95,1.0050957202911377,0.9375,0.001,5.153628587722778,1.0050380229949951,0.0011543647851794958,0.0,,
96,0.9919821619987488,0.96875,0.001,5.330292701721191,0.9919267296791077,0.001108626020140946,0.0,,
97,0.9534640908241272,1.0,0.001,5.350452184677124,0.9534111022949219,0.0010596055071800947,0.0,,
98,0.948050320148468,1.0,0.001,5.371439218521118,0.9479995369911194,0.0010150992311537266,0.0,,
99,0.9571383595466614,0.984375,0.001,5.39379358291626,0.9570896625518799,0.000974040653090924,0.0,,
100,0.9722846746444702,0.96875,0.001,5.419526100158691,0.9722380042076111,0.000933993433136493,0.0,0.9765625,0.27515748143196106
101,0.9683026671409607,0.96875,0.001,5.51957893371582,0.9682578444480896,0.0008963415748439729,0.0,,
102,0.9527209997177124,1.0,0.001,5.548227310180664,0.9526777267456055,0.0008652121177874506,0.0,,
103,0.9505254626274109,0.984375,0.001,5.578096628189087,0.9504836797714233,0.0008359404164366424,0.0,,
104,0.9544972777366638,0.984375,0.001,5.60078763961792,0.9544568061828613,0.0008093626238405704,0.0,,
105,0.934097945690155,0.984375,0.001,5.622992038726807,0.934058666229248,0.0007856572046875954,0.0,,
106,0.9671898484230042,0.953125,0.001,5.6455981731414795,0.9671519994735718,0.0007575438939966261,0.0,,
107,0.9367212057113647,0.984375,0.001,5.667637825012207,0.9366844892501831,0.0007337348652072251,0.0,,
108,0.9761132001876831,0.953125,0.001,7.5060718059539795,0.9760776162147522,0.0007115241605788469,0.0,,
109,0.9218939542770386,1.0,0.001,7.534726619720459,0.9218592643737793,0.0006935092969797552,0.0,,
110,0.9305963516235352,0.984375,0.001,8.95650339126587,0.9305625557899475,0.0006757061928510666,0.0,,
111,0.9296490550041199,1.0,0.001,8.988021850585938,0.9296162724494934,0.0006557662854902446,0.0,,
112,0.920205295085907,0.984375,0.001,9.01936388015747,0.9201734066009521,0.0006379247060976923,0.0,,
113,0.9430023431777954,0.953125,0.001,9.05174708366394,0.9429712891578674,0.0006215887260623276,0.0,,
114,0.9291248917579651,0.96875,0.001,9.149616479873657,0.9290947318077087,0.0006031198427081108,0.0,,
115,0.9141823649406433,0.984375,0.001,9.18253779411316,0.9141533374786377,0.0005801543011330068,0.0,,
116,0.9646499752998352,0.921875,0.001,10.623558521270752,0.9646221399307251,0.0005570402718149126,0.0,,
117,0.9283857941627502,0.96875,0.001,10.64411211013794,0.9283592700958252,0.0005308119580149651,0.0,,
118,0.9563205242156982,0.9375,0.001,10.666045904159546,0.9562953114509583,0.0005044462741352618,0.0,,
119,0.9174643754959106,0.96875,0.001,10.686729431152344,0.9174404144287109,0.00047938479110598564,0.0,,
120,0.9225342869758606,0.96875,0.001,10.708043813705444,0.9225115776062012,0.000453699758509174,0.0,,
121,0.9045742750167847,0.984375,0.001,10.73089861869812,0.9045528173446655,0.00042870730976574123,0.0,,
122,0.9353785514831543,0.953125,0.001,10.753029584884644,0.9353582859039307,0.00040571336285211146,0.0,,
123,0.9319522976875305,0.953125,0.001,10.780603647232056,0.9319331049919128,0.0003843972517643124,0.0,,
124,0.8942270278930664,0.984375,0.001,10.804996013641357,0.8942087292671204,0.00036607738002203405,0.0,,
125,0.9270241260528564,0.9375,0.001,10.83205246925354,0.927006721496582,0.0003478001453913748,0.0,0.9765625,0.26024290919303894
126,0.9120219945907593,0.953125,0.001,10.932425498962402,0.9120053648948669,0.0003322063130326569,0.0,,
127,0.9085875749588013,0.984375,0.001,10.95601224899292,0.9085715413093567,0.00032012275187298656,0.0,,
128,0.9042261242866516,0.96875,0.001,10.9772047996521,0.90421062707901,0.00030978911672718823,0.0,,
129,0.9206865429878235,0.953125,0.001,11.000077247619629,0.9206715822219849,0.0002995362738147378,0.0,,
130,0.8929750323295593,0.984375,0.001,11.025611639022827,0.8929606676101685,0.0002868168521672487,0.0,,
131,0.907573401927948,0.953125,0.001,11.144546031951904,0.9075596928596497,0.0002746772952377796,0.0,,
132,0.8815679550170898,0.984375,0.001,11.16848087310791,0.8815549612045288,0.0002603775938041508,0.0,,
133,0.8930370211601257,0.984375,0.001,11.293758630752563,0.8930246233940125,0.00024757240316830575,0.0,,
134,0.8912544250488281,0.96875,0.001,12.66006851196289,0.891242504119873,0.00023836588661652058,0.0,,
135,0.8772209286689758,0.984375,0.001,12.68872332572937,0.8772094249725342,0.00023058406077325344,0.0,,
136,0.9047800898551941,0.953125,0.001,12.718395233154297,0.9047688841819763,0.00022364997130353004,0.0,,
137,0.9031183123588562,0.9375,0.001,12.74830436706543,0.9031075239181519,0.0002156030823243782,0.0,,
138,0.8778765797615051,0.96875,0.001,12.776655912399292,0.8778663277626038,0.00020474342454690486,0.0,,
139,0.864220142364502,0.984375,0.001,12.804519414901733,0.8642104268074036,0.00019449576211627573,0.0,,
140,0.8555579781532288,1.0,0.001,12.833337306976318,0.8555487394332886,0.00018424016889184713,0.0,,
141,0.8534928560256958,1.0,0.001,12.860656499862671,0.8534840941429138,0.0001747453206917271,0.0,,
142,0.8613847494125366,0.984375,0.001,12.88261890411377,0.8613763451576233,0.00016777495329733938,0.0,,
143,0.8790984153747559,0.953125,0.001,12.90742015838623,0.8790903091430664,0.00016219359531532973,0.0,,
144,0.8581035137176514,0.984375,0.001,12.92970323562622,0.8580955862998962,0.00015869273920543492,0.0,,
145,0.8681164979934692,0.96875,0.001,12.95165205001831,0.8681086897850037,0.000155880770762451,0.0,,
146,0.8805845379829407,0.953125,0.001,12.975363969802856,0.8805769085884094,0.00015240520588122308,0.0,,
147,0.8324682116508484,1.0,0.001,12.998006582260132,0.8324609994888306,0.00014476563956122845,0.0,,
148,0.8213613033294678,1.0,0.001,13.028825044631958,0.8213545083999634,0.00013601545651908964,0.0,,
149,0.8329709768295288,0.984375,0.001,14.49257493019104,0.8329645991325378,0.0001280909200431779,0.0,,
150,0.8509546518325806,0.984375,0.001,14.520668029785156,0.850948691368103,0.00011938585521420464,0.0,0.98046875,0.247528538107872
151,0.8867310881614685,0.9375,0.001,14.628444910049438,0.8867255449295044,0.00011137633555335924,0.0,,
152,0.8343212604522705,0.984375,0.001,14.657859325408936,0.834316074848175,0.00010410100367153063,0.0,,
153,0.8460956811904907,0.953125,0.001,14.685597896575928,0.8460907936096191,9.723695984575897e-05,0.0,,
154,0.8587269186973572,0.953125,0.001,14.716672420501709,0.858722448348999,8.984989108284935e-05,0.0,,
155,0.8226578831672668,0.984375,0.001,14.74880313873291,0.8226538300514221,8.141044963849708e-05,0.0,,
156,0.8112982511520386,0.984375,0.001,14.77311372756958,0.811294674873352,7.19247036613524e-05,0.0,,
157,0.8183861970901489,0.984375,0.001,14.808913469314575,0.8183830380439758,6.3440871599596e-05,0.0,,
158,0.8036537766456604,1.0,0.001,14.836857080459595,0.803650975227356,5.625591074931435e-05,0.0,,
159,0.8175770044326782,0.984375,0.001,14.862608909606934,0.8175744414329529,5.101380156702362e-05,0.0,,
160,0.8493058085441589,0.9375,0.001,14.889153957366943,0.8493034839630127,4.62175885331817e-05,0.0,,
161,0.8253932595252991,0.96875,0.001,14.912647008895874,0.8253911733627319,4.1168143070535734e-05,0.0,,
162,0.8192555904388428,0.96875,0.001,16.374134302139282,0.8192537426948547,3.656345870695077e-05,0.0,,
163,0.8011587262153625,0.984375,0.001,16.40444278717041,0.8011570572853088,3.294270209153183e-05,0.0,,
164,0.8268948197364807,0.9375,0.001,16.433972597122192,0.8268933296203613,2.991706242028158e-05,0.0,,
165,0.7976155281066895,0.984375,0.001,16.465054035186768,0.7976141571998596,2.7509831852512434e-05,0.0,,
166,0.8002201914787292,0.984375,0.001,16.494600296020508,0.800218939781189,2.5569261197233573e-05,0.0,,
167,0.7855117321014404,0.984375,0.001,16.527040719985962,0.7855105400085449,2.398160722805187e-05,0.0,,
168,0.7895892858505249,0.984375,0.001,16.560109615325928,0.7895881533622742,2.2775819161324762e-05,0.0,,
169,0.8123953342437744,0.953125,0.001,16.586130142211914,0.8123942017555237,2.2057691239751875e-05,0.0,,
170,0.7942075133323669,0.984375,0.001,16.611492395401,0.794206440448761,2.1568030206253752e-05,0.0,,
171,0.7794697284698486,1.0,0.001,16.635736227035522,0.7794686555862427,2.163909448427148e-05,0.0,,
172,0.7995832562446594,0.96875,0.001,16.6613667011261,0.7995821833610535,2.1908812414039858e-05,0.0,,
173,0.778130829334259,0.984375,0.001,16.685486555099487,0.7781296968460083,2.217889777966775e-05,0.0,,
174,0.7740947604179382,0.984375,0.001,18.12158703804016,0.7740936279296875,2.2369629732565954e-05,0.0,,
175,0.8145151138305664,0.953125,0.001,18.14516305923462,0.8145139813423157,2.2796653865952976e-05,0.0,0.9765625,0.2329552322626114
176,0.8041128516197205,0.9375,0.001,18.253602981567383,0.804111659526825,2.3670112568652257e-05,0.0,,
177,0.7534762024879456,1.0,0.001,19.67834234237671,0.7534749507904053,2.4518798454664648e-05,0.0,,
178,0.7839004993438721,0.96875,0.001,19.711775064468384,0.7838992476463318,2.5132796508842148e-05,0.0,,
179,0.7761368751525879,0.96875,0.001,19.74996066093445,0.7761355638504028,2.5894391001202166e-05,0.0,,
180,0.7694558501243591,0.984375,0.001,19.79587745666504,0.7694545388221741,2.6179050109931268e-05,0.0,,
181,0.765288233757019,0.984375,0.001,19.821056604385376,0.765286922454834,2.5887127776513807e-05,0.0,,
182,0.7713980674743652,0.96875,0.001,19.859702348709106,0.7713967561721802,2.575452163000591e-05,0.0,,
183,0.7478168606758118,1.0,0.001,19.886861324310303,0.7478156089782715,2.487503479642328e-05,0.0,,
184,0.7802452445030212,0.984375,0.001,19.919007062911987,0.7802440524101257,2.4135604689945467e-05,0.0,,
185,0.7649040818214417,0.96875,0.001,19.952327489852905,0.7649028897285461,2.388863686064724e-05,0.0,,
186,0.7321609854698181,1.0,0.001,19.98095440864563,0.7321597933769226,2.386732194281649e-05,0.0,,
187,0.766046404838562,0.96875,0.001,20.013225317001343,0.7660452127456665,2.3580978449899703e-05,0.0,,
188,0.7558700442314148,0.984375,0.001,20.053062200546265,0.7558689117431641,2.26828342420049e-05,0.0,,
189,0.7713202834129333,0.953125,0.001,20.092971801757812,0.7713191509246826,2.217196197307203e-05,0.0,,
190,0.7573877573013306,0.96875,0.001,20.180750131607056,0.7573867440223694,2.082297760352958e-05,0.0,,
191,0.7309395670890808,1.0,0.001,21.55372142791748,0.7309386134147644,1.961589623533655e-05,0.0,,
192,0.7722052335739136,0.953125,0.001,21.59418773651123,0.7722043395042419,1.8443639419274405e-05,0.0,,
193,0.7342914938926697,0.984375,0.001,21.62355065345764,0.7342906594276428,1.7168971680803224e-05,0.0,,
194,0.7516195774078369,0.96875,0.001,21.66416835784912,0.7516188025474548,1.5999872630345635e-05,0.0,,
195,0.753608763217926,0.96875,0.001,21.691741228103638,0.7536080479621887,1.4352706784848124e-05,0.0,,
196,0.7053329944610596,1.0,0.001,21.728792190551758,0.705332338809967,1.3070045497443061e-05,0.0,,
197,0.730770468711853,0.96875,0.001,21.759172916412354,0.7307698726654053,1.1840283150377218e-05,0.0,,
198,0.7406773567199707,0.96875,0.001,21.793567180633545,0.740676760673523,1.1388249731680844e-05,0.0,,
199,0.7161827087402344,0.984375,0.001,21.833669900894165,0.7161821722984314,1.082095786841819e-05,0.0,,
200,0.7431526780128479,0.96875,0.001,21.984954833984375,0.7431521415710449,1.0658123756002169e-05,0.0,0.98046875,0.21494145691394806
201,0.7286008596420288,0.96875,0.001,22.1374351978302,0.7286003828048706,1.0033300895884167e-05,0.0,,
202,0.7247647047042847,0.96875,0.001,22.202566862106323,0.7247642278671265,9.275706361222547e-06,0.0,,
203,0.6866080164909363,1.0,0.001,22.25240969657898,0.6866075992584229,8.248789526987821e-06,0.0,,
204,0.7171595692634583,0.96875,0.001,22.28658175468445,0.7171592116355896,7.34230479793041e-06,0.0,,
205,0.7352907061576843,0.953125,0.001,22.318626880645752,0.7352903485298157,6.577871772606159e-06,0.0,,
206,0.6846051216125488,1.0,0.001,22.352006673812866,0.684604823589325,5.612265340459999e-06,0.0,,
207,0.7084729671478271,0.984375,0.001,22.38264226913452,0.708472728729248,4.92801927975961e-06,0.0,,
208,0.6922896504402161,0.984375,0.001,22.41381859779358,0.692289412021637,4.705081209976925e-06,0.0,,
209,0.7038989067077637,0.984375,0.001,22.444377660751343,0.7038986682891846,4.683593942900188e-06,0.0,,
210,0.720612108707428,0.96875,0.001,22.721296072006226,0.7206118702888489,4.677847300627036e-06,0.0,,
211,0.667242169380188,1.0,0.001,22.752885818481445,0.6672419309616089,4.870406883128453e-06,0.0,,
212,0.6763922572135925,1.0,0.001,22.79723572731018,0.6763920187950134,5.107663582748501e-06,0.0,,
213,0.7067421078681946,0.96875,0.001,22.834620237350464,0.7067418694496155,5.3599519560521e-06,0.0,,
214,0.6875736117362976,0.984375,0.001,22.867334127426147,0.6875733137130737,5.419723947852617e-06,0.0,,
215,0.6633865833282471,1.0,0.001,22.896684169769287,0.6633862853050232,5.684246843884466e-06,0.0,,
216,0.6768038272857666,0.984375,0.001,22.923677682876587,0.6768035292625427,5.924767265241826e-06,0.0,,
217,0.6584925651550293,1.0,0.001,22.9501895904541,0.6584922075271606,6.625511105085025e-06,0.0,,
218,0.682429313659668,0.96875,0.001,22.977133989334106,0.6824289560317993,7.357336926361313e-06,0.0,,
219,0.6543575525283813,1.0,0.001,23.00577187538147,0.6543571352958679,7.81852850195719e-06,0.0,,
220,0.6864220499992371,0.984375,0.001,23.03405499458313,0.6864216327667236,8.115961463772692e-06,0.0,,
221,0.6825244426727295,0.96875,0.001,24.488478899002075,0.6825240254402161,8.448913831671234e-06,0.0,,
222,0.7184067964553833,0.953125,0.001,24.534674406051636,0.7184063792228699,8.56803308124654e-06,0.0,,
223,0.6820236444473267,0.96875,0.001,24.684460163116455,0.6820231676101685,9.072139619092923e-06,0.0,,
224,0.6594120860099792,0.984375,0.001,24.726683616638184,0.659411609172821,9.42600945563754e-06,0.0,,
225,0.6890027523040771,0.953125,0.001,24.944244384765625,0.689002275466919,9.617384421289898e-06,0.0,0.984375,0.2081291228532791
226,0.6569244265556335,0.984375,0.001,25.04980444908142,0.6569239497184753,9.872574992186856e-06,0.0,,
227,0.6560366749763489,0.984375,0.001,25.095701456069946,0.6560361981391907,9.781560947885737e-06,0.0,,
228,0.643165647983551,0.984375,0.001,25.275419235229492,0.6431651711463928,9.106081051868387e-06,0.0,,
229,0.6717138290405273,0.96875,0.001,26.567610025405884,0.6717134118080139,8.115954187815078e-06,0.0,,
230,0.6730782389640808,0.96875,0.001,26.601250886917114,0.6730778813362122,6.9611692197213415e-06,0.0,,
231,0.6301374435424805,0.984375,0.001,26.643341779708862,0.6301370859146118,6.607888735743472e-06,0.0,,
232,0.7373326420783997,0.90625,0.001,26.686894416809082,0.7373323440551758,6.308292995527154e-06,0.0,,
233,0.6569652557373047,0.96875,0.001,26.72954773902893,0.6569649577140808,6.3945367401174735e-06,0.0,,
234,0.6167200803756714,1.0,0.001,26.76085591316223,0.6167197823524475,6.482681328634499e-06,0.0,,
235,0.6165431141853333,1.0,0.001,26.790466785430908,0.6165427565574646,6.560532256116858e-06,0.0,,
236,0.6567396521568298,0.96875,0.001,26.89944076538086,0.656739354133606,6.5373747020203155e-06,0.0,,
237,0.6502394676208496,0.96875,0.001,26.932851314544678,0.6502391695976257,6.5149770307471044e-06,0.0,,
238,0.6497503519058228,0.96875,0.001,27.212183475494385,0.6497500538825989,5.469082680065185e-06,0.0,,
239,0.6774197220802307,0.96875,0.001,27.24993348121643,0.6774194836616516,4.21302911490784e-06,0.0,,
240,0.6608870625495911,0.96875,0.001,27.284507751464844,0.6608868837356567,3.2023888252297183e-06,0.0,,
241,0.6320669651031494,0.984375,0.001,27.31949257850647,0.6320668458938599,2.471270590831409e-06,0.0,,
242,0.6242104768753052,0.984375,0.001,27.35491681098938,0.6242104172706604,1.512661924607528e-06,0.0,,
243,0.6079866886138916,0.984375,0.001,27.387999296188354,0.6079866290092468,9.502281841378135e-07,0.0,,
244,0.643988847732544,0.96875,0.001,27.422508478164673,0.643988847732544,4.948514629177225e-07,0.0,,
245,0.6349496841430664,0.953125,0.001,27.455890893936157,0.6349496841430664,1.864119241190565e-07,0.0,,
246,0.6925753355026245,0.921875,0.001,27.490478038787842,0.6925753355026245,1.1139395894588233e-07,0.0,,
247,0.6080838441848755,0.984375,0.001,27.657953023910522,0.6080838441848755,5.808011493968479e-08,0.0,,
248,0.6105390191078186,0.984375,0.001,27.692943811416626,0.6105390191078186,4.1118610738521966e-08,0.0,,
249,0.6086439490318298,0.96875,0.001,27.8754825592041,0.6086439490318298,2.030394696816984e-08,0.0,,
250,0.5803868770599365,1.0,0.001,29.149882316589355,0.5803868770599365,2.5222433919225296e-08,0.0,0.98046875,0.18965566158294678
251,0.5853465795516968,0.984375,0.001,29.19857430458069,0.5853465795516968,2.714376101664584e-08,0.0,,
252,0.6099521517753601,0.96875,0.001,29.23192000389099,0.6099521517753601,3.132731407617939e-08,0.0,,
253,0.6344713568687439,0.953125,0.001,29.26533269882202,0.6344713568687439,2.6804594099871792e-08,0.0,,
254,0.5858266949653625,0.984375,0.001,29.29830241203308,0.5858266949653625,6.085836190550253e-08,0.0,,
255,0.6341410279273987,0.9375,0.001,29.913915157318115,0.6341410279273987,1.357437184879018e-07,0.0,,
256,0.5704727172851562,1.0,0.001,29.9475040435791,0.5704727172851562,3.451761756423366e-07,0.0,,
257,0.5657330751419067,1.0,0.001,29.978301763534546,0.5657330751419067,5.946321266492305e-07,0.0,,
258,0.5594431757926941,1.0,0.001,30.010257720947266,0.5594431161880493,9.004943422041833e-07,0.0,,
