drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.40005454421043396,1.476745843887329,0.8118168115615845,0.037759970873594284,-0.04251216724514961,0.13668261468410492,-0.170505553483963,0.294660747051239,0.19333332777023315,0.0,0.6446990966796875,0.04819032549858093,0.023132704198360443,0.0
-0.31424853205680847,1.6049445867538452,0.8124681711196899,0.038870327174663544,-0.03013019822537899,0.15019692480564117,-0.10172662883996964,0.28268077969551086,0.20000000298023224,0.0,0.6327270269393921,0.05388129875063896,0.023410607129335403,0.0
-0.45203694701194763,1.7584060430526733,0.8057472109794617,0.039972081780433655,-0.03681427985429764,0.1622142493724823,-0.16433385014533997,0.26373714208602905,0.20666666328907013,0.0,0.639618992805481,0.05646437779068947,0.02366439625620842,0.0
-0.3479333817958832,1.80838143825531,0.787712574005127,0.04448291286826134,-0.02448936365544796,0.17018742859363556,-0.08013433963060379,0.29415327310562134,0.21333332359790802,0.0,0.6047139167785645,0.05596959963440895,0.023928344249725342,0.0
-0.40584880113601685,1.7923871278762817,0.7859365940093994,0.04403175413608551,-0.02978242002427578,0.1682565063238144,-0.12522189319133759,0.2857264578342438,0.2199999839067459,0.0,0.6133877635002136,0.06597546488046646,0.024234261363744736,0.0
-0.4385758340358734,2.1839048862457275,0.7873867154121399,0.04544226825237274,-0.015962285920977592,0.2011638730764389,-0.08645141124725342,0.31183135509490967,0.2266666740179062,0.0,0.606881856918335,0.07854561507701874,0.02452916093170643,0.0
-0.4708481729030609,2.20893931388855,0.7716084122657776,0.04430969059467316,-0.015966568142175674,0.20320524275302887,-0.150590181350708,0.2759302854537964,0.23333333432674408,0.0,0.6066422462463379,0.06660030782222748,0.024809496477246284,0.0
-0.5235322713851929,2.4067623615264893,0.7765116095542908,0.049213118851184845,-0.011634058319032192,0.2215702384710312,-0.12188992649316788,0.30937430262565613,0.23999999463558197,0.0,0.6056578159332275,0.0797196701169014,0.025089923292398453,0.0
-0.44018372893333435,2.50557017326355,0.774340033531189,0.04612144082784653,0.001891705789603293,0.23388901352882385,-0.06877534091472626,0.33779188990592957,0.24666666984558105,0.0,0.5911936163902283,0.07141979038715363,0.025375790894031525,0.0
-0.5426942110061646,2.692106008529663,0.7621994614601135,0.05017701908946037,0.003787799272686243,0.24382708966732025,-0.13799308240413666,0.30726712942123413,0.25333333015441895,0.0,0.5970430970191956,0.07174292206764221,0.02567087858915329,0.0
-0.5751530528068542,2.902294397354126,0.7738516926765442,0.04319223761558533,0.012877503409981728,0.2647377550601959,-0.09399858117103577,0.3151269853115082,0.25999999046325684,0.0,0.5981742143630981,0.0755576491355896,0.025950394570827484,0.0
-0.5264191031455994,2.8251960277557373,0.766288697719574,0.04986472800374031,0.012954751029610634,0.26237979531288147,-0.09175043553113937,0.31164610385894775,0.2666667103767395,0.0,0.5906359553337097,0.06853214651346207,0.026225777342915535,0.0
-0.3725951611995697,3.0065081119537354,0.7696308493614197,0.05102280154824257,0.03784928098320961,0.2764785885810852,0.003355167806148529,0.32925528287887573,0.2733333706855774,0.0,0.5685908794403076,0.07531316578388214,0.02650131657719612,0.0
-0.6195764541625977,3.4106812477111816,0.778758704662323,0.04398161917924881,0.039576660841703415,0.30717289447784424,-0.07763101160526276,0.3057362735271454,0.2800000309944153,0.0,0.6003689765930176,0.07174450159072876,0.02679208479821682,0.0
-0.435124933719635,3.413992166519165,0.7754942774772644,0.05467446520924568,0.055588044226169586,0.31117311120033264,-0.0007813766715116799,0.3139576315879822,0.2866666913032532,0.0,0.5755887627601624,0.0721307247877121,0.027077119797468185,0.0
-0.5429210066795349,3.5705440044403076,0.7706888318061829,0.045096829533576965,0.055989254266023636,0.32005575299263,-0.04775968939065933,0.3217138648033142,0.29333335161209106,0.0,0.5845652222633362,0.07615982741117477,0.02733049914240837,0.0
-0.5889710187911987,3.9012410640716553,0.7754859924316406,0.047517746686935425,0.07489743083715439,0.34689491987228394,-0.025537772104144096,0.3446934223175049,0.30000001192092896,0.0,0.5830110311508179,0.08094793558120728,0.027553636580705643,0.0
-0.6743455529212952,3.8897898197174072,0.7737423181533813,0.05136924237012863,0.061642348766326904,0.34411725401878357,-0.05213300511240959,0.3163471817970276,0.30666667222976685,0.0,0.5895900130271912,0.0773850604891777,0.02772415056824684,0.0
-0.5817038416862488,3.8382747173309326,0.7760955691337585,0.05509617552161217,0.07086990773677826,0.34197714924812317,-0.009696113876998425,0.3536405861377716,0.31333333253860474,0.0,0.5789902210235596,0.08332180231809616,0.027884574607014656,0.0
-0.7085229754447937,4.3718581199646,0.7793640494346619,0.04704850912094116,0.08856005221605301,0.37376901507377625,-0.039082374423742294,0.3267238140106201,0.3199999928474426,0.0,0.5917229056358337,0.0870169922709465,0.02800559625029564,0.0
-0.5567757487297058,4.088055610656738,0.7806516885757446,0.057873860001564026,0.0909198522567749,0.3661032021045685,0.012234251014888287,0.32270464301109314,0.3266666531562805,0.0,0.5765037536621094,0.07760724425315857,0.028097426518797874,0.0
-0.7563453316688538,4.240252494812012,0.7810299396514893,0.05178345739841461,0.08331616967916489,0.37831351161003113,-0.04688861593604088,0.31674888730049133,0.3333333432674408,0.0,0.5965046286582947,0.08278337866067886,0.028160668909549713,0.0
-0.6848649382591248,4.52241849899292,0.7829106450080872,0.051189981400966644,0.10466957092285156,0.39349403977394104,-0.000350072979927063,0.3113904595375061,0.3400000035762787,0.0,0.5828719139099121,0.08712737262248993,0.028218556195497513,0.0
-0.5640515685081482,4.300405979156494,0.7834510207176208,0.053667858242988586,0.10598086565732956,0.38362038135528564,0.050061047077178955,0.35332709550857544,0.3466666638851166,0.0,0.5659357309341431,0.09828652441501617,0.028258001431822777,0.0
-0.7120646834373474,4.692677021026611,0.7829886078834534,0.054701320827007294,0.11237895488739014,0.4026036858558655,0.0021144270431250334,0.32911190390586853,0.35333332419395447,0.0,0.5820772051811218,0.09917782247066498,0.02826794609427452,0.0
-0.7822136282920837,4.802012920379639,0.7804579734802246,0.05602344498038292,0.1202256828546524,0.4175364375114441,-0.0034851878881454468,0.31246042251586914,0.36000001430511475,0.0,0.5815447568893433,0.10153009742498398,0.028241097927093506,0.0
-0.7819250226020813,4.9166412353515625,0.7737374901771545,0.05429566279053688,0.12948627769947052,0.42391321063041687,-0.001974517246708274,0.35514673590660095,0.36666667461395264,0.0,0.5742900967597961,0.1115926057100296,0.02821395732462406,0.0
-0.7588038444519043,4.9345550537109375,0.786719024181366,0.05236959829926491,0.12679867446422577,0.43248337507247925,0.03352930024266243,0.35100704431533813,0.3733333349227905,0.0,0.5740270614624023,0.11574003100395203,0.028180595487356186,0.0
-0.80391925573349,5.266332149505615,0.7883442044258118,0.06922438740730286,0.14519357681274414,0.4418075680732727,0.03230428323149681,0.3449626564979553,0.3799999952316284,0.0,0.5758910179138184,0.11264774203300476,0.02811901643872261,0.0
-0.8789139986038208,4.883168697357178,0.7815036177635193,0.06122998893260956,0.12087845057249069,0.43053221702575684,0.0005533740040846169,0.37301385402679443,0.3866666555404663,0.0,0.5811086297035217,0.12318721413612366,0.028052564710378647,0.0
-0.6299692988395691,4.8756561279296875,0.79411780834198,0.06092364341020584,0.14453385770320892,0.4413553774356842,0.07628729194402695,0.38405081629753113,0.3933333456516266,0.0,0.5639265179634094,0.12921111285686493,0.02797851338982582,0.0
-0.8811092376708984,4.924776077270508,0.7900267839431763,0.06062627583742142,0.12010087817907333,0.42919647693634033,0.020150616765022278,0.3588119447231293,0.4000000059604645,0.0,0.5817782878875732,0.12513232231140137,0.02789256162941456,0.0
-0.589431881904602,4.916120529174805,0.7863554358482361,0.06491069495677948,0.15763728320598602,0.44899457693099976,0.12411787360906601,0.30350279808044434,0.40666666626930237,0.0,0.5356889963150024,0.10499604791402817,0.027800174430012703,0.0
-0.9189609885215759,5.303281307220459,0.7913614511489868,0.06329305469989777,0.14955340325832367,0.45948395133018494,0.0423954613506794,0.3490096628665924,0.41333332657814026,0.0,0.5736424922943115,0.13100868463516235,0.027716433629393578,0.0
-0.742121160030365,5.059875011444092,0.7848857045173645,0.06491782516241074,0.1461489051580429,0.45328816771507263,0.01934864930808544,0.3111003041267395,0.41999998688697815,0.0,0.5765607357025146,0.1150950938463211,0.02766242064535618,0.0
-0.8665072321891785,5.332091331481934,0.7937068939208984,0.07008571177721024,0.16451247036457062,0.46917349100112915,0.06622371822595596,0.3898983895778656,0.42666664719581604,0.0,0.5652504563331604,0.14140604436397552,0.027586471289396286,0.0
-0.883849561214447,5.067319869995117,0.8014532327651978,0.0671277567744255,0.13834264874458313,0.45715272426605225,0.020056555047631264,0.34152260422706604,0.43333330750465393,0.0,0.5925584435462952,0.13229258358478546,0.027501976117491722,0.0
-0.8621141314506531,5.218348979949951,0.7968732118606567,0.07084017246961594,0.16686443984508514,0.48221203684806824,0.06291878968477249,0.3519444465637207,0.4399999678134918,0.0,0.5689815878868103,0.13423332571983337,0.027422619983553886,0.0
-1.0606712102890015,5.400509357452393,0.7930925488471985,0.07444976270198822,0.1564437597990036,0.4855444133281708,0.01386777963489294,0.35878434777259827,0.4466666281223297,0.0,0.5866876840591431,0.14997756481170654,0.027354253455996513,0.0
-0.998431384563446,5.209146499633789,0.7980577349662781,0.07300411909818649,0.15152671933174133,0.47949621081352234,0.053577810525894165,0.353484183549881,0.4533333480358124,0.0,0.5735546350479126,0.15077266097068787,0.02728557586669922,0.0
-0.9148370623588562,5.223275184631348,0.8002649545669556,0.07114674150943756,0.1614503711462021,0.4868546724319458,0.09747155755758286,0.37593093514442444,0.46000000834465027,0.0,0.5552092790603638,0.15235620737075806,0.027212871238589287,0.0
-1.0336686372756958,5.241842746734619,0.8054243326187134,0.07915645092725754,0.14151565730571747,0.489581435918808,0.06593063473701477,0.3283226490020752,0.46666666865348816,0.0,0.5744338631629944,0.12580358982086182,0.02717147022485733,0.0
-1.027915358543396,5.402479648590088,0.7983219027519226,0.07709579914808273,0.17756234109401703,0.5121212005615234,0.04803963005542755,0.3730929493904114,0.47333332896232605,0.0,0.5753558874130249,0.14433063566684723,0.027148162946105003,0.0
-0.9783459901809692,5.119981288909912,0.7939050793647766,0.08155335485935211,0.15903806686401367,0.4885101616382599,0.0692497044801712,0.33653268218040466,0.47999998927116394,0.0,0.5604336261749268,0.1304507702589035,0.027128977701067924,0.0
-1.0131750106811523,5.350881099700928,0.7974720597267151,0.09065703302621841,0.1826983541250229,0.5100150108337402,0.09001632034778595,0.40777334570884705,0.4866666793823242,0.0,0.5534279346466064,0.155304953455925,0.027133313938975334,0.0
-1.1569366455078125,5.451936721801758,0.7961828708648682,0.079585000872612,0.16689951717853546,0.512714684009552,0.025186998769640923,0.3509964346885681,0.4933333396911621,0.0,0.5835164785385132,0.14856256544589996,0.02712150290608406,0.0
-1.4192615747451782,5.734156608581543,0.7796841859817505,0.07483062893152237,0.1707281917333603,0.527962327003479,-0.05883636698126793,0.35270971059799194,0.5,0.0,0.6088584661483765,0.1584731787443161,0.02710616961121559,0.0
-1.215300440788269,5.438190937042236,0.7958741784095764,0.08427692204713821,0.16566571593284607,0.523984432220459,0.06438229978084564,0.38894110918045044,0.5066666603088379,0.0,0.5630071759223938,0.18054836988449097,0.027104998007416725,0.0
-1.224822759628296,5.162723541259766,0.7888473868370056,0.0885511040687561,0.14347833395004272,0.5148001313209534,0.0017884973203763366,0.3766119182109833,0.5133333206176758,0.0,0.5876795649528503,0.17564304172992706,0.027099866420030594,0.0
-1.2163044214248657,5.270275115966797,0.8079317212104797,0.0926351472735405,0.1478181779384613,0.5168928503990173,0.06374190002679825,0.36148083209991455,0.5199999809265137,0.0,0.5745327472686768,0.16775259375572205,0.02711624652147293,0.0
-0.9585227370262146,5.00304651260376,0.791386067867279,0.0909859910607338,0.17662574350833893,0.5133515000343323,0.11298513412475586,0.3867167532444,0.5266666412353516,0.0,0.5316241383552551,0.16358140110969543,0.027137629687786102,0.0
-1.344840407371521,5.344562530517578,0.8089233636856079,0.09532040357589722,0.14254938066005707,0.5250037908554077,0.016636209562420845,0.34239909052848816,0.533333420753479,0.0,0.5997903347015381,0.16202665865421295,0.027160048484802246,0.0
-1.1995481252670288,5.306407928466797,0.8200001120567322,0.08564089983701706,0.1764155626296997,0.5405575037002563,0.07635672390460968,0.34640413522720337,0.5400000810623169,0.0,0.5785024762153625,0.15637771785259247,0.027187122032046318,0.0
-1.4889509677886963,5.649230003356934,0.8078365325927734,0.0904429480433464,0.17697875201702118,0.5514121651649475,-0.0029301464091986418,0.3770110309123993,0.5466667413711548,0.0,0.6091703176498413,0.16740682721138,0.02722875401377678,0.0
-1.377658486366272,5.52511739730835,0.8076772689819336,0.09345432370901108,0.1817430704832077,0.5546669363975525,0.047529637813568115,0.3892611861228943,0.5533334016799927,0.0,0.5811065435409546,0.17563427984714508,0.02724684402346611,0.0
-1.3083009719848633,5.351393222808838,0.8165420889854431,0.08428823202848434,0.1708044409751892,0.5560636520385742,0.06539591401815414,0.36627551913261414,0.5600000619888306,0.0,0.5796464681625366,0.1777750849723816,0.027278384193778038,0.0
-1.1960217952728271,5.08577299118042,0.8030911684036255,0.101446732878685,0.17433810234069824,0.5332643389701843,0.09076131135225296,0.3693934679031372,0.5666667222976685,0.0,0.5513819456100464,0.16864217817783356,0.02731739729642868,0.0
-1.189706802368164,5.453126907348633,0.8130038380622864,0.10553808510303497,0.19989894330501556,0.5627849698066711,0.13761243224143982,0.36255720257759094,0.5733333826065063,0.0,0.5338244438171387,0.17006373405456543,0.02731953002512455,0.0
-1.3355450630187988,5.288233280181885,0.8221707344055176,0.10399197041988373,0.1553613841533661,0.5483862161636353,0.049610722810029984,0.3500564694404602,0.5800000429153442,0.0,0.5931118726730347,0.1723726987838745,0.02733738161623478,0.0
-1.369820475578308,5.369815826416016,0.7898915410041809,0.09813987463712692,0.17541275918483734,0.5560001730918884,0.03824329003691673,0.33822062611579895,0.5866667032241821,0.0,0.567167341709137,0.17491105198860168,0.027367472648620605,0.0
-1.5177122354507446,5.653840065002441,0.811742901802063,0.09172148257493973,0.16713884472846985,0.5715410709381104,0.002638255013152957,0.3434031009674072,0.59333336353302,0.0,0.609886109828949,0.17366771399974823,0.02738001197576523,0.0
-1.4831513166427612,5.574204444885254,0.8233585357666016,0.111935093998909,0.16181811690330505,0.5743302702903748,0.022905398160219193,0.33862030506134033,0.6000000238418579,0.0,0.6093204021453857,0.18152505159378052,0.027421655133366585,0.0
-1.3949533700942993,5.286791801452637,0.8028848767280579,0.09961002320051193,0.17016448080539703,0.5604841113090515,0.01934020221233368,0.3427487909793854,0.6066666841506958,0.0,0.5908526182174683,0.16913720965385437,0.027462681755423546,0.0
-1.5055203437805176,5.70569372177124,0.8094852566719055,0.10674825310707092,0.19487003982067108,0.5922417640686035,0.042799580842256546,0.34468746185302734,0.6133333444595337,0.0,0.5829308032989502,0.1848544180393219,0.027462001889944077,0.0
-1.6523990631103516,5.775807857513428,0.8081396222114563,0.09698652476072311,0.19722653925418854,0.6009787917137146,0.002238145563751459,0.38598963618278503,0.6200000047683716,0.0,0.6064431667327881,0.2037929743528366,0.02745344489812851,0.0
-1.322250485420227,5.450716972351074,0.8323112726211548,0.10116241872310638,0.19230149686336517,0.5887742638587952,0.11622262001037598,0.3115813434123993,0.6266666650772095,0.0,0.5591641664505005,0.15860429406166077,0.027435431256890297,0.0
-1.5442503690719604,5.627720832824707,0.8059832453727722,0.09807615727186203,0.1861627846956253,0.5968878269195557,0.015574926510453224,0.32233306765556335,0.6333333253860474,0.0,0.5958002805709839,0.1790424883365631,0.027419086545705795,0.0
-1.510576605796814,5.493931293487549,0.8022996187210083,0.1003594845533371,0.1825922578573227,0.5907939672470093,-0.010091309435665607,0.34950533509254456,0.6399999856948853,0.0,0.6084340810775757,0.19582253694534302,0.027362056076526642,0.0
-1.3098610639572144,5.667059421539307,0.8152193427085876,0.1064777672290802,0.2171587496995926,0.6049530506134033,0.10253329575061798,0.3186780512332916,0.6466666460037231,0.0,0.5485851764678955,0.1842460185289383,0.02730642445385456,0.0
-1.5939311981201172,5.807044506072998,0.8364065289497375,0.10306105017662048,0.19389954209327698,0.6157007813453674,0.016747532412409782,0.3522254228591919,0.653333306312561,0.0,0.6251306533813477,0.20129133760929108,0.02721642702817917,0.0
-1.6400625705718994,5.775987148284912,0.8319441080093384,0.11231837421655655,0.1899770349264145,0.6191756129264832,-0.03265702351927757,0.36579257249832153,0.6600000262260437,0.0,0.6531590223312378,0.19712989032268524,0.027168264612555504,0.0
-1.466556429862976,5.775206089019775,0.8296052813529968,0.12586945295333862,0.21441245079040527,0.6278135180473328,0.058936428278684616,0.3713817298412323,0.6666666865348816,0.0,0.5899707078933716,0.20809189975261688,0.027122318744659424,0.0
-1.4559277296066284,5.958865165710449,0.8496690988540649,0.11210884898900986,0.24589605629444122,0.6472687125205994,0.09657947719097137,0.3511851727962494,0.6733333468437195,0.0,0.5842907428741455,0.20364749431610107,0.027090365067124367,0.0
-1.4773935079574585,5.807464122772217,0.8301642537117004,0.11100022494792938,0.2215033769607544,0.6336137652397156,0.03594539687037468,0.3328532874584198,0.6800000071525574,0.0,0.6053695678710938,0.19174650311470032,0.027057358995079994,0.0
-1.5132286548614502,5.8349785804748535,0.8204332590103149,0.10656600445508957,0.23231926560401917,0.6288548707962036,0.03023149073123932,0.3414967358112335,0.6866666674613953,0.0,0.599318265914917,0.1908034086227417,0.02703741006553173,0.0
-1.3029454946517944,5.857122421264648,0.8412766456604004,0.11475306004285812,0.25186464190483093,0.6469408273696899,0.11997659504413605,0.3278420865535736,0.6933333277702332,0.0,0.557732105255127,0.19283656775951385,0.026988167315721512,0.0
-1.410614013671875,6.090888023376465,0.8366382718086243,0.12277773767709732,0.27990493178367615,0.6767334342002869,0.11162954568862915,0.35553422570228577,0.699999988079071,0.0,0.5581322908401489,0.2022055834531784,0.026930594816803932,0.0
-1.3551496267318726,5.75675630569458,0.8465505838394165,0.13027174770832062,0.2561151683330536,0.6517314910888672,0.10931868851184845,0.37076911330223083,0.7066666483879089,0.0,0.568929135799408,0.19737091660499573,0.026885632425546646,0.0
-1.6035324335098267,5.8708038330078125,0.8504587411880493,0.13484762609004974,0.22020165622234344,0.6548349261283875,0.046517156064510345,0.381727010011673,0.7133333086967468,0.0,0.6169032454490662,0.20312999188899994,0.026861699298024178,0.0
-1.4272794723510742,6.039857864379883,0.8424174189567566,0.11420368403196335,0.2694716453552246,0.6730479001998901,0.10622382164001465,0.3322518467903137,0.7200000286102295,0.0,0.5655586123466492,0.20097124576568604,0.026852305978536606,0.0
-1.5210751295089722,5.898252964019775,0.8544448018074036,0.12138330191373825,0.2327658236026764,0.6699249148368835,0.10053575038909912,0.3527294099330902,0.7266666889190674,0.0,0.5810073018074036,0.21024172008037567,0.026848312467336655,0.0
-1.5564167499542236,6.066471099853516,0.8531323671340942,0.1305442899465561,0.25176915526390076,0.6850985884666443,0.06771101802587509,0.3737369477748871,0.7333333492279053,0.0,0.6030914187431335,0.22469045221805573,0.02684367634356022,0.0
-1.4593766927719116,6.061707973480225,0.8275389671325684,0.11541489511728287,0.2599201202392578,0.6876463294029236,0.06351063400506973,0.3253331780433655,0.7400000095367432,0.0,0.5801500082015991,0.21313606202602386,0.0268291924148798,0.0
-1.4222466945648193,5.785566806793213,0.8528532385826111,0.13069775700569153,0.26945728063583374,0.676967203617096,0.13949544727802277,0.37161123752593994,0.746666669845581,0.0,0.5483006238937378,0.2299177348613739,0.026797745376825333,0.0
-1.5607905387878418,6.045549392700195,0.839207112789154,0.11978957802057266,0.2542412579059601,0.6900531053543091,0.04094943031668663,0.3194650411605835,0.753333330154419,0.0,0.6079574823379517,0.22111335396766663,0.026790834963321686,0.0
-1.6910656690597534,6.00648832321167,0.8346094489097595,0.12088893353939056,0.2571474313735962,0.689913809299469,-0.02132258005440235,0.3079488277435303,0.7599999904632568,0.0,0.6504082679748535,0.21834096312522888,0.026799239218235016,0.0
-1.5388869047164917,6.133752346038818,0.8537002801895142,0.12401512265205383,0.27471932768821716,0.7204670310020447,0.06218085438013077,0.3555161654949188,0.7666666507720947,0.0,0.6056167483329773,0.23635530471801758,0.026806943118572235,0.0
-1.4941060543060303,5.977322101593018,0.8703293204307556,0.1383410543203354,0.28323397040367126,0.7019681334495544,0.08434039354324341,0.3289063274860382,0.7733333110809326,0.0,0.6046894788742065,0.20318973064422607,0.026790989562869072,0.0
-1.4084548950195312,6.049327850341797,0.8690103888511658,0.13948477804660797,0.28423747420310974,0.7250493764877319,0.14218096435070038,0.36305418610572815,0.7799999713897705,0.0,0.5576878190040588,0.22442005574703217,0.026768425479531288,0.0
