drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.18480657041072845,0.7455527782440186,2.99181866645813,0.150509774684906,-0.10418160259723663,0.07347910851240158,2.1992480754852295,0.16503232717514038,1.0,0.0,0.5924903154373169,0.07524630427360535,0.012844019569456577,0.0
-0.2228388786315918,0.7643517851829529,2.95336651802063,0.16315272450447083,-0.10673610121011734,0.07557403296232224,2.1670567989349365,0.17174789309501648,1.0,0.0,0.5862315893173218,0.08133243769407272,0.012808595784008503,0.0
-0.22541776299476624,0.8185220956802368,2.935723066329956,0.15604621171951294,-0.10590638965368271,0.08070175349712372,2.177109956741333,0.1703529953956604,1.0,0.0,0.5585383772850037,0.10504734516143799,0.012802688404917717,0.0
-0.24249687790870667,0.8375933766365051,2.9171528816223145,0.17593079805374146,-0.10675138235092163,0.08207318931818008,2.165334463119507,0.16530056297779083,1.0,0.0,0.55174720287323,0.12066136300563812,0.012825261801481247,0.0
-0.2545166015625,0.9038833379745483,2.8975026607513428,0.16627313196659088,-0.10648991912603378,0.08894146978855133,2.1675775051116943,0.17712749540805817,1.0,0.0,0.5298583507537842,0.1092137023806572,0.01287706196308136,0.0
-0.2338591068983078,0.9347212314605713,2.919428586959839,0.16950704157352448,-0.10446977615356445,0.09111832827329636,2.191094398498535,0.16785962879657745,1.0,0.0,0.5282707810401917,0.12750814855098724,0.012941096909344196,0.0
-0.2534288167953491,0.9780370593070984,2.884598970413208,0.1868867725133896,-0.10477995872497559,0.09624430537223816,2.1780996322631836,0.18103936314582825,1.0,0.0,0.506439208984375,0.12827369570732117,0.013018820434808731,0.0
-0.27840039134025574,1.0581470727920532,2.8620800971984863,0.18186987936496735,-0.10506413131952286,0.1041620597243309,2.183558702468872,0.1710539013147354,1.0,0.0,0.47846534848213196,0.14051634073257446,0.013118308037519455,0.0
-0.23082923889160156,1.1107220649719238,2.817429780960083,0.1767471879720688,-0.0981840118765831,0.1090841069817543,2.2149500846862793,0.15952591598033905,1.0,0.0,0.40242841839790344,0.12188537418842316,0.013257299549877644,0.0
-0.2957320213317871,1.1367918252944946,2.8313024044036865,0.20517498254776,-0.10408520698547363,0.1116776317358017,2.177168369293213,0.18723438680171967,1.0,0.0,0.45408567786216736,0.16201649606227875,0.013422842137515545,0.0
-0.3056246340274811,1.257524013519287,2.7732884883880615,0.20949028432369232,-0.10074394196271896,0.125153586268425,2.184239625930786,0.19168831408023834,1.0,0.0,0.389005184173584,0.1570042073726654,0.013610860332846642,0.0
-0.34396058320999146,1.3595575094223022,2.776135206222534,0.18098558485507965,-0.10163934528827667,0.13489983975887299,2.1848981380462646,0.19700831174850464,1.0,0.0,0.39119839668273926,0.1753418892621994,0.013842644169926643,0.0
-0.33061790466308594,1.4189733266830444,2.7170913219451904,0.20008482038974762,-0.09670083969831467,0.13963305950164795,2.1888670921325684,0.20227672159671783,1.0,0.0,0.32819050550460815,0.16420486569404602,0.014101635664701462,0.0
-0.36436858773231506,1.4834880828857422,2.7090916633605957,0.2097453474998474,-0.09746658802032471,0.1469123810529709,2.19185471534729,0.19903220236301422,1.0,0.0,0.31720787286758423,0.17616324126720428,0.014391123317182064,0.0
-0.3713397979736328,1.5122325420379639,2.7122132778167725,0.20620930194854736,-0.09709789603948593,0.15135861933231354,2.195805311203003,0.1909511238336563,1.0,0.0,0.31638336181640625,0.17565961182117462,0.014703663997352123,0.0
-0.3294711709022522,1.6097702980041504,2.75050950050354,0.2085849493741989,-0.0905882939696312,0.15999001264572144,2.2394416332244873,0.1915789097547531,1.0,0.0,0.31104740500450134,0.17530018091201782,0.015051394701004028,0.0
-0.36654576659202576,1.7165809869766235,2.6886932849884033,0.19363825023174286,-0.08843132108449936,0.172895610332489,2.2297065258026123,0.1866806298494339,1.0,0.0,0.25897127389907837,0.16492719948291779,0.015427706763148308,0.0
-0.39573976397514343,1.8744609355926514,2.6703298091888428,0.19639891386032104,-0.08428210020065308,0.1871442347764969,2.2263553142547607,0.2060525119304657,1.0,0.0,0.24396374821662903,0.17167317867279053,0.015836995095014572,0.0
-0.3360336720943451,1.9105168581008911,2.6572213172912598,0.18322794139385223,-0.07554121315479279,0.1888696253299713,2.2630302906036377,0.1857593059539795,1.0,0.0,0.19418644905090332,0.1511472463607788,0.01628739945590496,0.0
-0.50093013048172,1.9990447759628296,2.6239612102508545,0.20802301168441772,-0.08614873886108398,0.19952793419361115,2.1875078678131104,0.19739887118339539,1.0,0.0,0.23645487427711487,0.1771591305732727,0.01677870564162731,0.0
-0.40722304582595825,2.1029281616210938,2.6328980922698975,0.1987195461988449,-0.07297524809837341,0.2117946445941925,2.2538418769836426,0.1968042105436325,1.0,0.0,0.17906461656093597,0.15218593180179596,0.017290087416768074,0.0
-0.40444216132164,2.176029682159424,2.6263272762298584,0.20416639745235443,-0.06939636915922165,0.22018830478191376,2.2598798274993896,0.2032620757818222,1.0,0.0,0.16646277904510498,0.14785736799240112,0.017807403579354286,0.0
-0.44041553139686584,2.3872780799865723,2.622889280319214,0.18976056575775146,-0.06084368750452995,0.23959414660930634,2.267292022705078,0.21229347586631775,1.0,0.0,0.1556192934513092,0.13651791214942932,0.0183259230107069,0.0
-0.45826560258865356,2.5365476608276367,2.6498401165008545,0.21277397871017456,-0.055814970284700394,0.25558942556381226,2.2954342365264893,0.2291608601808548,1.0,0.0,0.1544358730316162,0.1329393982887268,0.01886182464659214,0.0
-0.36172160506248474,2.5408151149749756,2.656017780303955,0.19131425023078918,-0.04568065330386162,0.2555200457572937,2.334238290786743,0.1987731158733368,1.0,0.0,0.12181732058525085,0.126339852809906,0.019406963139772415,0.0
-0.6203445196151733,2.8097593784332275,2.5901267528533936,0.2172291874885559,-0.05357345566153526,0.27984708547592163,2.249460220336914,0.22720126807689667,1.0,0.0,0.14071276783943176,0.13515782356262207,0.01994502916932106,0.0
-0.4238624572753906,2.867724657058716,2.620077610015869,0.19374309480190277,-0.032815467566251755,0.28771552443504333,2.3252737522125244,0.21695667505264282,1.0,0.0,0.0948583334684372,0.09979011863470078,0.02049976773560047,0.0
-0.4618482291698456,2.969940662384033,2.6036548614501953,0.20442821085453033,-0.030853021889925003,0.2984180748462677,2.3254547119140625,0.2095142900943756,1.0,0.0,0.0782637745141983,0.09204798936843872,0.021052226424217224,0.0
-0.4214974045753479,3.216404438018799,2.636059045791626,0.1903856098651886,-0.012723016552627087,0.3212790787220001,2.3595545291900635,0.20957159996032715,1.0,0.0,0.0765778198838234,0.08853104710578918,0.02161487564444542,0.0
-0.4980382025241852,3.3350257873535156,2.580548048019409,0.20561754703521729,-0.010557231493294239,0.3307837247848511,2.323341131210327,0.20970462262630463,1.0,0.0,0.05729068070650101,0.06266004592180252,0.022170905023813248,0.0
-0.3515723645687103,3.3715240955352783,2.616441488265991,0.2075895518064499,0.0087198531255126,0.33404412865638733,2.3820743560791016,0.21702957153320312,1.0,0.0,0.034461021423339844,0.05225842073559761,0.022729376330971718,0.0
-0.3859825134277344,3.4774725437164307,2.639714241027832,0.18250632286071777,0.011614402756094933,0.34251725673675537,2.39384126663208,0.19742457568645477,1.0,0.0,0.04597753286361694,0.06360041350126266,0.023265529423952103,0.0
-0.5477189421653748,3.6552789211273193,2.5975069999694824,0.20814116299152374,0.005914334207773209,0.3568727970123291,2.3584823608398438,0.21854335069656372,1.0,0.0,0.039139896631240845,0.05436839908361435,0.02376861311495304,0.0
-0.4164113998413086,3.7587125301361084,2.6528565883636475,0.2254147231578827,0.02112210914492607,0.3667268455028534,2.424168825149536,0.22883769869804382,1.0,0.0,0.02881348691880703,0.039362724870443344,0.024235058575868607,0.0
-0.6522544026374817,3.927615165710449,2.6082379817962646,0.22353528439998627,0.009541280567646027,0.3825085759162903,2.3702685832977295,0.23122310638427734,1.0,0.0,0.03810640424489975,0.043304480612277985,0.02466282993555069,0.0
-0.583648145198822,3.9791693687438965,2.596820116043091,0.2000942975282669,0.02064773254096508,0.3892347812652588,2.3686110973358154,0.20173218846321106,1.0,0.0,0.02835853025317192,0.033282049000263214,0.025084983557462692,0.0
-0.44190722703933716,3.8930747509002686,2.61432147026062,0.201703280210495,0.038084693253040314,0.3896377682685852,2.398866653442383,0.20265613496303558,1.0,0.0,0.015616359189152718,0.017967894673347473,0.025486888363957405,0.0
-0.4565487802028656,4.122260570526123,2.625993490219116,0.20271144807338715,0.047828152775764465,0.39793434739112854,2.409588575363159,0.2078980803489685,1.0,0.0,0.016577139496803284,0.02256656065583229,0.025862449780106544,0.0
-0.536494255065918,4.296418190002441,2.6481876373291016,0.2165808528661728,0.05013364553451538,0.4152090847492218,2.437570095062256,0.2172669619321823,1.0,0.0,0.010800237767398357,0.014347068034112453,0.02620229311287403,0.0
-0.46489572525024414,4.215641021728516,2.6438746452331543,0.21226410567760468,0.05347102880477905,0.4105047583580017,2.43192458152771,0.21369017660617828,1.0,0.0,0.01214232761412859,0.01618793234229088,0.026537032797932625,0.0
-0.5224106907844543,4.295926094055176,2.6288812160491943,0.2056674063205719,0.0551578588783741,0.41600289940834045,2.4179296493530273,0.20558880269527435,1.0,0.0,0.011154061183333397,0.01751777157187462,0.026829440146684647,0.0
-0.6806840896606445,4.521941184997559,2.621807098388672,0.19274389743804932,0.051298368722200394,0.43435996770858765,2.4120633602142334,0.19272594153881073,1.0,0.0,0.009957424364984035,0.013275958597660065,0.027098704129457474,0.0
-0.6061785221099854,4.450588226318359,2.649266242980957,0.2180829644203186,0.05707256868481636,0.4312141239643097,2.4391837120056152,0.21949565410614014,1.0,0.0,0.010307451710104942,0.011978096328675747,0.027324417605996132,0.0
-0.6180793642997742,4.683704376220703,2.638394355773926,0.21593452990055084,0.07409896701574326,0.45344439148902893,2.4313762187957764,0.21477927267551422,1.0,0.0,0.00725434860214591,0.008471851237118244,0.027489272877573967,0.0
-0.6002036333084106,4.790917873382568,2.636810302734375,0.20849278569221497,0.08575846999883652,0.46406641602516174,2.4301469326019287,0.20948553085327148,1.0,0.0,0.006910676136612892,0.008463959209620953,0.027633924037218094,0.0
-0.6473916172981262,4.644825458526611,2.6629443168640137,0.2314690202474594,0.06913173198699951,0.4493299722671509,2.4577674865722656,0.23075427114963531,1.0,0.0,0.00543522322550416,0.006538940127938986,0.027771934866905212,0.0
-0.6136705279350281,4.827738285064697,2.6604669094085693,0.2199515551328659,0.09631060808897018,0.47048306465148926,2.4527249336242676,0.22231203317642212,1.0,0.0,0.008012092672288418,0.010904019698500633,0.02790703810751438,0.0
-0.770750880241394,4.883607387542725,2.6404762268066406,0.21711407601833344,0.07439053058624268,0.4728579521179199,2.4365415573120117,0.21743708848953247,1.0,0.0,0.004217018373310566,0.005877082236111164,0.028008414432406425,0.0
-0.7354405522346497,5.050548076629639,2.64158296585083,0.21829214692115784,0.09873904287815094,0.4871986210346222,2.437598466873169,0.21818026900291443,1.0,0.0,0.0042778789065778255,0.004928172565996647,0.02807755023241043,0.0
-0.5976237654685974,5.037013530731201,2.6680169105529785,0.20417313277721405,0.11767242103815079,0.49463674426078796,2.463068723678589,0.20345208048820496,1.0,0.0,0.005251550115644932,0.006018267013132572,0.028133464977145195,0.0
-0.7812272906303406,5.142475605010986,2.6492843627929688,0.2255954146385193,0.10858102142810822,0.4927028715610504,2.4463376998901367,0.22518883645534515,1.0,0.0,0.0032615256495773792,0.004601354710757732,0.02814331091940403,0.0
-0.8607105612754822,5.299832820892334,2.6604573726654053,0.2367594987154007,0.10284626483917236,0.5080735087394714,2.458001136779785,0.23624062538146973,1.0,0.0,0.0027829939499497414,0.003500314662232995,0.02818683348596096,0.0
-0.7440766096115112,5.003851890563965,2.664733648300171,0.19718125462532043,0.09981166571378708,0.494831919670105,2.461883544921875,0.19708965718746185,1.0,0.0,0.003188640344887972,0.004225155804306269,0.028243131935596466,0.0
-0.8411542177200317,5.2231268882751465,2.682809591293335,0.21014149487018585,0.10190611332654953,0.5068933963775635,2.478837251663208,0.20994624495506287,1.0,0.0,0.00432308204472065,0.005438163410872221,0.028282860293984413,0.0
-1.031387209892273,5.311630725860596,2.666663408279419,0.2299617975950241,0.09175288677215576,0.5122045874595642,2.4636001586914062,0.22923146188259125,1.0,0.0,0.0034265192225575447,0.0062406025826931,0.0283175241202116,0.0
-1.1514908075332642,5.347294807434082,2.61604642868042,0.21697038412094116,0.0940626785159111,0.5173096060752869,2.413538694381714,0.2161761224269867,1.0,0.0,0.0028838126454502344,0.004105603788048029,0.0283798910677433,0.0
-0.955666184425354,5.053772926330566,2.6293160915374756,0.21833547949790955,0.0926954373717308,0.5079460740089417,2.4273736476898193,0.2184070348739624,1.0,0.0,0.0023309425450861454,0.004122748039662838,0.028449758887290955,0.0
-0.9042333960533142,5.212878227233887,2.6745312213897705,0.215679332613945,0.11253596842288971,0.5241344571113586,2.4720609188079834,0.21549490094184875,1.0,0.0,0.002870804164558649,0.004287076648324728,0.028529781848192215,0.0
-1.2629631757736206,5.358348846435547,2.613269090652466,0.22605212032794952,0.08620662242174149,0.524015486240387,2.4115397930145264,0.22568006813526154,1.0,0.0,0.002141825156286359,0.003006899496540427,0.02860180288553238,0.0
-0.9175249338150024,5.432656288146973,2.6943516731262207,0.20617175102233887,0.12500996887683868,0.5430861711502075,2.492147207260132,0.2056092768907547,1.0,0.0,0.00262848031707108,0.0037583590019494295,0.028689293190836906,0.0
-1.035976767539978,5.479076862335205,2.651379108428955,0.19810324907302856,0.13569913804531097,0.5507875680923462,2.449331760406494,0.19856885075569153,1.0,0.0,0.002482848707586527,0.003594500944018364,0.02877971902489662,0.0
-0.9586559534072876,5.20371675491333,2.654569387435913,0.24564900994300842,0.1245899349451065,0.5339087247848511,2.4529712200164795,0.24606738984584808,1.0,0.0,0.002045664004981518,0.004147593397647142,0.028866691514849663,0.0
-1.1982322931289673,5.483628273010254,2.6393959522247314,0.2330944687128067,0.12151215225458145,0.552977979183197,2.4382660388946533,0.23293891549110413,1.0,0.0,0.0015899189747869968,0.0021105462219566107,0.028937075287103653,0.0
-1.3503655195236206,5.577541351318359,2.6308751106262207,0.2439802587032318,0.10657600313425064,0.5594015717506409,2.4288041591644287,0.24288088083267212,1.0,0.0,0.002544444054365158,0.0032436614856123924,0.028975974768400192,0.0
-1.291703462600708,5.627578258514404,2.6229305267333984,0.23224714398384094,0.1157691478729248,0.5545886158943176,2.4221885204315186,0.2318064123392105,1.0,0.0,0.0012288197176530957,0.0015224963426589966,0.029052268713712692,0.0
-1.0784893035888672,5.4077911376953125,2.6634693145751953,0.2203734964132309,0.127667635679245,0.5577628016471863,2.4626240730285645,0.22006462514400482,1.0,0.0,0.0013466073432937264,0.0014069578610360622,0.029187766835093498,0.0
-1.3018991947174072,5.478419303894043,2.65374755859375,0.22554893791675568,0.11746286600828171,0.562335729598999,2.4525110721588135,0.2247975915670395,1.0,0.0,0.0017516461666673422,0.0021938164718449116,0.029292991384863853,0.0
-1.36077082157135,5.488156318664551,2.6362082958221436,0.2327633947134018,0.11060420423746109,0.5616328120231628,2.4353318214416504,0.23222506046295166,1.0,0.0,0.0014056565705686808,0.001930658589117229,0.02938251569867134,0.0
-1.220583200454712,5.472829818725586,2.666465997695923,0.23442840576171875,0.13064031302928925,0.5745131373405457,2.4650917053222656,0.23414172232151031,1.0,0.0,0.0019177193753421307,0.002414856106042862,0.029433060437440872,0.0
-1.2592194080352783,5.4343085289001465,2.636955738067627,0.2193031907081604,0.1405961513519287,0.5722256302833557,2.4362075328826904,0.21882200241088867,1.0,0.0,0.0013059257762506604,0.0018978931475430727,0.029437504708766937,0.0
-1.5888162851333618,5.787750244140625,2.6395740509033203,0.24340815842151642,0.1039762869477272,0.5868158340454102,2.4382858276367188,0.24293775856494904,1.0,0.0,0.0018603254575282335,0.002344123786315322,0.029436098411679268,0.0
-1.3632562160491943,5.5867109298706055,2.6690561771392822,0.2332594096660614,0.1303790658712387,0.5905414819717407,2.4678866863250732,0.23256072402000427,1.0,0.0,0.0017562932334840298,0.002697587013244629,0.029447950422763824,0.0
-1.5028191804885864,5.453217029571533,2.6303486824035645,0.2505209147930145,0.10916848480701447,0.5751402974128723,2.4295012950897217,0.2495795339345932,1.0,0.0,0.0014490328030660748,0.00258966744877398,0.0294522512704134,0.0
-1.5131747722625732,5.6248040199279785,2.6305508613586426,0.20766261219978333,0.12549196183681488,0.583425760269165,2.4302945137023926,0.20738138258457184,1.0,0.0,0.0008731476264074445,0.0011213705874979496,0.029471339657902718,0.0
-1.5096019506454468,5.601627826690674,2.6521072387695312,0.22669945657253265,0.11798403412103653,0.5895890593528748,2.451366424560547,0.22624772787094116,1.0,0.0,0.0013719337293878198,0.0022281210403889418,0.0294793713837862,0.0
-1.276501178741455,5.295650959014893,2.644622802734375,0.224305659532547,0.1337190717458725,0.5862619876861572,2.4438178539276123,0.22432443499565125,1.0,0.0,0.0014503337442874908,0.0024041745346039534,0.02947836183011532,0.0
-1.5726884603500366,5.649333953857422,2.6630654335021973,0.24557596445083618,0.11747272312641144,0.5989095568656921,2.462059736251831,0.24494978785514832,1.0,0.0,0.0016656124498695135,0.0021342597901821136,0.02944490686058998,0.0
-1.7854461669921875,5.958876132965088,2.6263375282287598,0.21738490462303162,0.11871886253356934,0.6101431846618652,2.4261767864227295,0.21670842170715332,1.0,0.0,0.0008354430319741368,0.0012645503738895059,0.029397455975413322,0.0
-1.6873644590377808,5.753078460693359,2.6299421787261963,0.21010273694992065,0.11101806163787842,0.5994712114334106,2.429949998855591,0.2094724178314209,1.0,0.0,0.0006821563583798707,0.0009413679363206029,0.02936476655304432,0.0
-1.406886100769043,5.433253288269043,2.676299810409546,0.24336029589176178,0.141182541847229,0.6055263876914978,2.4759583473205566,0.2430303543806076,1.0,0.0,0.0010457069147378206,0.0020008054561913013,0.029333459213376045,0.0
-1.6150665283203125,5.7057294845581055,2.641406774520874,0.21550770103931427,0.1340017318725586,0.607571542263031,2.4411461353302,0.21516181528568268,1.0,0.0,0.000979503383859992,0.0013725731987506151,0.029346901923418045,0.0
-1.3717998266220093,5.450326442718506,2.66760516166687,0.2114098072052002,0.1590067744255066,0.6205394864082336,2.4674479961395264,0.211000457406044,1.0,0.0,0.0008902655099518597,0.0012008404592052102,0.029362790286540985,0.0
-1.3852224349975586,5.385058403015137,2.66833233833313,0.2275419980287552,0.1452339142560959,0.6115883588790894,2.4682376384735107,0.22742965817451477,1.0,0.0,0.000841737724840641,0.0013312080409377813,0.029355192556977272,0.0
-1.6063302755355835,5.744575500488281,2.6394779682159424,0.2310129851102829,0.16757191717624664,0.6515650749206543,2.439373731613159,0.2308308333158493,1.0,0.0,0.0008653047261759639,0.0017257722793146968,0.029418179765343666,0.0
-1.404688835144043,5.655725955963135,2.6712052822113037,0.23545630276203156,0.17056691646575928,0.6437622308731079,2.470792293548584,0.23539285361766815,1.0,0.0,0.0011873390758410096,0.002103472827002406,0.029521534219384193,0.0
-1.5595349073410034,5.518763065338135,2.6717209815979004,0.2505548894405365,0.12955813109874725,0.6264959573745728,2.4714322090148926,0.24973875284194946,1.0,0.0,0.0010764485923573375,0.0019254360813647509,0.029586678370833397,0.0
-1.5794404745101929,5.685628890991211,2.6416165828704834,0.2513718008995056,0.1607844978570938,0.6375946998596191,2.4412243366241455,0.25159379839897156,1.0,0.0,0.001193034928292036,0.003390035592019558,0.02964744158089161,0.0
-1.5198802947998047,5.847792625427246,2.696460723876953,0.2412329465150833,0.16042804718017578,0.656054675579071,2.496136426925659,0.24089576303958893,1.0,0.0,0.0011381714139133692,0.002081930870190263,0.029729187488555908,0.0
-1.474634051322937,5.642578125,2.6439132690429688,0.24775071442127228,0.18898288905620575,0.6634153723716736,2.4436137676239014,0.24770359694957733,1.0,0.0,0.0011268879752606153,0.0020183189772069454,0.029814105480909348,0.0
-1.4655206203460693,5.7918524742126465,2.6758973598480225,0.23337797820568085,0.1948847472667694,0.6811844110488892,2.476093053817749,0.23300062119960785,1.0,0.0,0.0006453223177231848,0.0008453413611277938,0.029917510226368904,0.0
-1.6839417219161987,5.852175712585449,2.6413052082061768,0.28701144456863403,0.18080328404903412,0.6755551099777222,2.4413366317749023,0.28640976548194885,1.0,0.0,0.0008234234992414713,0.0011580671416595578,0.029986277222633362,0.0
-1.56155264377594,5.905914783477783,2.661034345626831,0.23062458634376526,0.18888841569423676,0.6941452622413635,2.460890293121338,0.22992673516273499,1.0,0.0,0.0010121529921889305,0.0014515905641019344,0.029989417642354965,0.0
-1.3987369537353516,5.795537948608398,2.693431854248047,0.2473842352628708,0.20002014935016632,0.7032785415649414,2.4935379028320312,0.2469213455915451,1.0,0.0,0.0007751366356387734,0.0008560223504900932,0.03000614419579506,0.0
-1.49403977394104,5.716096878051758,2.686699867248535,0.23287692666053772,0.17459899187088013,0.6783475279808044,2.486844301223755,0.2322995811700821,1.0,0.0,0.0007498640334233642,0.0010317808482795954,0.030032750219106674,0.0
-1.4885567426681519,5.9412946701049805,2.7018144130706787,0.2463551014661789,0.21102841198444366,0.7036084532737732,2.502061605453491,0.2459484040737152,1.0,0.0,0.0006591691635549068,0.0008011266472749412,0.0300563033670187,0.0
-1.59149169921875,5.855105400085449,2.6720664501190186,0.2446388602256775,0.18903322517871857,0.6980418562889099,2.472383975982666,0.24410080909729004,1.0,0.0,0.0006017665145918727,0.0008590278448536992,0.03010222129523754,0.0
-1.4563981294631958,5.617703914642334,2.662219285964966,0.2413264364004135,0.20942595601081848,0.7007926106452942,2.462383270263672,0.24072444438934326,1.0,0.0,0.0007679085247218609,0.0014209267683327198,0.030169229954481125,0.0
-1.6287888288497925,6.116166591644287,2.6695401668548584,0.24708358943462372,0.2077871412038803,0.7175031900405884,2.4695804119110107,0.24640461802482605,1.0,0.0,0.000904769345652312,0.0013937429757788777,0.030262688174843788,0.0
-1.565959095954895,5.781654357910156,2.681405782699585,0.2317088395357132,0.19540166854858398,0.7116923332214355,2.4818737506866455,0.2311113476753235,1.0,0.0,0.0004905629903078079,0.0007500879000872374,0.030311457812786102,0.0
-1.5339441299438477,5.914644718170166,2.6642911434173584,0.22769400477409363,0.2162262201309204,0.7195949554443359,2.464545488357544,0.22734545171260834,1.0,0.0,0.0007171729812398553,0.001462154439650476,0.030333826318383217,0.0
-1.5850518941879272,5.959814071655273,2.648700475692749,0.24342334270477295,0.21484656631946564,0.7223315238952637,2.448754072189331,0.2429799884557724,1.0,0.0,0.0009309292654506862,0.0015616414602845907,0.030327564105391502,0.0
-1.3261759281158447,5.581636905670166,2.6889636516571045,0.24958212673664093,0.21957509219646454,0.7226706147193909,2.4893875122070312,0.2490539401769638,1.0,0.0,0.0005735469167120755,0.0009106411598622799,0.030306870117783546,0.0
-1.312352180480957,5.527419567108154,2.6802003383636475,0.24656091630458832,0.23250606656074524,0.7168588042259216,2.480267286300659,0.24643832445144653,1.0,0.0,0.0009427081095054746,0.0025196801871061325,0.030303679406642914,0.0
-1.5103681087493896,5.79630708694458,2.6696574687957764,0.23943525552749634,0.22800254821777344,0.7377527952194214,2.4698121547698975,0.238905668258667,1.0,0.0,0.0008682317566126585,0.001587282633408904,0.030247429385781288,0.0
-1.550675392150879,5.696450233459473,2.6661763191223145,0.24318861961364746,0.20727169513702393,0.7337089776992798,2.466395139694214,0.24269379675388336,1.0,0.0,0.0008170276996679604,0.0015430975472554564,0.030222833156585693,0.0
-1.6447426080703735,6.043587684631348,2.6690635681152344,0.24862578511238098,0.2452922910451889,0.7606456279754639,2.469576597213745,0.24790836870670319,1.0,0.0,0.0005358097841963172,0.0008297567837871611,0.030203884467482567,0.0
-1.5326855182647705,5.994338035583496,2.678630828857422,0.2692018449306488,0.2456352710723877,0.7656247019767761,2.479130983352661,0.26848024129867554,1.0,0.0,0.0005618486320599914,0.0007177814841270447,0.030201958492398262,0.0
