step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
243,1.457054615020752,0.671875,0.001,36.75330829620361,1.447153925895691,0.0025996146723628044,0.039083126932382584,,
244,1.6399956941604614,0.46875,0.001,38.19425177574158,1.628897786140442,0.0026320223696529865,0.04386540874838829,,
245,1.7365461587905884,0.328125,0.001,38.28376340866089,1.7245972156524658,0.002639482729136944,0.04726787284016609,,
246,1.6661871671676636,0.484375,0.001,38.68251895904541,1.653075933456421,0.0026306561194360256,0.0519188791513443,,
247,1.5982836484909058,0.59375,0.001,39.970454931259155,1.5840791463851929,0.0026211957447230816,0.056293897330760956,,
248,1.5993014574050903,0.515625,0.001,40.00994324684143,1.586445689201355,0.002608229173347354,0.05090118199586868,,
249,1.7043277025222778,0.390625,0.001,40.33490610122681,1.6937167644500732,0.002593076089397073,0.0419248566031456,,
250,1.705122947692871,0.4375,0.001,40.51857018470764,1.6937276124954224,0.002593900775536895,0.04506262391805649,0.43359375,0.09960935264825821
251,1.7378195524215698,0.421875,0.001,42.1011016368866,1.7249540090560913,0.002605630084872246,0.05094078183174133,,
252,1.573858618736267,0.484375,0.001,43.60858154296875,1.5644266605377197,0.0026156106032431126,0.037204593420028687,,
253,1.6249427795410156,0.4375,0.001,43.66572642326355,1.6143884658813477,0.0026248949579894543,0.04169221967458725,,
254,1.5799413919448853,0.515625,0.001,45.08302283287048,1.5691555738449097,0.0026352067943662405,0.04261639341711998,,
255,1.522881031036377,0.578125,0.001,45.12300395965576,1.510376214981079,0.0026542681735008955,0.04948856681585312,,
256,1.6647852659225464,0.421875,0.001,45.17403435707092,1.650625467300415,0.0026732084807008505,0.05610455200076103,,
257,1.7157484292984009,0.4375,0.001,46.602947473526,1.7034536600112915,0.002692710142582655,0.04864073544740677,,
258,1.5665860176086426,0.53125,0.001,46.640862703323364,1.5525118112564087,0.0027093265671283007,0.055755287408828735,,
259,1.7002581357955933,0.40625,0.001,46.67515230178833,1.688186526298523,0.002728844992816448,0.0477406308054924,,
260,1.6461986303329468,0.578125,0.001,48.14058542251587,1.6338614225387573,0.0027333188336342573,0.04880247637629509,,
261,1.5746430158615112,0.46875,0.001,48.37946105003357,1.5615371465682983,0.002730355830863118,0.051877524703741074,,
262,1.6078441143035889,0.515625,0.001,48.41591930389404,1.595070481300354,0.0027353432960808277,0.05054756999015808,,
263,1.5257973670959473,0.515625,0.001,48.45530676841736,1.5157500505447388,0.002724313409999013,0.039644256234169006,,
264,1.6006224155426025,0.578125,0.001,48.48808312416077,1.5876528024673462,0.002705998020246625,0.05133737623691559,,
265,1.7173174619674683,0.421875,0.001,48.52445363998413,1.7053285837173462,0.0026848537381738424,0.04741877317428589,,
266,1.6673146486282349,0.484375,0.001,49.95838665962219,1.6533563137054443,0.002660945523530245,0.05530120059847832,,
267,1.6131705045700073,0.609375,0.001,50.023863554000854,1.6015119552612305,0.0026459144428372383,0.0461047887802124,,
268,1.6216835975646973,0.453125,0.001,50.112419843673706,1.6100757122039795,0.002630434697493911,0.04590536653995514,,
269,1.6642866134643555,0.46875,0.001,50.17428779602051,1.6519361734390259,0.002634131582453847,0.0488748773932457,,
270,1.5492297410964966,0.578125,0.001,50.29728078842163,1.5349268913269043,0.0026542881969362497,0.05668073892593384,,
271,1.5636816024780273,0.5,0.001,50.378628969192505,1.549639105796814,0.002682159189134836,0.05563366785645485,,
272,1.5890381336212158,0.5,0.001,50.41189455986023,1.5748567581176758,0.002722915494814515,0.05618094652891159,,
273,1.6463580131530762,0.5,0.001,50.470460653305054,1.6330794095993042,0.0027754632756114006,0.052559249103069305,,
274,1.6192777156829834,0.546875,0.001,50.58066749572754,1.6068882942199707,0.0028394293040037155,0.04898965358734131,,
275,1.6541880369186401,0.5,0.001,50.67657518386841,1.639732837677002,0.0029125618748366833,0.05723794922232628,0.484375,0.13459669053554535
276,1.644245982170105,0.4375,0.001,50.82978940010071,1.6325067281723022,0.0029979904647916555,0.046357665210962296,,
277,1.6851385831832886,0.4375,0.001,50.88361597061157,1.6725491285324097,0.0030675081070512533,0.04974428564310074,,
278,1.5752977132797241,0.515625,0.001,50.94432878494263,1.5643805265426636,0.0031226908322423697,0.04304428771138191,,
279,1.690205454826355,0.5,0.001,50.98283076286316,1.677403450012207,0.003173461416736245,0.05057348683476448,,
280,1.4451377391815186,0.671875,0.001,51.050395011901855,1.4305213689804077,0.00322886579670012,0.05782000347971916,,
281,1.6723521947860718,0.46875,0.001,51.14063763618469,1.663376808166504,0.003291229484602809,0.035243380814790726,,
282,1.5534056425094604,0.578125,0.001,51.17766308784485,1.5426931381225586,0.0033404543064534664,0.042181894183158875,,
283,1.6520379781723022,0.53125,0.001,52.054805755615234,1.6383228302001953,0.00340159609913826,0.0541803352534771,,
284,1.4998795986175537,0.5625,0.001,52.090609550476074,1.4847729206085205,0.003465319750830531,0.05973385274410248,,
285,1.6462140083312988,0.546875,0.001,52.1338427066803,1.6346840858459473,0.003524788888171315,0.04541485011577606,,
286,1.6315853595733643,0.5,0.001,52.174623012542725,1.6200125217437744,0.0035877188201993704,0.04557378590106964,,
287,1.630816102027893,0.421875,0.001,52.21126055717468,1.6177345514297485,0.0036329827271401882,0.051599517464637756,,
288,1.5428229570388794,0.640625,0.001,52.2498664855957,1.5309925079345703,0.0036631221882998943,0.04658923298120499,,
289,1.420257329940796,0.578125,0.001,53.694766998291016,1.4090602397918701,0.0036938635166734457,0.044049590826034546,,
290,1.5828551054000854,0.484375,0.001,54.97995138168335,1.5691196918487549,0.0037172609008848667,0.05419822782278061,,
291,1.6535873413085938,0.53125,0.001,55.017457246780396,1.6412748098373413,0.0037364873569458723,0.04850286245346069,,
292,1.5454367399215698,0.671875,0.001,55.05243897438049,1.5313422679901123,0.00375537620857358,0.05562690645456314,,
293,1.5701277256011963,0.46875,0.001,55.08986306190491,1.5575453042984009,0.0037718943785876036,0.04957524687051773,,
294,1.492170810699463,0.59375,0.001,55.12239933013916,1.4800820350646973,0.003772770520299673,0.04760097339749336,,
295,1.5718708038330078,0.609375,0.001,56.574838161468506,1.5603129863739014,0.0037544940132647753,0.04548026621341705,,
296,1.505858302116394,0.578125,0.001,56.62027955055237,1.495303988456726,0.0037332491483539343,0.04147029668092728,,
297,1.5682834386825562,0.53125,0.001,58.111005783081055,1.5537892580032349,0.0037047381047159433,0.05723593384027481,,
298,1.602312684059143,0.453125,0.001,58.18838405609131,1.5906533002853394,0.0036623061168938875,0.04590533673763275,,
299,1.631396770477295,0.5,0.001,59.61478877067566,1.6189550161361694,0.0036188322119414806,0.0490429550409317,,
300,1.6018154621124268,0.46875,0.001,59.690327644348145,1.5901811122894287,0.0035825895611196756,0.04582064971327782,0.515625,0.1273428350687027
301,1.4902913570404053,0.578125,0.001,61.11343479156494,1.4769697189331055,0.0035658671986311674,0.05257296562194824,,
302,1.5673270225524902,0.546875,0.001,62.568299293518066,1.5570122003555298,0.003548018168658018,0.04054965078830719,,
303,1.5531729459762573,0.5,0.001,62.66596841812134,1.538643479347229,0.003524208441376686,0.05741308256983757,,
304,1.509102463722229,0.578125,0.001,62.72862982749939,1.4951786994934082,0.0034961963538080454,0.054995808750391006,,
305,1.4545345306396484,0.578125,0.001,63.137547969818115,1.4446473121643066,0.0034751342609524727,0.03885342925786972,,
306,1.671842098236084,0.484375,0.001,65.07821083068848,1.660666823387146,0.003451316384598613,0.0440104603767395,,
307,1.5751111507415771,0.5,0.001,65.35163569450378,1.5604991912841797,0.0034229750744998455,0.057763226330280304,,
308,1.5918817520141602,0.5,0.001,66.96624994277954,1.5790562629699707,0.003403271082788706,0.05062159150838852,,
309,1.4265081882476807,0.640625,0.001,69.88459539413452,1.4121348857879639,0.003378915600478649,0.0568174384534359,,
310,1.6682260036468506,0.453125,0.001,69.94466185569763,1.655860424041748,0.0033568183425813913,0.04879085719585419,,
311,1.5952296257019043,0.46875,0.001,71.36931276321411,1.5832080841064453,0.003326070960611105,0.047420989722013474,,
312,1.4118751287460327,0.578125,0.001,72.79007363319397,1.3994784355163574,0.003317104885354638,0.04892326146364212,,
313,1.5131969451904297,0.515625,0.001,72.86848497390747,1.4999111890792847,0.0033127269707620144,0.052480634301900864,,
314,1.623032808303833,0.4375,0.001,73.79535555839539,1.608838677406311,0.0033017583191394806,0.056115977466106415,,
315,1.5205336809158325,0.4375,0.001,75.22038698196411,1.5091248750686646,0.003261334728449583,0.04498272389173508,,
316,1.4785305261611938,0.578125,0.001,75.25657057762146,1.4644893407821655,0.0032357757445424795,0.05551788583397865,,
317,1.3389605283737183,0.65625,0.001,75.30576753616333,1.327849268913269,0.0032092242036014795,0.04380302131175995,,
318,1.5545376539230347,0.53125,0.001,75.62697863578796,1.5407917499542236,0.00320031656883657,0.05434355139732361,,
319,1.5528982877731323,0.46875,0.001,77.13169860839844,1.5388027429580688,0.003192452946677804,0.05574357509613037,,
320,1.574829339981079,0.578125,0.001,77.21325325965881,1.562704086303711,0.003180660307407379,0.047864723950624466,,
321,1.4965481758117676,0.546875,0.001,78.75577974319458,1.4865148067474365,0.0031839844305068254,0.039496831595897675,,
322,1.4430087804794312,0.59375,0.001,80.16949105262756,1.431539535522461,0.0031873302068561316,0.045239560306072235,,
323,1.6043996810913086,0.484375,0.001,80.33140444755554,1.5917398929595947,0.0031987284310162067,0.049999259412288666,,
324,1.609449028968811,0.46875,0.001,83.13853669166565,1.598442792892456,0.003221875289455056,0.043380655348300934,,
325,1.5271759033203125,0.53125,0.001,84.55598402023315,1.51669180393219,0.003252327209338546,0.041286155581474304,0.4765625,0.09807910025119781
326,1.5534113645553589,0.546875,0.001,84.6708722114563,1.5398162603378296,0.0032964779529720545,0.053720906376838684,,
327,1.472299575805664,0.625,0.001,84.71987748146057,1.4621717929840088,0.0033438352402299643,0.03984202444553375,,
328,1.4882886409759521,0.546875,0.001,84.75661444664001,1.4760737419128418,0.0033859312534332275,0.04818231984972954,,
329,1.4908806085586548,0.5,0.001,84.7939932346344,1.4775892496109009,0.0034257140941917896,0.052480317652225494,,
330,1.6304705142974854,0.421875,0.001,86.23517203330994,1.6166377067565918,0.0034602833911776543,0.05463913083076477,,
331,1.4929975271224976,0.4375,0.001,86.31107831001282,1.4799766540527344,0.0034916719887405634,0.05138470232486725,,
332,1.5729925632476807,0.484375,0.001,87.99820733070374,1.5601328611373901,0.0035292685497552156,0.05073316767811775,,
333,1.4556753635406494,0.515625,0.001,88.04537105560303,1.445698618888855,0.00356563413515687,0.03919380158185959,,
334,1.5455775260925293,0.515625,0.001,89.48514246940613,1.532027244567871,0.0036160575691610575,0.05347762256860733,,
335,1.6541709899902344,0.4375,0.001,89.85038447380066,1.6417632102966309,0.003669613040983677,0.048897258937358856,,
336,1.4295629262924194,0.59375,0.001,89.89225244522095,1.4177628755569458,0.0037212048191577196,0.0464559867978096,,
337,1.6013520956039429,0.484375,0.001,89.93513011932373,1.5891005992889404,0.0037737484090030193,0.04825099930167198,,
338,1.5575894117355347,0.5,0.001,89.9816062450409,1.5473798513412476,0.0038302389439195395,0.04007206857204437,,
339,1.6050488948822021,0.53125,0.001,90.02421736717224,1.5929205417633057,0.0038910284638404846,0.047735169529914856,,
340,1.3984497785568237,0.578125,0.001,91.48578596115112,1.3873604536056519,0.003950132522732019,0.043567150831222534,,
341,1.5006275177001953,0.59375,0.001,91.54455089569092,1.4915144443511963,0.004013815429061651,0.035649292171001434,,
342,1.431007742881775,0.625,0.001,93.00795602798462,1.417297124862671,0.004087947774678469,0.05402481183409691,,
343,1.5194509029388428,0.609375,0.001,94.36943554878235,1.50867760181427,0.004164429381489754,0.04226013645529747,,
344,1.61555814743042,0.5,0.001,94.41605949401855,1.6028622388839722,0.0042319041676819324,0.049937017261981964,,
345,1.4557543992996216,0.5625,0.001,94.46504640579224,1.4459691047668457,0.004301812965422869,0.038280848413705826,,
346,1.5254017114639282,0.53125,0.001,95.88660740852356,1.5143049955368042,0.004374696407467127,0.043512068688869476,,
347,1.5288803577423096,0.625,0.001,95.94086027145386,1.5166378021240234,0.0044473921880126,0.048081159591674805,,
348,1.5774760246276855,0.46875,0.001,96.84066271781921,1.5655040740966797,0.004505627788603306,0.04698643833398819,,
349,1.4712603092193604,0.546875,0.001,101.19324851036072,1.4567813873291016,0.004554428160190582,0.057004861533641815,,
350,1.596193790435791,0.5,0.001,109.1995735168457,1.5833470821380615,0.004588833078742027,0.05046870931982994,0.484375,0.10683641582727432
351,1.4104646444320679,0.625,0.001,115.79311943054199,1.3994061946868896,0.004628251772373915,0.04330821707844734,,
352,1.5226632356643677,0.484375,0.001,119.0500648021698,1.5087032318115234,0.004669039510190487,0.05490652844309807,,
353,1.6128443479537964,0.515625,0.001,123.3453152179718,1.6009914875030518,0.0047018942423164845,0.046471044421195984,,
354,1.5714081525802612,0.515625,0.001,129.9246907234192,1.5557862520217896,0.004732754547148943,0.06154095381498337,,
355,1.3926392793655396,0.53125,0.001,137.12097001075745,1.3808807134628296,0.00476345419883728,0.04608173668384552,,
356,1.4905515909194946,0.484375,0.001,138.70982670783997,1.4779120683670044,0.004791255574673414,0.049599673599004745,,
357,1.4589564800262451,0.578125,0.001,138.8160116672516,1.447127342224121,0.004808424040675163,0.04635457694530487,,
358,1.3544981479644775,0.65625,0.001,140.29161953926086,1.342203974723816,0.004821212030947208,0.04821275919675827,,
359,1.4302130937576294,0.546875,0.001,142.68236637115479,1.4201395511627197,0.00482530053704977,0.03932888060808182,,
360,1.4379751682281494,0.5625,0.001,142.7687509059906,1.424756407737732,0.004824793431907892,0.05190996080636978,,
361,1.4589512348175049,0.59375,0.001,142.86076283454895,1.4476983547210693,0.004862697329372168,0.044038593769073486,,
362,1.4075500965118408,0.578125,0.001,147.15649938583374,1.3920360803604126,0.004898555111140013,0.06107638031244278,,
363,1.5896470546722412,0.546875,0.001,150.6998279094696,1.5769593715667725,0.004937825258821249,0.04976298287510872,,
364,1.684064507484436,0.421875,0.001,154.2610421180725,1.6696423292160034,0.0049786944873631,0.05669287592172623,,
365,1.4666422605514526,0.59375,0.001,158.49226784706116,1.4538992643356323,0.005019123665988445,0.04996807128190994,,
366,1.6056597232818604,0.546875,0.001,165.24670243263245,1.593345284461975,0.005047474522143602,0.048248399049043655,,
367,1.4105560779571533,0.578125,0.001,172.43463110923767,1.4000345468521118,0.005070261191576719,0.04107176885008812,,
368,1.6051386594772339,0.5,0.001,179.44116044044495,1.5915964841842651,0.005110153928399086,0.05314697325229645,,
369,1.5833498239517212,0.484375,0.001,184.1084702014923,1.571982502937317,0.005149574019014835,0.04443948715925217,,
370,1.5435317754745483,0.5625,0.001,192.73685359954834,1.5323097705841064,0.005154208280146122,0.043857160955667496,,
371,1.5476402044296265,0.5,0.001,198.60673785209656,1.5354492664337158,0.005157814361155033,0.0477323979139328,,
372,1.3522381782531738,0.5625,0.001,200.12297010421753,1.338829755783081,0.0051748547703027725,0.05259910598397255,,
373,1.617313265800476,0.421875,0.001,203.1760275363922,1.6049258708953857,0.005201820749789476,0.048509083688259125,,
374,1.4993548393249512,0.53125,0.001,209.03893971443176,1.4873838424682617,0.005223308689892292,0.04683927446603775,,
375,1.348968505859375,0.65625,0.001,217.38702011108398,1.336643099784851,0.005232317838817835,0.04825504496693611,0.48046875,0.12376914173364639
376,1.4781266450881958,0.53125,0.001,218.98777723312378,1.4646649360656738,0.0052406033501029015,0.05279864743351936,,
377,1.3202108144760132,0.671875,0.001,219.08370518684387,1.3067505359649658,0.0052535212598741055,0.05279073491692543,,
378,1.4446419477462769,0.546875,0.001,220.78035688400269,1.4318528175354004,0.005267367698252201,0.050103217363357544,,
379,1.489039659500122,0.515625,0.001,221.28025245666504,1.4771314859390259,0.005278341472148895,0.0465770959854126,,
380,1.4039196968078613,0.609375,0.001,224.0907871723175,1.3931015729904175,0.005262631457298994,0.04222029447555542,,
381,1.3835887908935547,0.671875,0.001,228.27213978767395,1.371557593345642,0.005258900113403797,0.04707283154129982,,
382,1.4310016632080078,0.515625,0.001,231.15255069732666,1.4194504022598267,0.0052746497094631195,0.04515020549297333,,
383,1.450702428817749,0.578125,0.001,235.38712739944458,1.4386957883834839,0.00530069787055254,0.046966440975666046,,
384,1.4816704988479614,0.53125,0.001,239.6352801322937,1.4701300859451294,0.0053166882134974,0.04509837180376053,,
385,1.4122220277786255,0.546875,0.001,241.06127548217773,1.401395320892334,0.005347860511392355,0.0422370582818985,,
386,1.357481598854065,0.53125,0.001,245.36476063728333,1.3441109657287598,0.005351898726075888,0.05241205543279648,,
387,1.4538222551345825,0.515625,0.001,249.2729070186615,1.4427567720413208,0.0053396369330585,0.04319382458925247,,
388,1.416180968284607,0.5625,0.001,256.7313139438629,1.4047417640686035,0.005319122225046158,0.04469289630651474,,
389,1.4340260028839111,0.609375,0.001,261.0216705799103,1.4173840284347534,0.0052928626537323,0.06550951302051544,,
390,1.3744302988052368,0.59375,0.001,263.8777849674225,1.3645265102386475,0.00527346832677722,0.03856033831834793,,
391,1.4759005308151245,0.5,0.001,264.1126172542572,1.464142918586731,0.005270587746053934,0.04597601667046547,,
392,1.4047300815582275,0.578125,0.001,267.0685739517212,1.392817497253418,0.005254798568785191,0.04659947007894516,,
393,1.472535252571106,0.5,0.001,267.26152539253235,1.4589828252792358,0.005242322571575642,0.053160957992076874,,
394,1.5679481029510498,0.34375,0.001,270.122740983963,1.5552952289581299,0.005221343133598566,0.049567416310310364,,
395,1.4695247411727905,0.5625,0.001,272.99499797821045,1.457863688468933,0.005212113726884127,0.045601822435855865,,
396,1.506126046180725,0.515625,0.001,284.48423886299133,1.4956609010696411,0.005192212760448456,0.04082218557596207,,
397,1.3863741159439087,0.515625,0.001,290.23810052871704,1.3727648258209229,0.005172785837203264,0.053402237594127655,,
398,1.4806267023086548,0.484375,0.001,299.4694821834564,1.4699605703353882,0.005152222700417042,0.0416342094540596,,
399,1.5920478105545044,0.46875,0.001,301.75390005111694,1.5802549123764038,0.005134022794663906,0.046144984662532806,,
400,1.4368282556533813,0.484375,0.001,306.677693605423,1.4218530654907227,0.005116753280162811,0.058877572417259216,0.4765625,0.12194798141717911
