drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.07910184562206268,0.5588544011116028,0.8077406287193298,0.01690606214106083,-0.03341366723179817,0.05347338691353798,0.04949270933866501,0.12987975776195526,0.01833333447575569,0.0,0.6084975004196167,0.017828023061156273,0.012840270064771175,0.0
-0.10139383375644684,0.5852339267730713,0.7829804420471191,0.01862787827849388,-0.03477376326918602,0.055980145931243896,0.03370877727866173,0.13731592893600464,0.019999999552965164,0.0,0.5841299891471863,0.019581343978643417,0.012690499424934387,0.0
-0.16327939927577972,0.6066691875457764,0.7739506959915161,0.021403398364782333,-0.040420155972242355,0.057893045246601105,-0.013578173704445362,0.14003145694732666,0.021666666492819786,0.0,0.5762265920639038,0.022594057023525238,0.012559445574879646,0.0
-0.10164258629083633,0.5998193025588989,0.7539833188056946,0.026067882776260376,-0.03392968699336052,0.05755382776260376,0.027397049590945244,0.1500246673822403,0.023333333432674408,0.0,0.5554835796356201,0.027564771473407745,0.012442270293831825,0.0
-0.13966086506843567,0.6401012539863586,0.7228944897651672,0.03337293863296509,-0.03654409572482109,0.06121036037802696,0.00711373845115304,0.1410243660211563,0.02500000037252903,0.0,0.5250130891799927,0.03482592850923538,0.012343590147793293,0.0
-0.14086061716079712,0.6880196332931519,0.7081500887870789,0.038922108709812164,-0.03596188500523567,0.06537984311580658,0.014884039759635925,0.14159758388996124,0.026666665449738503,0.0,0.510204553604126,0.04063998535275459,0.012271741405129433,0.0
-0.16945387423038483,0.6813068985939026,0.6901132464408875,0.05841705948114395,-0.038210805505514145,0.06494264304637909,-0.022870948538184166,0.14600466191768646,0.028333334252238274,0.0,0.4933665990829468,0.060167863965034485,0.012224653735756874,0.0
-0.14860792458057404,0.7565568685531616,0.6558690071105957,0.04067634791135788,-0.03485804796218872,0.07198561728000641,0.01146262139081955,0.1481509506702423,0.029999999329447746,0.0,0.4582825303077698,0.04240943863987923,0.01220074761658907,0.0
-0.18028126657009125,0.7753409743309021,0.6278720498085022,0.04421602189540863,-0.03703213855624199,0.07373335212469101,0.00012482480087783188,0.15408696234226227,0.03166666626930237,0.0,0.43077465891838074,0.04546444118022919,0.012197141535580158,0.0
-0.19822490215301514,0.8715324997901917,0.6140778660774231,0.047747667878866196,-0.037768520414829254,0.08232373744249344,-0.007606075145304203,0.17220081388950348,0.03333333879709244,0.0,0.4173853397369385,0.04970460757613182,0.0122170215472579,0.0
-0.19010870158672333,0.8955954909324646,0.5878817439079285,0.059124935418367386,-0.03614179417490959,0.08463076502084732,0.0015524703776463866,0.15679076313972473,0.03500000387430191,0.0,0.39102667570114136,0.06185774505138397,0.012265690602362156,0.0
-0.1694399118423462,0.9607149958610535,0.5546741485595703,0.058529082685709,-0.032736849039793015,0.09028980880975723,0.028700346127152443,0.1660989373922348,0.03666666895151138,0.0,0.35696396231651306,0.06091468408703804,0.012331761419773102,0.0
-0.24117378890514374,1.0215944051742554,0.5238786935806274,0.06498967111110687,-0.03798305615782738,0.09564241766929626,-0.02679692767560482,0.1638793647289276,0.038333334028720856,0.0,0.328388512134552,0.06690678000450134,0.012426509521901608,0.0
-0.22167615592479706,1.0289181470870972,0.5025209784507751,0.06781819462776184,-0.03573223948478699,0.09653975069522858,-0.007343599107116461,0.17090368270874023,0.03999999910593033,0.0,0.30643418431282043,0.07141914963722229,0.012559732422232628,0.0
-0.23062188923358917,1.137871503829956,0.4881652295589447,0.07455714792013168,-0.03512021526694298,0.10586455464363098,0.0014644891489297152,0.16375650465488434,0.0416666679084301,0.0,0.2918560802936554,0.0773044228553772,0.012714357115328312,0.0
-0.3125837743282318,1.2161585092544556,0.46276044845581055,0.05555593967437744,-0.04060090705752373,0.11166558414697647,-0.03855133801698685,0.1663617491722107,0.04333333298563957,0.0,0.2683119773864746,0.05836356803774834,0.012890037149190903,0.0
-0.3056032657623291,1.2736717462539673,0.4251502454280853,0.06119426712393761,-0.03856579586863518,0.11682319641113281,-0.04185156896710396,0.1837010532617569,0.04500000178813934,0.0,0.23103848099708557,0.06498024612665176,0.013072148896753788,0.0
-0.33308443427085876,1.4604164361953735,0.4232620298862457,0.06221694499254227,-0.03873828053474426,0.13231854140758514,-0.037294901907444,0.19157683849334717,0.046666666865348816,0.0,0.22912602126598358,0.0659785345196724,0.01325500849634409,0.0
-0.3346482813358307,1.517893671989441,0.40759512782096863,0.07418156415224075,-0.037421245127916336,0.13568063080310822,-0.03745562583208084,0.17264403402805328,0.04833333194255829,0.0,0.21364502608776093,0.0772823691368103,0.013465624302625656,0.0
-0.3178413510322571,1.6153626441955566,0.37565183639526367,0.0745549201965332,-0.03396258503198624,0.14425206184387207,-0.0037899918388575315,0.17856039106845856,0.05000000074505806,0.0,0.180192232131958,0.07770950347185135,0.013700722716748714,0.0
-0.4339560568332672,1.6283135414123535,0.3635823428630829,0.06907578557729721,-0.0438024066388607,0.1436590701341629,-0.06575728952884674,0.17180825769901276,0.05166666582226753,0.0,0.1714358776807785,0.0728273093700409,0.013955540023744106,0.0
-0.4054473042488098,1.7727519273757935,0.35916516184806824,0.07476925104856491,-0.03898836299777031,0.15589278936386108,-0.031252335757017136,0.1875782608985901,0.053333330899477005,0.0,0.16538849472999573,0.07734636962413788,0.014210187830030918,0.0
-0.5093477368354797,1.860255241394043,0.3466787040233612,0.05682839825749397,-0.04606800153851509,0.16105130314826965,-0.08071743696928024,0.17504999041557312,0.05499999597668648,0.0,0.1557726263999939,0.057982515543699265,0.014490976929664612,0.0
-0.38842788338661194,2.0508370399475098,0.3221012353897095,0.05556106194853783,-0.0309409499168396,0.17413781583309174,-0.01687943935394287,0.194468691945076,0.05666666850447655,0.0,0.1278059482574463,0.058116547763347626,0.014781656675040722,0.0
-0.42769598960876465,2.209738254547119,0.3086183965206146,0.04354925826191902,-0.032036881893873215,0.18558764457702637,0.00874349381774664,0.1960759460926056,0.05833333358168602,0.0,0.11294687539339066,0.044583942741155624,0.015077724121510983,0.0
-0.5792271494865417,2.3219220638275146,0.31331369280815125,0.050298720598220825,-0.04121396690607071,0.19069159030914307,-0.054352451115846634,0.18597517907619476,0.05999999865889549,0.0,0.12149805575609207,0.05323506519198418,0.015385461039841175,0.0
-0.500920832157135,2.217461585998535,0.302421510219574,0.05864128842949867,-0.03780041262507439,0.1832616627216339,-0.037701625376939774,0.1911933571100235,0.061666667461395264,0.0,0.10975061357021332,0.06116053834557533,0.0156851839274168,0.0
-0.5340041518211365,2.3402113914489746,0.3023184537887573,0.0736507847905159,-0.03613550215959549,0.19005292654037476,-0.06213754042983055,0.1868867129087448,0.06333333253860474,0.0,0.1113351508975029,0.07664025574922562,0.015978608280420303,0.0
-0.5816729664802551,2.5657200813293457,0.2785620391368866,0.05300427973270416,-0.0352918803691864,0.20293796062469482,-0.0378994420170784,0.1895168274641037,0.06499999761581421,0.0,0.08617956936359406,0.05562889203429222,0.016251016408205032,0.0
-0.5630564093589783,2.7608535289764404,0.26958805322647095,0.03879145532846451,-0.02882101573050022,0.21609066426753998,0.004822744522243738,0.20660704374313354,0.06666667759418488,0.0,0.07448916137218475,0.041132111102342606,0.016498949378728867,0.0
-0.6579462885856628,2.918093204498291,0.27030155062675476,0.048077523708343506,-0.032071802765131,0.222783625125885,-0.028551319614052773,0.2110072672367096,0.06833334267139435,0.0,0.07754019647836685,0.04987599328160286,0.016737287864089012,0.0
-0.628484845161438,3.036561965942383,0.2568368911743164,0.03152299299836159,-0.025688135996460915,0.23060955107212067,-0.012257122434675694,0.21439003944396973,0.07000000774860382,0.0,0.06304377317428589,0.030107874423265457,0.016953183338046074,0.0
-0.6405460238456726,3.260603666305542,0.26614832878112793,0.03891025856137276,-0.02037343755364418,0.23952142894268036,-0.003964443691074848,0.2237156629562378,0.0716666728258133,0.0,0.07183897495269775,0.04221220687031746,0.01714951917529106,0.0
-0.7340384721755981,3.2350828647613525,0.2652442157268524,0.053918465971946716,-0.029170215129852295,0.23762306571006775,-0.041870471090078354,0.2149704545736313,0.07333333790302277,0.0,0.0737779289484024,0.055078886449337006,0.017327962443232536,0.0
-0.8047728538513184,3.4985945224761963,0.25644299387931824,0.058517538011074066,-0.026415547356009483,0.25073012709617615,-0.02034447342157364,0.2327064424753189,0.07500000298023224,0.0,0.06348539888858795,0.0582292415201664,0.01748754270374775,0.0
-0.6150144338607788,3.5306713581085205,0.2425476312637329,0.03399449959397316,-0.009859315119683743,0.2508346140384674,0.030902115628123283,0.21132487058639526,0.07666666805744171,0.0,0.04574450105428696,0.03442448750138283,0.017628740519285202,0.0
-0.7524276971817017,3.533212661743164,0.2464584857225418,0.044196635484695435,-0.021736925467848778,0.24700650572776794,-0.0013730332721024752,0.2261705845594406,0.07833333313465118,0.0,0.05217897891998291,0.04579788073897362,0.01775071583688259,0.0
-0.8437437415122986,3.6078248023986816,0.24798956513404846,0.05314218997955322,-0.025138719007372856,0.2516152560710907,-0.026688991114497185,0.21835318207740784,0.07999999821186066,0.0,0.055781442672014236,0.05287778377532959,0.017865972593426704,0.0
-0.977246880531311,4.006562232971191,0.2374449223279953,0.029014235362410545,-0.024050423875451088,0.26850417256355286,-0.028635753318667412,0.22238099575042725,0.08166666328907013,0.0,0.04548170045018196,0.029345769435167313,0.017959734424948692,0.0
-0.8388449549674988,4.075148105621338,0.24452196061611176,0.044194601476192474,-0.01189336460083723,0.2745506763458252,0.022103797644376755,0.23272685706615448,0.0833333358168602,0.0,0.04841780662536621,0.04434338957071304,0.018033357337117195,0.0
-0.9568050503730774,3.9568207263946533,0.2395545095205307,0.04725930839776993,-0.02262544445693493,0.2628183364868164,-0.03321254253387451,0.21508334577083588,0.08500000089406967,0.0,0.048153772950172424,0.04921024665236473,0.018082421272993088,0.0
-1.0113266706466675,4.091926097869873,0.23855622112751007,0.037412941455841064,-0.02421007864177227,0.27029505372047424,-0.03636743500828743,0.2320830076932907,0.08666666597127914,0.0,0.04752136021852493,0.034888945519924164,0.01813913695514202,0.0
-0.9239818453788757,4.249950885772705,0.23266856372356415,0.03724244609475136,-0.010496414266526699,0.2768213152885437,-0.019869336858391762,0.23797430098056793,0.08833333104848862,0.0,0.04027048870921135,0.03772159665822983,0.018194500356912613,0.0
-1.0581409931182861,4.491139888763428,0.22892796993255615,0.030413717031478882,-0.012851973064243793,0.28629133105278015,-0.024296803399920464,0.23966026306152344,0.09000000357627869,0.0,0.03699088096618652,0.02334611304104328,0.018222559243440628,0.0
-1.0461328029632568,4.421764850616455,0.23943281173706055,0.048338036984205246,-0.01662817969918251,0.28200533986091614,-0.01737922988831997,0.21832743287086487,0.09166666865348816,0.0,0.04693067446351051,0.04566868767142296,0.01824246719479561,0.0
-1.02560293674469,4.364512920379639,0.2369922697544098,0.03740720450878143,-0.01630157046020031,0.2847921550273895,-0.014459053985774517,0.24185676872730255,0.09333333373069763,0.0,0.04427451267838478,0.03347916528582573,0.018248556181788445,0.0
-1.1776820421218872,4.611180305480957,0.22591519355773926,0.02848694659769535,-0.015580660663545132,0.2910507917404175,-0.03645440563559532,0.22476902604103088,0.0949999988079071,0.0,0.03533753752708435,0.02445254474878311,0.018235746771097183,0.0
-1.1167274713516235,4.783562183380127,0.23021550476551056,0.03228151425719261,-0.008256484754383564,0.2949121296405792,0.003912146668881178,0.2451164573431015,0.09666666388511658,0.0,0.03582052141427994,0.030916482210159302,0.018206439912319183,0.0
-1.1330782175064087,4.853981018066406,0.22767014801502228,0.027884047478437424,-0.007731935475021601,0.2966255843639374,0.012710335664451122,0.22715134918689728,0.09833333641290665,0.0,0.03242696076631546,0.022535769268870354,0.01815151609480381,0.0
-1.1676687002182007,4.688642978668213,0.22774942219257355,0.029025187715888023,-0.017147311940789223,0.291105180978775,0.0022819158621132374,0.23380810022354126,0.10000000149011612,0.0,0.033552221953868866,0.02346991002559662,0.018099503591656685,0.0
-1.254996657371521,4.76625394821167,0.22928690910339355,0.03505795821547508,-0.02174663543701172,0.2938745617866516,0.0005824178806506097,0.2280079573392868,0.10166666656732559,0.0,0.03528165444731712,0.032906536012887955,0.018038906157016754,0.0
-1.3077248334884644,4.849966526031494,0.22178958356380463,0.029649978503584862,-0.015973076224327087,0.29543793201446533,-0.015444718301296234,0.22603225708007812,0.10333333164453506,0.0,0.029460974037647247,0.024674737825989723,0.017993895336985588,0.0
-1.240699052810669,4.787225723266602,0.22429995238780975,0.036540742963552475,-0.011058401316404343,0.3004465103149414,0.0021481916774064302,0.2267107516527176,0.10499999672174454,0.0,0.030169351026415825,0.029368925839662552,0.01795407198369503,0.0
-1.2962385416030884,5.160778999328613,0.22479811310768127,0.0272793211042881,-0.005020142998546362,0.30935433506965637,0.019057031720876694,0.22959080338478088,0.10666666179895401,0.0,0.028878875076770782,0.02095048874616623,0.01792721450328827,0.0
-1.4055061340332031,4.898889064788818,0.22141562402248383,0.03472115471959114,-0.019942058250308037,0.29620951414108276,-0.02975623682141304,0.24141715466976166,0.10833332687616348,0.0,0.030770480632781982,0.023541869595646858,0.01791166141629219,0.0
-1.512207269668579,4.956318378448486,0.2190365344285965,0.036820877343416214,-0.024695798754692078,0.305113822221756,-0.059590186923742294,0.2150059938430786,0.10999999195337296,0.0,0.031738005578517914,0.031454578042030334,0.01789935678243637,0.0
-1.3642866611480713,4.891669273376465,0.23033380508422852,0.05267174914479256,-0.015862470492720604,0.2990850508213043,-0.014024454168975353,0.23062188923358917,0.11166665703058243,0.0,0.038062646985054016,0.051432929933071136,0.017892178148031235,0.0
-1.5176953077316284,5.073329925537109,0.21454261243343353,0.027240455150604248,-0.020490596070885658,0.3087491989135742,-0.04437609389424324,0.22514501214027405,0.1133333370089531,0.0,0.025749478489160538,0.01612977311015129,0.017908181995153427,0.0
-1.5502341985702515,5.297372817993164,0.22099757194519043,0.02825392223894596,-0.016041547060012817,0.3194698393344879,-0.004936817567795515,0.2297898381948471,0.11500000208616257,0.0,0.02775641530752182,0.018471069633960724,0.017938649281859398,0.0
-1.6735515594482422,5.0887322425842285,0.2160710096359253,0.028084101155400276,-0.029055187478661537,0.30608412623405457,-0.05678253248333931,0.20425349473953247,0.11666666716337204,0.0,0.028899382799863815,0.025121161714196205,0.0179729200899601,0.0
-1.7456073760986328,5.064418315887451,0.20646868646144867,0.026554228737950325,-0.03217295557260513,0.307457834482193,-0.08780669420957565,0.2032337337732315,0.11833333224058151,0.0,0.023073405027389526,0.01741175539791584,0.01800430752336979,0.0
-1.5777626037597656,5.149583339691162,0.2145473062992096,0.02591058798134327,-0.01837850548326969,0.3145753741264343,-0.021220967173576355,0.2068304568529129,0.11999999731779099,0.0,0.023315755650401115,0.01540862862020731,0.018053485080599785,0.0
-1.747650146484375,5.057222366333008,0.21235981583595276,0.029548294842243195,-0.0398409478366375,0.3108973503112793,-0.04109160974621773,0.216704323887825,0.12166666984558105,0.0,0.02358788624405861,0.016587868332862854,0.01809321716427803,0.0
-1.7072728872299194,5.017176151275635,0.20936675369739532,0.037066563963890076,-0.026119379326701164,0.3093079924583435,-0.07321298867464066,0.23086567223072052,0.12333333492279053,0.0,0.024630969390273094,0.023944590240716934,0.018151860684156418,0.0
-1.6285637617111206,4.827106952667236,0.21347437798976898,0.03640706464648247,-0.02409038506448269,0.29798489809036255,-0.05941254645586014,0.1892670840024948,0.125,0.0,0.02714143507182598,0.031123528257012367,0.018198681995272636,0.0
-1.7539080381393433,5.240580081939697,0.21066246926784515,0.03081180527806282,-0.029297608882188797,0.315774530172348,-0.05259839445352554,0.21609638631343842,0.12666666507720947,0.0,0.023567866533994675,0.019590692594647408,0.01826103776693344,0.0
-1.7378214597702026,5.152345657348633,0.21469540894031525,0.03249993547797203,-0.02964041940867901,0.31296518445014954,-0.03879909589886665,0.21979650855064392,0.12833333015441895,0.0,0.025920264422893524,0.02042284607887268,0.01832418516278267,0.0
-1.7697250843048096,4.935383319854736,0.21067166328430176,0.03030146285891533,-0.03805822506546974,0.31270214915275574,-0.05955073982477188,0.2157949060201645,0.12999999523162842,0.0,0.024662181735038757,0.017931414768099785,0.01838645152747631,0.0
-1.9222389459609985,5.210648536682129,0.20965002477169037,0.03617045283317566,-0.038189321756362915,0.3125287592411041,-0.07058527320623398,0.22503334283828735,0.1316666603088379,0.0,0.025197824463248253,0.020533517003059387,0.01845560409128666,0.0
-1.7870124578475952,5.254633903503418,0.21736466884613037,0.03429489582777023,-0.02803725004196167,0.31859901547431946,-0.032195013016462326,0.22139617800712585,0.13333335518836975,0.0,0.027916638180613518,0.02244134061038494,0.018522633239626884,0.0
-1.8674125671386719,5.162586212158203,0.20775675773620605,0.028550341725349426,-0.03752598911523819,0.3155428171157837,-0.06618309766054153,0.19722123444080353,0.13500002026557922,0.0,0.022955654188990593,0.018883848562836647,0.018612759187817574,0.0
-1.9687007665634155,5.36472749710083,0.21050222218036652,0.03592076152563095,-0.033610012382268906,0.3251321613788605,-0.07250737398862839,0.21359407901763916,0.1366666853427887,0.0,0.026679303497076035,0.02212006039917469,0.01871774159371853,0.0
-1.947951316833496,5.286028861999512,0.21836815774440765,0.04459980130195618,-0.043086472898721695,0.32237425446510315,-0.02583845891058445,0.21758250892162323,0.13833335041999817,0.0,0.02821473591029644,0.03133799508213997,0.01883484236896038,0.0
-2.106708288192749,5.399444103240967,0.21017995476722717,0.02996298111975193,-0.044956356287002563,0.32513460516929626,-0.07006131857633591,0.202978253364563,0.14000001549720764,0.0,0.026265442371368408,0.01856006309390068,0.018925242125988007,0.0
-1.8083289861679077,5.2523322105407715,0.2085127830505371,0.03130016475915909,-0.02581763081252575,0.32261303067207336,-0.03685123473405838,0.21198557317256927,0.14166668057441711,0.0,0.020016703754663467,0.014637080952525139,0.019001079723238945,0.0
-1.879984736442566,5.4534759521484375,0.2142925262451172,0.03593600541353226,-0.02168259583413601,0.33068615198135376,-0.012258836068212986,0.2257268726825714,0.1433333456516266,0.0,0.022339094430208206,0.017648300155997276,0.019051803275942802,0.0
-2.1208274364471436,5.49863862991333,0.21531294286251068,0.033825889229774475,-0.051703955978155136,0.3365819454193115,-0.029712269082665443,0.19318750500679016,0.14500001072883606,0.0,0.025916269049048424,0.0212313923984766,0.01908704824745655,0.0
-2.0754849910736084,5.63974142074585,0.21447649598121643,0.03617295250296593,-0.034425850957632065,0.33533674478530884,-0.042681898921728134,0.2092207670211792,0.14666667580604553,0.0,0.027037372812628746,0.02369956485927105,0.019133958965539932,0.0
-2.102173089981079,5.301538944244385,0.211037740111351,0.04378760978579521,-0.04937155172228813,0.3227902948856354,-0.08156951516866684,0.19957925379276276,0.148333340883255,0.0,0.02944290079176426,0.02917555533349514,0.01917036436498165,0.0
-2.2068798542022705,5.643944263458252,0.2024381458759308,0.02781098149716854,-0.029117394238710403,0.337666392326355,-0.10308428108692169,0.1931002140045166,0.15000000596046448,0.0,0.02421097829937935,0.017895255237817764,0.019231433048844337,0.0
-2.0078542232513428,5.4978928565979,0.2153605967760086,0.03655108064413071,-0.032179202884435654,0.33541080355644226,-0.02493821643292904,0.2218790501356125,0.15166667103767395,0.0,0.025454793125391006,0.02121410332620144,0.019297437742352486,0.0
-2.2317302227020264,5.66635274887085,0.2082320749759674,0.03675784170627594,-0.04243706539273262,0.34040939807891846,-0.0791798010468483,0.2240128070116043,0.15333333611488342,0.0,0.02668471448123455,0.020354406908154488,0.019357044249773026,0.0
-2.0708396434783936,5.59329891204834,0.21460719406604767,0.05040831118822098,-0.025016063824295998,0.333600789308548,-0.04388335719704628,0.23567432165145874,0.1550000011920929,0.0,0.027719877660274506,0.032654426991939545,0.019421160221099854,0.0
-2.1875202655792236,5.66246223449707,0.2093057632446289,0.03560376912355423,-0.039871033281087875,0.3385283350944519,-0.048325929790735245,0.19507215917110443,0.15666666626930237,0.0,0.023185065016150475,0.02008899487555027,0.01951495371758938,0.0
-2.2847988605499268,5.7562971115112305,0.20674581825733185,0.03718758374452591,-0.031208423897624016,0.3420875668525696,-0.07453519105911255,0.21355609595775604,0.15833333134651184,0.0,0.02485419437289238,0.01984633505344391,0.019587241113185883,0.0
-2.0982425212860107,5.632922172546387,0.21277546882629395,0.03439369052648544,-0.03162970021367073,0.34476742148399353,-0.033224668353796005,0.1983533799648285,0.1599999964237213,0.0,0.024396687746047974,0.019804010167717934,0.019679710268974304,0.0
-2.212646961212158,5.645991325378418,0.21114419400691986,0.03767392039299011,-0.04103769734501839,0.3415849506855011,-0.04480850324034691,0.1870134174823761,0.1616666615009308,0.0,0.024690402671694756,0.024529514834284782,0.019765041768550873,0.0
-2.381891965866089,5.945405960083008,0.2133791446685791,0.049681130796670914,-0.042106885462999344,0.3528413474559784,-0.04292907193303108,0.19570665061473846,0.16333332657814026,0.0,0.026690587401390076,0.03609457612037659,0.01986713521182537,0.0
-2.1676125526428223,5.606844902038574,0.206992968916893,0.0431593582034111,-0.03234172239899635,0.3457816243171692,-0.06113443523645401,0.2003370225429535,0.16500000655651093,0.0,0.023379486054182053,0.025028923526406288,0.019952187314629555,0.0
-2.2438182830810547,5.818783283233643,0.21001234650611877,0.037664078176021576,-0.028387805446982384,0.35099416971206665,-0.04008382558822632,0.19619591534137726,0.1666666716337204,0.0,0.022992542013525963,0.02069435454905033,0.020050929859280586,0.0
-2.326167583465576,5.508415222167969,0.21148839592933655,0.048747822642326355,-0.04730124771595001,0.3410150706768036,-0.06219802051782608,0.20646877586841583,0.16833333671092987,0.0,0.02825838141143322,0.02777879871428013,0.020152028650045395,0.0
-2.1878838539123535,5.621549129486084,0.20875893533229828,0.039080485701560974,-0.0326370932161808,0.34426313638687134,-0.03606725484132767,0.1996929794549942,0.17000000178813934,0.0,0.021189525723457336,0.020710671320557594,0.02024848572909832,0.0
-2.2940902709960938,5.821189880371094,0.2120255082845688,0.03968353942036629,-0.03805308789014816,0.35097557306289673,-0.03713551163673401,0.2109522521495819,0.17166666686534882,0.0,0.02469874545931816,0.01985122822225094,0.020327534526586533,0.0
-2.349452495574951,5.915851593017578,0.20819687843322754,0.04807792976498604,-0.02684609405696392,0.35446861386299133,-0.06525199115276337,0.20598368346691132,0.1733333319425583,0.0,0.02580425888299942,0.02800755575299263,0.020382998511195183,0.0
-2.1810684204101562,6.002474784851074,0.21157117187976837,0.03673596680164337,-0.016506804153323174,0.3602326214313507,-0.005186756141483784,0.1938900202512741,0.17499999701976776,0.0,0.018773842602968216,0.016637248918414116,0.02042619325220585,0.0
-2.293989419937134,6.005990982055664,0.21512256562709808,0.042992621660232544,-0.02771284058690071,0.36130520701408386,-0.02077942155301571,0.2051808387041092,0.17666666209697723,0.0,0.025085944682359695,0.02608448825776577,0.02048647403717041,0.0
-2.3623478412628174,6.073976516723633,0.2146715223789215,0.03859451785683632,-0.03733481094241142,0.3639727830886841,-0.02029331400990486,0.20080067217350006,0.1783333271741867,0.0,0.02458055689930916,0.01756049506366253,0.020494094118475914,0.0
-2.205850124359131,5.873147010803223,0.20967073738574982,0.03613168001174927,-0.013513493351638317,0.35911592841148376,-0.030905870720744133,0.1918591409921646,0.18000000715255737,0.0,0.02152283862233162,0.01743612252175808,0.020504390820860863,0.0
-2.3182265758514404,6.0265913009643555,0.20271940529346466,0.03569231182336807,-0.009393508546054363,0.3626878559589386,-0.05237380415201187,0.19167396426200867,0.18166667222976685,0.0,0.0185190811753273,0.017253849655389786,0.02054736390709877,0.0
-2.370971441268921,6.028770923614502,0.20921798050403595,0.03666742146015167,-0.0293560978025198,0.3622305393218994,-0.018260328099131584,0.1913546323776245,0.18333333730697632,0.0,0.018844496458768845,0.017003463581204414,0.020580139011144638,0.0
-2.3350470066070557,6.053144454956055,0.2154701203107834,0.039891451597213745,-0.03654428943991661,0.3654559552669525,-0.014674261212348938,0.1797492653131485,0.1850000023841858,0.0,0.024455755949020386,0.02010210044682026,0.020591050386428833,0.0
-2.3224637508392334,5.987661838531494,0.21216069161891937,0.04216449707746506,-0.038480740040540695,0.36765649914741516,-0.03878602385520935,0.18314963579177856,0.18666666746139526,0.0,0.025664901360869408,0.023089885711669922,0.020588411018252373,0.0
-2.2563982009887695,5.93638801574707,0.21469374001026154,0.051515646278858185,-0.025805223733186722,0.3691766858100891,-0.026462221518158913,0.2140166461467743,0.18833333253860474,0.0,0.025935880839824677,0.028396721929311752,0.020594242960214615,0.0
-2.3034021854400635,6.413862228393555,0.21548552811145782,0.034594547003507614,-0.018644221127033234,0.3820287883281708,-0.003115937113761902,0.17881383001804352,0.1899999976158142,0.0,0.022329181432724,0.01647368259727955,0.0206172876060009,0.0
-2.240051031112671,5.973100185394287,0.21296373009681702,0.042146191000938416,-0.025182226672768593,0.36555948853492737,-0.017476188018918037,0.21398434042930603,0.19166666269302368,0.0,0.022556696087121964,0.020343557000160217,0.02063731476664543,0.0
-2.26304030418396,6.180515766143799,0.21444113552570343,0.043793559074401855,-0.01254053134471178,0.37255391478538513,-0.011995046399533749,0.19836275279521942,0.19333332777023315,0.0,0.02299516275525093,0.01952643319964409,0.020628495141863823,0.0
