step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
68,0.6672440767288208,1.0,0.001,1.790421962738037,0.6672264337539673,0.0003525020438246429,0.0,,
69,0.6777596473693848,0.96875,0.001,1.8154044151306152,0.6777419447898865,0.00035408957046456635,0.0,,
70,0.6723878383636475,1.0,0.001,1.838353157043457,0.6723700761795044,0.0003551616391632706,0.0,,
71,0.7035910487174988,0.96875,0.001,1.8597595691680908,0.7035732865333557,0.0003558045718818903,0.0,,
72,0.6971452832221985,0.953125,0.001,1.8807573318481445,0.6971274614334106,0.00035623888834379613,0.0,,
73,0.6470886468887329,0.984375,0.001,1.9034898281097412,0.6470708250999451,0.0003560445038601756,0.0,,
74,0.6374695897102356,0.984375,0.001,1.9258110523223877,0.6374517679214478,0.0003562918573152274,0.0,,
75,0.7030355334281921,0.9375,0.001,1.9483435153961182,0.7030177712440491,0.00035506850690580904,0.0,0.98046875,0.29790860414505005
76,0.6549524664878845,0.96875,0.001,2.0682895183563232,0.6549347043037415,0.00035506347194314003,0.0,,
77,0.5981337428092957,1.0,0.001,2.0990283489227295,0.5981159806251526,0.00035531242610886693,0.0,,
78,0.6485530138015747,0.96875,0.001,2.1303787231445312,0.6485352516174316,0.00035540261887945235,0.0,,
79,0.6411313414573669,0.953125,0.001,2.159874439239502,0.6411135792732239,0.00035531140747480094,0.0,,
80,0.6010134816169739,0.984375,0.001,2.1928248405456543,0.6009958386421204,0.0003531471302267164,0.0,,
81,0.6328243613243103,0.953125,0.001,2.222321033477783,0.6328068971633911,0.0003491970419418067,0.0,,
82,0.5645041465759277,1.0,0.001,2.263974905014038,0.5644868612289429,0.0003455036785453558,0.0,,
83,0.6520783305168152,0.9375,0.001,2.293081521987915,0.6520612835884094,0.0003412601654417813,0.0,,
84,0.648969292640686,0.921875,0.001,2.3222031593322754,0.6489524841308594,0.00033637837623246014,0.0,,
85,0.5787086486816406,0.984375,0.001,2.3510425090789795,0.5786922574043274,0.00032767505035735667,0.0,,
86,0.5755985975265503,0.96875,0.001,2.383079767227173,0.5755825638771057,0.000320095889037475,0.0,,
87,0.5299019813537598,1.0,0.001,2.6416587829589844,0.5298863649368286,0.0003128016833215952,0.0,,
88,0.5484281182289124,0.984375,0.001,2.6648178100585938,0.5484128594398499,0.0003050410596188158,0.0,,
89,0.5475584268569946,0.984375,0.001,2.689152956008911,0.5475435853004456,0.00029707601061090827,0.0,,
90,0.5160024762153625,1.0,0.001,2.7128729820251465,0.5159879326820374,0.0002904459834098816,0.0,,
91,0.5533718466758728,0.96875,0.001,2.7389767169952393,0.5533576607704163,0.0002837429055944085,0.0,,
92,0.5145929455757141,1.0,0.001,2.7642529010772705,0.5145791172981262,0.0002770420105662197,0.0,,
93,0.545807957649231,0.96875,0.001,2.782195806503296,0.5457943677902222,0.0002720924385357648,0.0,,
94,0.4921831786632538,1.0,0.001,2.8048806190490723,0.4921698570251465,0.00026668832288123667,0.0,,
95,0.5241304636001587,0.984375,0.001,2.8312411308288574,0.5241174697875977,0.0002604459004942328,0.0,,
96,0.574664294719696,0.921875,0.001,2.8525943756103516,0.5746515989303589,0.00025355207617394626,0.0,,
97,0.4925822913646698,0.984375,0.001,2.87857723236084,0.4925698935985565,0.0002478907408658415,0.0,,
98,0.4717116057872772,0.984375,0.001,2.9044923782348633,0.4716995358467102,0.0002413935580989346,0.0,,
99,0.4623889923095703,1.0,0.001,2.9321322441101074,0.46237725019454956,0.0002350543945794925,0.0,,
100,0.4725148677825928,1.0,0.001,2.961085796356201,0.4725034534931183,0.0002281742636114359,0.0,0.98046875,0.2804589569568634
101,0.47935450077056885,0.984375,0.001,3.0844202041625977,0.4793434143066406,0.00022188744333107024,0.0,,
102,0.45388585329055786,1.0,0.001,3.1195454597473145,0.45387503504753113,0.00021651257702615112,0.0,,
103,0.4501408040523529,1.0,0.001,3.1420130729675293,0.45013028383255005,0.00021032783843111247,0.0,,
104,0.44292473793029785,1.0,0.001,3.1666855812072754,0.44291457533836365,0.00020320813928265125,0.0,,
105,0.4386858642101288,0.984375,0.001,3.1902167797088623,0.43867605924606323,0.00019596645142883062,0.0,,
106,0.4685616195201874,0.96875,0.001,3.213933229446411,0.4685521423816681,0.00018934636318590492,0.0,,
107,0.4522790312767029,0.96875,0.001,3.2396724224090576,0.4522697925567627,0.00018488460045773536,0.0,,
108,0.4592311680316925,0.96875,0.001,3.2634270191192627,0.45922213792800903,0.0001804838393582031,0.0,,
109,0.45213884115219116,0.96875,0.001,3.2853174209594727,0.4521300196647644,0.00017668362124823034,0.0,,
110,0.45937755703926086,0.96875,0.001,3.31215500831604,0.45936888456344604,0.00017347039829473943,0.0,,
111,0.4834549129009247,0.953125,0.001,3.336045265197754,0.48344627022743225,0.00017273605044465512,0.0,,
112,0.4389835596084595,0.96875,0.001,3.361865758895874,0.43897488713264465,0.00017319782637059689,0.0,,
113,0.4402022361755371,0.96875,0.001,3.3914053440093994,0.4401935338973999,0.00017426194972358644,0.0,,
114,0.4183409810066223,0.96875,0.001,3.423858165740967,0.4183320999145508,0.00017733538697939366,0.0,,
115,0.39954471588134766,1.0,0.001,3.456787347793579,0.39953577518463135,0.00017901310638990253,0.0,,
116,0.4743374288082123,0.9375,0.001,3.4828336238861084,0.4743284285068512,0.0001800811878638342,0.0,,
117,0.4168449938297272,0.96875,0.001,3.5060043334960938,0.41683563590049744,0.0001869828556664288,0.0,,
118,0.3795897960662842,0.984375,0.001,3.5380194187164307,0.37958014011383057,0.00019297566905152053,0.0,,
119,0.35583826899528503,1.0,0.001,3.5684714317321777,0.3558283746242523,0.00019803013128694147,0.0,,
120,0.35702571272850037,1.0,0.001,3.6146137714385986,0.3570156693458557,0.00020097287779208273,0.0,,
121,0.3702452480792999,1.0,0.001,3.655125141143799,0.3702351152896881,0.00020237434364389628,0.0,,
122,0.4184863269329071,0.953125,0.001,3.6867899894714355,0.41847625374794006,0.00020159680570941418,0.0,,
123,0.43599972128868103,0.953125,0.001,3.717916965484619,0.4359895586967468,0.00020304127247072756,0.0,,
124,0.39950671792030334,0.953125,0.001,3.749173879623413,0.39949649572372437,0.00020457839127629995,0.0,,
125,0.37714883685112,0.96875,0.001,3.782278060913086,0.37713858485221863,0.0002049867616733536,0.0,0.984375,0.2654045820236206
126,0.36816444993019104,0.96875,0.001,3.9673566818237305,0.36815425753593445,0.0002036894002230838,0.0,,
127,0.3259747624397278,1.0,0.001,3.994218111038208,0.32596468925476074,0.0002012220211327076,0.0,,
128,0.3679300546646118,0.96875,0.001,4.020663261413574,0.3679201602935791,0.00019812052778434008,0.0,,
129,0.32466912269592285,1.0,0.001,4.047576665878296,0.3246593773365021,0.00019503918883856386,0.0,,
130,0.39352208375930786,0.953125,0.001,4.074876308441162,0.39351245760917664,0.0001923933596117422,0.0,,
131,0.3816569745540619,0.953125,0.001,4.109408140182495,0.3816474676132202,0.00019006882212124765,0.0,,
132,0.3462789058685303,0.984375,0.001,4.142592430114746,0.34626954793930054,0.0001869480183813721,0.0,,
133,0.34694206714630127,0.984375,0.001,4.17886209487915,0.34693291783332825,0.00018293409084435552,0.0,,
134,0.36114197969436646,0.96875,0.001,4.223473310470581,0.36113300919532776,0.00017958965327125043,0.0,,
135,0.3513374924659729,0.984375,0.001,4.288190126419067,0.35132896900177,0.00017054031195584685,0.0,,
136,0.3783717155456543,0.96875,0.001,4.337491035461426,0.37836387753486633,0.00015679812349844724,0.0,,
137,0.35096532106399536,1.0,0.001,5.751723527908325,0.3509581685066223,0.00014313706196844578,0.0,,
138,0.38193410634994507,0.96875,0.001,5.8089635372161865,0.38192760944366455,0.0001296775444643572,0.0,,
139,0.36455678939819336,0.984375,0.001,5.862674713134766,0.364550918340683,0.00011763141810661182,0.0,,
140,0.409940630197525,0.96875,0.001,5.892187833786011,0.4099353551864624,0.00010563114483375102,0.0,,
141,0.3158954381942749,1.0,0.001,5.921971321105957,0.31589075922966003,9.383232099935412e-05,0.0,,
142,0.34730347990989685,0.984375,0.001,5.9531872272491455,0.3472993075847626,8.316197636304423e-05,0.0,,
143,0.3967961072921753,0.953125,0.001,5.985310077667236,0.39679238200187683,7.47696976759471e-05,0.0,,
144,0.3219150900840759,1.0,0.001,6.032507419586182,0.3219117224216461,6.763671262888238e-05,0.0,,
145,0.3976838290691376,0.953125,0.001,6.072012424468994,0.39768075942993164,6.14079981460236e-05,0.0,,
146,0.3218385875225067,1.0,0.001,6.118164777755737,0.3218359351158142,5.321850403561257e-05,0.0,,
147,0.3347558379173279,0.984375,0.001,6.183626174926758,0.33475351333618164,4.664540392695926e-05,0.0,,
148,0.37477532029151917,0.96875,0.001,6.247882843017578,0.3747732639312744,4.094188261660747e-05,0.0,,
149,0.3091912865638733,1.0,0.001,6.312235593795776,0.30918946862220764,3.608329643611796e-05,0.0,,
150,0.3554288148880005,0.96875,0.001,6.3747217655181885,0.35542720556259155,3.232452581869438e-05,0.0,0.98046875,0.24915479123592377
151,0.3279193043708801,0.984375,0.001,6.5333497524261475,0.32791784405708313,2.8931970518897288e-05,0.0,,
152,0.3907070457935333,0.96875,0.001,6.580660343170166,0.39070573449134827,2.59970056504244e-05,0.0,,
153,0.35909292101860046,0.984375,0.001,6.645254850387573,0.35909172892570496,2.3926304493215866e-05,0.0,,
154,0.35588163137435913,0.96875,0.001,6.707277774810791,0.3558805286884308,2.200336712121498e-05,0.0,,
155,0.34667688608169556,0.96875,0.001,6.763062000274658,0.3466758728027344,2.0328887330833822e-05,0.0,,
156,0.3618637025356293,0.96875,0.001,6.823415994644165,0.3618626892566681,2.002986911975313e-05,0.0,,
157,0.3798965513706207,0.96875,0.001,6.872792482376099,0.37989556789398193,1.9454788343864493e-05,0.0,,
158,0.31016066670417786,1.0,0.001,6.939327955245972,0.31015971302986145,1.9015496945939958e-05,0.0,,
159,0.3575863838195801,0.96875,0.001,7.001636028289795,0.3575854003429413,1.9380129742785357e-05,0.0,,
160,0.34170931577682495,0.96875,0.001,7.058093309402466,0.34170833230018616,1.9796565538854338e-05,0.0,,
161,0.34232160449028015,0.953125,0.001,7.119429111480713,0.34232059121131897,2.0269520973670296e-05,0.0,,
162,0.32349520921707153,0.984375,0.001,7.186533451080322,0.32349419593811035,2.0539111574180424e-05,0.0,,
163,0.31818699836730957,0.984375,0.001,7.252476692199707,0.3181859254837036,2.1427860701805912e-05,0.0,,
164,0.32410335540771484,0.984375,0.001,7.316124677658081,0.3241022229194641,2.2583411919185892e-05,0.0,,
165,0.33343830704689026,0.984375,0.001,7.361972093582153,0.33343711495399475,2.4095819753711112e-05,0.0,,
166,0.3616917133331299,0.96875,0.001,7.419256925582886,0.3616904318332672,2.556499748607166e-05,0.0,,
167,0.3289952278137207,1.0,0.001,7.482521057128906,0.32899388670921326,2.6580228222883306e-05,0.0,,
168,0.36286965012550354,0.96875,0.001,7.552245855331421,0.3628682792186737,2.741745083767455e-05,0.0,,
169,0.33751383423805237,1.0,0.001,7.599177122116089,0.33751243352890015,2.809833677019924e-05,0.0,,
170,0.3728656768798828,0.96875,0.001,7.639081716537476,0.3728642761707306,2.813077844621148e-05,0.0,,
171,0.2988697290420532,1.0,0.001,7.673245429992676,0.298868328332901,2.8226653739693575e-05,0.0,,
172,0.3612802028656006,0.96875,0.001,7.70357346534729,0.361278772354126,2.8540767743834294e-05,0.0,,
173,0.31797951459884644,1.0,0.001,7.74802303314209,0.3179780840873718,2.862073597498238e-05,0.0,,
174,0.30397236347198486,1.0,0.001,7.808019638061523,0.30397090315818787,2.936269811470993e-05,0.0,,
175,0.339545875787735,0.984375,0.001,7.865701913833618,0.3395443260669708,3.095497959293425e-05,0.0,0.984375,0.24105918407440186
176,0.3148544430732727,0.984375,0.001,8.03496789932251,0.314852774143219,3.3605632779654115e-05,0.0,,
177,0.32895103096961975,0.984375,0.001,8.060767650604248,0.3289492130279541,3.6422137782210484e-05,0.0,,
178,0.3349665105342865,0.96875,0.001,8.084833145141602,0.33496448397636414,4.049269045935944e-05,0.0,,
179,0.3232974112033844,0.984375,0.001,8.152032613754272,0.3232951760292053,4.456687383935787e-05,0.0,,
180,0.3061738908290863,1.0,0.001,8.180488348007202,0.3061714172363281,4.950926449964754e-05,0.0,,
181,0.2848743796348572,1.0,0.001,8.214160680770874,0.2848716974258423,5.380315633374266e-05,0.0,,
182,0.3038824200630188,0.984375,0.001,8.23892593383789,0.3038794994354248,5.840431549586356e-05,0.0,,
183,0.321520060300827,0.984375,0.001,8.26446270942688,0.3215169310569763,6.25055909040384e-05,0.0,,
184,0.337295264005661,0.96875,0.001,8.289435148239136,0.337291955947876,6.595390732400119e-05,0.0,,
185,0.3001391887664795,1.0,0.001,8.31465482711792,0.3001357614994049,6.833665975136682e-05,0.0,,
186,0.2999139726161957,1.0,0.001,8.340252161026001,0.29991042613983154,7.091121369739994e-05,0.0,,
187,0.31518229842185974,0.984375,0.001,8.366040706634521,0.3151787221431732,7.160667882999405e-05,0.0,,
188,0.3486676514148712,0.96875,0.001,8.391628503799438,0.3486640453338623,7.22232653060928e-05,0.0,,
189,0.32229888439178467,0.984375,0.001,8.41601300239563,0.3222951889038086,7.400460890494287e-05,0.0,,
190,0.3073121905326843,0.984375,0.001,8.440977334976196,0.3073083758354187,7.649276085430756e-05,0.0,,
191,0.32094326615333557,0.984375,0.001,8.470190048217773,0.32093966007232666,7.232265488710254e-05,0.0,,
192,0.3259437084197998,0.984375,0.001,8.605950593948364,0.3259402811527252,6.84742335579358e-05,0.0,,
193,0.3238283693790436,0.96875,0.001,8.631490230560303,0.3238251209259033,6.509089143946767e-05,0.0,,
194,0.30295151472091675,1.0,0.001,8.669723987579346,0.3029484450817108,6.133560236776248e-05,0.0,,
195,0.3452329933643341,0.953125,0.001,8.69665789604187,0.3452300429344177,5.878859883523546e-05,0.0,,
196,0.29485777020454407,0.984375,0.001,8.72580862045288,0.29485493898391724,5.6532444432377815e-05,0.0,,
197,0.2869364023208618,1.0,0.001,8.75208306312561,0.28693369030952454,5.425982453743927e-05,0.0,,
198,0.29262498021125793,1.0,0.001,8.783890724182129,0.29262229800224304,5.337036054697819e-05,0.0,,
199,0.32853564620018005,0.96875,0.001,8.810088396072388,0.32853299379348755,5.290197441354394e-05,0.0,,
200,0.2860724627971649,1.0,0.001,8.836773157119751,0.2860698699951172,5.191431409912184e-05,0.0,0.984375,0.22799432277679443
201,0.31734031438827515,0.984375,0.001,8.955346584320068,0.3173377215862274,5.1706094382097945e-05,0.0,,
202,0.2982661724090576,1.0,0.001,8.9966881275177,0.2982635796070099,5.2085029892623425e-05,0.0,,
203,0.36845821142196655,0.953125,0.001,9.02531623840332,0.36845555901527405,5.324213998392224e-05,0.0,,
204,0.37485554814338684,0.9375,0.001,9.053404331207275,0.3748529255390167,5.246172077022493e-05,0.0,,
205,0.3488968014717102,0.953125,0.001,9.081479549407959,0.3488942086696625,5.1628401706693694e-05,0.0,,
206,0.3116653263568878,0.984375,0.001,10.542589902877808,0.31166282296180725,5.02181428601034e-05,0.0,,
207,0.301495760679245,0.984375,0.001,10.573060512542725,0.30149325728416443,5.005863567930646e-05,0.0,,
208,0.3736109137535095,0.9375,0.001,10.605537414550781,0.37360841035842896,5.00617315992713e-05,0.0,,
209,0.2900983393192291,0.984375,0.001,10.637668371200562,0.29009583592414856,5.006735955248587e-05,0.0,,
210,0.3308636248111725,0.96875,0.001,10.666152715682983,0.33086109161376953,5.043456258135848e-05,0.0,,
211,0.2953936755657196,0.984375,0.001,10.697681903839111,0.29539111256599426,5.1019636885030195e-05,0.0,,
212,0.32638487219810486,0.96875,0.001,10.73035717010498,0.3263823390007019,5.0630707846721634e-05,0.0,,
213,0.27344441413879395,1.0,0.001,10.76305627822876,0.2734419107437134,4.986911881132983e-05,0.0,,
214,0.2901886999607086,1.0,0.001,10.793928384780884,0.29018622636795044,4.96044012834318e-05,0.0,,
215,0.3598427474498749,0.9375,0.001,10.829584121704102,0.3598403036594391,4.8584231990389526e-05,0.0,,
216,0.31975257396698,0.96875,0.001,10.865896701812744,0.31975021958351135,4.736797927762382e-05,0.0,,
217,0.26514846086502075,1.0,0.001,10.902354001998901,0.2651461958885193,4.5335218601394445e-05,0.0,,
218,0.2669244706630707,1.0,0.001,10.939650297164917,0.2669222950935364,4.326927228248678e-05,0.0,,
219,0.3146744668483734,0.96875,0.001,10.976637840270996,0.31467241048812866,4.128189175389707e-05,0.0,,
220,0.29726919531822205,0.984375,0.001,11.013965606689453,0.29726719856262207,4.020217966171913e-05,0.0,,
221,0.37052100896835327,0.9375,0.001,12.486533641815186,0.3705190122127533,4.0149694541469216e-05,0.0,,
222,0.2646251916885376,1.0,0.001,12.52786135673523,0.26462322473526,3.929816739400849e-05,0.0,,
223,0.3071361184120178,0.96875,0.001,12.571085929870605,0.3071341812610626,3.867648774757981e-05,0.0,,
224,0.2857407331466675,1.0,0.001,12.611513614654541,0.28573882579803467,3.804731386480853e-05,0.0,,
225,0.3252156972885132,0.953125,0.001,12.656567811965942,0.32521384954452515,3.705711060320027e-05,0.0,0.98046875,0.21663691103458405
