drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.17321114242076874,0.8047598004341125,0.8888692259788513,0.008363364264369011,-0.04217013716697693,0.08062995970249176,0.0,0.0,0.0,0.0,0.6888198256492615,0.00829960685223341,0.009101960808038712,0.0
-0.16947758197784424,0.8242598176002502,0.8888828158378601,0.009785358794033527,-0.041541505604982376,0.08348329365253448,0.0,0.0,0.0,0.0,0.6888300180435181,0.009726905263960361,0.008920562453567982,0.0
-0.17754152417182922,0.8898884057998657,0.8863880038261414,0.009767192415893078,-0.04144953563809395,0.09098444133996964,0.0,0.0,0.0,0.0,0.6863304376602173,0.00970476120710373,0.008746673353016376,0.0
-0.22878003120422363,0.890954315662384,0.8888079524040222,0.012024321593344212,-0.04607252776622772,0.09037351608276367,0.0,0.0,0.0,0.0,0.6887436509132385,0.011968179605901241,0.008565510623157024,0.0
-0.20937864482402802,1.0192961692810059,0.8878687024116516,0.012350616976618767,-0.042645204812288284,0.10559356212615967,0.0,0.0,0.0,0.0,0.6877976655960083,0.012291012331843376,0.008382747881114483,0.0
-0.2327117770910263,1.032243013381958,0.8885750770568848,0.014129524119198322,-0.04441710561513901,0.10746825486421585,0.0,0.0,0.0,0.0,0.6884961128234863,0.014072146266698837,0.008229084312915802,0.0
-0.1889493316411972,1.112166166305542,0.8867316246032715,0.015890248119831085,-0.03888605162501335,0.11837662011384964,0.0,0.0,0.0,0.0,0.6866440176963806,0.015834342688322067,0.008082546293735504,0.0
-0.2749941349029541,1.091970443725586,0.8874534964561462,0.017171619459986687,-0.04649617522954941,0.11469379812479019,0.0,0.0,0.0,0.0,0.6873564124107361,0.01711445488035679,0.00795049499720335,0.0
-0.2700575888156891,1.1592808961868286,0.8860010504722595,0.01882978528738022,-0.04465365782380104,0.12366519868373871,0.0,0.0,0.0,0.0,0.6858936548233032,0.018772318959236145,0.007822002284228802,0.0
-0.2651148736476898,1.2572094202041626,0.8878315091133118,0.021561717614531517,-0.042009562253952026,0.1360897570848465,0.0,0.0,0.0,0.0,0.6877121925354004,0.021506384015083313,0.007674533408135176,0.0
-0.33457013964653015,1.2662010192871094,0.8851192593574524,0.020083105191588402,-0.04734667018055916,0.1363179236650467,0.0,0.0,0.0,0.0,0.684990644454956,0.0200186800211668,0.007522787433117628,0.0
-0.29864659905433655,1.4110053777694702,0.8840925097465515,0.02329147234559059,-0.04081105440855026,0.15616990625858307,0.0,0.0,0.0,0.0,0.6839550137519836,0.023231349885463715,0.007404215633869171,0.0
-0.31224286556243896,1.4801851511001587,0.8839389085769653,0.02634843997657299,-0.0394580215215683,0.165821373462677,0.0,0.0,0.0,0.0,0.6837927103042603,0.026290906593203545,0.007323072757571936,0.0
-0.32249027490615845,1.5651788711547852,0.886103093624115,0.02744685299694538,-0.03779149800539017,0.17714938521385193,0.0,0.0,0.0,0.0,0.6859492063522339,0.02738727442920208,0.007252377457916737,0.0
-0.34934860467910767,1.6496267318725586,0.8794851303100586,0.02934863418340683,-0.03699694201350212,0.1881229728460312,0.0,0.0,0.0,0.0,0.6793242692947388,0.029289189726114273,0.007211984135210514,0.0
-0.3679980933666229,1.7581136226654053,0.8831697702407837,0.03273122385144234,-0.034694552421569824,0.20219556987285614,0.0,0.0,0.0,0.0,0.6830012798309326,0.03267437219619751,0.007182701025158167,0.0
-0.3354945778846741,1.8945727348327637,0.8834091424942017,0.03698716312646866,-0.027591070160269737,0.2218758761882782,0.0,0.0,0.0,0.0,0.6832326054573059,0.036933690309524536,0.00718182185664773,0.0
-0.39521095156669617,1.9052485227584839,0.8784001469612122,0.03506625071167946,-0.031011009588837624,0.22240261733531952,0.0,0.0,0.0,0.0,0.6782160401344299,0.035006240010261536,0.00721963495016098,0.0
-0.39384493231773376,2.0639281272888184,0.8808555603027344,0.041318342089653015,-0.02455797605216503,0.24127839505672455,0.0,0.0,0.0,0.0,0.6806653738021851,0.041263874620199203,0.007312823086977005,0.0
-0.4191380441188812,2.124973773956299,0.878989040851593,0.04339643195271492,-0.024130186066031456,0.25035929679870605,0.0,0.0,0.0,0.0,0.6787930727005005,0.043340932577848434,0.007458575069904327,0.0
-0.4039882719516754,2.32509183883667,0.8789790272712708,0.04801524057984352,-0.016538385301828384,0.2748892605304718,0.0,0.0,0.0,0.0,0.6787765026092529,0.04796140640974045,0.007614573929458857,0.0
-0.4461604058742523,2.483236074447632,0.8761202692985535,0.053974978625774384,-0.013223178684711456,0.2948324680328369,0.0,0.0,0.0,0.0,0.6759122610092163,0.05392371490597725,0.007809869945049286,0.0
-0.42957812547683716,2.556140661239624,0.8892750144004822,0.0590595118701458,-0.011113363318145275,0.30081403255462646,0.0,0.0,0.0,0.0,0.6890606880187988,0.05900945886969566,0.008024574257433414,0.0
-0.45542818307876587,2.699186086654663,0.8869461417198181,0.06677959114313126,-0.006282271351665258,0.3154861032962799,0.0,0.0,0.0,0.0,0.6867254972457886,0.06673254817724228,0.008263245224952698,0.0
-0.48026666045188904,2.844363212585449,0.8936125636100769,0.06878023594617844,-0.005942654330283403,0.32901522517204285,0.0,0.0,0.0,0.0,0.6933859586715698,0.0687321349978447,0.008507461287081242,0.0
-0.4884372651576996,2.91902494430542,0.8860358595848083,0.07783018797636032,-0.001782765961252153,0.34148338437080383,0.0,0.0,0.0,0.0,0.685804009437561,0.07778601348400116,0.008781065233051777,0.0
-0.4888276159763336,3.0451693534851074,0.8794777989387512,0.08230041712522507,0.0022122592199593782,0.3513481020927429,0.0,0.0,0.0,0.0,0.6792386770248413,0.0822572186589241,0.009080815128982067,0.0
-0.4912329614162445,3.2671101093292236,0.88347989320755,0.08820579200983047,0.008159101009368896,0.3697584271430969,0.0,0.0,0.0,0.0,0.683232843875885,0.0881640762090683,0.00938850175589323,0.0
-0.4957563579082489,3.3739006519317627,0.9017309546470642,0.10614354908466339,0.009351172484457493,0.3827344477176666,0.0,0.0,0.0,0.0,0.7014771699905396,0.10610759258270264,0.009710601530969143,0.0
-0.5677096247673035,3.5160412788391113,0.884564995765686,0.1057836264371872,0.010359412059187889,0.3880327343940735,0.0,0.0,0.0,0.0,0.6843034625053406,0.10574642568826675,0.010018489323556423,0.0
-0.5444401502609253,3.6676738262176514,0.9129161238670349,0.12527234852313995,0.015086019411683083,0.40382710099220276,0.0,0.0,0.0,0.0,0.7126461267471313,0.12523989379405975,0.010335867293179035,0.0
-0.5824587941169739,3.757227897644043,0.8974720239639282,0.13079532980918884,0.016443610191345215,0.4062255024909973,0.0,0.0,0.0,0.0,0.6971938610076904,0.13076342642307281,0.010663168504834175,0.0
-0.5966501235961914,3.760464668273926,0.8708532452583313,0.12721635401248932,0.019449928775429726,0.41191211342811584,0.0,0.0,0.0,0.0,0.6705672740936279,0.1271827220916748,0.01099326927214861,0.0
-0.5827463865280151,4.052485942840576,0.9108226895332336,0.15508824586868286,0.02285592071712017,0.42937272787094116,0.0,0.0,0.0,0.0,0.7105276584625244,0.15505985915660858,0.011313462629914284,0.0
-0.655381977558136,4.187636375427246,0.9239782691001892,0.1777333915233612,0.02263551391661167,0.44018763303756714,0.0,0.0,0.0,0.0,0.7236764430999756,0.17770807445049286,0.011659158393740654,0.0
-0.6398628354072571,4.230801582336426,0.9540292620658875,0.18847425282001495,0.019861454144120216,0.4408411979675293,0.0,0.0,0.0,0.0,0.7537206411361694,0.1884499043226242,0.011994983069598675,0.0
-0.6847593784332275,4.3614182472229,0.9500914812088013,0.21644875407218933,0.02568453550338745,0.4519135057926178,0.0,0.0,0.0,0.0,0.7497774362564087,0.2164272665977478,0.012328410521149635,0.0
-0.7436532378196716,4.448482036590576,0.9299627542495728,0.2297838032245636,0.026589250192046165,0.45732906460762024,0.0,0.0,0.0,0.0,0.7296438217163086,0.22976340353488922,0.012648251838982105,0.0
-0.8164476752281189,4.654987812042236,0.9138628840446472,0.24319112300872803,0.029643921181559563,0.46920186281204224,0.0,0.0,0.0,0.0,0.7135385274887085,0.24317170679569244,0.012944874353706837,0.0
-0.8409292101860046,4.692920684814453,0.9107208251953125,0.26542243361473083,0.029898731037974358,0.4749806821346283,0.0,0.0,0.0,0.0,0.7103913426399231,0.2654043734073639,0.013238288462162018,0.0
-0.7983748316764832,4.687293529510498,0.9599773287773132,0.29633626341819763,0.03352665528655052,0.47577643394470215,0.0,0.0,0.0,0.0,0.7596416473388672,0.29631978273391724,0.013502249494194984,0.0
-0.8735825419425964,4.843610763549805,1.0375829935073853,0.33306944370269775,0.04427582025527954,0.4843396544456482,0.0,0.0,0.0,0.0,0.8372406959533691,0.33305445313453674,0.013764649629592896,0.0
-0.871581494808197,4.965228080749512,1.0183775424957275,0.38550665974617004,0.03549391031265259,0.4951243996620178,0.0,0.0,0.0,0.0,0.8180299997329712,0.3854934871196747,0.014061282388865948,0.0
-0.9767946600914001,5.203888416290283,1.0975099802017212,0.4259766638278961,0.03338569402694702,0.5005626678466797,0.0,0.0,0.0,0.0,0.8971576690673828,0.4259645640850067,0.014350542798638344,0.0
-1.0299646854400635,5.290743827819824,1.0743045806884766,0.46389394998550415,0.03836769610643387,0.5142005085945129,0.0,0.0,0.0,0.0,0.8739490509033203,0.463882714509964,0.014637908898293972,0.0
-0.9941574335098267,5.221001148223877,1.0253440141677856,0.49278831481933594,0.04650811105966568,0.5129563212394714,0.0,0.0,0.0,0.0,0.8249859809875488,0.49277767539024353,0.014906138181686401,0.0
-1.007165789604187,5.291650295257568,1.1905475854873657,0.5752981901168823,0.04606666788458824,0.5228514075279236,0.0,0.0,0.0,0.0,0.990187406539917,0.5752890110015869,0.015157974325120449,0.0
-1.0716822147369385,5.429770469665527,1.269677758216858,0.6446176171302795,0.04266233369708061,0.5293388366699219,0.0,0.0,0.0,0.0,1.0693148374557495,0.6446093320846558,0.015418590977787971,0.0
-1.1465932130813599,5.409073352813721,1.2367689609527588,0.7030107378959656,0.046617213636636734,0.5339643955230713,0.0,0.0,0.0,0.0,1.0364035367965698,0.7030031085014343,0.015671435743570328,0.0
-1.216043472290039,5.59240198135376,1.2439221143722534,0.8031842708587646,0.05676541477441788,0.5460368394851685,0.0,0.0,0.0,0.0,1.0435527563095093,0.8031774759292603,0.01588934101164341,0.0
-1.2089561223983765,5.717225074768066,1.263670802116394,0.8713277578353882,0.05583628639578819,0.5551576614379883,0.0,0.0,0.0,0.0,1.0632989406585693,0.8713213801383972,0.016118859872221947,0.0
-1.2199445962905884,5.850443363189697,1.7423934936523438,1.0173195600509644,0.041696298867464066,0.5608445405960083,0.0,0.0,0.0,0.0,1.5420194864273071,1.0173139572143555,0.016351187601685524,0.0
-1.3000850677490234,5.793557643890381,1.4372212886810303,1.1066162586212158,0.05898565053939819,0.5681995153427124,0.0,0.0,0.0,0.0,1.2368454933166504,1.1066111326217651,0.016571475192904472,0.0
-1.36725652217865,5.772195339202881,1.6038166284561157,1.1752679347991943,0.05793304368853569,0.5668482184410095,0.0,0.0,0.0,0.0,1.4034388065338135,1.1752629280090332,0.01678032986819744,0.0
-1.3955698013305664,6.003657817840576,1.548256754875183,1.2936800718307495,0.06279861927032471,0.5843483805656433,0.0,0.0,0.0,0.0,1.347876787185669,1.2936755418777466,0.01697901450097561,0.0
-1.3805650472640991,6.06563138961792,1.8474667072296143,1.5077978372573853,0.05440586432814598,0.5868823528289795,0.0,0.0,0.0,0.0,1.6470837593078613,1.50779390335083,0.017145447432994843,0.0
-1.3721381425857544,5.926297664642334,1.6517231464385986,1.4856480360031128,0.06655152887105942,0.5889429450035095,0.0,0.0,0.0,0.0,1.4513368606567383,1.4856438636779785,0.017271993681788445,0.0
-1.42426335811615,5.864192962646484,1.8422361612319946,1.610417127609253,0.06191704422235489,0.58588045835495,0.0,0.0,0.0,0.0,1.641845941543579,1.6104133129119873,0.017404166981577873,0.0
-1.411960482597351,5.871182918548584,2.0726895332336426,1.7893069982528687,0.05714869499206543,0.5896798968315125,0.0,0.0,0.0,0.0,1.8722939491271973,1.7893033027648926,0.017534783110022545,0.0
-1.4556797742843628,6.081472396850586,1.8955249786376953,1.9379764795303345,0.0689755454659462,0.6082038879394531,0.0,0.0,0.0,0.0,1.6951227188110352,1.9379730224609375,0.017635418102145195,0.0
-1.5830202102661133,6.239701747894287,2.551654577255249,2.22540283203125,0.06064724549651146,0.6212505102157593,0.0,0.0,0.0,0.0,2.3512449264526367,2.2253994941711426,0.01772521808743477,0.0
-1.5352938175201416,6.109144687652588,2.1260910034179688,2.2925240993499756,0.06756608933210373,0.6010403633117676,0.0,0.0,0.0,0.0,1.9256727695465088,2.292520761489868,0.017824726179242134,0.0
-1.5580459833145142,6.254734992980957,2.7192094326019287,2.4695188999176025,0.059718456119298935,0.6193257570266724,0.0,0.0,0.0,0.0,2.518781900405884,2.469515800476074,0.01792449876666069,0.0
-1.6346197128295898,6.460831165313721,3.207716464996338,2.795459270477295,0.05561048910021782,0.640538215637207,0.0,0.0,0.0,0.0,3.007279872894287,2.7954564094543457,0.01801721379160881,0.0
-1.6053943634033203,6.36440896987915,3.0332489013671875,2.8649253845214844,0.06820301711559296,0.6426816582679749,0.0,0.0,0.0,0.0,2.83280348777771,2.864922285079956,0.01809408701956272,0.0
-1.6005254983901978,6.2238006591796875,3.0871124267578125,2.9407806396484375,0.07109995931386948,0.6469364166259766,0.0,0.0,0.0,0.0,2.886657953262329,2.940777540206909,0.018161073327064514,0.0
-1.618743896484375,6.479542255401611,2.9653289318084717,3.175466299057007,0.07533842325210571,0.6565285325050354,0.0,0.0,0.0,0.0,2.764864444732666,3.1754631996154785,0.01825571618974209,0.0
-1.6483455896377563,6.328352928161621,3.5657432079315186,3.464122772216797,0.06339787691831589,0.6530380249023438,0.0,0.0,0.0,0.0,3.3652682304382324,3.4641196727752686,0.01836472563445568,0.0
-1.8400026559829712,6.6802592277526855,3.604753255844116,3.739506483078003,0.07390674203634262,0.672846794128418,0.0,0.0,0.0,0.0,3.404265880584717,3.739503860473633,0.018447041511535645,0.0
-1.6546181440353394,6.3264336585998535,2.870614767074585,3.4246323108673096,0.0901665911078453,0.6581194996833801,0.0,0.0,0.0,0.0,2.6701149940490723,3.4246292114257812,0.01851237192749977,0.0
-1.7065728902816772,6.435458660125732,3.3961803913116455,3.750849962234497,0.08823039382696152,0.6710532903671265,0.0,0.0,0.0,0.0,3.1956677436828613,3.750847101211548,0.018557501956820488,0.0
-1.7451508045196533,6.451900482177734,2.872138738632202,3.5053460597991943,0.10644710063934326,0.6820542812347412,0.0,0.0,0.0,0.0,2.6716134548187256,3.505342721939087,0.01865839958190918,0.0
-1.7467014789581299,6.527443885803223,4.141343593597412,4.421117305755615,0.08036293834447861,0.6885625720024109,0.0,0.0,0.0,0.0,3.9408063888549805,4.421114444732666,0.018751895055174828,0.0
-1.793238878250122,6.696196556091309,4.511624813079834,4.714300632476807,0.08175148069858551,0.7052835822105408,0.0,0.0,0.0,0.0,4.3110737800598145,4.714297771453857,0.018811985850334167,0.0
-1.7870209217071533,6.83812952041626,5.618534088134766,4.7158331871032715,0.0609809048473835,0.7014930844306946,0.0,0.0,0.0,0.0,5.417969703674316,4.715830326080322,0.018860027194023132,0.0
-1.8081753253936768,6.707797050476074,5.455452919006348,5.046200275421143,0.07023616135120392,0.7070400714874268,0.0,0.0,0.0,0.0,5.2548747062683105,5.046196937561035,0.018894435837864876,0.0
-1.8439655303955078,6.875361442565918,3.6425206661224365,4.812180995941162,0.11500721424818039,0.7214462757110596,0.0,0.0,0.0,0.0,3.441929817199707,4.812178134918213,0.018917668610811234,0.0
-1.8858546018600464,6.854732036590576,5.2195143699646,5.327922344207764,0.09413673728704453,0.7211134433746338,0.0,0.0,0.0,0.0,5.018911361694336,5.3279194831848145,0.018944842740893364,0.0
-1.928744912147522,6.954504489898682,5.34343147277832,5.601838111877441,0.09709271043539047,0.7325084805488586,0.0,0.0,0.0,0.0,5.142816543579102,5.601834774017334,0.019026271998882294,0.0
-1.8480732440948486,6.79045295715332,5.176486015319824,5.637682914733887,0.10051193088293076,0.7282774448394775,0.0,0.0,0.0,0.0,4.975860595703125,5.6376800537109375,0.019116008654236794,0.0
-1.938394546508789,6.924138069152832,4.56683349609375,5.604200839996338,0.11722984164953232,0.7461514472961426,0.0,0.0,0.0,0.0,4.36619758605957,5.604197025299072,0.019217563793063164,0.0
-1.857818603515625,6.918539524078369,6.704397678375244,6.290860652923584,0.07832539826631546,0.7379011511802673,0.0,0.0,0.0,0.0,6.503750801086426,6.290857315063477,0.019307080656290054,0.0
-1.8470121622085571,6.675888538360596,6.049973011016846,6.31240701675415,0.09369996190071106,0.7399094700813293,0.0,0.0,0.0,0.0,5.849316120147705,6.312403678894043,0.019386623054742813,0.0
-1.9666341543197632,7.105495929718018,5.84933614730835,6.547769546508789,0.11094152927398682,0.7651780247688293,0.0,0.0,0.0,0.0,5.64866828918457,6.547765731811523,0.019483571872115135,0.0
-1.9347652196884155,6.933746814727783,5.859843730926514,6.629055500030518,0.12420804798603058,0.7776637077331543,0.0,0.0,0.0,0.0,5.6591644287109375,6.629051685333252,0.01956614851951599,0.0
-2.009193181991577,7.204136371612549,5.23202657699585,6.705907344818115,0.13581179082393646,0.7813035845756531,0.0,0.0,0.0,0.0,5.031335830688477,6.705904006958008,0.019645875319838524,0.0
-1.9614893198013306,7.072671890258789,6.824681758880615,7.07838773727417,0.1114254742860794,0.778596818447113,0.0,0.0,0.0,0.0,6.623978614807129,7.078383922576904,0.019717102870345116,0.0
-2.0064334869384766,7.158958911895752,5.9686713218688965,7.036221504211426,0.136607363820076,0.7917047142982483,0.0,0.0,0.0,0.0,5.767956733703613,7.03621768951416,0.019807355478405952,0.0
-1.8892300128936768,7.057182312011719,5.764972686767578,7.218350887298584,0.137821227312088,0.7946770191192627,0.0,0.0,0.0,0.0,5.56424617767334,7.218347549438477,0.019885051995515823,0.0
-1.9758456945419312,7.229236602783203,7.44076681137085,7.8248372077941895,0.11681009829044342,0.8002529144287109,0.0,0.0,0.0,0.0,7.2400288581848145,7.824833869934082,0.019958218559622765,0.0
-1.9626680612564087,7.027491092681885,5.8745808601379395,7.209951877593994,0.1502174437046051,0.8088250756263733,0.0,0.0,0.0,0.0,5.673830032348633,7.20994758605957,0.02002469263970852,0.0
-1.9099693298339844,7.067953586578369,6.7551751136779785,7.900270462036133,0.14382241666316986,0.8170388340950012,0.0,0.0,0.0,0.0,6.554411888122559,7.900266647338867,0.020091654732823372,0.0
-1.9723261594772339,7.203052997589111,6.1854166984558105,7.9162373542785645,0.1539296954870224,0.8109973669052124,0.0,0.0,0.0,0.0,5.984640121459961,7.916233539581299,0.02014881931245327,0.0
-2.0445282459259033,7.3571553230285645,8.402054786682129,8.664319038391113,0.12608878314495087,0.8217517137527466,0.0,0.0,0.0,0.0,8.201266288757324,8.664314270019531,0.020237797871232033,0.0
-1.9604215621948242,7.206245422363281,6.577392101287842,8.196720123291016,0.16174116730690002,0.8333989381790161,0.0,0.0,0.0,0.0,6.376591682434082,8.196715354919434,0.02035669796168804,0.0
-1.964915156364441,7.174759387969971,4.94456672668457,7.4827752113342285,0.1870337277650833,0.8326342701911926,0.0,0.0,0.0,0.0,4.743755340576172,7.482769966125488,0.020459750667214394,0.0
-1.9149353504180908,7.14520263671875,6.040744304656982,8.064047813415527,0.17852076888084412,0.8363564610481262,0.0,0.0,0.0,0.0,5.839920997619629,8.064043998718262,0.020583635196089745,0.0
-1.9759935140609741,7.399232387542725,8.610028266906738,8.95632553100586,0.1500457376241684,0.8484888672828674,0.0,0.0,0.0,0.0,8.409194946289062,8.956321716308594,0.020713020116090775,0.0
-1.9729331731796265,7.353693008422852,7.58547830581665,8.903603553771973,0.16061270236968994,0.8507661819458008,0.0,0.0,0.0,0.0,7.384634971618652,8.903599739074707,0.02081642486155033,0.0
-1.9523849487304688,7.228726863861084,7.704621315002441,8.893462181091309,0.16409297287464142,0.8551092743873596,0.0,0.0,0.0,0.0,7.503767490386963,8.893457412719727,0.020907705649733543,0.0
-2.063091993331909,7.466170310974121,9.097681999206543,9.405364990234375,0.15262995660305023,0.8696948885917664,0.0,0.0,0.0,0.0,8.896818161010742,9.405360221862793,0.020979376509785652,0.0
-1.951224684715271,7.305450916290283,6.106933116912842,8.726714134216309,0.2032388299703598,0.8682438731193542,0.0,0.0,0.0,0.0,5.906059741973877,8.726709365844727,0.021084552630782127,0.0
-1.9214457273483276,7.403341293334961,5.645421028137207,8.632644653320312,0.20486779510974884,0.8574601411819458,0.0,0.0,0.0,0.0,5.444538116455078,8.632638931274414,0.021199898794293404,0.0
-2.005862236022949,7.491386890411377,8.25367546081543,9.244348526000977,0.17655299603939056,0.8888227939605713,0.0,0.0,0.0,0.0,8.05278205871582,9.244343757629395,0.021305490285158157,0.0
-1.9710644483566284,7.471673965454102,8.019274711608887,9.827727317810059,0.18974031507968903,0.8994126319885254,0.0,0.0,0.0,0.0,7.818370819091797,9.827722549438477,0.021388588473200798,0.0
-2.0621049404144287,7.555369853973389,6.946208477020264,9.263057708740234,0.21327877044677734,0.9087736010551453,0.0,0.0,0.0,0.0,6.745294570922852,9.26305103302002,0.021452588960528374,0.0
-2.0999131202697754,7.537073135375977,8.486773490905762,9.821192741394043,0.19772969186306,0.9173920750617981,0.0,0.0,0.0,0.0,8.285848617553711,9.821187973022461,0.02151934802532196,0.0
-2.0095927715301514,7.3287482261657715,10.312771797180176,10.408648490905762,0.1727384775876999,0.9104433059692383,0.0,0.0,0.0,0.0,10.111837387084961,10.408642768859863,0.021561739966273308,0.0
-1.9801746606826782,7.372062683105469,7.39925479888916,9.616324424743652,0.2147611826658249,0.9061453938484192,0.0,0.0,0.0,0.0,7.198309898376465,9.616318702697754,0.021634209901094437,0.0
-1.9362999200820923,7.408314228057861,8.523589134216309,10.201652526855469,0.1950031965970993,0.9036133885383606,0.0,0.0,0.0,0.0,8.3226318359375,10.201647758483887,0.02169140614569187,0.0
-2.0232489109039307,7.607174873352051,8.180109977722168,10.272948265075684,0.21441803872585297,0.9268127679824829,0.0,0.0,0.0,0.0,7.979142189025879,10.272941589355469,0.021742545068264008,0.0
-2.1007509231567383,7.752986907958984,6.694055080413818,9.7149658203125,0.2456982135772705,0.9366326332092285,0.0,0.0,0.0,0.0,6.493077278137207,9.714959144592285,0.02172289416193962,0.0
-2.0223724842071533,7.380384922027588,8.925841331481934,10.533512115478516,0.2072608470916748,0.9347449541091919,0.0,0.0,0.0,0.0,8.724853515625,10.533506393432617,0.021707870066165924,0.0
-2.0701072216033936,7.671823978424072,11.411741256713867,11.605210304260254,0.18704919517040253,0.9502626657485962,0.0,0.0,0.0,0.0,11.210742950439453,11.605205535888672,0.021749110892415047,0.0
-1.9893757104873657,7.544463157653809,7.67641019821167,10.434161186218262,0.2317558079957962,0.9413833618164062,0.0,0.0,0.0,0.0,7.475399971008301,10.43415355682373,0.021781932562589645,0.0
-2.0745983123779297,7.855149745941162,9.693434715270996,11.281956672668457,0.20907500386238098,0.9536194801330566,0.0,0.0,0.0,0.0,9.492414474487305,11.281950950622559,0.021785467863082886,0.0
-1.9774398803710938,7.50739860534668,10.425493240356445,11.45754337310791,0.19285710155963898,0.9370541572570801,0.0,0.0,0.0,0.0,10.224462509155273,11.457536697387695,0.02178519405424595,0.0
-2.034097671508789,7.756828784942627,7.310685157775879,10.580339431762695,0.2325212061405182,0.9367700219154358,0.0,0.0,0.0,0.0,7.10964298248291,10.58033275604248,0.021770969033241272,0.0
-2.0006937980651855,7.586031436920166,11.469770431518555,11.441248893737793,0.18302074074745178,0.9470388889312744,0.0,0.0,0.0,0.0,11.268717765808105,11.441242218017578,0.02178139053285122,0.0
-1.9869493246078491,7.730368614196777,10.561274528503418,11.897151947021484,0.1995033472776413,0.9491382837295532,0.0,0.0,0.0,0.0,10.360211372375488,11.897144317626953,0.02178023010492325,0.0
-1.895349383354187,7.384141445159912,11.038667678833008,12.134041786193848,0.195240780711174,0.9518377780914307,0.0,0.0,0.0,0.0,10.837593078613281,12.134035110473633,0.021787961944937706,0.0
-1.9370990991592407,7.490087509155273,9.543539047241211,11.354785919189453,0.22200727462768555,0.9585400819778442,0.0,0.0,0.0,0.0,9.342453956604004,11.354778289794922,0.021773438900709152,0.0
-1.8159030675888062,7.392087459564209,9.49014949798584,11.52662467956543,0.20930619537830353,0.9527386426925659,0.0,0.0,0.0,0.0,9.28905200958252,11.526617050170898,0.02176624909043312,0.0
-1.8714262247085571,7.416435241699219,9.489106178283691,11.517513275146484,0.20775695145130157,0.9460814595222473,0.0,0.0,0.0,0.0,9.28799819946289,11.517504692077637,0.02174854837357998,0.0
