drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.09291838109493256,4.396371364593506,1.415082573890686,0.3215346038341522,0.5002228617668152,0.8333165645599365,1.2137104272842407,0.3212449550628662,1.0,0.0,0.0010192465269938111,0.000908561865799129,0.05957311764359474,0.0
0.05360494181513786,4.50476598739624,1.4253697395324707,0.2819134294986725,0.5023314356803894,0.8430658578872681,1.2240276336669922,0.2815793454647064,1.0,0.0,0.0009881134610623121,0.0008951719501055777,0.059194788336753845,0.0
0.10024743527173996,4.732912540435791,1.389835238456726,0.2764599919319153,0.5582705736160278,0.8705047965049744,1.1887949705123901,0.2760984003543854,1.0,0.0,0.0006854059174656868,0.0007066465332172811,0.05881786346435547,0.0
0.07708882540464401,4.669600009918213,1.444861888885498,0.29412922263145447,0.5320512056350708,0.8674436807632446,1.2436895370483398,0.29375430941581726,1.0,0.0,0.0008168196072801948,0.0007134839543141425,0.05842705816030502,0.0
0.08942309021949768,4.717257976531982,1.4909172058105469,0.268458753824234,0.5124966502189636,0.8682445883750916,1.2899080514907837,0.26816752552986145,1.0,0.0,0.000653103634249419,0.000511678634211421,0.05796347185969353,0.0
0.13706178963184357,4.728930473327637,1.457984209060669,0.26583367586135864,0.5423992872238159,0.8768473267555237,1.2569259405136108,0.26542678475379944,1.0,0.0,0.0007011942216195166,0.0005589829524978995,0.05747581273317337,0.0
0.07378043234348297,4.838386535644531,1.4901223182678223,0.2889340817928314,0.5271425247192383,0.8910996913909912,1.2890653610229492,0.28857776522636414,1.0,0.0,0.0006987638771533966,0.0006742347031831741,0.057034239172935486,0.0
0.09043285250663757,4.8032450675964355,1.4520351886749268,0.2863108515739441,0.5347811579704285,0.8825119137763977,1.2511399984359741,0.2858746349811554,1.0,0.0,0.000535888597369194,0.00041047189733944833,0.05664918199181557,0.0
0.1037350669503212,4.764250755310059,1.516656517982483,0.3083379864692688,0.5199775695800781,0.8683727383613586,1.3156670331954956,0.30795344710350037,1.0,0.0,0.0006299925735220313,0.0004711186920758337,0.05633976310491562,0.0
0.10237301886081696,5.151043891906738,1.4752768278121948,0.28165000677108765,0.5855328440666199,0.9123020172119141,1.2744539976119995,0.2812859117984772,1.0,0.0,0.0004635093209799379,0.00038929612492211163,0.05590049549937248,0.0
0.11886592954397202,5.039314270019531,1.4578351974487305,0.27047497034072876,0.585099458694458,0.9014043211936951,1.2569935321807861,0.27009889483451843,1.0,0.0,0.0004828659584745765,0.00038265445618890226,0.05552270635962486,0.0
0.08380891382694244,5.232440948486328,1.5289289951324463,0.2880980968475342,0.573814332485199,0.9049544930458069,1.3280471563339233,0.2877819538116455,1.0,0.0,0.0005230271490290761,0.00041656894609332085,0.055217936635017395,0.0
0.05129247531294823,5.306319236755371,1.4843376874923706,0.2894333600997925,0.5837619304656982,0.9189794659614563,1.28355872631073,0.28906312584877014,1.0,0.0,0.00042081373976543546,0.00037482965853996575,0.054963674396276474,0.0
0.0203517135232687,5.264408588409424,1.5220521688461304,0.2913651466369629,0.558620810508728,0.8998370170593262,1.3212647438049316,0.29107481241226196,1.0,0.0,0.0004298692219890654,0.0003196687903255224,0.05471952259540558,0.0
0.06813942641019821,5.109419345855713,1.4919675588607788,0.2758851945400238,0.5682447552680969,0.9012356400489807,1.2911776304244995,0.27553921937942505,1.0,0.0,0.000433630048064515,0.0004010001430287957,0.05446547642350197,0.0
0.020635569468140602,5.391367435455322,1.4871381521224976,0.25981855392456055,0.5885735750198364,0.9229673743247986,1.2864208221435547,0.2595227062702179,1.0,0.0,0.0003619263297878206,0.00027250792481936514,0.05424392595887184,0.0
0.09088907390832901,4.9662184715271,1.5082038640975952,0.29901522397994995,0.5475218892097473,0.8933878540992737,1.3073649406433105,0.2987111806869507,1.0,0.0,0.00048470398178324103,0.00034846633207052946,0.05401712283492088,0.0
0.06263412535190582,5.053312301635742,1.4791496992111206,0.2742103636264801,0.5572450757026672,0.8842641115188599,1.2782468795776367,0.273959219455719,1.0,0.0,0.0005503777065314353,0.0005520445411093533,0.05381907522678375,0.0
0.05516546592116356,4.9527082443237305,1.4677218198776245,0.2894844114780426,0.5377814173698425,0.896760106086731,1.2668418884277344,0.2891862094402313,1.0,0.0,0.0005293954163789749,0.0005091432249173522,0.0536632239818573,0.0
0.032344382256269455,4.976559162139893,1.4371122121810913,0.2999401092529297,0.5467042326927185,0.9008198380470276,1.2362323999404907,0.29957547783851624,1.0,0.0,0.0005318972980603576,0.0005273664137348533,0.05349240452051163,0.0
0.13427680730819702,4.7870941162109375,1.5017662048339844,0.27549561858177185,0.5374115705490112,0.8826082944869995,1.3006774187088013,0.27537453174591064,1.0,0.0,0.0007434517610818148,0.0007331535452976823,0.0532725490629673,0.0
0.09303494542837143,4.707361698150635,1.4980629682540894,0.30847227573394775,0.4946632385253906,0.8607670664787292,1.296918272972107,0.30838218331336975,1.0,0.0,0.0008011964382603765,0.000834620266687125,0.05304912105202675,0.0
0.07987651973962784,4.661006927490234,1.4060051441192627,0.2682969570159912,0.5124167203903198,0.8611254096031189,1.2050011157989502,0.268067866563797,1.0,0.0,0.0006621307693421841,0.0006573796854354441,0.05287434905767441,0.0
0.13343186676502228,4.503743648529053,1.4464691877365112,0.28371667861938477,0.5000550150871277,0.8547791242599487,1.245160460472107,0.2835018038749695,1.0,0.0,0.0009678197675384581,0.001051713596098125,0.052638933062553406,0.0
0.09619872272014618,4.465104103088379,1.4393948316574097,0.29157891869544983,0.4818449914455414,0.8449012041091919,1.2382839918136597,0.2912589907646179,1.0,0.0,0.0007706652395427227,0.0007150166784413159,0.052466440945863724,0.0
0.08235204964876175,4.4597039222717285,1.4318788051605225,0.2993963360786438,0.47219735383987427,0.8601616024971008,1.230697512626648,0.29907888174057007,1.0,0.0,0.0008416209602728486,0.0008698091260157526,0.05226403474807739,0.0
0.09885174036026001,4.378933906555176,1.4382928609848022,0.303242564201355,0.4452902376651764,0.8360293507575989,1.2371162176132202,0.30311644077301025,1.0,0.0,0.000837438739836216,0.0009315066854469478,0.05206816643476486,0.0
0.07094383984804153,4.403160572052002,1.4388222694396973,0.28805068135261536,0.4617161750793457,0.8558703064918518,1.2376312017440796,0.2877441346645355,1.0,0.0,0.0008522470016032457,0.0008118364494293928,0.051873479038476944,0.0
0.12923245131969452,4.153565883636475,1.4390720129013062,0.3168645203113556,0.4372107684612274,0.8455094695091248,1.2378170490264893,0.3166598379611969,1.0,0.0,0.0009165065130218863,0.0010898400796577334,0.051615048199892044,0.0
0.16439180076122284,4.105768203735352,1.4421510696411133,0.2867121994495392,0.4465067982673645,0.839989423751831,1.2407324314117432,0.2866576910018921,1.0,0.0,0.0010805437341332436,0.0017108097672462463,0.05137722194194794,0.0
0.16594426333904266,4.460622310638428,1.4604885578155518,0.29204845428466797,0.5091490149497986,0.8782076835632324,1.2595856189727783,0.29179224371910095,1.0,0.0,0.0005651976680383086,0.0006249715224839747,0.05114724114537239,0.0
0.1673535853624344,4.364460468292236,1.4597550630569458,0.3200876712799072,0.4871177673339844,0.8626180291175842,1.258806824684143,0.3198099136352539,1.0,0.0,0.0006102827610448003,0.0008239704184234142,0.05095041170716286,0.0
0.16905228793621063,4.471153736114502,1.4568390846252441,0.30296242237091064,0.5104300379753113,0.8723364472389221,1.2559123039245605,0.30264121294021606,1.0,0.0,0.0005900136893615127,0.0008912755292840302,0.05069584399461746,0.0
0.16260263323783875,4.62338924407959,1.4453247785568237,0.28960904479026794,0.5298107266426086,0.88962721824646,1.2445622682571411,0.2893967032432556,1.0,0.0,0.0004267520853318274,0.0008109996560961008,0.05042911320924759,0.0
0.11656007915735245,4.695814609527588,1.43231999874115,0.2840881049633026,0.5326552391052246,0.9009425044059753,1.2316217422485352,0.28373080492019653,1.0,0.0,0.00036413699854165316,0.00038346234941855073,0.05024132505059242,0.0
0.1367025375366211,4.4705915451049805,1.435860276222229,0.29109078645706177,0.49415072798728943,0.8730003833770752,1.2349830865859985,0.29083001613616943,1.0,0.0,0.0005442373803816736,0.0007808314985595644,0.05000464245676994,0.0
0.1627759039402008,4.577463150024414,1.4309308528900146,0.2889983057975769,0.5286154747009277,0.884894073009491,1.2302411794662476,0.28869399428367615,1.0,0.0,0.00035814859438687563,0.00040473806438967586,0.049768734723329544,0.0
0.09832366555929184,4.718502998352051,1.4427622556686401,0.2703946828842163,0.534010648727417,0.8992801904678345,1.2419787645339966,0.2700672149658203,1.0,0.0,0.0004532678285613656,0.0007410183316096663,0.04956118389964104,0.0
0.12469156086444855,4.523102760314941,1.3957157135009766,0.27868708968162537,0.5081426501274109,0.8926510810852051,1.194622278213501,0.27838006615638733,1.0,0.0,0.0007649334147572517,0.0016069801058620214,0.04928641393780708,0.0
0.0851876512169838,4.521088600158691,1.399581789970398,0.2792482376098633,0.4979921281337738,0.8887829780578613,1.1987444162368774,0.278768390417099,1.0,0.0,0.0005104365409351885,0.0007038367912173271,0.049075111746788025,0.0
0.10733997821807861,4.5397047996521,1.4116719961166382,0.3071872591972351,0.5010488629341125,0.881496250629425,1.2107641696929932,0.30707040429115295,1.0,0.0,0.0005825022235512733,0.0008129402413032949,0.04884041100740433,0.0
0.11479884386062622,4.6047043800354,1.453945279121399,0.32731297612190247,0.48138228058815,0.8711171746253967,1.2531565427780151,0.3271799683570862,1.0,0.0,0.00046410973300226033,0.0005826770793646574,0.048576753586530685,0.0
0.12915615737438202,4.756006717681885,1.3630861043930054,0.2799201011657715,0.5449610352516174,0.9029426574707031,1.1623257398605347,0.279792845249176,1.0,0.0,0.0004363578627817333,0.0011276969453319907,0.048337943851947784,0.0
0.1419898122549057,4.818711280822754,1.4094704389572144,0.2779255509376526,0.5576078295707703,0.9176670908927917,1.2087194919586182,0.27779513597488403,1.0,0.0,0.0004262225120328367,0.0010194415226578712,0.04804201424121857,0.0
0.1608816236257553,4.866021156311035,1.4167972803115845,0.269229918718338,0.5747036337852478,0.9166157245635986,1.216188669204712,0.2690105736255646,1.0,0.0,0.0002825871924869716,0.00033001898555085063,0.0477573424577713,0.0
0.1348225325345993,4.801345348358154,1.409380555152893,0.2954009771347046,0.5651752948760986,0.9222003817558289,1.2087242603302002,0.29518795013427734,1.0,0.0,0.0003285256680101156,0.0006138712051324546,0.04760153219103813,0.0
0.15503662824630737,4.893671989440918,1.4386906623840332,0.2862390875816345,0.5755559206008911,0.9291654229164124,1.2381088733673096,0.2859615683555603,1.0,0.0,0.0002528945042286068,0.0002492290805093944,0.04739715903997421,0.0
0.16141954064369202,4.759694576263428,1.430981993675232,0.30280235409736633,0.5628560781478882,0.9212862253189087,1.230432152748108,0.30252230167388916,1.0,0.0,0.00021995157294441015,0.00021995663701090962,0.047175854444503784,0.0
0.22368447482585907,4.651351451873779,1.4284601211547852,0.30731919407844543,0.5572041869163513,0.9012376666069031,1.2278468608856201,0.30717235803604126,1.0,0.0,0.00028413746622391045,0.00033615072607062757,0.04696013405919075,0.0
0.23164322972297668,4.5116353034973145,1.4527307748794556,0.32344886660575867,0.5225866436958313,0.8972373008728027,1.2521108388900757,0.32320547103881836,1.0,0.0,0.0002917363599408418,0.00035840581404045224,0.04677346721291542,0.0
0.18322430551052094,4.676377296447754,1.435417652130127,0.316991925239563,0.561093270778656,0.9112268090248108,1.2347996234893799,0.31681641936302185,1.0,0.0,0.00029089051531627774,0.00047073737368918955,0.04665319249033928,0.0
0.2284558117389679,4.325505256652832,1.433396577835083,0.3030027747154236,0.5234573483467102,0.8875396847724915,1.2326860427856445,0.30271071195602417,1.0,0.0,0.000384562328690663,0.0004523809184320271,0.04653475061058998,0.0
0.23634175956249237,4.369409084320068,1.3847324848175049,0.30446869134902954,0.5322554111480713,0.8793502449989319,1.1841362714767456,0.3041286766529083,1.0,0.0,0.0002714653965085745,0.0003068603400606662,0.04644613340497017,0.0
0.17454053461551666,4.5568976402282715,1.4084891080856323,0.29108911752700806,0.544700562953949,0.9047401547431946,1.2078584432601929,0.29075145721435547,1.0,0.0,0.0003073379339184612,0.0004397581797093153,0.04631293565034866,0.0
0.19635389745235443,4.4765167236328125,1.4274845123291016,0.29630133509635925,0.5270246863365173,0.8964510560035706,1.2268394231796265,0.29596489667892456,1.0,0.0,0.0003226085100322962,0.00033597671426832676,0.04620225727558136,0.0
0.1862652599811554,4.344661235809326,1.3671989440917969,0.29376643896102905,0.5105252861976624,0.8738350868225098,1.166433572769165,0.2934650778770447,1.0,0.0,0.0004448191320989281,0.0005654189735651016,0.046068575233221054,0.0
0.1479756385087967,4.646600246429443,1.407096266746521,0.2919982969760895,0.5374347567558289,0.9013763666152954,1.2063242197036743,0.2918064594268799,1.0,0.0,0.00045383998076431453,0.00043280181125737727,0.04601523280143738,0.0
0.09184577316045761,4.572303771972656,1.4050989151000977,0.2899119555950165,0.4878726005554199,0.8912320137023926,1.203973650932312,0.289765328168869,1.0,0.0,0.0008091205963864923,0.0012701336527243257,0.04593336582183838,0.0
0.09035457670688629,4.557281494140625,1.3746178150177002,0.28794530034065247,0.5088000297546387,0.9020705819129944,1.1736242771148682,0.2876994013786316,1.0,0.0,0.0006791081978008151,0.0007970596197992563,0.04588053748011589,0.0
0.09914457052946091,4.500527858734131,1.4265029430389404,0.294445663690567,0.4886792302131653,0.8862048387527466,1.225223422050476,0.2943483293056488,1.0,0.0,0.0009663810487836599,0.002193448366597295,0.045912373811006546,0.0
0.015769362449645996,4.850503444671631,1.3804248571395874,0.2911031246185303,0.5304626822471619,0.9282292723655701,1.1795109510421753,0.2908352017402649,1.0,0.0,0.0006015106337144971,0.0007998280925676227,0.04600861296057701,0.0
0.050915129482746124,4.548551559448242,1.3615310192108154,0.295900821685791,0.4918927252292633,0.889858067035675,1.1599609851837158,0.2959725558757782,1.0,0.0,0.0012584289070218801,0.002737001981586218,0.04608766734600067,0.0
0.07072500884532928,4.464876651763916,1.3402193784713745,0.27063676714897156,0.48783013224601746,0.8842223286628723,1.138606071472168,0.27070045471191406,1.0,0.0,0.001302771968767047,0.0024900573771446943,0.04628989100456238,0.0
0.07381214946508408,4.322704315185547,1.364798665046692,0.29691994190216064,0.461798757314682,0.8824746608734131,1.1622395515441895,0.2977830171585083,1.0,0.0,0.002248733304440975,0.00558796152472496,0.04644585773348808,0.0
0.07577009499073029,4.45147180557251,1.3446180820465088,0.27803611755371094,0.4904978275299072,0.9010921716690063,1.1430619955062866,0.27812620997428894,1.0,0.0,0.0012463823659345508,0.0026922549586743116,0.046615950763225555,0.0
0.058674562722444534,4.413520812988281,1.3380401134490967,0.3007424771785736,0.47735220193862915,0.9018478393554688,1.1364433765411377,0.3007916510105133,1.0,0.0,0.0012874554377049208,0.003858937183395028,0.04677821323275566,0.0
0.10899472236633301,4.544612407684326,1.359216570854187,0.2928813695907593,0.5221630930900574,0.9263441562652588,1.1582258939743042,0.2928035855293274,1.0,0.0,0.0006824171869084239,0.0023941362742334604,0.0469251424074173,0.0
0.101841501891613,4.507713794708252,1.3931783437728882,0.3251383304595947,0.49587684869766235,0.9059163331985474,1.1920934915542603,0.32526466250419617,1.0,0.0,0.0007775877602398396,0.0015810956247150898,0.04710100591182709,0.0
0.1732947826385498,4.50584077835083,1.3768867254257202,0.29288405179977417,0.5206842422485352,0.9287638664245605,1.1758686304092407,0.2930300533771515,1.0,0.0,0.0007127252174541354,0.0018653621664270759,0.047188833355903625,0.0
0.18758957087993622,4.651455879211426,1.3709042072296143,0.2909367084503174,0.571871280670166,0.94025057554245,1.1702784299850464,0.29085230827331543,1.0,0.0,0.00032150515471585095,0.0005185615736991167,0.04725286364555359,0.0
0.16454991698265076,4.606945991516113,1.399328589439392,0.3056679368019104,0.5376409292221069,0.9356861114501953,1.198529839515686,0.30568841099739075,1.0,0.0,0.0004960777587257326,0.0011721773771569133,0.047330591827631,0.0
0.2738129794597626,4.357085227966309,1.363460659980774,0.282150536775589,0.5440918207168579,0.9142952561378479,1.162513256072998,0.28216663002967834,1.0,0.0,0.0006455981638282537,0.0017823331290856004,0.04741642251610756,0.0
0.2630811631679535,4.580735206604004,1.3557122945785522,0.29490870237350464,0.5958298444747925,0.938575267791748,1.1551716327667236,0.2948395907878876,1.0,0.0,0.0002392759342910722,0.00029804056975990534,0.047424059361219406,0.0
0.2740911543369293,4.477767467498779,1.3988628387451172,0.3026168942451477,0.5514017939567566,0.914991557598114,1.198181390762329,0.302636981010437,1.0,0.0,0.0003801104030571878,0.000934475043322891,0.047465939074754715,0.0
0.2673049867153168,4.469406604766846,1.3947068452835083,0.30632680654525757,0.5578662753105164,0.9377064108848572,1.1940330266952515,0.3063850700855255,1.0,0.0,0.00037190155126154423,0.000876425881870091,0.04749995470046997,0.0
0.32334190607070923,4.314965724945068,1.3869963884353638,0.31551259756088257,0.5595656633377075,0.912321925163269,1.1861393451690674,0.31563156843185425,1.0,0.0,0.0005539394915103912,0.002309364266693592,0.04758822172880173,0.0
0.29398486018180847,4.403399467468262,1.4066736698150635,0.3449040949344635,0.5630778670310974,0.9293083548545837,1.2060858011245728,0.3448680341243744,1.0,0.0,0.0002827020362019539,0.0004603608977049589,0.04772452265024185,0.0
0.32601484656333923,4.418761730194092,1.3705008029937744,0.308550626039505,0.5779388546943665,0.9237600564956665,1.1699501276016235,0.3084588050842285,1.0,0.0,0.00024296216724906117,0.00032590149203315377,0.047815948724746704,0.0
0.32518085837364197,4.522062301635742,1.366129755973816,0.2854033410549164,0.5889984965324402,0.9409514665603638,1.1655396223068237,0.2853182256221771,1.0,0.0,0.00027995125856250525,0.0007037692703306675,0.047851596027612686,0.0
0.37182506918907166,4.284843921661377,1.398016095161438,0.30675747990608215,0.5730177760124207,0.9238420724868774,1.197481632232666,0.30659568309783936,1.0,0.0,0.0002234203857369721,0.0002767435216810554,0.04782269895076752,0.0
0.3139055669307709,4.4485626220703125,1.4007776975631714,0.31543588638305664,0.5731679797172546,0.93445885181427,1.200295090675354,0.3153044283390045,1.0,0.0,0.0001715105026960373,0.00024083803873509169,0.0478019192814827,0.0
0.2735009491443634,4.3918938636779785,1.401012659072876,0.30868685245513916,0.5561213493347168,0.9333841800689697,1.2003601789474487,0.30837589502334595,1.0,0.0,0.0003416318795643747,0.0005795357283204794,0.04782794043421745,0.0
0.3041791617870331,4.379238605499268,1.3943945169448853,0.3131691813468933,0.5449110865592957,0.9339421987533569,1.1937311887741089,0.3130453824996948,1.0,0.0,0.0003531200927682221,0.000795612286310643,0.04784774407744408,0.0
0.29141703248023987,4.334832668304443,1.4394646883010864,0.30443382263183594,0.5178419351577759,0.9280160665512085,1.2386544942855835,0.3043420612812042,1.0,0.0,0.0005005759303458035,0.001383706578053534,0.047840628772974014,0.0
0.32871654629707336,4.204720973968506,1.4138140678405762,0.3251621127128601,0.5177181363105774,0.914339005947113,1.2131901979446411,0.3248707056045532,1.0,0.0,0.00031485166982747614,0.0005723605863749981,0.047875553369522095,0.0
0.3252532482147217,4.403228759765625,1.408550500869751,0.306110143661499,0.5488484501838684,0.9390166997909546,1.208057165145874,0.3058125674724579,1.0,0.0,0.00018423350411467254,0.0002489887992851436,0.04788655415177345,0.0
