step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
45,1.1808124780654907,0.953125,0.001,2.8319950103759766,1.1807678937911987,0.0008906844886951149,0.0,,
46,1.1926147937774658,0.9375,0.001,2.8549258708953857,1.1925711631774902,0.0008733082795515656,0.0,,
47,1.1467149257659912,0.96875,0.001,2.875401735305786,1.146672248840332,0.0008539962000213563,0.0,,
48,1.1366071701049805,0.984375,0.001,2.8985116481781006,1.136565089225769,0.0008413322502747178,0.0,,
49,1.1383155584335327,0.96875,0.001,2.9173481464385986,1.138274073600769,0.000830436241813004,0.0,,
50,1.1430875062942505,0.9375,0.001,2.9432625770568848,1.143046259880066,0.0008247278747148812,0.0,0.96484375,0.32935112714767456
51,1.13143789768219,0.96875,0.001,3.0139923095703125,1.131396770477295,0.0008215519483201206,0.0,,
52,1.128893494606018,0.953125,0.001,3.0336389541625977,1.1288526058197021,0.0008182126330211759,0.0,,
53,1.137098789215088,0.9375,0.001,3.053253173828125,1.1370577812194824,0.0008193919784389436,0.0,,
54,1.1167737245559692,0.953125,0.001,3.07879900932312,1.1167325973510742,0.0008236729772761464,0.0,,
55,1.1138147115707397,0.96875,0.001,3.0989651679992676,1.113773226737976,0.0008288311655633152,0.0,,
56,1.1114482879638672,0.9375,0.001,3.120292901992798,1.1114063262939453,0.0008388731512241066,0.0,,
57,1.1088947057724,0.984375,0.001,3.1428730487823486,1.1088520288467407,0.0008525747689418495,0.0,,
58,1.093470573425293,0.984375,0.001,3.1736278533935547,1.0934271812438965,0.0008676621946506202,0.0,,
59,1.1094356775283813,0.9375,0.001,3.19408917427063,1.109391450881958,0.0008851547609083354,0.0,,
60,1.07844078540802,0.984375,0.001,3.215719223022461,1.0783954858779907,0.0009055986301973462,0.0,,
61,1.075201153755188,0.984375,0.001,3.2423019409179688,1.0751549005508423,0.0009250541334040463,0.0,,
62,1.1085102558135986,0.90625,0.001,3.263044595718384,1.1084630489349365,0.0009449672070331872,0.0,,
63,1.1082969903945923,0.890625,0.001,3.2967658042907715,1.1082489490509033,0.0009617524337954819,0.0,,
64,1.0761995315551758,0.9375,0.001,4.731281280517578,1.07615065574646,0.0009782089618965983,0.0,,
65,1.050013780593872,0.984375,0.001,4.7607362270355225,1.049964189529419,0.0009929350344464183,0.0,,
66,1.0605188608169556,0.96875,0.001,4.787547588348389,1.0604685544967651,0.0010051967110484838,0.0,,
67,1.072746753692627,0.9375,0.001,4.820679426193237,1.0726959705352783,0.0010156017960980535,0.0,,
68,1.0414448976516724,0.984375,0.001,4.8511762619018555,1.041393756866455,0.0010232310742139816,0.0,,
69,1.0629023313522339,0.9375,0.001,4.8897435665130615,1.062850832939148,0.0010293414816260338,0.0,,
70,1.0517207384109497,0.96875,0.001,4.922348260879517,1.0516691207885742,0.0010331933153793216,0.0,,
71,1.0606770515441895,0.9375,0.001,4.960858345031738,1.060625433921814,0.001032491447404027,0.0,,
72,1.0688927173614502,0.9375,0.001,4.994579553604126,1.0688412189483643,0.001028801896609366,0.0,,
73,1.0485719442367554,0.96875,0.001,5.122352361679077,1.048520803451538,0.0010235738009214401,0.0,,
74,1.0400686264038086,0.984375,0.001,6.084951639175415,1.0400177240371704,0.0010173650225624442,0.0,,
75,1.0652796030044556,0.953125,0.001,6.112920761108398,1.0652291774749756,0.001007652492262423,0.0,0.9765625,0.3000243306159973
76,1.0312639474868774,0.96875,0.001,6.1871256828308105,1.0312141180038452,0.000996332266367972,0.0,,
77,1.0082300901412964,1.0,0.001,6.214595079421997,1.008180856704712,0.0009840133134275675,0.0,,
78,1.0218605995178223,0.984375,0.001,6.258116245269775,1.021812081336975,0.0009703247924335301,0.0,,
79,1.0319836139678955,0.96875,0.001,6.286158084869385,1.0319358110427856,0.0009550736285746098,0.0,,
80,1.0084620714187622,0.984375,0.001,6.329395294189453,1.0084152221679688,0.0009381710551679134,0.0,,
81,1.0491671562194824,0.921875,0.001,6.359352111816406,1.0491212606430054,0.0009178575128316879,0.0,,
82,0.9972599744796753,1.0,0.001,6.393848180770874,0.9972150325775146,0.0008983026491478086,0.0,,
83,1.0408769845962524,0.921875,0.001,6.4273669719696045,1.0408329963684082,0.0008787996484898031,0.0,,
84,1.018484354019165,0.953125,0.001,6.470409393310547,1.0184414386749268,0.0008585497853346169,0.0,,
85,1.0047533512115479,0.96875,0.001,6.507204055786133,1.0047115087509155,0.000836455263197422,0.0,,
86,1.0147101879119873,0.9375,0.001,6.549028396606445,1.0146695375442505,0.0008133171359077096,0.0,,
87,0.985849916934967,1.0,0.001,6.586203575134277,0.9858105182647705,0.000788370321970433,0.0,,
88,1.003106951713562,0.96875,0.001,6.627780199050903,1.0030688047409058,0.0007629396277479827,0.0,,
89,1.0110008716583252,0.953125,0.001,6.659122467041016,1.0109639167785645,0.0007380525930784643,0.0,,
90,0.9709969758987427,1.0,0.001,6.700851678848267,0.9709612727165222,0.0007136903586797416,0.0,,
91,1.0062997341156006,0.953125,0.001,6.732307434082031,1.0062652826309204,0.0006899139261804521,0.0,,
92,0.9726139903068542,1.0,0.001,6.7790305614471436,0.97258061170578,0.0006677620694972575,0.0,,
93,1.0015392303466797,0.96875,0.001,6.8205554485321045,1.0015069246292114,0.0006464195321314037,0.0,,
94,0.9763596653938293,0.984375,0.001,6.877881765365601,0.976328432559967,0.0006247425335459411,0.0,,
95,1.0090051889419556,0.953125,0.001,6.92107892036438,1.0089750289916992,0.0006042564637027681,0.0,,
96,1.0014666318893433,0.9375,0.001,6.96644139289856,1.0014375448226929,0.0005821507656946778,0.0,,
97,0.9701807498931885,0.984375,0.001,7.044924736022949,0.9701526165008545,0.0005621672607958317,0.0,,
98,0.9689812064170837,0.96875,0.001,7.11071252822876,0.9689540863037109,0.000542624038644135,0.0,,
99,0.947705864906311,1.0,0.001,7.166050672531128,0.9476796388626099,0.0005247159278951585,0.0,,
100,0.9755723476409912,0.96875,0.001,7.221100807189941,0.9755470156669617,0.0005069441976957023,0.0,0.9765625,0.27471357583999634
101,0.9640610814094543,0.96875,0.001,7.452608108520508,0.9640365242958069,0.0004906993126496673,0.0,,
102,0.9473537802696228,1.0,0.001,7.497356653213501,0.9473299980163574,0.0004751268425025046,0.0,,
103,0.9738985300064087,0.96875,0.001,7.538435697555542,0.9738756418228149,0.00045805537956766784,0.0,,
104,0.9481673836708069,0.984375,0.001,7.5845866203308105,0.94814532995224,0.0004413890128489584,0.0,,
105,0.9304728507995605,1.0,0.001,7.630963563919067,0.9304516315460205,0.00042418576776981354,0.0,,
106,0.9592941999435425,0.953125,0.001,7.675894737243652,0.9592738747596741,0.0004069725109729916,0.0,,
107,0.9519661664962769,0.96875,0.001,7.721158266067505,0.9519466161727905,0.000390712171792984,0.0,,
108,0.9564895629882812,0.96875,0.001,7.768068075180054,0.9564707279205322,0.0003765593282878399,0.0,,
109,0.9746267199516296,0.9375,0.001,7.814213752746582,0.9746085405349731,0.0003641795483417809,0.0,,
110,0.9443243741989136,0.96875,0.001,7.866674423217773,0.9443067312240601,0.0003530383692122996,0.0,,
111,0.9617236852645874,0.953125,0.001,7.925361394882202,0.9617065787315369,0.0003424349124543369,0.0,,
112,0.9527709484100342,0.953125,0.001,7.975695848464966,0.9527542591094971,0.00033371272729709744,0.0,,
113,0.9530753493309021,0.953125,0.001,8.01167917251587,0.9530590772628784,0.000324989523505792,0.0,,
114,0.9233096837997437,1.0,0.001,8.038026571273804,0.923293948173523,0.0003151718992739916,0.0,,
115,0.9441213607788086,0.96875,0.001,8.077876091003418,0.9441061019897461,0.00030536725535057485,0.0,,
116,0.9617593288421631,0.921875,0.001,8.126386880874634,0.961744487285614,0.00029675065889023244,0.0,,
117,0.9542204141616821,0.9375,0.001,8.171210527420044,0.954206109046936,0.0002865501737687737,0.0,,
118,0.9160197973251343,0.984375,0.001,8.219340324401855,0.9160059690475464,0.00027701217914000154,0.0,,
119,0.8973966240882874,1.0,0.001,8.444515466690063,0.8973832726478577,0.00026724455528892577,0.0,,
120,0.896333634853363,1.0,0.001,8.797962665557861,0.8963207602500916,0.00025754969101399183,0.0,,
121,0.9048480987548828,1.0,0.001,8.845309019088745,0.9048357009887695,0.0002478785172570497,0.0,,
122,0.944482147693634,0.921875,0.001,8.892013788223267,0.9444702863693237,0.00023773017164785415,0.0,,
123,0.932529091835022,0.953125,0.001,8.953235149383545,0.9325176477432251,0.00022835608979221433,0.0,,
124,0.9524449706077576,0.90625,0.001,9.02075457572937,0.9524340033531189,0.0002196546265622601,0.0,,
125,0.912997305393219,0.96875,0.001,9.083604574203491,0.912986695766449,0.00021193195425439626,0.0,0.97265625,0.26027795672416687
126,0.8952581286430359,0.984375,0.001,9.356337547302246,0.8952479362487793,0.00020425549882929772,0.0,,
127,0.9054459929466248,0.96875,0.001,9.397817850112915,0.9054361581802368,0.00019665516447275877,0.0,,
128,0.9246202707290649,0.953125,0.001,9.45210576057434,0.9246107935905457,0.00018918376008514315,0.0,,
129,0.8718903064727783,1.0,0.001,9.519107103347778,0.8718811869621277,0.0001820001343730837,0.0,,
130,0.9314702153205872,0.921875,0.001,9.590141534805298,0.9314614534378052,0.00017511709302198142,0.0,,
131,0.9346544146537781,0.921875,0.001,9.659452676773071,0.93464595079422,0.00016876061272341758,0.0,,
132,0.9006408452987671,0.96875,0.001,9.729296684265137,0.9006326794624329,0.00016342192247975618,0.0,,
133,0.8883222937583923,0.96875,0.001,9.80020523071289,0.888314425945282,0.00015788832388352603,0.0,,
134,0.8846700191497803,0.96875,0.001,9.868709087371826,0.884662389755249,0.00015199839253909886,0.0,,
135,0.884581446647644,0.96875,0.001,9.929168701171875,0.8845740556716919,0.00014726909284945577,0.0,,
136,0.8917191028594971,0.96875,0.001,9.995556354522705,0.8917120099067688,0.0001420266489731148,0.0,,
137,0.8695923089981079,1.0,0.001,10.050562620162964,0.8695855140686035,0.00013618773664347827,0.0,,
138,0.8848283886909485,0.96875,0.001,10.121652603149414,0.884821891784668,0.00012978485028725117,0.0,,
139,0.9020014405250549,0.953125,0.001,10.183991193771362,0.9019953012466431,0.00012319763482082635,0.0,,
140,0.8932235240936279,0.96875,0.001,10.242297410964966,0.8932177424430847,0.00011536818783497438,0.0,,
141,0.8505117893218994,1.0,0.001,10.30223298072815,0.8505064249038696,0.0001077852793969214,0.0,,
142,0.8545823097229004,0.984375,0.001,10.362759590148926,0.8545773029327393,0.00010058724001282826,0.0,,
143,0.8714409470558167,0.953125,0.001,10.420193195343018,0.8714362382888794,9.36647629714571e-05,0.0,,
144,0.8503525257110596,0.984375,0.001,10.464182138442993,0.850348174571991,8.75900368555449e-05,0.0,,
145,0.8751373887062073,0.953125,0.001,10.526694059371948,0.8751332759857178,8.216936112148687e-05,0.0,,
146,0.8445643782615662,0.984375,0.001,10.588013410568237,0.8445605039596558,7.752031524432823e-05,0.0,,
147,0.8494967222213745,0.984375,0.001,10.623756885528564,0.8494930863380432,7.280811405507848e-05,0.0,,
148,0.8664083480834961,0.96875,0.001,10.667863368988037,0.8664049506187439,6.791000487282872e-05,0.0,,
149,0.8249733448028564,1.0,0.001,10.734988689422607,0.8249701857566833,6.285218842094764e-05,0.0,,
150,0.8549082279205322,0.96875,0.001,10.804556608200073,0.8549053072929382,5.831992166349664e-05,0.0,0.97265625,0.24602624773979187
151,0.8303810954093933,0.984375,0.001,10.995004415512085,0.8303783535957336,5.451692413771525e-05,0.0,,
152,0.8412911891937256,0.984375,0.001,11.058623552322388,0.8412886261940002,5.115514431963675e-05,0.0,,
153,0.8449257612228394,0.96875,0.001,11.13172173500061,0.8449233770370483,4.745598562294617e-05,0.0,,
154,0.8342292904853821,0.96875,0.001,11.19900107383728,0.8342270851135254,4.370235183159821e-05,0.0,,
155,0.8277614116668701,0.984375,0.001,11.248523235321045,0.8277593851089478,4.018410254502669e-05,0.0,,
156,0.8730936646461487,0.9375,0.001,11.319197177886963,0.8730918169021606,3.6809502489631996e-05,0.0,,
157,0.8219854831695557,0.984375,0.001,11.389337539672852,0.8219837546348572,3.411275247344747e-05,0.0,,
158,0.8034543991088867,1.0,0.001,11.466359615325928,0.8034527897834778,3.217262928956188e-05,0.0,,
159,0.8485000133514404,0.9375,0.001,11.546955823898315,0.8484984636306763,3.0518760468112305e-05,0.0,,
160,0.8020602464675903,1.0,0.001,11.621739149093628,0.8020588159561157,2.893653254432138e-05,0.0,,
161,0.8315189480781555,0.953125,0.001,11.697316408157349,0.8315175771713257,2.741597745625768e-05,0.0,,
162,0.8217942118644714,0.96875,0.001,11.774203538894653,0.8217929005622864,2.6249306756653823e-05,0.0,,
163,0.7910973429679871,1.0,0.001,11.840941429138184,0.7910960912704468,2.5497865863144398e-05,0.0,,
164,0.8116974234580994,0.96875,0.001,11.915818691253662,0.8116961717605591,2.4816645236569457e-05,0.0,,
165,0.7970151305198669,0.984375,0.001,11.970556497573853,0.7970139384269714,2.398207834630739e-05,0.0,,
166,0.8043829798698425,1.0,0.001,12.034140348434448,0.804381787776947,2.3405917090713046e-05,0.0,,
167,0.7894995808601379,1.0,0.001,12.103115558624268,0.7894984483718872,2.311239040864166e-05,0.0,,
168,0.7934471368789673,0.984375,0.001,12.161312580108643,0.7934460043907166,2.2398407963919453e-05,0.0,,
169,0.8034887313842773,0.984375,0.001,12.230391025543213,0.8034876585006714,2.1758924049208872e-05,0.0,,
170,0.8087356686592102,0.96875,0.001,12.278972864151001,0.808734655380249,2.0633426174754277e-05,0.0,,
171,0.7871358394622803,1.0,0.001,12.360504388809204,0.7871348261833191,1.9749959392356686e-05,0.0,,
172,0.8067466616630554,0.96875,0.001,12.440345048904419,0.806745707988739,1.911170875246171e-05,0.0,,
173,0.7896554470062256,0.96875,0.001,12.519767761230469,0.789654552936554,1.8388354874332435e-05,0.0,,
174,0.7829314470291138,0.984375,0.001,12.590453863143921,0.7829305529594421,1.751722265908029e-05,0.0,,
175,0.7845789194107056,0.96875,0.001,12.656248092651367,0.7845780849456787,1.680334571574349e-05,0.0,0.97265625,0.23003634810447693
