drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5750231742858887,2.11038875579834,0.8842493295669556,0.043701522052288055,-0.08080677688121796,0.18238328397274017,0.0,0.0,0.0,0.0,0.6840410232543945,0.04364379122853279,0.004755299538373947,0.0
-0.5690018534660339,2.2711758613586426,0.8815962076187134,0.046845320612192154,-0.08160293102264404,0.1920117437839508,0.0,0.0,0.0,0.0,0.6813817620277405,0.046787574887275696,0.004699516575783491,0.0
-0.617165744304657,2.4113070964813232,0.8788983225822449,0.05249525606632233,-0.0843520238995552,0.20272231101989746,0.0,0.0,0.0,0.0,0.6786786913871765,0.052440155297517776,0.0046636383049190044,0.0
-0.6389225125312805,2.480269193649292,0.8881434798240662,0.05833729729056358,-0.0865233764052391,0.20438821613788605,0.0,0.0,0.0,0.0,0.6879178881645203,0.058284420520067215,0.004620727617293596,0.0
-0.6893288493156433,2.629384756088257,0.8935775756835938,0.06410934031009674,-0.08979000896215439,0.21256035566329956,0.0,0.0,0.0,0.0,0.6933463215827942,0.0640583336353302,0.004587119910866022,0.0
-0.6998401880264282,2.658519744873047,0.8968073725700378,0.0664825513958931,-0.09303154796361923,0.21068963408470154,0.0,0.0,0.0,0.0,0.6965705156326294,0.06643088907003403,0.0045415619388222694,0.0
-0.7702428698539734,2.839277982711792,0.8939264416694641,0.07811179012060165,-0.0977635383605957,0.22264382243156433,0.0,0.0,0.0,0.0,0.6936848163604736,0.07806625962257385,0.004512564744800329,0.0
-0.8126579523086548,2.960113763809204,0.8855236172676086,0.08395902812480927,-0.09682542830705643,0.22764798998832703,0.0,0.0,0.0,0.0,0.6852746605873108,0.08391536772251129,0.00448921462520957,0.0
-0.8464848399162292,3.1416046619415283,0.8883018493652344,0.09032761305570602,-0.0973685011267662,0.2370861917734146,0.0,0.0,0.0,0.0,0.6880451440811157,0.09028568118810654,0.0044539924710989,0.0
-0.9021402597427368,3.2599680423736572,0.9052786231040955,0.10577015578746796,-0.10408289730548859,0.24261660873889923,0.0,0.0,0.0,0.0,0.7050151228904724,0.10573307424783707,0.004430562723428011,0.0
-0.9784252047538757,3.3730313777923584,0.8863396048545837,0.10541652143001556,-0.10566132515668869,0.24564678966999054,0.0,0.0,0.0,0.0,0.6860685348510742,0.1053781807422638,0.004399523604661226,0.0
-1.0012422800064087,3.543909788131714,0.9138283729553223,0.12702511250972748,-0.1101919636130333,0.25288236141204834,0.0,0.0,0.0,0.0,0.7135490775108337,0.12699227035045624,0.004366963170468807,0.0
-1.0348118543624878,3.569119930267334,0.9038223624229431,0.13161532580852509,-0.11159590631723404,0.25111210346221924,0.0,0.0,0.0,0.0,0.7035350203514099,0.1315828114748001,0.004334242548793554,0.0
-1.1190850734710693,3.6089096069335938,0.8924477696418762,0.13052977621555328,-0.11240154504776001,0.2522270679473877,0.0,0.0,0.0,0.0,0.6921524405479431,0.13049626350402832,0.004300989210605621,0.0
-1.1509792804718018,3.827152967453003,0.9261388778686523,0.1628720611333847,-0.11901255697011948,0.2619040608406067,0.0,0.0,0.0,0.0,0.7258340120315552,0.16284441947937012,0.00425968412309885,0.0
-1.263181209564209,4.003277778625488,0.9333141446113586,0.18615718185901642,-0.12330806255340576,0.267638623714447,0.0,0.0,0.0,0.0,0.7330020666122437,0.18613241612911224,0.004237912129610777,0.0
-1.2334272861480713,4.007193088531494,0.9700992703437805,0.1941044181585312,-0.12735094130039215,0.26456305384635925,0.0,0.0,0.0,0.0,0.7697798013687134,0.1940801590681076,0.004221042152494192,0.0
-1.3783053159713745,4.161970138549805,0.9652603268623352,0.2254008948802948,-0.13065612316131592,0.2717228829860687,0.0,0.0,0.0,0.0,0.7649352550506592,0.22537976503372192,0.004220220725983381,0.0
-1.485748291015625,4.277897834777832,0.9490348696708679,0.2458091676235199,-0.1279100477695465,0.2762971520423889,0.0,0.0,0.0,0.0,0.7487047910690308,0.24578966200351715,0.004226453602313995,0.0
-1.552898645401001,4.413463592529297,0.9498507380485535,0.257509708404541,-0.12913969159126282,0.2813926041126251,0.0,0.0,0.0,0.0,0.749515175819397,0.2574909031391144,0.004230452701449394,0.0
-1.6248416900634766,4.428897380828857,0.9362713098526001,0.2832834720611572,-0.13320988416671753,0.2825286388397217,0.0,0.0,0.0,0.0,0.7359300851821899,0.28326618671417236,0.004244908690452576,0.0
-1.65302312374115,4.498343467712402,1.00240159034729,0.32198694348335266,-0.13580791652202606,0.2833978831768036,0.0,0.0,0.0,0.0,0.8020535707473755,0.32197141647338867,0.004264276474714279,0.0
-1.7517662048339844,4.629446029663086,1.071908712387085,0.3639395833015442,-0.13992348313331604,0.2860354483127594,0.0,0.0,0.0,0.0,0.8715533018112183,0.3639255464076996,0.004284358117729425,0.0
-1.8180214166641235,4.7540507316589355,1.0692894458770752,0.4150044620037079,-0.14600470662117004,0.28987807035446167,0.0,0.0,0.0,0.0,0.868928074836731,0.41499194502830505,0.004314706195145845,0.0
-1.860671877861023,4.910083770751953,1.1613490581512451,0.46878448128700256,-0.14699213206768036,0.2912551462650299,0.0,0.0,0.0,0.0,0.9609820246696472,0.46877321600914,0.004354989621788263,0.0
-2.0127294063568115,4.9632248878479,1.1388853788375854,0.5224400162696838,-0.1492050737142563,0.2954990863800049,0.0,0.0,0.0,0.0,0.9385145306587219,0.5224298238754272,0.004402453079819679,0.0
-2.0241122245788574,4.977177143096924,1.0930290222167969,0.5485654473304749,-0.14479732513427734,0.297465980052948,0.0,0.0,0.0,0.0,0.8926554322242737,0.5485556721687317,0.004457997623831034,0.0
-2.120124578475952,5.076558589935303,1.2671329975128174,0.6306589245796204,-0.15981538593769073,0.2999099791049957,0.0,0.0,0.0,0.0,1.0667568445205688,0.6306503415107727,0.004520484711974859,0.0
-2.1703593730926514,5.179302215576172,1.3771569728851318,0.7384960055351257,-0.16130004823207855,0.3041757643222809,0.0,0.0,0.0,0.0,1.1767773628234863,0.7384886145591736,0.004588020499795675,0.0
-2.2886645793914795,5.13821268081665,1.3785136938095093,0.7734711766242981,-0.16161000728607178,0.30184057354927063,0.0,0.0,0.0,0.0,1.178131103515625,0.773464024066925,0.00466212909668684,0.0
-2.3305249214172363,5.289519309997559,1.4009994268417358,0.9314510822296143,-0.1600126475095749,0.30818119645118713,0.0,0.0,0.0,0.0,1.2006117105484009,0.9314450025558472,0.0047314781695604324,0.0
-2.4211642742156982,5.465444564819336,1.441933512687683,1.0076199769973755,-0.16497837007045746,0.31167706847190857,0.0,0.0,0.0,0.0,1.241542100906372,1.007614254951477,0.004801248665899038,0.0
-2.4784417152404785,5.571814060211182,1.8995321989059448,1.1316593885421753,-0.18161670863628387,0.31493231654167175,0.0,0.0,0.0,0.0,1.6991369724273682,1.131654143333435,0.0048790606670081615,0.0
-2.5429024696350098,5.607224464416504,1.5975767374038696,1.2455430030822754,-0.16896164417266846,0.32023146748542786,0.0,0.0,0.0,0.0,1.3971788883209229,1.2455381155014038,0.0049568526446819305,0.0
-2.6593844890594482,5.571527481079102,1.8543790578842163,1.382468819618225,-0.1747068613767624,0.31735479831695557,0.0,0.0,0.0,0.0,1.653977870941162,1.3824644088745117,0.005034256726503372,0.0
-2.647616147994995,5.793429374694824,1.7098654508590698,1.4933547973632812,-0.1746993213891983,0.32375621795654297,0.0,0.0,0.0,0.0,1.5094597339630127,1.4933507442474365,0.005108346696943045,0.0
-2.6754610538482666,5.780776023864746,2.100693464279175,1.6996221542358398,-0.18094728887081146,0.3247286379337311,0.0,0.0,0.0,0.0,1.900282382965088,1.6996183395385742,0.005179134197533131,0.0
-2.7896039485931396,5.754429817199707,1.8629016876220703,1.673439621925354,-0.1766286939382553,0.321906179189682,0.0,0.0,0.0,0.0,1.6624858379364014,1.6734356880187988,0.0052464487962424755,0.0
-2.8275668621063232,5.8300089836120605,2.037506103515625,1.8308860063552856,-0.18271808326244354,0.32496359944343567,0.0,0.0,0.0,0.0,1.8370838165283203,1.8308823108673096,0.00531372707337141,0.0
-2.852199077606201,5.6926093101501465,2.3445661067962646,1.9261460304260254,-0.1889527291059494,0.32164618372917175,0.0,0.0,0.0,0.0,2.144136428833008,1.9261424541473389,0.005377455148845911,0.0
-2.9342563152313232,5.919515132904053,2.1200625896453857,2.2172648906707764,-0.17726415395736694,0.33188119530677795,0.0,0.0,0.0,0.0,1.9196245670318604,2.217261552810669,0.005433585960417986,0.0
-3.0360801219940186,6.088682174682617,2.848440170288086,2.519364595413208,-0.19753386080265045,0.3350178003311157,0.0,0.0,0.0,0.0,2.6479930877685547,2.5193614959716797,0.005492597818374634,0.0
-2.9068734645843506,6.009597301483154,2.450988531112671,2.4548680782318115,-0.18654628098011017,0.3253714144229889,0.0,0.0,0.0,0.0,2.250530958175659,2.454864501953125,0.005547329317778349,0.0
-2.99847674369812,6.159717082977295,2.997650146484375,2.8157825469970703,-0.19997906684875488,0.3356779217720032,0.0,0.0,0.0,0.0,2.797182321548462,2.815779447555542,0.00559863680973649,0.0
-3.09554386138916,6.304120063781738,3.51971697807312,3.24613356590271,-0.21033285558223724,0.34449681639671326,0.0,0.0,0.0,0.0,3.3192386627197266,3.24613094329834,0.00565340556204319,0.0
-3.141460657119751,6.346926212310791,3.2142550945281982,3.158416986465454,-0.2009577751159668,0.3447166085243225,0.0,0.0,0.0,0.0,3.0137667655944824,3.158413887023926,0.00570667302235961,0.0
-3.1659433841705322,6.138553142547607,3.6235504150390625,3.3104360103607178,-0.211238294839859,0.3415682017803192,0.0,0.0,0.0,0.0,3.4230527877807617,3.3104329109191895,0.0057598864659667015,0.0
-3.2198257446289062,6.41616153717041,3.197990655899048,3.475233793258667,-0.19868183135986328,0.34989529848098755,0.0,0.0,0.0,0.0,2.99748158454895,3.4752306938171387,0.005809240974485874,0.0
-3.1828174591064453,6.242838382720947,3.982205629348755,3.9057676792144775,-0.21184507012367249,0.347066193819046,0.0,0.0,0.0,0.0,3.7816848754882812,3.9057650566101074,0.0058524576015770435,0.0
-3.3602054119110107,6.680851459503174,4.040443420410156,4.117667198181152,-0.21389758586883545,0.3548333942890167,0.0,0.0,0.0,0.0,3.839909076690674,4.117664337158203,0.0059001692570745945,0.0
-3.195639133453369,6.421683311462402,3.1925675868988037,3.7825326919555664,-0.19341689348220825,0.3471640348434448,0.0,0.0,0.0,0.0,2.9920201301574707,3.78252911567688,0.005952252075076103,0.0
-3.293081760406494,6.573553085327148,3.8578755855560303,4.195511341094971,-0.20846715569496155,0.3523465096950531,0.0,0.0,0.0,0.0,3.6573143005371094,4.195507526397705,0.006000871304422617,0.0
-3.416882276535034,6.740077495574951,3.1487512588500977,3.96978497505188,-0.19060465693473816,0.3571181893348694,0.0,0.0,0.0,0.0,2.948176860809326,3.9697811603546143,0.006061054300516844,0.0
-3.3357532024383545,6.585785865783691,4.526647090911865,4.830682277679443,-0.21539437770843506,0.36128610372543335,0.0,0.0,0.0,0.0,4.326061248779297,4.830678939819336,0.006114620715379715,0.0
-3.467623472213745,6.68316125869751,4.96685266494751,5.203775405883789,-0.2206386774778366,0.3681473731994629,0.0,0.0,0.0,0.0,4.766253471374512,5.203772068023682,0.006154687609523535,0.0
-3.4353878498077393,6.8266706466674805,6.374244213104248,5.173028945922852,-0.2522411346435547,0.3651221692562103,0.0,0.0,0.0,0.0,6.173630714416504,5.173025131225586,0.006193274166435003,0.0
-3.391155958175659,6.667484283447266,6.334846019744873,5.495388031005859,-0.2491358369588852,0.3627314865589142,0.0,0.0,0.0,0.0,6.134220123291016,5.495384216308594,0.006231460254639387,0.0
-3.5791633129119873,7.090730667114258,3.9363725185394287,5.24014949798584,-0.1978241205215454,0.3732231557369232,0.0,0.0,0.0,0.0,3.735733985900879,5.240145206451416,0.006261476781219244,0.0
-3.522470474243164,7.0416154861450195,5.762479782104492,5.877135753631592,-0.23075464367866516,0.3717562258243561,0.0,0.0,0.0,0.0,5.561829566955566,5.877131462097168,0.0062987105920910835,0.0
-3.51959490776062,7.046629428863525,5.824698448181152,6.140574932098389,-0.23042765259742737,0.37687379121780396,0.0,0.0,0.0,0.0,5.624037742614746,6.140571594238281,0.006338850595057011,0.0
-3.4747657775878906,6.95275354385376,5.994247913360596,6.229815483093262,-0.23275823891162872,0.3734179437160492,0.0,0.0,0.0,0.0,5.793577671051025,6.229811668395996,0.006377915386110544,0.0
-3.573331117630005,7.1904683113098145,5.11471700668335,6.119889736175537,-0.21081283688545227,0.3806995451450348,0.0,0.0,0.0,0.0,4.91403865814209,6.119885444641113,0.006419341545552015,0.0
-3.4802589416503906,6.970146179199219,7.410836696624756,6.715607166290283,-0.25375279784202576,0.3742893934249878,0.0,0.0,0.0,0.0,7.210149765014648,6.715602397918701,0.006456572562456131,0.0
-3.5083413124084473,6.968451499938965,7.09041166305542,6.73297643661499,-0.24836421012878418,0.3761923313140869,0.0,0.0,0.0,0.0,6.88971471786499,6.732972145080566,0.006481408607214689,0.0
-3.6159369945526123,7.327941417694092,6.383365154266357,7.067245006561279,-0.2321353405714035,0.3869045078754425,0.0,0.0,0.0,0.0,6.182658672332764,7.0672407150268555,0.006506633944809437,0.0
-3.6355514526367188,7.101657390594482,6.590185642242432,7.261014938354492,-0.22813378274440765,0.3925953209400177,0.0,0.0,0.0,0.0,6.389469146728516,7.26101016998291,0.006539774127304554,0.0
-3.7609164714813232,7.5886077880859375,5.731403827667236,7.158204555511475,-0.21573293209075928,0.392675518989563,0.0,0.0,0.0,0.0,5.530674934387207,7.158199787139893,0.006569266319274902,0.0
-3.669203519821167,7.236416816711426,7.527514934539795,7.688734531402588,-0.24436019361019135,0.3918609917163849,0.0,0.0,0.0,0.0,7.326774597167969,7.688730239868164,0.006594694685190916,0.0
-3.7529594898223877,7.611086845397949,6.461777687072754,7.656776428222656,-0.2254285365343094,0.3937869966030121,0.0,0.0,0.0,0.0,6.2610273361206055,7.656771659851074,0.006629989482462406,0.0
-3.678020477294922,7.3312764167785645,6.063449382781982,7.7958526611328125,-0.21411676704883575,0.3978661298751831,0.0,0.0,0.0,0.0,5.862688064575195,7.7958478927612305,0.006668380927294493,0.0
-3.6733739376068115,7.32665491104126,8.09765625,8.34615421295166,-0.24461452662944794,0.39604490995407104,0.0,0.0,0.0,0.0,7.896883010864258,8.346149444580078,0.006703163962811232,0.0
-3.7301063537597656,7.560795307159424,6.072814464569092,7.895504474639893,-0.21513377130031586,0.40213239192962646,0.0,0.0,0.0,0.0,5.872030258178711,7.895498752593994,0.0067382799461483955,0.0
-3.7283775806427,7.478814601898193,7.221197605133057,8.379831314086914,-0.23138442635536194,0.4062771201133728,0.0,0.0,0.0,0.0,7.0204033851623535,8.379825592041016,0.006769973784685135,0.0
-3.713076114654541,7.596385955810547,6.73512601852417,8.613276481628418,-0.21835961937904358,0.40359586477279663,0.0,0.0,0.0,0.0,6.534318923950195,8.61327075958252,0.00679546594619751,0.0
-3.763542652130127,7.653770923614502,8.961180686950684,9.377544403076172,-0.24922232329845428,0.4075015187263489,0.0,0.0,0.0,0.0,8.760361671447754,9.37753963470459,0.0068145813420414925,0.0
-3.7277443408966064,7.601600646972656,6.985751628875732,8.876398086547852,-0.21778307855129242,0.40913698077201843,0.0,0.0,0.0,0.0,6.784923076629639,8.876392364501953,0.006849947851151228,0.0
-3.7819252014160156,7.645443439483643,5.660638332366943,8.361799240112305,-0.2011672556400299,0.4028373062610626,0.0,0.0,0.0,0.0,5.459800720214844,8.36179256439209,0.006891606841236353,0.0
-3.749768018722534,7.687263488769531,6.49517822265625,8.984107971191406,-0.20940399169921875,0.41098877787590027,0.0,0.0,0.0,0.0,6.2943315505981445,8.984102249145508,0.006946819368749857,0.0
-3.7720203399658203,7.775557994842529,9.357747077941895,9.826982498168945,-0.24905793368816376,0.4144362211227417,0.0,0.0,0.0,0.0,9.156892776489258,9.826976776123047,0.00700759282335639,0.0
-3.7775304317474365,7.762789726257324,8.291147232055664,9.739691734313965,-0.23096203804016113,0.41489270329475403,0.0,0.0,0.0,0.0,8.09028434753418,9.739686012268066,0.0070691704750061035,0.0
-3.7835617065429688,7.776631832122803,8.413036346435547,9.656095504760742,-0.23780067265033722,0.4139033555984497,0.0,0.0,0.0,0.0,8.212167739868164,9.656089782714844,0.007126507814973593,0.0
-3.883129596710205,8.097220420837402,9.956021308898926,10.00981330871582,-0.26149022579193115,0.41809576749801636,0.0,0.0,0.0,0.0,9.755144119262695,10.009806632995605,0.007181480061262846,0.0
-3.838512420654297,7.806872367858887,6.769020080566406,9.436983108520508,-0.2052241861820221,0.4169822037220001,0.0,0.0,0.0,0.0,6.5681352615356445,9.436976432800293,0.007230974733829498,0.0
-3.7348854541778564,7.939033508300781,6.042568683624268,9.285412788391113,-0.19877314567565918,0.4117817282676697,0.0,0.0,0.0,0.0,5.841677665710449,9.285405158996582,0.007303268648684025,0.0
-3.9012019634246826,7.954967975616455,8.902873039245605,10.21837043762207,-0.23811614513397217,0.42334380745887756,0.0,0.0,0.0,0.0,8.701974868774414,10.218364715576172,0.007361385505646467,0.0
-3.866159439086914,8.003238677978516,8.773615837097168,10.749380111694336,-0.23003999888896942,0.42928600311279297,0.0,0.0,0.0,0.0,8.572710037231445,10.749373435974121,0.00741935009136796,0.0
-4.056132793426514,8.261137008666992,7.7567901611328125,10.25620174407959,-0.21879807114601135,0.43169182538986206,0.0,0.0,0.0,0.0,7.555877685546875,10.256194114685059,0.007470000069588423,0.0
-4.0369873046875,8.21224594116211,9.358023643493652,10.763230323791504,-0.24128520488739014,0.43438974022865295,0.0,0.0,0.0,0.0,9.1571044921875,10.763222694396973,0.007522371597588062,0.0
-3.920058012008667,7.942663669586182,11.278518676757812,11.378042221069336,-0.26259157061576843,0.4354521930217743,0.0,0.0,0.0,0.0,11.077592849731445,11.378033638000488,0.007572350092232227,0.0
-3.951887607574463,8.193586349487305,8.363706588745117,10.803709030151367,-0.22002673149108887,0.4324665665626526,0.0,0.0,0.0,0.0,8.162773132324219,10.803701400756836,0.00761993695050478,0.0
-3.8274593353271484,8.014257431030273,9.391901016235352,11.045754432678223,-0.24020695686340332,0.4272861182689667,0.0,0.0,0.0,0.0,9.190958976745605,11.045745849609375,0.007659097667783499,0.0
-3.8759918212890625,8.033353805541992,9.157752990722656,11.061995506286621,-0.23468592762947083,0.43378329277038574,0.0,0.0,0.0,0.0,8.956805229187012,11.061985969543457,0.007711105048656464,0.0
-4.063908576965332,8.710302352905273,7.3669114112854,10.812396049499512,-0.2039124220609665,0.4382938742637634,0.0,0.0,0.0,0.0,7.165956974029541,10.812386512756348,0.007759664207696915,0.0
-3.9878413677215576,8.322038650512695,9.870201110839844,11.698648452758789,-0.2374342679977417,0.444092720746994,0.0,0.0,0.0,0.0,9.66923999786377,11.698641777038574,0.007802221924066544,0.0
-3.9710845947265625,8.248668670654297,12.50595474243164,12.491928100585938,-0.27019450068473816,0.44797617197036743,0.0,0.0,0.0,0.0,12.304986953735352,12.491921424865723,0.007840209640562534,0.0
-4.040825843811035,8.289986610412598,8.68823528289795,11.243906021118164,-0.2199033796787262,0.44533810019493103,0.0,0.0,0.0,0.0,8.487258911132812,11.243896484375,0.007872152142226696,0.0
-4.107587814331055,8.677412986755371,10.256389617919922,12.487178802490234,-0.23518586158752441,0.45516127347946167,0.0,0.0,0.0,0.0,10.055407524108887,12.487170219421387,0.00791486632078886,0.0
-3.9526734352111816,8.27597713470459,11.739270210266113,12.720952987670898,-0.25420379638671875,0.452453076839447,0.0,0.0,0.0,0.0,11.538280487060547,12.72094440460205,0.007955237291753292,0.0
-4.022415637969971,8.631038665771484,8.5167875289917,11.526747703552246,-0.21249310672283173,0.4424101412296295,0.0,0.0,0.0,0.0,8.315790176391602,11.526738166809082,0.007993879728019238,0.0
-3.918963670730591,8.19017219543457,12.943504333496094,12.722389221191406,-0.2695034444332123,0.4530535042285919,0.0,0.0,0.0,0.0,12.742500305175781,12.722380638122559,0.00804812740534544,0.0
-3.948465347290039,8.66622257232666,11.333378791809082,13.135790824890137,-0.24278120696544647,0.4588969647884369,0.0,0.0,0.0,0.0,11.132366180419922,13.135781288146973,0.00810158159583807,0.0
-3.851170301437378,7.975581169128418,12.4411039352417,13.531807899475098,-0.2517525255680084,0.4616459310054779,0.0,0.0,0.0,0.0,12.240083694458008,13.531798362731934,0.008147167041897774,0.0
-4.0391459465026855,8.494287490844727,11.376787185668945,12.972749710083008,-0.2443523406982422,0.4618162512779236,0.0,0.0,0.0,0.0,11.175758361816406,12.972740173339844,0.008202497847378254,0.0
-3.9386727809906006,8.40294075012207,10.944917678833008,12.868606567382812,-0.24113836884498596,0.46064311265945435,0.0,0.0,0.0,0.0,10.743881225585938,12.868597030639648,0.008247599937021732,0.0
-3.9546821117401123,8.528219223022461,11.031753540039062,13.214324951171875,-0.2348143607378006,0.46360263228416443,0.0,0.0,0.0,0.0,10.830708503723145,13.214314460754395,0.008295326493680477,0.0
