step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.1127455234527588,0.59375,1.1118817329406738,0.017275946214795113,0.001,4.95992112159729,,,,,,,,,,,,,,,,,
214,1.1706575155258179,0.625,1.1697958707809448,0.017231706529855728,0.001,4.989914417266846,,,,,,,,,,,,,,,,,
215,1.3205918073654175,0.5,1.3197319507598877,0.017198290675878525,0.001,5.02095627784729,,,,,,,,,,,,,,,,,
216,1.0604461431503296,0.625,1.0595872402191162,0.017177589237689972,0.001,5.047337055206299,,,,,,,,,,,,,,,,,
217,1.4183558225631714,0.390625,1.417496681213379,0.017183665186166763,0.001,5.072963714599609,,,,,,,,,,,,,,,,,
218,1.1105899810791016,0.609375,1.1097294092178345,0.01721186749637127,0.001,5.099982261657715,,,,,,,,,,,,,,,,,
219,1.0855523347854614,0.671875,1.0846916437149048,0.017213966697454453,0.001,5.127626419067383,,,,,,,,,,,,,,,,,
220,1.12116277217865,0.609375,1.1203014850616455,0.017225416377186775,0.001,5.153120040893555,,,,,,,,,,,,,,,,,
221,1.083028793334961,0.671875,1.0821667909622192,0.01723894663155079,0.001,5.181293487548828,,,,,,,,,,,,,,,,,
222,0.9849035143852234,0.6875,0.9840412139892578,0.017246063798666,0.001,5.210166931152344,,,,,,,,,,,,,,,,,
223,1.1415308713912964,0.578125,1.1406677961349487,0.017262402921915054,0.001,5.239823579788208,,,,,,,,,,,,,,,,,
224,1.1837719678878784,0.671875,1.1829084157943726,0.017271045595407486,0.001,5.271383047103882,,,,,,,,,,,,,,,,,
225,1.2375531196594238,0.546875,1.2366905212402344,0.017251236364245415,0.001,5.301222324371338,,,,,,,,,,,,,,,,,
226,1.0535719394683838,0.671875,1.0527104139328003,0.017230216413736343,0.001,5.3294994831085205,,,,,,,,,,,,,,,,,
227,0.9430282711982727,0.6875,0.9421684741973877,0.01719556748867035,0.001,5.355628967285156,,,,,,,,,,,,,,,,,
228,1.116890788078308,0.640625,1.1160335540771484,0.01714366115629673,0.001,5.381300449371338,,,,,,,,,,,,,,,,,
229,1.0692369937896729,0.703125,1.068382740020752,0.01708388701081276,0.001,5.408220291137695,,,,,,,,,,,,,,,,,
230,1.0307104587554932,0.6875,1.0298595428466797,0.017018761485815048,0.001,5.435561180114746,,,,,,,,,,,,,,,,,
231,0.9845589995384216,0.734375,0.9837114810943604,0.016950462013483047,0.001,5.462213754653931,,,,,,,,,,,,,,,,,
232,1.1301162242889404,0.609375,1.1292718648910522,0.016887178644537926,0.001,5.487337589263916,,,,,,,,,,,,,,,,,
233,1.0342727899551392,0.71875,1.0334314107894897,0.01682683266699314,0.001,5.513711214065552,,,,,,,,,,,,,,,,,
234,0.8945654034614563,0.75,0.8937274813652039,0.016758572310209274,0.001,5.541436195373535,,,,,,,,,,,,,,,,,
235,1.0713410377502441,0.59375,1.0705074071884155,0.016671504825353622,0.001,5.570389747619629,,,,,,,,,,,,,,,,,
236,1.116884469985962,0.625,1.1160554885864258,0.01657990738749504,0.001,5.596733331680298,,,,,,,,,,,,,,,,,
237,1.0227783918380737,0.640625,1.0219539403915405,0.016489312052726746,0.001,5.622818946838379,,,,,,,,,,,,,,,,,
238,1.0698972940444946,0.65625,1.0690768957138062,0.016409026458859444,0.001,5.648736476898193,,,,,,,,,,,,,,,,,
239,0.8695290088653564,0.765625,0.8687120676040649,0.016339128836989403,0.001,5.6743245124816895,,,,,,,,,,,,,,,,,
240,1.094266414642334,0.625,1.0934522151947021,0.01628291979432106,0.001,5.710768461227417,,,,,,,,,,,,,,,,,
241,1.0317788124084473,0.671875,1.030968189239502,0.016213197261095047,0.001,5.744676351547241,,,,,,,,,,,,,,,,,
242,0.9533985257148743,0.703125,0.9525920152664185,0.01613062061369419,0.001,5.779207706451416,,,,,,,,,,,,,,,,,
243,0.9381155967712402,0.703125,0.9373132586479187,0.0160465557128191,0.001,5.814737796783447,,,,,,,,,,,,,,,,,
244,0.9195740222930908,0.71875,0.9187740087509155,0.016000518575310707,0.001,5.85061502456665,,,,,,,,,,,,,,,,,
245,1.2066694498062134,0.640625,1.2058717012405396,0.015954645350575447,0.001,5.881837368011475,,,,,,,,,,,,,,,,,
246,1.0151557922363281,0.703125,1.0143616199493408,0.015883179381489754,0.001,5.910032749176025,,,,,,,,,,,,,,,,,
247,1.1645373106002808,0.59375,1.1637464761734009,0.015816792845726013,0.001,5.93715238571167,,,,,,,,,,,,,,,,,
248,0.9892098903656006,0.640625,0.9884219169616699,0.015759151428937912,0.001,5.964453935623169,,,,,,,,,,,,,,,,,
249,1.0787526369094849,0.59375,1.077967643737793,0.015698840841650963,0.001,5.991789102554321,,,,,,,,,,,,,,,,,
250,1.0596386194229126,0.640625,1.0588557720184326,0.01565641537308693,0.001,6.019502401351929,,,,,,,,,,,,,,,,,
251,0.9565706849098206,0.65625,0.9557889103889465,0.015636008232831955,0.001,6.048430442810059,,,,,,,,,,,,,,,,,
252,0.8559792637825012,0.75,0.8551986813545227,0.015611560083925724,0.001,6.080327033996582,,,,,,,,,,,,,,,,,
253,1.199448585510254,0.5625,1.1986689567565918,0.015593417920172215,0.001,6.112907886505127,,,,,,,,,,,,,,,,,
254,1.1714802980422974,0.546875,1.1707006692886353,0.015593672171235085,0.001,6.14335298538208,,,,,,,,,,,,,,,,,
255,1.1156351566314697,0.5625,1.1148558855056763,0.015585312619805336,0.001,6.172870397567749,,,,,,,,,,,,,,,,,
256,1.0083173513412476,0.640625,1.0075386762619019,0.0155746228992939,0.001,6.200380802154541,,,,,,,,,,,,,,,,,
257,0.8541679382324219,0.78125,0.8533906936645508,0.015544373542070389,0.001,6.227932929992676,,,,,,,,,,,,,,,,,
258,0.9669771790504456,0.65625,0.9662023186683655,0.015496768057346344,0.001,6.255913734436035,,,,,,,,,,,,,,,,,
259,1.0901923179626465,0.65625,1.0894205570220947,0.015436406247317791,0.001,6.283529996871948,,,,,,,,,,,,,,,,,
260,0.9175270795822144,0.796875,0.9167582988739014,0.015375769697129726,0.001,6.313212633132935,,,,,,,,,,,,,,,,,
261,1.0390225648880005,0.671875,1.0382570028305054,0.015310659073293209,0.001,6.3429975509643555,,,,,,,,,,,,,,,,,
262,1.07633638381958,0.65625,1.0755741596221924,0.015244413167238235,0.001,6.373157024383545,,,,,,,,,,,,,,,,,
263,1.06769859790802,0.625,1.0669382810592651,0.01520654559135437,0.001,6.403201580047607,,,,,,,,,,,,,,,,,
264,0.8667715787887573,0.796875,0.866012454032898,0.015182048082351685,0.001,6.433428764343262,,,,,,,,,,,,,,,,,
265,1.0929707288742065,0.546875,1.0922132730484009,0.015148619189858437,0.001,6.463202476501465,,,,,,,,,,,,,,,,,
266,1.0291374921798706,0.734375,1.0283807516098022,0.015134591609239578,0.001,6.493326425552368,,,,,,,,,,,,,,,,,
267,0.856150209903717,0.671875,0.855396032333374,0.015083993785083294,0.001,6.523263216018677,,,,,,,,,,,,,,,,,
268,0.9405394792556763,0.71875,0.9397883415222168,0.015023212879896164,0.001,6.553250312805176,,,,,,,,,,,,,,,,,
269,1.0366400480270386,0.671875,1.0358915328979492,0.014971033670008183,0.001,6.583501815795898,,,,,,,,,,,,,,,,,
270,1.0226850509643555,0.671875,1.021939992904663,0.01490185596048832,0.001,6.6135475635528564,,,,,,,,,,,,,,,,,
271,1.0441478490829468,0.625,1.0434058904647827,0.01483966689556837,0.001,6.6433117389678955,,,,,,,,,,,,,,,,,
272,1.0280712842941284,0.65625,1.0273329019546509,0.014767078682780266,0.001,6.673646926879883,,,,,,,,,,,,,,,,,
273,0.8356126546859741,0.84375,0.8348772525787354,0.014707686379551888,0.001,6.703610420227051,,,,,,,,,,,,,,,,,
274,0.8346590995788574,0.78125,0.8339272737503052,0.014636453241109848,0.001,6.734724521636963,,,,,,,,,,,,,,,,,
275,0.898410975933075,0.734375,0.8976829648017883,0.014560566283762455,0.001,6.767833948135376,,,,,,,,,,,,,,,,,
276,1.026320457458496,0.703125,1.0255953073501587,0.014503664337098598,0.001,6.8008012771606445,,,,,,,,,,,,,,,,,
277,0.8719498515129089,0.71875,0.8712279796600342,0.014437335543334484,0.001,6.836363077163696,,,,,,,,,,,,,,,,,
278,0.8448725342750549,0.765625,0.844153881072998,0.014373446814715862,0.001,6.871255159378052,,,,,,,,,,,,,,,,,
279,0.8090932965278625,0.796875,0.8083773255348206,0.01431961264461279,0.001,6.905950307846069,,,,,,,,,,,,,,,,,
280,0.9939460754394531,0.75,0.9932339191436768,0.014242637902498245,0.001,6.93661904335022,,,,,,,,,,,,,,,,,
281,1.0227227210998535,0.671875,1.0220143795013428,0.014165688306093216,0.001,6.9661455154418945,,,,,,,,,,,,,,,,,
282,1.0454121828079224,0.671875,1.0447092056274414,0.014060079120099545,0.001,6.99614691734314,,,,,,,,,,,,,,,,,
283,0.9905910491943359,0.6875,0.9898937940597534,0.013945680111646652,0.001,7.026048183441162,,,,,,,,,,,,,,,,,
284,0.9216337203979492,0.734375,0.9209427237510681,0.013819824904203415,0.001,7.055919647216797,,,,,,,,,,,,,,,,,
285,0.8994623422622681,0.765625,0.8987771272659302,0.013704233802855015,0.001,7.085719347000122,,,,,,,,,,,,,,,,,
286,0.7868196964263916,0.8125,0.7861400842666626,0.01359278429299593,0.001,7.115339040756226,,,,,,,,,,,,,,,,,
287,1.0548192262649536,0.640625,1.0541443824768066,0.013495714403688908,0.001,7.145051002502441,,,,,,,,,,,,,,,,,
288,1.0374611616134644,0.625,1.0367913246154785,0.013397379778325558,0.001,7.174753665924072,,,,,,,,,,,,,,,,,
289,0.8433035612106323,0.75,0.8426376581192017,0.01331750862300396,0.001,7.205478191375732,,,,,,,,,,,,,,,,,
290,0.9192907214164734,0.75,0.9186289310455322,0.013235220685601234,0.001,7.235121488571167,,,,,,,,,,,,,,,,,
291,0.7984474301338196,0.734375,0.797789454460144,0.01316006202250719,0.001,7.265255689620972,,,,,,,,,,,,,,,,,
292,0.7609441876411438,0.765625,0.7602897882461548,0.013088325038552284,0.001,7.296139478683472,,,,,,,,,,,,,,,,,
293,0.8435882925987244,0.765625,0.8429373502731323,0.013018550351262093,0.001,7.326177358627319,,,,,,,,,,,,,,,,,
294,0.8767667412757874,0.71875,0.876118004322052,0.012974160723388195,0.001,7.356396913528442,,,,,,,,,,,,,,,,,
295,0.8050136566162109,0.71875,0.804366946220398,0.012934118509292603,0.001,7.3866095542907715,,,,,,,,,,,,,,,,,
296,0.8708872199058533,0.734375,0.8702424764633179,0.012895369902253151,0.001,7.41667366027832,,,,,,,,,,,,,,,,,
297,0.825546145439148,0.71875,0.824903130531311,0.012859894894063473,0.001,7.446672677993774,,,,,,,,,,,,,,,,,
298,0.9794511198997498,0.65625,0.9788089990615845,0.01284231897443533,0.001,7.4766435623168945,,,,,,,,,,,,,,,,,
299,0.7364413142204285,0.84375,0.7357999682426453,0.012827184982597828,0.001,7.506344795227051,,,,,,,,,,,,,,,,,
300,0.9786920547485352,0.765625,0.9780527949333191,0.012785188853740692,0.001,7.549493312835693,1.4097188711166382,0.529296875,1.4097188711166382,0.055319223552942276,0.6263145804405212,1.8527271747589111,1.9379125833511353,-0.08518534898757935,nan,nan,nan,nan,nan,nan,nan,nan,nan
