drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.015974191948771477,0.37660911679267883,0.6924523711204529,0.12206682562828064,-0.05927268788218498,0.12450727075338364,0.06394365429878235,0.0015209343982860446,0.27449822425842285,0.00696500763297081,4.0181498527526855,0.0
0.011233845725655556,0.4259670376777649,0.6978732943534851,0.142525315284729,-0.06108487769961357,0.1412547528743744,0.06403546035289764,0.0018509033834561706,0.27492469549179077,0.008477866649627686,4.0181498527526855,0.0
0.014321491122245789,0.5892853736877441,0.7065138220787048,0.20282809436321259,-0.06003621965646744,0.1952243447303772,0.06468025594949722,0.0016394711565226316,0.2778806686401367,0.007511514704674482,4.0181498527526855,0.0
0.017237601801753044,0.7597789168357849,0.7196325063705444,0.26832741498947144,-0.058972395956516266,0.2502862811088562,0.06514175981283188,0.0018048689235001802,0.28000426292419434,0.008282518945634365,4.0181498527526855,0.0
0.027000844478607178,0.894736647605896,0.7294294238090515,0.32395321130752563,-0.05537058040499687,0.2924773395061493,0.06549979746341705,0.002131351735442877,0.281657338142395,0.009790787473320961,4.0181498527526855,0.0
0.034172173589468,1.1204442977905273,0.7558459639549255,0.41636180877685547,-0.052429091185331345,0.3611876368522644,0.0658365786075592,0.00199262797832489,0.28320473432540894,0.009154826402664185,4.0181498527526855,0.0
0.027186645194888115,1.3886622190475464,0.8062222599983215,0.5281652808189392,-0.054426051676273346,0.4404382109642029,0.06607570499181747,0.0018494344549253583,0.28430336713790894,0.008517310954630375,4.0181498527526855,0.0
0.06834869831800461,1.6778730154037476,0.8413230776786804,0.6575667262077332,-0.03766847029328346,0.5161834955215454,0.06687293946743011,0.002230527810752392,0.2879869341850281,0.010274892672896385,4.0181498527526855,0.0
0.03709348663687706,2.0225765705108643,0.9458500146865845,0.8117972612380981,-0.04782272130250931,0.6039936542510986,0.0674334466457367,0.0020404416136443615,0.2905711531639099,0.009409978054463863,4.0181498527526855,0.0
0.09935019910335541,2.4505012035369873,1.02240788936615,1.0216717720031738,-0.02044411562383175,0.6883307099342346,0.06870540231466293,0.0017819880740717053,0.2964510917663574,0.00824098289012909,4.0181498527526855,0.0
0.006408255081623793,2.9833903312683105,1.271974802017212,1.2568566799163818,-0.05611710622906685,0.805003821849823,0.0682973861694336,0.002231606049463153,0.29457056522369385,0.010321746580302715,4.0181498527526855,0.0
0.11512555181980133,3.3603341579437256,1.3271139860153198,1.4712249040603638,-0.007849439978599548,0.8565118312835693,0.06906664371490479,0.0025025303475558758,0.29814067482948303,0.011583272367715836,4.0181498527526855,0.0
-0.0136952493339777,3.678593873977661,1.5645865201950073,1.630502462387085,-0.06510525196790695,0.9078899025917053,0.06952375918626785,0.0022119469940662384,0.30025437474250793,0.010248231701552868,4.0181498527526855,0.0
0.08871585130691528,4.358140468597412,1.7477760314941406,2.0012223720550537,-0.01917206309735775,0.9803428649902344,0.06995077431201935,0.002033199416473508,0.3022333085536957,0.009425979107618332,4.0181498527526855,0.0
0.03787330910563469,4.667830467224121,1.9153683185577393,2.2175307273864746,-0.04518359899520874,0.9930111169815063,0.07017946243286133,0.0022967711556702852,0.3033016324043274,0.01065914984792471,4.0181498527526855,0.0
0.0886986181139946,5.4764604568481445,2.260004758834839,2.6243839263916016,-0.024198446422815323,1.0864033699035645,0.07099128514528275,0.002225116128101945,0.3070763647556305,0.010343828238546848,4.0181498527526855,0.0
0.058609336614608765,5.591856002807617,2.306370973587036,2.8116750717163086,-0.03891495242714882,1.0535624027252197,0.07182859629392624,0.002237509237602353,0.310978502035141,0.010412175208330154,4.0181498527526855,0.0
0.034668684005737305,6.498101234436035,2.860898971557617,3.221553325653076,-0.054264169186353683,1.1688508987426758,0.07197495549917221,0.0018802261911332607,0.31165391206741333,0.008753414265811443,4.0181498527526855,0.0
0.09670188277959824,6.798453330993652,2.9542768001556396,3.441438913345337,-0.02510526217520237,1.1869035959243774,0.0722208321094513,0.0023596128448843956,0.31281161308288574,0.010993036441504955,4.0181498527526855,0.0
0.11965417861938477,7.368305206298828,3.2778480052948,3.7747645378112793,-0.008218931034207344,1.2389421463012695,0.072606161236763,0.0019622747786343098,0.31460249423980713,0.009151275269687176,4.0181498527526855,0.0
0.07878575474023819,7.141505718231201,3.1260180473327637,3.829707622528076,-0.02835579216480255,1.1795992851257324,0.07254292070865631,0.002231411635875702,0.31431275606155396,0.010409211739897728,4.0181498527526855,0.0
0.047648049890995026,8.642333030700684,4.062742710113525,4.531993865966797,-0.04720550402998924,1.3086179494857788,0.07338786870241165,0.001746547524817288,0.31825366616249084,0.00816232431679964,4.0181498527526855,0.0
-0.024366265162825584,8.644023895263672,4.1249823570251465,4.6248884201049805,-0.08528493344783783,1.2908145189285278,0.0728912502527237,0.0019258372485637665,0.31593409180641174,0.00897954311221838,4.0181498527526855,0.0
0.004367637913674116,8.606553077697754,4.100320339202881,4.663866996765137,-0.07115503400564194,1.2893937826156616,0.07291977107524872,0.0020895381458103657,0.3160707354545593,0.009748459793627262,4.0181498527526855,0.0
0.11051385849714279,8.151110649108887,3.6071441173553467,4.609405994415283,-0.008618982508778572,1.227723240852356,0.07290571928024292,0.0026141242124140263,0.3160175085067749,0.012196194380521774,4.0181498527526855,0.0
0.0663214847445488,8.713786125183105,4.063429832458496,4.893134593963623,-0.026318905875086784,1.2891310453414917,0.07297597080469131,0.00266782334074378,0.31634730100631714,0.012440532445907593,4.0181498527526855,0.0
0.03350697085261345,9.000343322753906,4.2441792488098145,5.057926654815674,-0.05754312872886658,1.286851406097412,0.073531873524189,0.0023171452339738607,0.31893935799598694,0.010823579505085945,4.0181498527526855,0.0
0.06988932937383652,9.12096881866455,4.317266941070557,5.196084499359131,-0.01910514198243618,1.3152800798416138,0.07344894111156464,0.002331517403945327,0.3185514807701111,0.010883733630180359,4.0181498527526855,0.0
0.040162093937397,9.155842781066895,4.398991107940674,5.264164447784424,-0.03220507875084877,1.316274642944336,0.07341751456260681,0.0020918576046824455,0.3183990716934204,0.009768424555659294,4.0181498527526855,0.0
-0.08300378173589706,9.227684020996094,4.529306888580322,5.509150981903076,-0.08848441392183304,1.2824918031692505,0.07296080887317657,0.0023954110220074654,0.31626954674720764,0.01117986161261797,4.0181498527526855,0.0
0.06326644867658615,9.419861793518066,4.6129045486450195,5.454962253570557,-0.004896862898021936,1.3572241067886353,0.0730680376291275,0.00203432934358716,0.31676292419433594,0.009499923326075077,4.0181498527526855,0.0
0.004845810122787952,9.017112731933594,4.319317817687988,5.482146739959717,-0.030979860574007034,1.2884151935577393,0.07334048300981522,0.0023882451932877302,0.3180452585220337,0.011151562444865704,4.0181498527526855,0.0
0.0014533818466588855,9.00411605834961,4.492549896240234,5.3440728187561035,-0.026278475299477577,1.3485466241836548,0.07308810949325562,0.002659926889464259,0.3168715238571167,0.012424911372363567,4.0181498527526855,0.0
-0.08248385041952133,9.630172729492188,4.796010971069336,5.954882621765137,-0.06330176442861557,1.3185698986053467,0.07429955899715424,0.0017233070684596896,0.3225240707397461,0.008059363812208176,4.0181498527526855,0.0
-0.05289106443524361,9.407519340515137,4.738317012786865,5.771788597106934,-0.044520314782857895,1.3380035161972046,0.0734359547495842,0.0023107838351279497,0.318490207195282,0.010787393897771835,4.0181498527526855,0.0
-0.09502525627613068,9.274580001831055,4.77692174911499,5.699914932250977,-0.06374773383140564,1.3445571660995483,0.0729118064045906,0.002535237930715084,0.3160439133644104,0.011830301024019718,4.0181498527526855,0.0
-0.08152569830417633,8.99091911315918,4.5697784423828125,5.651538848876953,-0.04797125235199928,1.3257204294204712,0.07310756295919418,0.0020582599099725485,0.3169482350349426,0.00961103942245245,4.0181498527526855,0.0
-0.006194096989929676,8.707207679748535,4.261932849884033,5.469919681549072,-0.018707944080233574,1.298415184020996,0.07358704507350922,0.002248908393085003,0.31919610500335693,0.010494416579604149,4.0181498527526855,0.0
0.013294780626893044,9.15555477142334,4.471933841705322,5.839423656463623,0.005570226814597845,1.3178893327713013,0.07330293953418732,0.002694283379241824,0.3178774416446686,0.012571543455123901,4.0181498527526855,0.0
0.06327831000089645,7.979229927062988,3.861335515975952,4.99955415725708,0.028234615921974182,1.295932650566101,0.0724223256111145,0.003020408796146512,0.3137702941894531,0.014085810631513596,4.0181498527526855,0.0
0.08267148584127426,7.828463554382324,3.8065171241760254,4.901397228240967,0.0460856668651104,1.3003658056259155,0.07231677323579788,0.0026901992969214916,0.31326785683631897,0.012529930099844933,4.0181498527526855,0.0
0.02262292616069317,7.990299701690674,3.9761688709259033,5.07642126083374,0.015378499403595924,1.3036887645721436,0.07215362787246704,0.002686992986127734,0.31250619888305664,0.012521430850028992,4.0181498527526855,0.0
0.05336468294262886,7.775432586669922,3.8716201782226562,4.885260105133057,0.029868924990296364,1.3095511198043823,0.07243725657463074,0.002377075143158436,0.31382250785827637,0.011075789108872414,4.0181498527526855,0.0
-0.041806410998106,7.400505542755127,3.716323137283325,4.886526107788086,-0.012175257317721844,1.2524921894073486,0.07181073725223541,0.0029810841660946608,0.31091469526290894,0.01387498527765274,4.0181498527526855,0.0
0.049683354794979095,7.9401679039001465,4.002920627593994,5.0806684494018555,0.04507794976234436,1.3270819187164307,0.07240616530179977,0.0027034259401261806,0.3136856257915497,0.012593246065080166,4.0181498527526855,0.0
0.03577018529176712,7.186580657958984,3.6032426357269287,4.6558051109313965,0.035132523626089096,1.2799752950668335,0.07189242541790009,0.0024451815988868475,0.3112812042236328,0.011399609968066216,4.0181498527526855,0.0
0.08624380081892014,7.0435614585876465,3.480750799179077,4.570738792419434,0.07033085078001022,1.2812058925628662,0.07185212522745132,0.002627778332680464,0.31109780073165894,0.012239341624081135,4.0181498527526855,0.0
0.09073486924171448,6.515560150146484,3.163803815841675,4.262339115142822,0.06640151888132095,1.229274868965149,0.07105694711208344,0.0030527710914611816,0.30740389227867126,0.014173350296914577,4.0181498527526855,0.0
-0.049667876213788986,7.399397373199463,3.899893283843994,4.992364406585693,0.012360635213553905,1.3010151386260986,0.07179839164018631,0.002913475502282381,0.31085509061813354,0.013548510149121284,4.0181498527526855,0.0
-0.006448039319366217,6.8603973388671875,3.5247886180877686,4.654952526092529,0.025772228837013245,1.2547821998596191,0.07139139622449875,0.002740781754255295,0.30895286798477173,0.012753590941429138,4.0181498527526855,0.0
0.05206293985247612,6.3959479331970215,3.2037460803985596,4.360789775848389,0.0585157535970211,1.2266978025436401,0.07038470357656479,0.003123957198113203,0.30427804589271545,0.01447882130742073,4.0181498527526855,0.0
0.022149741649627686,6.434535980224609,3.364881992340088,4.3714165687561035,0.05182604119181633,1.2643640041351318,0.0710001289844513,0.0028644606936722994,0.3071337640285492,0.013284728862345219,4.0181498527526855,0.0
-0.007734239101409912,6.260307788848877,3.297837018966675,4.331125259399414,0.03425741568207741,1.2421902418136597,0.07093052566051483,0.0032073156908154488,0.3068201541900635,0.01488872803747654,4.0181498527526855,0.0
0.012187081389129162,5.64719295501709,2.797856569290161,4.073050022125244,0.025565896183252335,1.1193535327911377,0.07041549682617188,0.003576910123229027,0.3044363260269165,0.016558635979890823,4.0181498527526855,0.0
-0.016361532732844353,6.219799995422363,3.2844319343566895,4.452580451965332,0.03352542966604233,1.224663496017456,0.07055586576461792,0.0033059346023947,0.30507993698120117,0.015343747101724148,4.0181498527526855,0.0
0.01175717730075121,5.9204301834106445,3.1198601722717285,4.19747257232666,0.04644981399178505,1.2145376205444336,0.07011304795742035,0.003463850589469075,0.3030264675617218,0.016065996140241623,4.0181498527526855,0.0
-0.08357463032007217,5.996548175811768,3.26349139213562,4.3442559242248535,0.002468135906383395,1.2054595947265625,0.07046173512935638,0.0033174664713442326,0.30464237928390503,0.015363519079983234,4.0181498527526855,0.0
-0.03990120440721512,6.357532024383545,3.3570079803466797,4.684059143066406,0.0314386747777462,1.2167387008666992,0.07072354853153229,0.003328797873109579,0.3058607578277588,0.015428818762302399,4.0181498527526855,0.0
-0.09202589094638824,6.241995811462402,3.4263558387756348,4.584343910217285,0.014792664907872677,1.2328073978424072,0.07045798748731613,0.0033009261824190617,0.3046245574951172,0.015316050499677658,4.0181498527526855,0.0
0.08620379120111465,5.264039516448975,2.619617223739624,3.8507845401763916,0.07035618275403976,1.122162103652954,0.06940111517906189,0.003970485180616379,0.2997393310070038,0.01839565671980381,4.0181498527526855,0.0
-0.0025693774223327637,5.466160774230957,2.887972354888916,3.9777846336364746,0.042035505175590515,1.1692163944244385,0.06940288841724396,0.004529011435806751,0.29977086186408997,0.020911982282996178,4.0181498527526855,0.0
0.01982644759118557,5.518886566162109,2.9262571334838867,3.9971554279327393,0.05866345390677452,1.1897602081298828,0.06994447857141495,0.004516779910773039,0.30228477716445923,0.020857753232121468,4.0181498527526855,0.0
0.031691793352365494,6.001121997833252,3.172981023788452,4.3431477546691895,0.07555880397558212,1.2337554693222046,0.07119732350111008,0.0037397067062556744,0.30808091163635254,0.01733522117137909,4.0181498527526855,0.0
-0.04110046848654747,6.0489935874938965,3.3030877113342285,4.365577697753906,0.054103877395391464,1.2552926540374756,0.07103884220123291,0.0034635455813258886,0.3073328733444214,0.01604895293712616,4.0181498527526855,0.0
-0.030992481857538223,6.36346435546875,3.425701856613159,4.634765625,0.06391578912734985,1.265265941619873,0.07103045284748077,0.003380063222721219,0.30729103088378906,0.015689760446548462,4.0181498527526855,0.0
0.021633246913552284,6.075460433959961,3.2700257301330566,4.367719650268555,0.08662033081054688,1.2687439918518066,0.06993356347084045,0.004414115566760302,0.30222970247268677,0.02042793482542038,4.0181498527526855,0.0
0.0318552665412426,6.190891742706299,3.3010201454162598,4.4591064453125,0.08951743692159653,1.270652413368225,0.06987021863460541,0.00493041705340147,0.3019593358039856,0.022783605381846428,4.0181498527526855,0.0
-0.04786647483706474,6.084351539611816,3.2997117042541504,4.43316125869751,0.06913735717535019,1.2622509002685547,0.06974896043539047,0.004392734728753567,0.3013712763786316,0.020301109179854393,4.0181498527526855,0.0
0.08737579733133316,5.940864086151123,3.1589972972869873,4.275567054748535,0.11634814739227295,1.2699084281921387,0.06960384547710419,0.00505462009459734,0.3007284700870514,0.02334332838654518,4.0181498527526855,0.0
0.19937653839588165,5.9376420974731445,3.102156162261963,4.23459005355835,0.14866061508655548,1.2800992727279663,0.07032543420791626,0.004723352380096912,0.30406472086906433,0.021826744079589844,4.0181498527526855,0.0
0.20256952941417694,5.547453880310059,2.8915913105010986,3.9606592655181885,0.14251010119915009,1.2471160888671875,0.06930667161941528,0.004827531054615974,0.2993384897708893,0.02232055738568306,4.0181498527526855,0.0
0.09386308491230011,5.807514667510986,3.0723767280578613,4.23905086517334,0.11843091249465942,1.256564974784851,0.06950388848781586,0.005984214600175619,0.30031511187553406,0.02756858430802822,4.0181498527526855,0.0
0.07385572791099548,6.383256912231445,3.5023369789123535,4.577603340148926,0.13078422844409943,1.3458657264709473,0.07084928452968597,0.004008878488093615,0.30647075176239014,0.018568130210042,4.0181498527526855,0.0
-0.017520904541015625,6.4585700035095215,3.513120651245117,4.745157718658447,0.10317160189151764,1.3166604042053223,0.07043702900409698,0.0054012020118534565,0.30461710691452026,0.024860167875885963,4.0181498527526855,0.0
-0.015127635560929775,6.359665393829346,3.537137746810913,4.629848480224609,0.1141982227563858,1.343809962272644,0.0709725022315979,0.004111927933990955,0.307048499584198,0.019060485064983368,4.0181498527526855,0.0
-0.0002682209014892578,5.919300556182861,3.2201268672943115,4.401943206787109,0.11042001098394394,1.2836600542068481,0.06924892961978912,0.005907139275223017,0.2991276979446411,0.02723419852554798,4.0181498527526855,0.0
0.027355778962373734,5.918598651885986,3.1401824951171875,4.471129894256592,0.11410882323980331,1.2562404870986938,0.06982702761888504,0.004969844128936529,0.30176085233688354,0.023006770759820938,4.0181498527526855,0.0
0.20544643700122833,6.1861419677734375,3.305837392807007,4.576841831207275,0.17288528382778168,1.3285516500473022,0.06997040659189224,0.0061115664429962635,0.30248919129371643,0.028195830062031746,4.0181498527526855,0.0
0.25331148505210876,5.350538730621338,2.8162693977355957,3.983046531677246,0.17291520535945892,1.2542948722839355,0.068722665309906,0.006085821893066168,0.29669874906539917,0.028074556961655617,4.0181498527526855,0.0
0.42117834091186523,6.00817346572876,3.0863571166992188,4.4925432205200195,0.22372651100158691,1.3108571767807007,0.06923222541809082,0.007068162318319082,0.29912441968917847,0.03252793475985527,4.0181498527526855,0.0
0.10141419619321823,6.310615062713623,3.4233436584472656,4.753395080566406,0.1705973744392395,1.341048240661621,0.07012180984020233,0.006378508172929287,0.303209125995636,0.02941100113093853,4.0181498527526855,0.0
-0.17435957491397858,5.695442199707031,3.102217435836792,4.372314453125,0.058432191610336304,1.2322924137115479,0.06831589341163635,0.005983809009194374,0.2948089838027954,0.027634376659989357,4.0181498527526855,0.0
-0.027077550068497658,5.826553821563721,3.1193909645080566,4.457855224609375,0.10657389461994171,1.2625203132629395,0.06947696208953857,0.006084636319428682,0.30019623041152954,0.028054572641849518,4.0181498527526855,0.0
0.20733299851417542,5.546241760253906,2.9223573207855225,4.216926097869873,0.18042686581611633,1.277575969696045,0.06851670891046524,0.0061728572472929955,0.29574984312057495,0.028450772166252136,4.0181498527526855,0.0
0.0849735364317894,5.435528755187988,2.8903770446777344,4.154574871063232,0.1412440985441208,1.255035161972046,0.06882847845554352,0.006955376360565424,0.2972445487976074,0.03198947757482529,4.0181498527526855,0.0
0.01402060966938734,5.663448810577393,3.021466016769409,4.398822784423828,0.1374332457780838,1.2580265998840332,0.06885334849357605,0.0063370042480528355,0.29732000827789307,0.02926582284271717,4.0181498527526855,0.0
0.1965242475271225,5.911198139190674,3.157120943069458,4.518008708953857,0.1981549710035324,1.3263036012649536,0.06969225406646729,0.006408399436622858,0.3012158274650574,0.029565725475549698,4.0181498527526855,0.0
-0.006634187884628773,5.419386863708496,2.847918748855591,4.254831314086914,0.12974828481674194,1.226845383644104,0.06750930845737457,0.007223103195428848,0.2911580801010132,0.03318028897047043,4.0181498527526855,0.0
0.2239709198474884,5.739812850952148,3.0320980548858643,4.433298110961914,0.2162466049194336,1.3177876472473145,0.06921976804733276,0.006243942771106958,0.2990127205848694,0.028784165158867836,4.0181498527526855,0.0
-0.1571003496646881,6.94918966293335,3.920902967453003,5.38077974319458,0.16493599116802216,1.415552020072937,0.07121264934539795,0.0056432136334478855,0.308240681886673,0.02603955939412117,4.0181498527526855,0.0
-0.047959960997104645,5.960926055908203,3.1843514442443848,4.695450305938721,0.13845205307006836,1.289655089378357,0.06869213283061981,0.007267750333994627,0.2966350018978119,0.0334656722843647,4.0181498527526855,0.0
-0.25645044445991516,5.934467792510986,3.30027174949646,4.696281433105469,0.09004133194684982,1.2889268398284912,0.06875665485858917,0.00639992393553257,0.29687565565109253,0.029519274830818176,4.0181498527526855,0.0
-0.27652642130851746,6.834653377532959,3.852710723876953,5.364639759063721,0.13030143082141876,1.3894418478012085,0.06910711526870728,0.007143195252865553,0.2985494136810303,0.03287152945995331,4.0181498527526855,0.0
-0.17043358087539673,6.419647216796875,3.4913132190704346,5.103599548339844,0.1547624170780182,1.338093876838684,0.06850075721740723,0.006770128849893808,0.295714408159256,0.03123324178159237,4.0181498527526855,0.0
0.01727604866027832,6.9295501708984375,3.7501060962677,5.395396709442139,0.20264731347560883,1.4118553400039673,0.07019655406475067,0.006387613248080015,0.3035570979118347,0.029462646692991257,4.0181498527526855,0.0
-0.00426883390173316,6.984830856323242,3.78471302986145,5.428647994995117,0.21014995872974396,1.420222282409668,0.070093534886837,0.006807421799749136,0.3031056523323059,0.0313764251768589,4.0181498527526855,0.0
0.33163297176361084,6.968128681182861,3.63459849357605,5.3562469482421875,0.27659961581230164,1.434647560119629,0.07013548910617828,0.0067475540563464165,0.3032965660095215,0.03109026327729225,4.0181498527526855,0.0
-0.3212589919567108,7.430401802062988,4.188201427459717,5.8071112632751465,0.15362879633903503,1.442057728767395,0.06891966611146927,0.007934466935694218,0.29773926734924316,0.03650093078613281,4.0181498527526855,0.0
0.17309820652008057,7.242124080657959,3.6969075202941895,5.684711456298828,0.22666513919830322,1.3979361057281494,0.06895531713962555,0.008449510671198368,0.29794585704803467,0.038834743201732635,4.0181498527526855,0.0
0.00834743957966566,7.648782253265381,4.0713043212890625,6.032171249389648,0.23400889337062836,1.4500304460525513,0.06963673233985901,0.0075636631809175014,0.3010372519493103,0.034799039363861084,4.0181498527526855,0.0
0.03966938331723213,6.737839221954346,3.568775177001953,5.262077808380127,0.21298079192638397,1.3955624103546143,0.06734615564346313,0.008370059542357922,0.29049167037010193,0.03837699815630913,4.0181498527526855,0.0
-0.07178130000829697,7.778626441955566,4.275181770324707,6.0645365715026855,0.21891438961029053,1.4870142936706543,0.07046670466661453,0.006747118197381496,0.3048359453678131,0.031036917120218277,4.0181498527526855,0.0
-0.3355918526649475,7.30478048324585,3.9759793281555176,5.818804740905762,0.15094970166683197,1.4056477546691895,0.06697464734315872,0.0092735281214118,0.2888532280921936,0.04240644350647926,4.0181498527526855,0.0
-0.3054179847240448,7.22768497467041,3.8772332668304443,5.816405296325684,0.18800799548625946,1.4006835222244263,0.06577757745981216,0.00925029069185257,0.2833334803581238,0.04241451993584633,4.0181498527526855,0.0
