drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4476874768733978,5.495306491851807,1.015931248664856,0.2373027205467224,0.4246947467327118,0.7540749311447144,1.039169192314148,0.30521053075790405,0.7799999713897705,0.0,0.005052600987255573,0.005332340020686388,0.06764883548021317,0.0
-0.38523244857788086,5.247888565063477,1.0053846836090088,0.23443061113357544,0.3999883830547333,0.7403349280357361,1.014865756034851,0.3010740280151367,0.7866666913032532,0.0,0.006695616990327835,0.012145455926656723,0.06723958998918533,0.0
-0.44899874925613403,5.367397308349609,1.081433892250061,0.24167987704277039,0.405687153339386,0.7665436863899231,1.1048849821090698,0.3060195744037628,0.7933333516120911,0.0,0.00456314766779542,0.005969885271042585,0.06680691987276077,0.0
-0.4499238133430481,5.386277675628662,1.0913374423980713,0.23883652687072754,0.39122629165649414,0.767448365688324,1.107679843902588,0.2993248701095581,0.800000011920929,0.0,0.004863503389060497,0.006464442703872919,0.06641416996717453,0.0
-0.4092196524143219,4.9644951820373535,1.0768245458602905,0.24654552340507507,0.3621344268321991,0.7359372973442078,1.0795100927352905,0.3069731295108795,0.8066666722297668,0.0,0.005687852390110493,0.006785288453102112,0.06614815443754196,0.0
-0.36427274346351624,5.126620292663574,1.0873185396194458,0.24083445966243744,0.4006910026073456,0.7641404271125793,1.0844216346740723,0.296245813369751,0.8133333325386047,0.0,0.004988241475075483,0.006529262289404869,0.06599944829940796,0.0
-0.3850077688694,4.922344207763672,1.141908884048462,0.2647645175457001,0.37224385142326355,0.7643768191337585,1.1427806615829468,0.3235018253326416,0.8199999928474426,0.0,0.0044927955605089664,0.004862781148403883,0.06582226604223251,0.0
-0.3681544363498688,4.8347859382629395,1.1129974126815796,0.2541690170764923,0.3678707480430603,0.7540327906608582,1.0994757413864136,0.3065449893474579,0.8266666531562805,0.0,0.0037593739107251167,0.0042240615002810955,0.06577546149492264,0.0
-0.3393948972225189,4.921737194061279,1.0792948007583618,0.23599199950695038,0.4028943181037903,0.7671545743942261,1.050127625465393,0.2835565209388733,0.8333333134651184,0.0,0.0038474116008728743,0.004909856244921684,0.0656697079539299,0.0
-0.4629209637641907,4.910783290863037,1.131054162979126,0.27721673250198364,0.3521644175052643,0.7643585205078125,1.1037569046020508,0.33084404468536377,0.8399999737739563,0.0,0.00355549156665802,0.00435069901868701,0.06556974351406097,0.0
-0.38823434710502625,4.95081901550293,1.1173819303512573,0.25434598326683044,0.4017024040222168,0.7877675294876099,1.0805364847183228,0.30025389790534973,0.8466667532920837,0.0,0.0021831258200109005,0.0027697852347046137,0.06536354869604111,0.0
-0.4153256118297577,4.910196304321289,1.1292740106582642,0.2530173361301422,0.3985542953014374,0.7906894087791443,1.0857467651367188,0.2965492904186249,0.8533332943916321,0.0,0.0024246713146567345,0.0037165984977036715,0.06525809317827225,0.0
-0.4040057361125946,5.212808132171631,1.1763445138931274,0.2492978423833847,0.4248611629009247,0.829654335975647,1.1324557065963745,0.2896873950958252,0.8600000739097595,0.0,0.0020863041281700134,0.0028988139238208532,0.06517733633518219,0.0
-0.3547547459602356,4.968885898590088,1.1559107303619385,0.2600589096546173,0.4110124111175537,0.8031613826751709,1.0991164445877075,0.2996349334716797,0.8666666150093079,0.0,0.002995911752805114,0.004420035053044558,0.06505260616540909,0.0
-0.364763468503952,5.051697254180908,1.1552778482437134,0.2718539834022522,0.42163991928100586,0.8203280568122864,1.0896087884902954,0.311383455991745,0.8733333945274353,0.0,0.0033384428825229406,0.0041305492632091045,0.06487464159727097,0.0
-0.40488654375076294,5.225677490234375,1.2277988195419312,0.2679876983165741,0.41161084175109863,0.8254643678665161,1.1644829511642456,0.3049025535583496,0.8799999356269836,0.0,0.002705218503251672,0.004286258015781641,0.06473566591739655,0.0
-0.4596855342388153,5.324467658996582,1.166595458984375,0.280852347612381,0.43836578726768494,0.8427157998085022,1.0877512693405151,0.3168305456638336,0.8866667151451111,0.0,0.001772185554727912,0.0018472657538950443,0.06461890786886215,0.0
-0.43617960810661316,5.20215368270874,1.1619418859481812,0.2754942774772644,0.4456334710121155,0.8427847027778625,1.0736507177352905,0.3084842264652252,0.8933332562446594,0.0,0.002461578231304884,0.003974813036620617,0.0643743947148323,0.0
-0.4838483929634094,5.460916996002197,1.1490916013717651,0.2685670256614685,0.48759013414382935,0.8544272184371948,1.0519051551818848,0.298857718706131,0.9000000357627869,0.0,0.002022472210228443,0.003347483230754733,0.06410277634859085,0.0
-0.41607123613357544,5.148000717163086,1.2155475616455078,0.2804429531097412,0.43343231081962585,0.8459159135818481,1.1167775392532349,0.31008148193359375,0.9066666960716248,0.0,0.002646047854796052,0.004290314856916666,0.06386616080999374,0.0
-0.503529965877533,5.248012542724609,1.1637715101242065,0.2935104966163635,0.4356420934200287,0.841096043586731,1.0524673461914062,0.32188722491264343,0.9133333563804626,0.0,0.0021599652245640755,0.003135410137474537,0.06365438550710678,0.0
-0.45674481987953186,5.275494575500488,1.2081068754196167,0.29530125856399536,0.44949808716773987,0.8491957187652588,1.09234619140625,0.32138335704803467,0.9200000166893005,0.0,0.002789238467812538,0.005451489705592394,0.06348105520009995,0.0
-0.46707606315612793,5.071277141571045,1.2033188343048096,0.3142627477645874,0.43061715364456177,0.8488757014274597,1.079397439956665,0.3397705852985382,0.9266666769981384,0.0,0.0027170460671186447,0.00410778634250164,0.06335084140300751,0.0
-0.39721259474754333,5.069399833679199,1.1874154806137085,0.30189013481140137,0.4510501027107239,0.8448078632354736,1.0542064905166626,0.32438457012176514,0.9333333373069763,0.0,0.0031281078699976206,0.006259365938603878,0.0632363110780716,0.0
-0.33643847703933716,4.790809631347656,1.2472642660140991,0.30905380845069885,0.4143412709236145,0.8255427479743958,1.108549952507019,0.33085325360298157,0.9399999976158142,0.0,0.004866675939410925,0.010861821472644806,0.06315619498491287,0.0
-0.3194310963153839,4.798967361450195,1.2334398031234741,0.3098563253879547,0.4466106593608856,0.8499308228492737,1.0884255170822144,0.3279131352901459,0.9466666579246521,0.0,0.0027029630728065968,0.0034996478352695704,0.06306067109107971,0.0
-0.3251052498817444,4.795156955718994,1.224230408668518,0.30662763118743896,0.45227527618408203,0.8417742252349854,1.0693804025650024,0.3223304748535156,0.95333331823349,0.0,0.004393735434859991,0.011867981404066086,0.06291382014751434,0.0
-0.3501191735267639,4.769168376922607,1.2336397171020508,0.3176969885826111,0.43572551012039185,0.840503454208374,1.0717681646347046,0.3319123089313507,0.9599999785423279,0.0,0.004381253384053707,0.011786927469074726,0.06283503025770187,0.0
-0.3406289517879486,4.776385307312012,1.263098955154419,0.31556105613708496,0.44763556122779846,0.8529745936393738,1.0931522846221924,0.32631510496139526,0.9666666388511658,0.0,0.0060239676386117935,0.018049567937850952,0.06277737021446228,0.0
-0.34489497542381287,4.870303630828857,1.2681909799575806,0.32151803374290466,0.44605588912963867,0.8636656403541565,1.0916404724121094,0.3315008282661438,0.9733333587646484,0.0,0.005300033837556839,0.01240005437284708,0.06263885647058487,0.0
-0.30762776732444763,4.989738464355469,1.262034296989441,0.29381003975868225,0.48692527413368225,0.8845726251602173,1.0760401487350464,0.3000165820121765,0.9800000190734863,0.0,0.007154606748372316,0.020547209307551384,0.06252038478851318,0.0
-0.37686392664909363,4.849010944366455,1.2026675939559937,0.2931302487850189,0.47899389266967773,0.866121768951416,1.006212592124939,0.29930901527404785,0.9866666793823242,0.0,0.009510844945907593,0.02273552678525448,0.062382157891988754,0.0
-0.3808221220970154,5.03296422958374,1.2741303443908691,0.3132041394710541,0.48593923449516296,0.9039991497993469,1.0716809034347534,0.31496304273605347,0.9933333396911621,0.0,0.009233156219124794,0.021906692534685135,0.06222936883568764,0.0
-0.4014449715614319,4.962454795837402,1.241302490234375,0.3203261196613312,0.4891674220561981,0.9039545059204102,1.0284513235092163,0.318061500787735,1.0,0.0,0.012490462511777878,0.03433573246002197,0.062037501484155655,0.0
-0.3055441379547119,4.777568817138672,1.2670471668243408,0.32410910725593567,0.47866830229759216,0.8779346346855164,1.0521571636199951,0.32265377044677734,1.0,0.0,0.014529204927384853,0.03645386919379234,0.06184331327676773,0.0
-0.3640803098678589,4.714377403259277,1.2517064809799194,0.33900266885757446,0.4737676680088043,0.8892024755477905,1.0402225255966187,0.33713099360466003,1.0,0.0,0.011123588308691978,0.023341208696365356,0.06164339557290077,0.0
-0.3958297371864319,5.143404006958008,1.2677406072616577,0.31970298290252686,0.5037078857421875,0.9078511595726013,1.0594329833984375,0.3190809488296509,1.0,0.0,0.007946973666548729,0.022928234189748764,0.061527084559202194,0.0
-0.3285908102989197,5.03897762298584,1.2517063617706299,0.3039461374282837,0.5127066969871521,0.9125087857246399,1.0447893142700195,0.3053008019924164,1.0,0.0,0.006555067375302315,0.0164808202534914,0.06141585484147072,0.0
-0.31960275769233704,4.887547492980957,1.283471703529358,0.314710408449173,0.49032363295555115,0.8976359963417053,1.0703855752944946,0.31606167554855347,1.0,0.0,0.012722796760499477,0.02884429506957531,0.06136385723948479,0.0
-0.3746302127838135,4.7936835289001465,1.234940767288208,0.33349546790122986,0.4644760191440582,0.9047892689704895,1.0312598943710327,0.3335369825363159,1.0,0.0,0.0033168778754770756,0.006807936821132898,0.06128688529133797,0.0
-0.3330032229423523,4.605777263641357,1.2685049772262573,0.3086870014667511,0.43415871262550354,0.8670976758003235,1.061259150505066,0.3097389340400696,1.0,0.0,0.00687994621694088,0.014515730552375317,0.0611674040555954,0.0
-0.36905714869499207,4.798834800720215,1.250770926475525,0.30771201848983765,0.4565347731113434,0.900276780128479,1.0458624362945557,0.3087233006954193,1.0,0.0,0.004541054368019104,0.009798943996429443,0.06095398962497711,0.0
-0.2868818938732147,4.836368083953857,1.2563632726669312,0.3107820153236389,0.5028800964355469,0.9141222238540649,1.0532257556915283,0.3110346794128418,1.0,0.0,0.002768388483673334,0.006352746859192848,0.060752805322408676,0.0
-0.3008582592010498,4.5631422996521,1.2525849342346191,0.32295048236846924,0.4630330204963684,0.8807127475738525,1.0489472150802612,0.32248586416244507,1.0,0.0,0.0032669841311872005,0.01227421872317791,0.06059768795967102,0.0
-0.2719861567020416,4.540200710296631,1.2544430494308472,0.3241131007671356,0.4640175402164459,0.8702004551887512,1.0517367124557495,0.32490915060043335,1.0,0.0,0.0023336675949394703,0.0050972565077245235,0.06044982373714447,0.0
-0.33008262515068054,4.6667962074279785,1.2788523435592651,0.32908856868743896,0.44785305857658386,0.898493766784668,1.0767439603805542,0.3291856646537781,1.0,0.0,0.0017340012127533555,0.0031693370547145605,0.06040068715810776,0.0
-0.3879683017730713,4.942627429962158,1.2991547584533691,0.34459054470062256,0.48278218507766724,0.9220066070556641,1.0969533920288086,0.3452673554420471,1.0,0.0,0.001825748011469841,0.007443444337695837,0.06034665182232857,0.0
-0.3444831967353821,4.846776008605957,1.2482138872146606,0.3292275369167328,0.49572524428367615,0.9143542647361755,1.0452402830123901,0.32987985014915466,1.0,0.0,0.0025977781042456627,0.009273611940443516,0.06031467765569687,0.0
-0.3583556115627289,4.896243572235107,1.2729663848876953,0.3208097815513611,0.46779367327690125,0.9056548476219177,1.0707097053527832,0.32081523537635803,1.0,0.0,0.0018807491287589073,0.00417189160361886,0.06026015058159828,0.0
-0.3249320387840271,4.93115758895874,1.284662127494812,0.307463675737381,0.48817262053489685,0.9153655767440796,1.0826677083969116,0.307321161031723,1.0,0.0,0.0016192018520087004,0.004527488257735968,0.060185305774211884,0.0
-0.34081199765205383,4.920395374298096,1.297315001487732,0.3417700529098511,0.47021183371543884,0.8986116647720337,1.0945240259170532,0.3422832489013672,1.0,0.0,0.002417203038930893,0.005415924824774265,0.060173794627189636,0.0
-0.3438407778739929,5.015635967254639,1.3125386238098145,0.3300914466381073,0.4676600396633148,0.9111889004707336,1.1101194620132446,0.32997927069664,1.0,0.0,0.002046789275482297,0.005655800923705101,0.06020699813961983,0.0
-0.3327915668487549,4.987708568572998,1.3273367881774902,0.32137295603752136,0.48116764426231384,0.9264693260192871,1.1253328323364258,0.32140031456947327,1.0,0.0,0.001633888459764421,0.003791486145928502,0.06033937633037567,0.0
-0.3544559180736542,4.844815731048584,1.3019484281539917,0.3243740499019623,0.456078439950943,0.9138403534889221,1.098924160003662,0.3246123194694519,1.0,0.0,0.0026561457198113203,0.00890827551484108,0.060441166162490845,0.0
-0.3150550127029419,4.84462833404541,1.3062705993652344,0.30561795830726624,0.46466636657714844,0.9131325483322144,1.1031454801559448,0.30607491731643677,1.0,0.0,0.0027587811928242445,0.007651700172573328,0.06052599474787712,0.0
-0.33426618576049805,4.969329833984375,1.286634922027588,0.3433855473995209,0.4752686023712158,0.9309118390083313,1.083285927772522,0.34328383207321167,1.0,0.0,0.0029841777868568897,0.008762538433074951,0.06048997864127159,0.0
-0.3140994906425476,4.7153191566467285,1.2827316522598267,0.32573387026786804,0.45995426177978516,0.9100728034973145,1.0782378911972046,0.3267810642719269,1.0,0.0,0.004129473119974136,0.011378202587366104,0.0604516938328743,0.0
-0.35606011748313904,4.9598388671875,1.291839838027954,0.33204928040504456,0.4815024435520172,0.9233559370040894,1.088014006614685,0.33265945315361023,1.0,0.0,0.003462397027760744,0.008536609821021557,0.06034591794013977,0.0
-0.25845471024513245,4.72363805770874,1.3146289587020874,0.3240448236465454,0.4534544050693512,0.9090782403945923,1.1108934879302979,0.3249412178993225,1.0,0.0,0.0033731609582901,0.010335150174796581,0.060188617557287216,0.0
-0.35778456926345825,5.052372932434082,1.3006092309951782,0.30343717336654663,0.4847848117351532,0.9400976300239563,1.0976413488388062,0.3030422329902649,1.0,0.0,0.002606351161375642,0.006918495520949364,0.06008384749293327,0.0
-0.3247428834438324,4.937277317047119,1.275286078453064,0.3161235749721527,0.4782966673374176,0.9317405819892883,1.0719884634017944,0.3171324133872986,1.0,0.0,0.002937495242804289,0.008431044407188892,0.06000050529837608,0.0
-0.27949604392051697,4.611102104187012,1.2746206521987915,0.32687875628471375,0.4428175389766693,0.9046698808670044,1.0716946125030518,0.3262457251548767,1.0,0.0,0.0025672405026853085,0.005147188901901245,0.060002878308296204,0.0
-0.292097806930542,4.70904016494751,1.2476085424423218,0.3005112111568451,0.46932289004325867,0.9135485887527466,1.0440422296524048,0.30016323924064636,1.0,0.0,0.0032092283945530653,0.009108433499932289,0.06004206836223602,0.0
-0.2843387722969055,4.74159049987793,1.248704195022583,0.29208308458328247,0.48211461305618286,0.9196005463600159,1.046067237854004,0.29224470257759094,1.0,0.0,0.002281608758494258,0.004062730818986893,0.06002356484532356,0.0
-0.26563748717308044,4.551280975341797,1.2401812076568604,0.3301981985569,0.45673567056655884,0.9006789326667786,1.0361976623535156,0.32969892024993896,1.0,0.0,0.0036290402058511972,0.007881676778197289,0.060012321919202805,0.0
-0.26699161529541016,4.6152215003967285,1.2251825332641602,0.323458194732666,0.4797670543193817,0.9069679379463196,1.0226267576217651,0.32319900393486023,1.0,0.0,0.002201366936787963,0.004588213283568621,0.05989786982536316,0.0
-0.22889308631420135,4.632915496826172,1.2586921453475952,0.34430208802223206,0.4904538094997406,0.9215455055236816,1.0563968420028687,0.34444645047187805,1.0,0.0,0.0019414403941482306,0.005486936774104834,0.05991367995738983,0.0
-0.28471508622169495,4.51163387298584,1.222938895225525,0.3378758728504181,0.4739406704902649,0.9087218642234802,1.0205308198928833,0.33727359771728516,1.0,0.0,0.0020541599951684475,0.004019270185381174,0.05987170711159706,0.0
-0.26183220744132996,4.713892459869385,1.2671273946762085,0.33846771717071533,0.4897285997867584,0.9271438121795654,1.0640958547592163,0.33809396624565125,1.0,0.0,0.002677713055163622,0.006340065971016884,0.05978278070688248,0.0
-0.21069912612438202,4.675251007080078,1.2047696113586426,0.33622753620147705,0.5143038630485535,0.9240134954452515,1.0024904012680054,0.33634012937545776,1.0,0.0,0.0019259153632447124,0.0042978310957551,0.05968770012259483,0.0
-0.2081650048494339,4.480007171630859,1.2903317213058472,0.36236658692359924,0.47537660598754883,0.9023802280426025,1.0881550312042236,0.361941397190094,1.0,0.0,0.0018230269197374582,0.003966906573623419,0.05970882996916771,0.0
-0.27472567558288574,4.687841415405273,1.217009425163269,0.382673978805542,0.5077165961265564,0.9206293225288391,1.0149250030517578,0.3824525475502014,1.0,0.0,0.0017302919877693057,0.005339907947927713,0.059695612639188766,0.0
-0.2750721573829651,4.664805889129639,1.2455761432647705,0.358201265335083,0.4716399610042572,0.91752028465271,1.0438613891601562,0.3579777181148529,1.0,0.0,0.0013596098870038986,0.0037765372544527054,0.05970865115523338,0.0
-0.17317883670330048,4.441344738006592,1.2932474613189697,0.3537490665912628,0.4578564763069153,0.8930663466453552,1.0908933877944946,0.35392582416534424,1.0,0.0,0.001997597748413682,0.0050700074061751366,0.05970053747296333,0.0
-0.1914304792881012,4.575530529022217,1.2704957723617554,0.353752464056015,0.4844772517681122,0.9163055419921875,1.0686607360839844,0.35416722297668457,1.0,0.0,0.0014776727184653282,0.003958715125918388,0.059650782495737076,0.0
-0.17486083507537842,4.339625358581543,1.2455294132232666,0.35227668285369873,0.4565281867980957,0.8921483755111694,1.0437275171279907,0.3523761034011841,1.0,0.0,0.001443884102627635,0.002902647713199258,0.059513188898563385,0.0
-0.19186583161354065,4.472507476806641,1.2649081945419312,0.367770254611969,0.45824098587036133,0.9036484956741333,1.0632009506225586,0.3682457506656647,1.0,0.0,0.0013489919947460294,0.004034313838928938,0.059367626905441284,0.0
-0.21106818318367004,4.541728973388672,1.2438279390335083,0.3624580502510071,0.497122585773468,0.9198592901229858,1.0422871112823486,0.36244237422943115,1.0,0.0,0.0011836254270747304,0.002120441058650613,0.05927790328860283,0.0
-0.19435785710811615,4.480090141296387,1.3412399291992188,0.37088096141815186,0.4490276277065277,0.9102405309677124,1.1400766372680664,0.37068814039230347,1.0,0.0,0.0008063471177592874,0.0016628623707219958,0.05917961522936821,0.0
-0.19911453127861023,4.4886908531188965,1.2767540216445923,0.347886323928833,0.46231842041015625,0.9121919274330139,1.075272560119629,0.3477204442024231,1.0,0.0,0.0011247419752180576,0.002371441572904587,0.05909346044063568,0.0
-0.13697479665279388,4.373671054840088,1.2728594541549683,0.33821722865104675,0.47443580627441406,0.9076405763626099,1.0712394714355469,0.3380952775478363,1.0,0.0,0.0012636086903512478,0.0030663867946714163,0.05896307900547981,0.0
-0.20218487083911896,4.605386734008789,1.2274953126907349,0.3355025351047516,0.4898437559604645,0.9147849082946777,1.0263115167617798,0.3354981541633606,1.0,0.0,0.0008280606707558036,0.0014756806194782257,0.058843910694122314,0.0
-0.17715808749198914,4.4237847328186035,1.3031147718429565,0.3403157889842987,0.4569343030452728,0.9049755930900574,1.1019680500030518,0.34004026651382446,1.0,0.0,0.0007914940360933542,0.0016650311881676316,0.058793652802705765,0.0
-0.1435147076845169,4.544565677642822,1.261163353919983,0.31503939628601074,0.4935019016265869,0.9123815298080444,1.0601505041122437,0.3148106336593628,1.0,0.0,0.0006594028673134744,0.0016494652954861522,0.058728065341711044,0.0
-0.2370488941669464,4.53764009475708,1.2656219005584717,0.34564706683158875,0.4779554009437561,0.9118761420249939,1.0647920370101929,0.3452460467815399,1.0,0.0,0.0004784895572811365,0.0010589408921077847,0.05870446935296059,0.0
-0.2149639129638672,4.668636322021484,1.2976343631744385,0.3457764983177185,0.4986942410469055,0.9532957673072815,1.0968173742294312,0.3453781008720398,1.0,0.0,0.0004669913905672729,0.0009829438058659434,0.05879181995987892,0.0
-0.2299664467573166,4.769649982452393,1.3425793647766113,0.3364877998828888,0.47524508833885193,0.955902099609375,1.1417807340621948,0.3360590636730194,1.0,0.0,0.00044980450184084475,0.0011377068003639579,0.059007879346609116,0.0
-0.20766715705394745,4.743049144744873,1.327762246131897,0.32676592469215393,0.49482113122940063,0.9458745718002319,1.1270922422409058,0.3265224099159241,1.0,0.0,0.0003217212506569922,0.0006922545726411045,0.05916094779968262,0.0
-0.22951379418373108,4.722010135650635,1.286574363708496,0.312662273645401,0.48599734902381897,0.9423103928565979,1.0858678817749023,0.3124052584171295,1.0,0.0,0.0003581852652132511,0.0007791109965182841,0.059299565851688385,0.0
-0.2674503028392792,4.754724979400635,1.3345279693603516,0.3609673082828522,0.46485424041748047,0.9482622742652893,1.1338914632797241,0.3608373999595642,1.0,0.0,0.0002884698333218694,0.0006316351937130094,0.05940821021795273,0.0
-0.2213912308216095,4.679021835327148,1.3409250974655151,0.34112003445625305,0.4578069746494293,0.9432780742645264,1.1402597427368164,0.34092214703559875,1.0,0.0,0.0003173899604007602,0.0005670468090102077,0.059551771730184555,0.0
-0.2860533893108368,5.045923233032227,1.275951623916626,0.32358190417289734,0.5106458067893982,0.9689563512802124,1.0754034519195557,0.32338613271713257,1.0,0.0,0.00020076750661246479,0.000506406300701201,0.05966288968920708,0.0
-0.1773451715707779,4.884700298309326,1.2911938428878784,0.30412212014198303,0.5035549402236938,0.9446746110916138,1.0905869007110596,0.3040403425693512,1.0,0.0,0.0002590368967503309,0.0004537542990874499,0.059834543615579605,0.0
-0.26482102274894714,4.726870536804199,1.3252065181732178,0.3233495056629181,0.4500022530555725,0.9413120746612549,1.1246049404144287,0.3231946527957916,1.0,0.0,0.00025466212537139654,0.0003903121978510171,0.05996696650981903,0.0
-0.2287030965089798,4.819445610046387,1.3526540994644165,0.3284413516521454,0.4840215742588043,0.9624137878417969,1.1520782709121704,0.32817086577415466,1.0,0.0,0.0002298622130183503,0.00040456902934238315,0.06001470983028412,0.0
-0.20420773327350616,4.767998218536377,1.2925599813461304,0.31698957085609436,0.4890775680541992,0.9494609236717224,1.0920099020004272,0.31686460971832275,1.0,0.0,0.0002047872549155727,0.00033983096363954246,0.06004127115011215,0.0
-0.18599210679531097,4.392157554626465,1.2794393301010132,0.32077521085739136,0.45795536041259766,0.9232442378997803,1.0788434743881226,0.32056745886802673,1.0,0.0,0.0002498368558008224,0.00047789255040697753,0.05999210476875305,0.0
-0.15740768611431122,4.638954162597656,1.258196234703064,0.31158891320228577,0.5120036005973816,0.9510838985443115,1.0576286315917969,0.3114987015724182,1.0,0.0,0.00022104912204667926,0.0005998457781970501,0.059914764016866684,0.0
-0.1543472856283188,4.679165363311768,1.2470623254776,0.3042292296886444,0.5223431587219238,0.9663050770759583,1.0465037822723389,0.30413076281547546,1.0,0.0,0.00021128784283064306,0.0005036406801082194,0.05975871905684471,0.0
-0.2337077409029007,4.763350963592529,1.2563902139663696,0.31769752502441406,0.5171242952346802,0.9711577296257019,1.0558525323867798,0.31743374466896057,1.0,0.0,0.00018960668239742517,0.00041530400631017983,0.059638701379299164,0.0
-0.12180707603693008,4.435500144958496,1.2561317682266235,0.3422539234161377,0.49448034167289734,0.9423211216926575,1.0555393695831299,0.3419869542121887,1.0,0.0,0.00024425500305369496,0.000347825261997059,0.059580959379673004,0.0
-0.23665809631347656,4.640696048736572,1.240986704826355,0.3216271698474884,0.49444085359573364,0.960279107093811,1.0404318571090698,0.32124435901641846,1.0,0.0,0.0002062348648905754,0.0003250130102969706,0.05944058299064636,0.0
-0.1857154667377472,4.529579162597656,1.263784408569336,0.33106979727745056,0.47004005312919617,0.9381902813911438,1.0631388425827026,0.3307425379753113,1.0,0.0,0.00029658162384293973,0.000582828011829406,0.05924215540289879,0.0
-0.27129361033439636,4.872644901275635,1.264774203300476,0.3108765780925751,0.509147584438324,0.9868729114532471,1.0642179250717163,0.31051358580589294,1.0,0.0,0.0002065498847514391,0.0004503280797507614,0.058990057557821274,0.0
-0.20516522228717804,4.492649078369141,1.251045823097229,0.31846773624420166,0.4750877022743225,0.9434859156608582,1.0503710508346558,0.3181217610836029,1.0,0.0,0.0003257185162510723,0.0009900325676426291,0.05877946317195892,0.0
-0.22963984310626984,4.715574264526367,1.2755476236343384,0.335273414850235,0.49790558218955994,0.9700086712837219,1.0749708414077759,0.33499741554260254,1.0,0.0,0.00022790580987930298,0.0003951633407268673,0.05858337879180908,0.0
-0.27160850167274475,4.865377426147461,1.237945556640625,0.3090769350528717,0.5050315260887146,0.9868280291557312,1.0374553203582764,0.30877596139907837,1.0,0.0,0.000141351658385247,0.00032161545823328197,0.058344557881355286,0.0
-0.2717784643173218,4.740484237670898,1.274877905845642,0.32338786125183105,0.4862000644207001,0.9608134627342224,1.0743671655654907,0.32301318645477295,1.0,0.0,0.00016181218961719424,0.00025575747713446617,0.05812180042266846,0.0
-0.2642908990383148,4.574925899505615,1.264818549156189,0.33821120858192444,0.46165964007377625,0.9346925616264343,1.0642671585083008,0.3378555476665497,1.0,0.0,0.00020236271666362882,0.0004022140637971461,0.057919539511203766,0.0
-0.40999284386634827,5.093440055847168,1.2464685440063477,0.31971627473831177,0.5171387791633606,0.9992648959159851,1.0459927320480347,0.31927353143692017,1.0,0.0,0.00012746760330628604,0.0002041223197011277,0.057775892317295074,0.0
-0.369743674993515,4.899926662445068,1.2393053770065308,0.32780104875564575,0.5115385055541992,0.9786496758460999,1.0388309955596924,0.32738253474235535,1.0,0.0,0.00012574880383908749,0.00021430038032121956,0.0576033815741539,0.0
-0.36993008852005005,4.848148822784424,1.2036255598068237,0.3395431637763977,0.49752941727638245,0.9773632884025574,1.003029465675354,0.3394951820373535,1.0,0.0,0.0002466776641085744,0.0005595643306151032,0.05747545138001442,0.0
-0.42667362093925476,4.978607654571533,1.2676000595092773,0.35361114144325256,0.48615142703056335,0.9997798800468445,1.0670785903930664,0.35336926579475403,1.0,0.0,0.00017120616394095123,0.00034928397508338094,0.0573526993393898,0.0
-0.3553091883659363,4.8656840324401855,1.2970644235610962,0.3416261672973633,0.47056540846824646,0.9845948815345764,1.0963711738586426,0.34140917658805847,1.0,0.0,0.00034267231239937246,0.0006114929565228522,0.057201649993658066,0.0
-0.5064089894294739,4.944191932678223,1.2410367727279663,0.3322036862373352,0.4662961959838867,0.9878997206687927,1.0404133796691895,0.3319188058376312,1.0,0.0,0.00027244124794378877,0.0005878359661437571,0.05703409016132355,0.0
-0.4498155117034912,4.80038595199585,1.252899408340454,0.36023059487342834,0.4609208106994629,0.9780725836753845,1.0522807836532593,0.3599385917186737,1.0,0.0,0.00026657484704628587,0.0004734510730486363,0.05685865134000778,0.0
-0.3616132438182831,4.5184221267700195,1.2254984378814697,0.33330443501472473,0.43752333521842957,0.9585660099983215,1.0247586965560913,0.33313947916030884,1.0,0.0,0.0003870012587867677,0.0007587179425172508,0.056676097214221954,0.0
-0.35359930992126465,4.680831432342529,1.2744275331497192,0.3245655298233032,0.4424199163913727,0.9771721363067627,1.0735982656478882,0.3245830535888672,1.0,0.0,0.000475061999168247,0.0009248674032278359,0.05652462691068649,0.0
-0.30068913102149963,4.678284168243408,1.2565072774887085,0.3158973455429077,0.49316373467445374,0.9817603230476379,1.0558719635009766,0.3155967593193054,1.0,0.0,0.00027968789800070226,0.00045340036740526557,0.05637003853917122,0.0
-0.3437405526638031,4.524239540100098,1.1714400053024292,0.3395247161388397,0.4668765068054199,0.979445219039917,0.9705598950386047,0.3394894301891327,1.0,0.0,0.0005226274370215833,0.0010283607989549637,0.056186795234680176,0.0
-0.3032284080982208,4.397119045257568,1.234182596206665,0.3655368685722351,0.4414902329444885,0.9596009850502014,1.0329748392105103,0.36545607447624207,1.0,0.0,0.0008493068162351847,0.0016960760112851858,0.05600418522953987,0.0
-0.3070793151855469,4.40401029586792,1.2653905153274536,0.33712831139564514,0.4430196285247803,0.9728813171386719,1.0639952421188354,0.3371536433696747,1.0,0.0,0.0010357327992096543,0.0030346629209816456,0.05582018196582794,0.0
-0.25666162371635437,4.239203929901123,1.239100694656372,0.3364217281341553,0.432161808013916,0.9477471709251404,1.037915587425232,0.3362082242965698,1.0,0.0,0.0008238194859586656,0.0014308799291029572,0.055594414472579956,0.0
